OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00169774,123,58,35,28,2,0,47.15447154471545,28.455284552845526,22.76422764227642,1.6260162601626018,0
E00169775,145,47,42,49,6,1,32.41379310344827,28.965517241379313,33.793103448275865,4.137931034482759,0.6896551724137931
E00169777,142,75,43,21,3,0,52.816901408450704,30.28169014084507,14.788732394366196,2.112676056338028,0
E00169778,147,70,52,24,1,0,47.61904761904761,35.374149659863946,16.3265306122449,0.6802721088435374,0
E00190221,122,28,39,52,3,0,22.950819672131146,31.967213114754102,42.62295081967213,2.459016393442623,0
E00190225,52,24,16,11,1,0,46.15384615384615,30.76923076923077,21.153846153846153,1.9230769230769231,0
E00190228,106,35,46,22,3,0,33.0188679245283,43.39622641509434,20.754716981132077,2.8301886792452833,0
E00190233,135,35,41,52,7,0,25.925925925925924,30.37037037037037,38.51851851851852,5.185185185185185,0
E00190235,140,65,42,28,4,1,46.42857142857143,30,20,2.857142857142857,0.7142857142857143
E00190236,107,9,52,42,3,1,8.411214953271028,48.598130841121495,39.25233644859813,2.803738317757009,0.9345794392523363
E00190238,126,49,45,27,3,2,38.88888888888889,35.714285714285715,21.428571428571427,2.380952380952381,1.5873015873015872
E00190248,119,41,55,21,2,0,34.45378151260504,46.21848739495798,17.647058823529413,1.680672268907563,0
E00190262,150,17,64,66,3,0,11.333333333333332,42.66666666666667,44,2,0
E00190280,139,52,38,42,7,0,37.410071942446045,27.33812949640288,30.215827338129497,5.0359712230215825,0
E00190294,134,47,41,42,2,2,35.07462686567165,30.597014925373134,31.343283582089555,1.4925373134328357,1.4925373134328357
E00190304,119,31,41,41,5,1,26.05042016806723,34.45378151260504,34.45378151260504,4.201680672268908,0.8403361344537815
E00190312,95,10,24,59,2,0,10.526315789473683,25.263157894736842,62.10526315789474,2.1052631578947367,0
E00190332,126,12,26,79,6,3,9.523809523809524,20.634920634920633,62.698412698412696,4.761904761904762,2.380952380952381
E00190338,164,70,57,36,1,0,42.68292682926829,34.756097560975604,21.951219512195124,0.6097560975609756,0
