OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00053752,144,0,6,137,0,1,0,0,0,0,4.166666666666666,95.13888888888889,0,0.6944444444444444,0,0,0
E00053753,145,4,22,92,7,3,7,10,0,2.7586206896551726,15.172413793103448,63.44827586206897,4.827586206896552,2.0689655172413794,4.827586206896552,6.896551724137931,0
E00053754,120,5,109,6,0,0,0,0,0,4.166666666666666,90.83333333333333,5,0,0,0,0,0
E00053756,222,55,31,70,54,5,6,1,0,24.774774774774773,13.963963963963963,31.53153153153153,24.324324324324326,2.2522522522522523,2.7027027027027026,0.45045045045045046,0
E00053757,104,3,100,1,0,0,0,0,0,2.8846153846153846,96.15384615384616,0.9615384615384616,0,0,0,0,0
E00053759,126,4,112,9,0,0,0,1,0,3.1746031746031744,88.88888888888889,7.142857142857142,0,0,0,0.7936507936507936,0
E00053760,125,10,110,5,0,0,0,0,0,8,88,4,0,0,0,0,0
E00053761,137,2,2,11,113,2,3,4,0,1.4598540145985401,1.4598540145985401,8.02919708029197,82.48175182481752,1.4598540145985401,2.18978102189781,2.9197080291970803,0
E00053762,131,3,107,12,7,2,0,0,0,2.2900763358778624,81.67938931297711,9.16030534351145,5.343511450381679,1.5267175572519083,0,0,0
E00053763,153,7,132,9,3,2,0,0,0,4.57516339869281,86.27450980392157,5.88235294117647,1.9607843137254901,1.3071895424836601,0,0,0
E00053764,122,6,71,34,3,7,0,1,0,4.918032786885246,58.19672131147541,27.86885245901639,2.459016393442623,5.737704918032787,0,0.819672131147541,0
E00053765,122,10,60,38,12,2,0,0,0,8.19672131147541,49.18032786885246,31.147540983606557,9.836065573770492,1.639344262295082,0,0,0
E00053766,118,5,45,33,31,4,0,0,0,4.23728813559322,38.13559322033898,27.966101694915253,26.27118644067797,3.389830508474576,0,0,0
E00053767,140,4,116,18,0,0,0,1,1,2.857142857142857,82.85714285714286,12.857142857142856,0,0,0,0.7142857142857143,0.7142857142857143
E00053768,149,6,132,9,2,0,0,0,0,4.026845637583892,88.59060402684564,6.0402684563758395,1.342281879194631,0,0,0,0
E00053769,141,12,60,25,42,0,1,1,0,8.51063829787234,42.5531914893617,17.73049645390071,29.78723404255319,0,0.7092198581560284,0.7092198581560284,0
E00053770,115,2,113,0,0,0,0,0,0,1.7391304347826086,98.26086956521739,0,0,0,0,0,0
E00053771,125,6,117,2,0,0,0,0,0,4.8,93.60000000000001,1.6,0,0,0,0,0
E00053772,125,19,76,11,18,1,0,0,0,15.2,60.8,8.799999999999999,14.399999999999999,0.8,0,0,0
E00053773,107,14,83,9,0,1,0,0,0,13.084112149532709,77.57009345794393,8.411214953271028,0,0.9345794392523363,0,0,0
E00053774,143,9,82,10,33,6,0,3,0,6.293706293706294,57.34265734265735,6.993006993006993,23.076923076923077,4.195804195804196,0,2.097902097902098,0
E00053775,143,6,95,11,31,0,0,0,0,4.195804195804196,66.43356643356644,7.6923076923076925,21.678321678321677,0,0,0,0
E00053776,159,22,101,11,25,0,0,0,0,13.836477987421384,63.52201257861635,6.918238993710692,15.723270440251572,0,0,0,0
E00053777,172,5,127,15,22,3,0,0,0,2.9069767441860463,73.83720930232558,8.720930232558139,12.790697674418606,1.744186046511628,0,0,0
E00053778,140,6,44,88,2,0,0,0,0,4.285714285714286,31.428571428571427,62.857142857142854,1.4285714285714286,0,0,0,0
E00053779,129,4,107,18,0,0,0,0,0,3.10077519379845,82.94573643410853,13.953488372093023,0,0,0,0,0
E00053780,128,23,44,56,1,3,1,0,0,17.96875,34.375,43.75,0.78125,2.34375,0.78125,0,0
E00053781,154,6,129,15,0,4,0,0,0,3.896103896103896,83.76623376623377,9.740259740259742,0,2.5974025974025974,0,0,0
E00053783,154,8,111,30,2,3,0,0,0,5.194805194805195,72.07792207792207,19.480519480519483,1.2987012987012987,1.948051948051948,0,0,0
E00053785,130,8,64,21,37,0,0,0,0,6.153846153846154,49.23076923076923,16.153846153846153,28.46153846153846,0,0,0,0
E00053786,164,5,46,112,0,0,1,0,0,3.048780487804878,28.04878048780488,68.29268292682927,0,0,0.6097560975609756,0,0
E00053787,101,1,30,26,36,7,1,0,0,0.9900990099009901,29.7029702970297,25.742574257425744,35.64356435643564,6.9306930693069315,0.9900990099009901,0,0
E00053788,130,4,76,47,3,0,0,0,0,3.076923076923077,58.46153846153847,36.15384615384615,2.307692307692308,0,0,0,0
E00053789,186,62,80,44,0,0,0,0,0,33.33333333333333,43.01075268817204,23.655913978494624,0,0,0,0,0
E00053790,126,4,17,44,59,2,0,0,0,3.1746031746031744,13.492063492063492,34.92063492063492,46.82539682539682,1.5873015873015872,0,0,0
E00053791,114,7,43,54,10,0,0,0,0,6.140350877192982,37.719298245614034,47.368421052631575,8.771929824561402,0,0,0,0
E00053792,121,13,50,56,0,0,1,1,0,10.743801652892563,41.32231404958678,46.28099173553719,0,0,0.8264462809917356,0.8264462809917356,0
E00053793,146,13,12,106,4,2,2,7,0,8.904109589041095,8.21917808219178,72.6027397260274,2.73972602739726,1.36986301369863,1.36986301369863,4.794520547945205,0
E00053794,138,11,30,93,2,1,1,0,0,7.971014492753622,21.73913043478261,67.3913043478261,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0
E00053795,148,9,58,75,3,0,0,2,1,6.081081081081082,39.189189189189186,50.67567567567568,2.027027027027027,0,0,1.3513513513513513,0.6756756756756757
E00053796,136,23,73,27,11,2,0,0,0,16.911764705882355,53.67647058823529,19.852941176470587,8.088235294117647,1.4705882352941175,0,0,0
E00053797,121,7,46,68,0,0,0,0,0,5.785123966942149,38.01652892561984,56.19834710743802,0,0,0,0,0
E00053798,131,7,101,23,0,0,0,0,0,5.343511450381679,77.09923664122137,17.557251908396946,0,0,0,0,0
E00053799,135,8,117,10,0,0,0,0,0,5.9259259259259265,86.66666666666667,7.4074074074074066,0,0,0,0,0
E00053800,111,5,90,15,1,0,0,0,0,4.504504504504505,81.08108108108108,13.513513513513514,0.9009009009009009,0,0,0,0
E00053801,124,24,73,27,0,0,0,0,0,19.35483870967742,58.87096774193549,21.774193548387096,0,0,0,0,0
E00053802,140,15,75,37,11,0,2,0,0,10.714285714285714,53.57142857142857,26.42857142857143,7.857142857142857,0,1.4285714285714286,0,0
E00053803,160,39,82,26,12,1,0,0,0,24.375,51.24999999999999,16.25,7.5,0.625,0,0,0
E00053804,143,4,48,87,2,2,0,0,0,2.797202797202797,33.56643356643357,60.83916083916085,1.3986013986013985,1.3986013986013985,0,0,0
E00053805,92,1,3,86,1,0,0,1,0,1.0869565217391304,3.260869565217391,93.47826086956522,1.0869565217391304,0,0,1.0869565217391304,0
E00053806,100,4,1,93,0,2,0,0,0,4,1,93,0,2,0,0,0
E00053807,96,3,13,70,4,1,0,5,0,3.125,13.541666666666666,72.91666666666666,4.166666666666666,1.0416666666666665,0,5.208333333333334,0
E00053808,111,6,19,85,0,0,0,1,0,5.405405405405405,17.117117117117118,76.57657657657657,0,0,0,0.9009009009009009,0
E00053809,133,7,108,17,1,0,0,0,0,5.263157894736842,81.203007518797,12.781954887218044,0.7518796992481203,0,0,0,0
E00053810,105,1,2,100,0,1,0,1,0,0.9523809523809524,1.9047619047619049,95.23809523809523,0,0.9523809523809524,0,0.9523809523809524,0
E00053811,102,1,3,97,0,0,0,1,0,0.9803921568627451,2.941176470588235,95.09803921568627,0,0,0,0.9803921568627451,0
E00053812,104,6,59,38,1,0,0,0,0,5.769230769230769,56.730769230769226,36.53846153846153,0.9615384615384616,0,0,0,0
E00053813,83,4,5,69,4,1,0,0,0,4.819277108433735,6.024096385542169,83.13253012048193,4.819277108433735,1.2048192771084338,0,0,0
E00053814,150,8,92,28,17,3,0,1,1,5.333333333333334,61.33333333333333,18.666666666666668,11.333333333333332,2,0,0.6666666666666667,0.6666666666666667
E00053815,133,9,10,106,4,2,0,2,0,6.7669172932330826,7.518796992481203,79.69924812030075,3.007518796992481,1.5037593984962405,0,1.5037593984962405,0
E00053816,108,2,102,2,2,0,0,0,0,1.8518518518518516,94.44444444444444,1.8518518518518516,1.8518518518518516,0,0,0,0
E00053817,124,16,94,14,0,0,0,0,0,12.903225806451612,75.80645161290323,11.29032258064516,0,0,0,0,0
E00053818,120,48,70,2,0,0,0,0,0,40,58.333333333333336,1.6666666666666667,0,0,0,0,0
E00053819,142,23,86,25,5,3,0,0,0,16.19718309859155,60.56338028169014,17.6056338028169,3.5211267605633805,2.112676056338028,0,0,0
E00053820,117,17,30,68,1,1,0,0,0,14.529914529914532,25.64102564102564,58.119658119658126,0.8547008547008548,0.8547008547008548,0,0,0
E00053821,164,13,11,102,31,2,2,3,0,7.926829268292683,6.707317073170732,62.19512195121951,18.902439024390244,1.2195121951219512,1.2195121951219512,1.8292682926829267,0
E00053822,117,19,98,0,0,0,0,0,0,16.23931623931624,83.76068376068376,0,0,0,0,0,0
E00053823,134,5,122,4,2,0,0,1,0,3.731343283582089,91.04477611940298,2.9850746268656714,1.4925373134328357,0,0,0.7462686567164178,0
E00053824,146,3,7,51,78,4,3,0,0,2.054794520547945,4.794520547945205,34.93150684931507,53.42465753424658,2.73972602739726,2.054794520547945,0,0
E00053825,150,55,89,6,0,0,0,0,0,36.666666666666664,59.333333333333336,4,0,0,0,0,0
E00053826,121,4,23,54,25,5,1,9,0,3.3057851239669422,19.00826446280992,44.62809917355372,20.66115702479339,4.132231404958678,0.8264462809917356,7.43801652892562,0
E00053827,128,6,59,12,50,0,0,1,0,4.6875,46.09375,9.375,39.0625,0,0,0.78125,0
E00053828,132,9,18,92,12,0,1,0,0,6.8181818181818175,13.636363636363635,69.6969696969697,9.090909090909092,0,0.7575757575757576,0,0
E00053829,161,9,98,53,0,1,0,0,0,5.590062111801243,60.86956521739131,32.91925465838509,0,0.6211180124223602,0,0,0
E00053830,121,8,17,93,3,0,0,0,0,6.6115702479338845,14.049586776859504,76.85950413223141,2.479338842975207,0,0,0,0
E00053831,151,4,56,82,7,0,0,2,0,2.6490066225165565,37.086092715231786,54.3046357615894,4.635761589403973,0,0,1.3245033112582782,0
E00053832,106,7,4,84,7,4,0,0,0,6.60377358490566,3.7735849056603774,79.24528301886792,6.60377358490566,3.7735849056603774,0,0,0
E00053833,121,4,79,36,1,0,0,1,0,3.3057851239669422,65.28925619834712,29.75206611570248,0.8264462809917356,0,0,0.8264462809917356,0
E00053834,163,66,45,31,21,0,0,0,0,40.49079754601227,27.607361963190186,19.018404907975462,12.883435582822086,0,0,0,0
E00053836,133,49,83,0,1,0,0,0,0,36.84210526315789,62.40601503759399,0,0.7518796992481203,0,0,0,0
E00053837,127,3,14,52,53,1,1,3,0,2.3622047244094486,11.023622047244094,40.94488188976378,41.732283464566926,0.7874015748031495,0.7874015748031495,2.3622047244094486,0
E00053838,162,2,3,70,32,47,4,4,0,1.2345679012345678,1.8518518518518516,43.20987654320987,19.753086419753085,29.01234567901235,2.4691358024691357,2.4691358024691357,0
E00053839,163,19,68,69,7,0,0,0,0,11.65644171779141,41.717791411042946,42.331288343558285,4.294478527607362,0,0,0,0
E00053841,131,32,90,7,0,0,2,0,0,24.427480916030532,68.70229007633588,5.343511450381679,0,0,1.5267175572519083,0,0
E00053842,137,46,52,1,38,0,0,0,0,33.57664233576642,37.95620437956204,0.7299270072992701,27.73722627737226,0,0,0,0
E00053843,107,1,34,65,0,7,0,0,0,0.9345794392523363,31.775700934579437,60.747663551401864,0,6.5420560747663545,0,0,0
E00053844,125,92,25,8,0,0,0,0,0,73.6,20,6.4,0,0,0,0,0
E00053845,138,30,106,2,0,0,0,0,0,21.73913043478261,76.81159420289855,1.4492753623188406,0,0,0,0,0
E00053846,134,28,24,60,22,0,0,0,0,20.8955223880597,17.91044776119403,44.776119402985074,16.417910447761194,0,0,0,0
E00053847,124,24,69,22,1,2,2,4,0,19.35483870967742,55.64516129032258,17.741935483870968,0.8064516129032258,1.6129032258064515,1.6129032258064515,3.225806451612903,0
E00053848,125,3,62,6,52,1,0,1,0,2.4,49.6,4.8,41.6,0.8,0,0.8,0
E00053850,122,4,116,1,0,0,0,1,0,3.278688524590164,95.08196721311475,0.819672131147541,0,0,0,0.819672131147541,0
E00053851,139,47,75,4,7,4,0,2,0,33.81294964028777,53.956834532374096,2.877697841726619,5.0359712230215825,2.877697841726619,0,1.4388489208633095,0
E00053852,138,3,132,2,1,0,0,0,0,2.1739130434782608,95.65217391304348,1.4492753623188406,0.7246376811594203,0,0,0,0
E00053853,150,7,17,117,1,7,0,0,1,4.666666666666667,11.333333333333332,78,0.6666666666666667,4.666666666666667,0,0,0.6666666666666667
E00053854,130,14,90,18,7,0,1,0,0,10.76923076923077,69.23076923076923,13.846153846153847,5.384615384615385,0,0.7692307692307693,0,0
E00053856,131,22,97,9,2,0,0,1,0,16.793893129770993,74.04580152671755,6.870229007633588,1.5267175572519083,0,0,0.7633587786259541,0
E00053857,112,8,71,1,31,1,0,0,0,7.142857142857142,63.39285714285714,0.8928571428571428,27.67857142857143,0.8928571428571428,0,0,0
E00053858,127,3,120,0,4,0,0,0,0,2.3622047244094486,94.48818897637796,0,3.149606299212598,0,0,0,0
E00053859,95,5,21,51,7,11,0,0,0,5.263157894736842,22.105263157894736,53.68421052631579,7.368421052631578,11.578947368421053,0,0,0
E00053861,96,3,16,70,4,3,0,0,0,3.125,16.666666666666664,72.91666666666666,4.166666666666666,3.125,0,0,0
E00053862,139,9,7,120,1,0,0,2,0,6.474820143884892,5.0359712230215825,86.33093525179856,0.7194244604316548,0,0,1.4388489208633095,0
E00053863,114,7,1,98,4,1,2,1,0,6.140350877192982,0.8771929824561403,85.96491228070175,3.508771929824561,0.8771929824561403,1.7543859649122806,0.8771929824561403,0
E00053864,123,8,30,15,67,0,0,3,0,6.504065040650407,24.390243902439025,12.195121951219512,54.47154471544715,0,0,2.4390243902439024,0
E00053867,136,1,2,53,45,33,2,0,0,0.7352941176470588,1.4705882352941175,38.970588235294116,33.088235294117645,24.264705882352942,1.4705882352941175,0,0
E00053868,122,48,14,49,4,7,0,0,0,39.34426229508197,11.475409836065573,40.16393442622951,3.278688524590164,5.737704918032787,0,0,0
E00053869,126,31,93,1,0,0,0,1,0,24.6031746031746,73.80952380952381,0.7936507936507936,0,0,0,0.7936507936507936,0
E00053870,132,4,106,20,1,0,0,1,0,3.0303030303030303,80.3030303030303,15.151515151515152,0.7575757575757576,0,0,0.7575757575757576,0
E00053871,134,3,112,19,0,0,0,0,0,2.2388059701492535,83.5820895522388,14.17910447761194,0,0,0,0,0
E00053873,154,10,110,17,15,2,0,0,0,6.493506493506493,71.42857142857143,11.03896103896104,9.740259740259742,1.2987012987012987,0,0,0
E00053874,204,77,104,23,0,0,0,0,0,37.745098039215684,50.98039215686274,11.27450980392157,0,0,0,0,0
E00053875,125,22,24,43,32,4,0,0,0,17.599999999999998,19.2,34.4,25.6,3.2,0,0,0
E00053876,122,9,111,2,0,0,0,0,0,7.377049180327869,90.98360655737704,1.639344262295082,0,0,0,0,0
E00053877,183,52,27,68,35,0,0,1,0,28.415300546448087,14.754098360655737,37.15846994535519,19.12568306010929,0,0,0.546448087431694,0
E00053878,122,6,39,70,0,5,2,0,0,4.918032786885246,31.967213114754102,57.377049180327866,0,4.098360655737705,1.639344262295082,0,0
E00053879,137,13,101,22,0,0,0,1,0,9.48905109489051,73.72262773722628,16.05839416058394,0,0,0,0.7299270072992701,0
E00053880,133,22,78,33,0,0,0,0,0,16.541353383458645,58.64661654135338,24.81203007518797,0,0,0,0,0
E00053881,130,1,25,102,1,0,1,0,0,0.7692307692307693,19.230769230769234,78.46153846153847,0.7692307692307693,0,0.7692307692307693,0,0
E00053882,122,99,15,4,0,0,0,4,0,81.14754098360656,12.295081967213115,3.278688524590164,0,0,0,3.278688524590164,0
E00053883,123,4,117,1,1,0,0,0,0,3.2520325203252036,95.1219512195122,0.8130081300813009,0.8130081300813009,0,0,0,0
E00053884,110,3,88,12,1,0,6,0,0,2.727272727272727,80,10.909090909090908,0.9090909090909091,0,5.454545454545454,0,0
E00053885,152,23,68,44,10,3,2,1,1,15.131578947368421,44.73684210526316,28.947368421052634,6.578947368421052,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00053886,133,4,13,66,22,5,4,19,0,3.007518796992481,9.774436090225564,49.62406015037594,16.541353383458645,3.7593984962406015,3.007518796992481,14.285714285714285,0
E00053887,130,0,27,17,85,0,0,0,1,0,20.76923076923077,13.076923076923078,65.38461538461539,0,0,0,0.7692307692307693
E00053888,203,133,48,22,0,0,0,0,0,65.51724137931035,23.645320197044335,10.83743842364532,0,0,0,0,0
E00053890,115,1,19,13,81,0,0,1,0,0.8695652173913043,16.52173913043478,11.304347826086957,70.43478260869566,0,0,0.8695652173913043,0
E00053891,167,6,80,41,37,2,0,1,0,3.592814371257485,47.90419161676647,24.550898203592812,22.15568862275449,1.1976047904191618,0,0.5988023952095809,0
E00053892,171,22,92,39,18,0,0,0,0,12.865497076023392,53.80116959064327,22.807017543859647,10.526315789473683,0,0,0,0
E00053893,120,3,7,21,80,8,1,0,0,2.5,5.833333333333333,17.5,66.66666666666666,6.666666666666667,0.8333333333333334,0,0
E00053894,139,61,43,22,11,2,0,0,0,43.884892086330936,30.935251798561154,15.827338129496402,7.913669064748201,1.4388489208633095,0,0,0
E00053895,175,43,17,110,0,2,1,2,0,24.571428571428573,9.714285714285714,62.857142857142854,0,1.1428571428571428,0.5714285714285714,1.1428571428571428,0
E00053896,118,2,41,38,36,0,0,1,0,1.694915254237288,34.74576271186441,32.20338983050847,30.508474576271187,0,0,0.847457627118644,0
E00053897,126,5,61,49,2,4,2,3,0,3.968253968253968,48.41269841269841,38.88888888888889,1.5873015873015872,3.1746031746031744,1.5873015873015872,2.380952380952381,0
E00053898,183,0,59,5,117,0,0,2,0,0,32.240437158469945,2.73224043715847,63.934426229508205,0,0,1.092896174863388,0
E00053899,123,5,63,25,29,1,0,0,0,4.0650406504065035,51.21951219512195,20.32520325203252,23.577235772357724,0.8130081300813009,0,0,0
E00053900,144,4,50,1,89,0,0,0,0,2.7777777777777777,34.72222222222222,0.6944444444444444,61.80555555555556,0,0,0,0
E00053902,135,71,51,6,5,2,0,0,0,52.59259259259259,37.77777777777778,4.444444444444445,3.7037037037037033,1.4814814814814816,0,0,0
E00053903,194,26,151,7,10,0,0,0,0,13.402061855670103,77.83505154639175,3.608247422680412,5.154639175257731,0,0,0,0
E00053904,132,11,76,18,27,0,0,0,0,8.333333333333332,57.57575757575758,13.636363636363635,20.454545454545457,0,0,0,0
E00053905,122,33,30,52,0,3,0,4,0,27.049180327868854,24.59016393442623,42.62295081967213,0,2.459016393442623,0,3.278688524590164,0
E00053907,132,11,17,88,12,1,1,2,0,8.333333333333332,12.878787878787879,66.66666666666666,9.090909090909092,0.7575757575757576,0.7575757575757576,1.5151515151515151,0
E00053908,197,20,93,19,44,0,21,0,0,10.152284263959391,47.20812182741117,9.644670050761421,22.33502538071066,0,10.65989847715736,0,0
E00053910,134,11,83,40,0,0,0,0,0,8.208955223880597,61.940298507462686,29.850746268656714,0,0,0,0,0
E00053911,136,12,102,22,0,0,0,0,0,8.823529411764707,75,16.176470588235293,0,0,0,0,0
E00053912,123,38,75,8,0,2,0,0,0,30.89430894308943,60.97560975609756,6.504065040650407,0,1.6260162601626018,0,0,0
E00053913,136,12,61,31,18,2,1,11,0,8.823529411764707,44.85294117647059,22.794117647058822,13.23529411764706,1.4705882352941175,0.7352941176470588,8.088235294117647,0
E00053914,186,56,108,22,0,0,0,0,0,30.107526881720432,58.06451612903226,11.827956989247312,0,0,0,0,0
E00053915,137,42,48,20,27,0,0,0,0,30.656934306569344,35.03649635036496,14.5985401459854,19.708029197080293,0,0,0,0
E00053916,123,49,0,56,18,0,0,0,0,39.83739837398374,0,45.52845528455284,14.634146341463413,0,0,0,0
E00053917,191,130,35,26,0,0,0,0,0,68.06282722513089,18.32460732984293,13.612565445026178,0,0,0,0,0
E00053918,166,16,110,20,19,0,1,0,0,9.63855421686747,66.26506024096386,12.048192771084338,11.44578313253012,0,0.6024096385542169,0,0
E00053919,144,48,45,46,0,2,2,1,0,33.33333333333333,31.25,31.944444444444443,0,1.3888888888888888,1.3888888888888888,0.6944444444444444,0
E00053920,178,81,58,39,0,0,0,0,0,45.50561797752809,32.58426966292135,21.910112359550563,0,0,0,0,0
E00053921,138,9,85,26,18,0,0,0,0,6.521739130434782,61.59420289855072,18.84057971014493,13.043478260869565,0,0,0,0
E00053922,127,82,19,26,0,0,0,0,0,64.56692913385827,14.960629921259844,20.47244094488189,0,0,0,0,0
E00053923,226,16,54,90,56,3,0,7,0,7.079646017699115,23.893805309734514,39.823008849557525,24.778761061946902,1.3274336283185841,0,3.0973451327433628,0
E00053925,168,40,69,58,0,1,0,0,0,23.809523809523807,41.07142857142857,34.523809523809526,0,0.5952380952380952,0,0,0
E00053926,97,1,22,74,0,0,0,0,0,1.0309278350515463,22.68041237113402,76.28865979381443,0,0,0,0,0
E00053927,114,86,10,17,0,0,1,0,0,75.43859649122807,8.771929824561402,14.912280701754385,0,0,0.8771929824561403,0,0
E00053928,118,108,10,0,0,0,0,0,0,91.52542372881356,8.47457627118644,0,0,0,0,0,0
E00053929,133,87,23,22,0,0,0,1,0,65.41353383458647,17.293233082706767,16.541353383458645,0,0,0,0.7518796992481203,0
E00053930,131,54,22,12,34,0,0,0,9,41.221374045801525,16.793893129770993,9.16030534351145,25.954198473282442,0,0,0,6.870229007633588
E00053931,181,6,45,101,20,3,3,3,0,3.314917127071823,24.861878453038674,55.80110497237569,11.049723756906078,1.6574585635359116,1.6574585635359116,1.6574585635359116,0
E00053932,144,8,91,41,2,1,0,1,0,5.555555555555555,63.19444444444444,28.47222222222222,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0
E00053933,149,11,79,8,51,0,0,0,0,7.38255033557047,53.02013422818792,5.369127516778524,34.22818791946309,0,0,0,0
E00053934,113,1,5,5,89,4,7,2,0,0.8849557522123894,4.424778761061947,4.424778761061947,78.76106194690266,3.5398230088495577,6.1946902654867255,1.7699115044247788,0
E00053935,121,4,14,73,14,15,1,0,0,3.3057851239669422,11.570247933884298,60.33057851239669,11.570247933884298,12.396694214876034,0.8264462809917356,0,0
E00053936,135,6,13,44,46,16,7,3,0,4.444444444444445,9.62962962962963,32.592592592592595,34.074074074074076,11.851851851851853,5.185185185185185,2.2222222222222223,0
E00053937,146,60,6,12,44,8,15,1,0,41.0958904109589,4.10958904109589,8.21917808219178,30.136986301369863,5.47945205479452,10.273972602739725,0.684931506849315,0
E00053938,159,115,9,0,26,6,3,0,0,72.32704402515722,5.660377358490567,0,16.352201257861633,3.7735849056603774,1.8867924528301887,0,0
E00053939,156,116,16,2,12,10,0,0,0,74.35897435897436,10.256410256410255,1.282051282051282,7.6923076923076925,6.41025641025641,0,0,0
E00053940,132,5,121,3,1,1,1,0,0,3.787878787878788,91.66666666666666,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0
E00053941,172,14,107,25,25,0,0,0,1,8.13953488372093,62.2093023255814,14.534883720930234,14.534883720930234,0,0,0,0.5813953488372093
E00053942,193,2,78,23,88,1,0,1,0,1.0362694300518136,40.41450777202073,11.917098445595855,45.59585492227979,0.5181347150259068,0,0.5181347150259068,0
E00053943,159,126,12,10,11,0,0,0,0,79.24528301886792,7.547169811320755,6.289308176100629,6.918238993710692,0,0,0,0
E00053944,124,70,20,27,0,7,0,0,0,56.451612903225815,16.129032258064516,21.774193548387096,0,5.64516129032258,0,0,0
E00053945,129,89,26,12,0,1,0,1,0,68.9922480620155,20.155038759689923,9.30232558139535,0,0.7751937984496124,0,0.7751937984496124,0
E00053946,122,57,23,24,7,7,4,0,0,46.72131147540984,18.852459016393443,19.672131147540984,5.737704918032787,5.737704918032787,3.278688524590164,0,0
E00053947,137,27,50,10,48,2,0,0,0,19.708029197080293,36.496350364963504,7.2992700729927,35.03649635036496,1.4598540145985401,0,0,0
E00053948,136,100,30,1,0,5,0,0,0,73.52941176470588,22.058823529411764,0.7352941176470588,0,3.6764705882352944,0,0,0
E00053949,143,69,12,22,20,14,6,0,0,48.25174825174825,8.391608391608392,15.384615384615385,13.986013986013987,9.79020979020979,4.195804195804196,0,0
E00053950,130,19,55,56,0,0,0,0,0,14.615384615384617,42.30769230769231,43.07692307692308,0,0,0,0,0
E00053951,144,35,8,43,12,42,4,0,0,24.305555555555554,5.555555555555555,29.86111111111111,8.333333333333332,29.166666666666668,2.7777777777777777,0,0
E00053952,147,122,12,0,0,6,6,1,0,82.99319727891157,8.16326530612245,0,0,4.081632653061225,4.081632653061225,0.6802721088435374,0
E00053953,194,44,22,55,20,24,29,0,0,22.68041237113402,11.34020618556701,28.350515463917525,10.309278350515463,12.371134020618557,14.948453608247423,0,0
E00053954,157,51,12,9,72,2,11,0,0,32.48407643312102,7.643312101910828,5.7324840764331215,45.85987261146497,1.2738853503184715,7.006369426751593,0,0
E00053955,72,55,11,5,0,0,0,1,0,76.38888888888889,15.277777777777779,6.944444444444445,0,0,0,1.3888888888888888,0
E00053956,141,114,8,9,3,6,0,1,0,80.85106382978722,5.673758865248227,6.382978723404255,2.127659574468085,4.25531914893617,0,0.7092198581560284,0
E00053957,171,24,64,64,10,7,1,1,0,14.035087719298245,37.42690058479532,37.42690058479532,5.847953216374268,4.093567251461988,0.5847953216374269,0.5847953216374269,0
E00053958,149,10,21,16,58,7,9,28,0,6.7114093959731544,14.093959731543624,10.738255033557047,38.92617449664429,4.697986577181208,6.0402684563758395,18.79194630872483,0
E00053959,135,115,2,14,0,4,0,0,0,85.18518518518519,1.4814814814814816,10.37037037037037,0,2.9629629629629632,0,0,0
E00053960,166,2,10,104,37,5,8,0,0,1.2048192771084338,6.024096385542169,62.65060240963856,22.289156626506024,3.0120481927710845,4.819277108433735,0,0
E00053961,138,38,43,22,5,28,2,0,0,27.536231884057973,31.15942028985507,15.942028985507244,3.6231884057971016,20.28985507246377,1.4492753623188406,0,0
E00053962,124,11,36,54,15,6,0,2,0,8.870967741935484,29.03225806451613,43.54838709677419,12.096774193548388,4.838709677419355,0,1.6129032258064515,0
E00053963,134,7,95,22,8,2,0,0,0,5.223880597014925,70.8955223880597,16.417910447761194,5.970149253731343,1.4925373134328357,0,0,0
E00053964,154,5,14,108,27,0,0,0,0,3.2467532467532463,9.090909090909092,70.12987012987013,17.532467532467532,0,0,0,0
E00053965,145,2,7,134,1,1,0,0,0,1.3793103448275863,4.827586206896552,92.41379310344827,0.6896551724137931,0.6896551724137931,0,0,0
E00053966,126,69,46,8,1,2,0,0,0,54.761904761904766,36.507936507936506,6.349206349206349,0.7936507936507936,1.5873015873015872,0,0,0
E00053967,140,5,49,22,61,2,1,0,0,3.571428571428571,35,15.714285714285714,43.57142857142857,1.4285714285714286,0.7142857142857143,0,0
E00053968,166,1,59,53,49,1,3,0,0,0.6024096385542169,35.54216867469879,31.92771084337349,29.518072289156628,0.6024096385542169,1.8072289156626504,0,0
E00053969,119,1,6,70,30,10,1,1,0,0.8403361344537815,5.042016806722689,58.82352941176471,25.210084033613445,8.403361344537815,0.8403361344537815,0.8403361344537815,0
E00053970,138,0,8,89,19,7,3,12,0,0,5.797101449275362,64.4927536231884,13.768115942028986,5.072463768115942,2.1739130434782608,8.695652173913043,0
E00053971,116,28,67,20,1,0,0,0,0,24.137931034482758,57.758620689655174,17.24137931034483,0.8620689655172413,0,0,0,0
E00053972,117,19,86,4,1,1,1,4,1,16.23931623931624,73.50427350427351,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548
