OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00053770,272,255,5,2,3,2,0,2,10,93.75,1.8382352941176472,0.7352941176470588,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,3.6764705882352944
E00053771,329,307,7,4,3,6,4,2,9,93.3130699088146,2.127659574468085,1.21580547112462,0.911854103343465,1.82370820668693,1.21580547112462,0.60790273556231,2.735562310030395
E00053772,228,205,8,7,1,3,2,1,12,89.91228070175438,3.508771929824561,3.070175438596491,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.43859649122807015,5.263157894736842
E00053773,239,213,13,6,7,5,2,3,8,89.1213389121339,5.439330543933055,2.510460251046025,2.928870292887029,2.092050209205021,0.8368200836820083,1.2552301255230125,3.3472803347280333
E00053774,323,288,14,7,7,6,2,4,15,89.1640866873065,4.3343653250774,2.1671826625387,2.1671826625387,1.8575851393188854,0.6191950464396285,1.238390092879257,4.643962848297214
E00053775,281,258,7,5,2,4,1,3,12,91.81494661921708,2.491103202846975,1.7793594306049825,0.7117437722419928,1.4234875444839856,0.3558718861209964,1.0676156583629894,4.270462633451958
E00053776,328,300,12,8,4,9,2,7,7,91.46341463414635,3.6585365853658534,2.4390243902439024,1.2195121951219512,2.7439024390243905,0.6097560975609756,2.1341463414634148,2.1341463414634148
E00053777,414,386,14,9,5,3,0,3,11,93.23671497584542,3.3816425120772946,2.1739130434782608,1.2077294685990339,0.7246376811594203,0,0.7246376811594203,2.657004830917874
E00053778,306,284,12,7,5,4,1,3,6,92.81045751633987,3.9215686274509802,2.287581699346405,1.6339869281045754,1.3071895424836601,0.32679738562091504,0.9803921568627451,1.9607843137254901
E00053779,298,275,4,3,1,5,4,1,14,92.28187919463086,1.342281879194631,1.006711409395973,0.33557046979865773,1.6778523489932886,1.342281879194631,0.33557046979865773,4.697986577181208
E00053780,285,262,3,0,3,10,4,6,10,91.9298245614035,1.0526315789473684,0,1.0526315789473684,3.508771929824561,1.4035087719298245,2.1052631578947367,3.508771929824561
E00053781,386,351,7,4,3,10,2,8,18,90.93264248704664,1.8134715025906734,1.0362694300518136,0.7772020725388601,2.5906735751295336,0.5181347150259068,2.072538860103627,4.66321243523316
E00053783,395,361,9,5,4,10,5,5,15,91.39240506329114,2.278481012658228,1.2658227848101267,1.0126582278481013,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.79746835443038
E00053785,238,211,9,8,1,8,1,7,10,88.65546218487394,3.7815126050420167,3.361344537815126,0.42016806722689076,3.361344537815126,0.42016806722689076,2.941176470588235,4.201680672268908
E00053786,561,524,11,7,4,10,3,7,16,93.40463458110517,1.9607843137254901,1.2477718360071302,0.7130124777183601,1.7825311942959003,0.53475935828877,1.2477718360071302,2.8520499108734403
E00053787,228,203,16,14,2,6,2,4,3,89.03508771929825,7.017543859649122,6.140350877192982,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806,1.3157894736842104
E00053788,418,390,7,6,1,9,2,7,12,93.30143540669856,1.674641148325359,1.4354066985645932,0.23923444976076555,2.15311004784689,0.4784688995215311,1.674641148325359,2.8708133971291865
E00053789,563,508,25,16,9,19,6,13,11,90.23090586145648,4.440497335701599,2.841918294849023,1.5985790408525755,3.374777975133215,1.0657193605683837,2.3090586145648313,1.9538188277087036
E00053790,220,204,3,0,3,1,1,0,12,92.72727272727272,1.3636363636363635,0,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,5.454545454545454
E00053791,314,293,9,2,7,3,0,3,9,93.31210191082803,2.8662420382165608,0.6369426751592357,2.229299363057325,0.9554140127388535,0,0.9554140127388535,2.8662420382165608
E00053792,379,355,9,5,4,5,2,3,10,93.66754617414247,2.3746701846965697,1.3192612137203166,1.0554089709762533,1.3192612137203166,0.5277044854881267,0.79155672823219,2.638522427440633
E00053793,359,325,15,11,4,16,7,9,3,90.5292479108635,4.178272980501393,3.064066852367688,1.1142061281337048,4.456824512534819,1.9498607242339834,2.5069637883008355,0.8356545961002786
E00053794,382,351,11,7,4,13,7,6,7,91.8848167539267,2.8795811518324608,1.832460732984293,1.0471204188481675,3.4031413612565444,1.832460732984293,1.5706806282722512,1.832460732984293
E00053795,406,377,7,4,3,13,3,10,9,92.85714285714286,1.7241379310344827,0.9852216748768473,0.7389162561576355,3.201970443349754,0.7389162561576355,2.4630541871921183,2.2167487684729066
E00053796,350,308,18,10,8,9,3,6,15,88,5.142857142857142,2.857142857142857,2.2857142857142856,2.571428571428571,0.8571428571428572,1.7142857142857144,4.285714285714286
E00053797,340,301,12,6,6,9,5,4,18,88.52941176470588,3.5294117647058822,1.7647058823529411,1.7647058823529411,2.6470588235294117,1.4705882352941175,1.1764705882352942,5.294117647058823
E00053798,358,324,18,10,8,6,2,4,10,90.5027932960894,5.027932960893855,2.793296089385475,2.2346368715083798,1.675977653631285,0.5586592178770949,1.1173184357541899,2.793296089385475
E00053799,389,358,17,8,9,8,3,5,6,92.03084832904884,4.370179948586118,2.056555269922879,2.313624678663239,2.056555269922879,0.7712082262210797,1.2853470437017995,1.5424164524421593
E00053800,304,274,12,9,3,8,3,5,10,90.13157894736842,3.9473684210526314,2.9605263157894735,0.9868421052631579,2.631578947368421,0.9868421052631579,1.644736842105263,3.289473684210526
E00053801,318,282,16,8,8,8,5,3,12,88.67924528301887,5.031446540880504,2.515723270440252,2.515723270440252,2.515723270440252,1.5723270440251573,0.9433962264150944,3.7735849056603774
E00053802,389,353,10,6,4,11,4,7,15,90.74550128534705,2.570694087403599,1.5424164524421593,1.0282776349614395,2.827763496143959,1.0282776349614395,1.7994858611825193,3.8560411311053984
E00053803,431,381,15,11,4,15,5,10,20,88.39907192575406,3.480278422273782,2.5522041763341066,0.9280742459396751,3.480278422273782,1.160092807424594,2.320185614849188,4.640371229698376
E00053804,447,409,11,6,5,11,5,6,16,91.49888143176734,2.460850111856823,1.342281879194631,1.1185682326621924,2.460850111856823,1.1185682326621924,1.342281879194631,3.5794183445190155
E00053805,333,304,11,9,2,6,4,2,12,91.29129129129129,3.303303303303303,2.7027027027027026,0.6006006006006006,1.8018018018018018,1.2012012012012012,0.6006006006006006,3.6036036036036037
E00053806,397,361,15,9,6,16,14,2,5,90.93198992443325,3.7783375314861463,2.2670025188916876,1.5113350125944585,4.030226700251889,3.5264483627204033,0.5037783375314862,1.2594458438287155
E00053807,232,194,15,7,8,10,7,3,13,83.62068965517241,6.4655172413793105,3.0172413793103448,3.4482758620689653,4.310344827586207,3.0172413793103448,1.293103448275862,5.603448275862069
E00053808,270,239,11,8,3,12,7,5,8,88.51851851851852,4.074074074074074,2.9629629629629632,1.1111111111111112,4.444444444444445,2.5925925925925926,1.8518518518518516,2.9629629629629632
E00053809,387,360,4,2,2,5,2,3,18,93.02325581395348,1.03359173126615,0.516795865633075,0.516795865633075,1.2919896640826873,0.516795865633075,0.7751937984496124,4.651162790697675
E00053810,367,333,14,6,8,12,2,10,8,90.73569482288828,3.8147138964577656,1.6348773841961852,2.17983651226158,3.2697547683923704,0.544959128065395,2.7247956403269753,2.17983651226158
E00053811,341,309,9,5,4,8,3,5,15,90.6158357771261,2.6392961876832843,1.466275659824047,1.1730205278592376,2.346041055718475,0.8797653958944283,1.466275659824047,4.398826979472141
E00053812,370,341,6,5,1,8,3,5,15,92.16216216216216,1.6216216216216217,1.3513513513513513,0.2702702702702703,2.1621621621621623,0.8108108108108109,1.3513513513513513,4.054054054054054
E00053813,322,285,16,5,11,16,11,5,5,88.50931677018633,4.968944099378882,1.5527950310559007,3.4161490683229814,4.968944099378882,3.4161490683229814,1.5527950310559007,1.5527950310559007
E00053814,377,336,8,4,4,11,4,7,22,89.12466843501326,2.122015915119363,1.0610079575596816,1.0610079575596816,2.9177718832891246,1.0610079575596816,1.8567639257294428,5.835543766578249
E00053815,249,228,6,5,1,10,3,7,5,91.56626506024097,2.4096385542168677,2.0080321285140563,0.4016064257028112,4.016064257028113,1.2048192771084338,2.8112449799196786,2.0080321285140563
E00053816,324,299,11,10,1,6,1,5,8,92.28395061728395,3.3950617283950617,3.0864197530864197,0.30864197530864196,1.8518518518518516,0.30864197530864196,1.5432098765432098,2.4691358024691357
E00053817,370,335,13,5,8,9,8,1,13,90.54054054054053,3.5135135135135136,1.3513513513513513,2.1621621621621623,2.4324324324324325,2.1621621621621623,0.2702702702702703,3.5135135135135136
E00053818,306,259,31,28,3,4,4,0,12,84.640522875817,10.130718954248366,9.15032679738562,0.9803921568627451,1.3071895424836601,1.3071895424836601,0,3.9215686274509802
E00053819,369,333,9,5,4,15,8,7,12,90.2439024390244,2.4390243902439024,1.3550135501355014,1.084010840108401,4.0650406504065035,2.168021680216802,1.8970189701897018,3.2520325203252036
E00053820,327,281,19,8,11,11,6,5,16,85.93272171253822,5.81039755351682,2.4464831804281344,3.3639143730886847,3.3639143730886847,1.834862385321101,1.529051987767584,4.892966360856269
E00053821,372,337,9,3,6,9,3,6,17,90.59139784946237,2.4193548387096775,0.8064516129032258,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515,4.56989247311828
E00053822,367,316,19,14,5,17,8,9,15,86.10354223433242,5.177111716621254,3.8147138964577656,1.3623978201634876,4.632152588555858,2.17983651226158,2.452316076294278,4.087193460490464
E00053823,362,322,10,8,2,14,9,5,16,88.95027624309392,2.7624309392265194,2.209944751381215,0.5524861878453038,3.867403314917127,2.4861878453038675,1.3812154696132597,4.41988950276243
E00053824,255,231,3,2,1,9,2,7,12,90.58823529411765,1.1764705882352942,0.7843137254901961,0.39215686274509803,3.5294117647058822,0.7843137254901961,2.7450980392156863,4.705882352941177
E00053825,456,419,17,13,4,11,7,4,9,91.8859649122807,3.7280701754385963,2.850877192982456,0.8771929824561403,2.4122807017543857,1.5350877192982455,0.8771929824561403,1.9736842105263157
E00053826,290,269,8,6,2,6,4,2,7,92.75862068965517,2.7586206896551726,2.0689655172413794,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,2.413793103448276
E00053827,322,295,9,8,1,5,2,3,13,91.61490683229813,2.7950310559006213,2.484472049689441,0.3105590062111801,1.5527950310559007,0.6211180124223602,0.9316770186335404,4.037267080745342
E00053828,310,293,6,3,3,6,2,4,5,94.51612903225806,1.935483870967742,0.967741935483871,0.967741935483871,1.935483870967742,0.6451612903225806,1.2903225806451613,1.6129032258064515
E00053829,472,425,15,12,3,12,5,7,20,90.04237288135593,3.1779661016949152,2.5423728813559325,0.6355932203389831,2.5423728813559325,1.059322033898305,1.4830508474576272,4.23728813559322
E00053830,320,295,5,3,2,10,4,6,10,92.1875,1.5625,0.9375,0.625,3.125,1.25,1.875,3.125
E00053831,439,399,16,8,8,13,3,10,11,90.8883826879271,3.644646924829157,1.8223234624145785,1.8223234624145785,2.9612756264236904,0.683371298405467,2.277904328018223,2.5056947608200453
E00053832,276,256,7,5,2,3,3,0,10,92.7536231884058,2.536231884057971,1.8115942028985508,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,3.6231884057971016
E00053833,327,305,5,3,2,6,3,3,11,93.27217125382263,1.529051987767584,0.9174311926605505,0.6116207951070336,1.834862385321101,0.9174311926605505,0.9174311926605505,3.3639143730886847
E00053834,401,372,17,11,6,1,1,0,11,92.76807980049875,4.239401496259352,2.7431421446384037,1.4962593516209477,0.24937655860349126,0.24937655860349126,0,2.7431421446384037
E00053836,353,321,12,5,7,9,3,6,11,90.93484419263456,3.39943342776204,1.41643059490085,1.9830028328611897,2.5495750708215295,0.84985835694051,1.69971671388102,3.1161473087818696
E00053837,432,410,12,9,3,5,1,4,5,94.9074074074074,2.7777777777777777,2.083333333333333,0.6944444444444444,1.1574074074074074,0.23148148148148145,0.9259259259259258,1.1574074074074074
E00053838,548,502,19,11,8,18,7,11,9,91.6058394160584,3.4671532846715327,2.0072992700729926,1.4598540145985401,3.2846715328467155,1.2773722627737227,2.0072992700729926,1.6423357664233578
E00053839,352,315,20,15,5,7,6,1,10,89.48863636363636,5.681818181818182,4.261363636363636,1.4204545454545454,1.9886363636363635,1.7045454545454544,0.2840909090909091,2.840909090909091
E00053841,442,401,15,10,5,16,8,8,10,90.72398190045249,3.3936651583710407,2.262443438914027,1.1312217194570136,3.619909502262444,1.809954751131222,1.809954751131222,2.262443438914027
E00053842,326,294,16,14,2,8,5,3,8,90.1840490797546,4.9079754601226995,4.294478527607362,0.6134969325153374,2.4539877300613497,1.5337423312883436,0.9202453987730062,2.4539877300613497
E00053843,320,284,18,13,5,12,6,6,6,88.75,5.625,4.0625,1.5625,3.75,1.875,1.875,1.875
E00053844,415,371,24,12,12,11,7,4,9,89.39759036144578,5.783132530120482,2.891566265060241,2.891566265060241,2.6506024096385543,1.6867469879518073,0.9638554216867471,2.1686746987951806
E00053845,408,378,11,6,5,13,5,8,6,92.64705882352942,2.696078431372549,1.4705882352941175,1.2254901960784315,3.1862745098039214,1.2254901960784315,1.9607843137254901,1.4705882352941175
E00053846,494,456,12,6,6,15,8,7,11,92.3076923076923,2.42914979757085,1.214574898785425,1.214574898785425,3.0364372469635628,1.6194331983805668,1.417004048582996,2.2267206477732793
E00053847,472,425,22,11,11,19,7,12,6,90.04237288135593,4.661016949152542,2.330508474576271,2.330508474576271,4.025423728813559,1.4830508474576272,2.5423728813559325,1.2711864406779663
E00053848,279,266,2,0,2,5,1,4,6,95.3405017921147,0.7168458781362007,0,0.7168458781362007,1.7921146953405016,0.35842293906810035,1.4336917562724014,2.1505376344086025
E00053850,385,351,12,8,4,11,4,7,11,91.16883116883116,3.116883116883117,2.0779220779220777,1.0389610389610389,2.857142857142857,1.0389610389610389,1.8181818181818181,2.857142857142857
E00053851,583,538,23,17,6,14,8,6,8,92.28130360205832,3.9451114922813035,2.9159519725557463,1.0291595197255576,2.401372212692967,1.3722126929674099,1.0291595197255576,1.3722126929674099
E00053852,483,448,10,7,3,15,4,11,10,92.7536231884058,2.070393374741201,1.4492753623188406,0.6211180124223602,3.1055900621118013,0.8281573498964804,2.2774327122153206,2.070393374741201
E00053853,463,426,20,9,11,8,3,5,9,92.0086393088553,4.319654427645788,1.9438444924406046,2.375809935205184,1.7278617710583155,0.6479481641468683,1.079913606911447,1.9438444924406046
E00053854,444,395,20,9,11,15,7,8,14,88.96396396396396,4.504504504504505,2.027027027027027,2.4774774774774775,3.3783783783783785,1.5765765765765765,1.8018018018018018,3.153153153153153
E00053856,450,411,12,10,2,11,7,4,16,91.33333333333333,2.666666666666667,2.2222222222222223,0.4444444444444444,2.4444444444444446,1.5555555555555556,0.8888888888888888,3.5555555555555554
E00053857,294,265,12,7,5,5,2,3,12,90.1360544217687,4.081632653061225,2.380952380952381,1.7006802721088436,1.7006802721088436,0.6802721088435374,1.0204081632653061,4.081632653061225
E00053858,361,332,7,7,0,11,2,9,11,91.96675900277008,1.9390581717451523,1.9390581717451523,0,3.0470914127423825,0.554016620498615,2.4930747922437675,3.0470914127423825
E00053859,441,402,11,5,6,15,1,14,13,91.15646258503402,2.494331065759637,1.1337868480725624,1.3605442176870748,3.4013605442176873,0.22675736961451248,3.1746031746031744,2.947845804988662
E00053861,442,392,9,2,7,27,11,16,14,88.68778280542986,2.0361990950226243,0.4524886877828055,1.583710407239819,6.108597285067873,2.48868778280543,3.619909502262444,3.167420814479638
E00053862,521,481,12,7,5,14,9,5,14,92.32245681381957,2.3032629558541267,1.3435700575815739,0.9596928982725527,2.6871401151631478,1.727447216890595,0.9596928982725527,2.6871401151631478
E00053863,465,421,17,5,12,9,2,7,18,90.53763440860216,3.655913978494624,1.0752688172043012,2.5806451612903225,1.935483870967742,0.43010752688172044,1.5053763440860215,3.870967741935484
E00053864,218,200,10,6,4,3,1,2,5,91.74311926605505,4.587155963302752,2.7522935779816518,1.834862385321101,1.3761467889908259,0.45871559633027525,0.9174311926605505,2.293577981651376
E00053867,415,385,6,1,5,15,6,9,9,92.7710843373494,1.4457831325301205,0.24096385542168677,1.2048192771084338,3.614457831325301,1.4457831325301205,2.1686746987951806,2.1686746987951806
E00053868,389,362,7,4,3,15,4,11,5,93.05912596401028,1.7994858611825193,1.0282776349614395,0.7712082262210797,3.8560411311053984,1.0282776349614395,2.827763496143959,1.2853470437017995
E00053869,400,360,13,10,3,18,9,9,9,90,3.25,2.5,0.75,4.5,2.25,2.25,2.25
E00053870,445,406,14,6,8,9,5,4,16,91.23595505617978,3.146067415730337,1.348314606741573,1.7977528089887642,2.0224719101123596,1.1235955056179776,0.8988764044943821,3.5955056179775284
E00053871,404,369,9,5,4,12,4,8,14,91.33663366336634,2.2277227722772275,1.2376237623762376,0.9900990099009901,2.9702970297029703,0.9900990099009901,1.9801980198019802,3.4653465346534658
E00053873,505,460,10,5,5,15,7,8,20,91.0891089108911,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703,1.3861386138613863,1.5841584158415842,3.9603960396039604
E00053874,511,457,27,12,15,10,4,6,17,89.43248532289628,5.283757338551859,2.3483365949119372,2.935420743639922,1.9569471624266144,0.7827788649706457,1.1741682974559686,3.326810176125244
E00053875,273,239,19,11,8,9,4,5,6,87.54578754578755,6.95970695970696,4.029304029304029,2.93040293040293,3.296703296703297,1.465201465201465,1.8315018315018317,2.197802197802198
E00053876,369,335,11,8,3,11,6,5,12,90.78590785907859,2.9810298102981028,2.168021680216802,0.8130081300813009,2.9810298102981028,1.6260162601626018,1.3550135501355014,3.2520325203252036
E00053877,409,361,27,14,13,8,3,5,13,88.26405867970661,6.601466992665037,3.4229828850855744,3.1784841075794623,1.9559902200488997,0.7334963325183375,1.2224938875305624,3.1784841075794623
E00053878,267,244,12,6,6,9,3,6,2,91.38576779026218,4.49438202247191,2.247191011235955,2.247191011235955,3.3707865168539324,1.1235955056179776,2.247191011235955,0.7490636704119851
E00053879,415,393,5,2,3,9,7,2,8,94.6987951807229,1.2048192771084338,0.48192771084337355,0.7228915662650602,2.1686746987951806,1.6867469879518073,0.48192771084337355,1.9277108433734942
E00053880,285,248,18,14,4,7,5,2,12,87.01754385964912,6.315789473684211,4.912280701754386,1.4035087719298245,2.456140350877193,1.7543859649122806,0.7017543859649122,4.2105263157894735
E00053881,278,258,16,8,8,2,2,0,2,92.80575539568345,5.755395683453238,2.877697841726619,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0.7194244604316548
E00053882,293,254,27,23,4,4,2,2,8,86.68941979522185,9.215017064846416,7.849829351535837,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.7303754266211606
E00053883,262,239,6,5,1,7,1,6,10,91.22137404580153,2.2900763358778624,1.9083969465648856,0.38167938931297707,2.6717557251908395,0.38167938931297707,2.2900763358778624,3.816793893129771
E00053884,231,207,11,8,3,12,4,8,1,89.6103896103896,4.761904761904762,3.463203463203463,1.2987012987012987,5.194805194805195,1.7316017316017316,3.463203463203463,0.4329004329004329
E00053885,310,277,17,11,6,5,2,3,11,89.35483870967742,5.483870967741936,3.5483870967741935,1.935483870967742,1.6129032258064515,0.6451612903225806,0.967741935483871,3.5483870967741935
E00053886,221,187,20,12,8,11,6,5,3,84.61538461538461,9.049773755656108,5.429864253393665,3.619909502262444,4.97737556561086,2.7149321266968327,2.262443438914027,1.3574660633484164
E00053887,262,234,10,6,4,7,1,6,11,89.31297709923665,3.816793893129771,2.2900763358778624,1.5267175572519083,2.6717557251908395,0.38167938931297707,2.2900763358778624,4.198473282442748
E00053888,508,464,33,24,9,6,2,4,5,91.33858267716536,6.496062992125983,4.724409448818897,1.7716535433070866,1.1811023622047243,0.39370078740157477,0.7874015748031495,0.984251968503937
E00053890,173,163,2,2,0,0,0,0,8,94.21965317919076,1.1560693641618496,1.1560693641618496,0,0,0,0,4.624277456647398
E00053891,306,284,12,9,3,4,3,1,6,92.81045751633987,3.9215686274509802,2.941176470588235,0.9803921568627451,1.3071895424836601,0.9803921568627451,0.32679738562091504,1.9607843137254901
E00053892,386,349,20,14,6,11,4,7,6,90.41450777202073,5.181347150259067,3.6269430051813467,1.5544041450777202,2.849740932642487,1.0362694300518136,1.8134715025906734,1.5544041450777202
E00053893,224,212,6,4,2,2,0,2,4,94.64285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,1.7857142857142856
E00053894,302,274,14,13,1,5,3,2,9,90.72847682119205,4.635761589403973,4.304635761589404,0.33112582781456956,1.6556291390728477,0.9933774834437087,0.6622516556291391,2.980132450331126
E00053895,383,356,15,10,5,5,5,0,7,92.95039164490862,3.91644908616188,2.610966057441253,1.3054830287206265,1.3054830287206265,1.3054830287206265,0,1.8276762402088773
E00053896,216,182,13,9,4,6,5,1,15,84.25925925925925,6.018518518518518,4.166666666666666,1.8518518518518516,2.7777777777777777,2.314814814814815,0.4629629629629629,6.944444444444445
E00053897,256,224,16,10,6,11,6,5,5,87.5,6.25,3.90625,2.34375,4.296875,2.34375,1.953125,1.953125
E00053898,323,301,7,3,4,5,4,1,10,93.18885448916409,2.1671826625387,0.9287925696594427,1.238390092879257,1.5479876160990713,1.238390092879257,0.30959752321981426,3.0959752321981426
E00053899,268,241,9,6,3,7,2,5,11,89.92537313432835,3.3582089552238807,2.2388059701492535,1.1194029850746268,2.6119402985074625,0.7462686567164178,1.8656716417910446,4.104477611940299
E00053900,237,217,7,4,3,8,1,7,5,91.56118143459916,2.9535864978902953,1.6877637130801686,1.2658227848101267,3.375527426160337,0.42194092827004215,2.9535864978902953,2.109704641350211
E00053902,315,281,14,9,5,9,6,3,11,89.20634920634922,4.444444444444445,2.857142857142857,1.5873015873015872,2.857142857142857,1.9047619047619049,0.9523809523809524,3.492063492063492
E00053903,406,362,19,12,7,6,3,3,19,89.16256157635468,4.679802955665025,2.955665024630542,1.7241379310344827,1.477832512315271,0.7389162561576355,0.7389162561576355,4.679802955665025
E00053904,296,277,6,4,2,4,2,2,9,93.58108108108108,2.027027027027027,1.3513513513513513,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,3.040540540540541
E00053905,246,222,18,14,4,3,0,3,3,90.2439024390244,7.317073170731707,5.691056910569105,1.6260162601626018,1.2195121951219512,0,1.2195121951219512,1.2195121951219512
E00053907,256,225,23,17,6,2,0,2,6,87.890625,8.984375,6.640625,2.34375,0.78125,0,0.78125,2.34375
E00053908,362,334,15,12,3,6,3,3,7,92.26519337016575,4.143646408839778,3.314917127071823,0.8287292817679558,1.6574585635359116,0.8287292817679558,0.8287292817679558,1.9337016574585635
E00053910,255,218,20,15,5,3,2,1,14,85.49019607843137,7.8431372549019605,5.88235294117647,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.39215686274509803,5.490196078431373
E00053911,279,241,17,16,1,4,2,2,17,86.37992831541219,6.093189964157706,5.734767025089606,0.35842293906810035,1.4336917562724014,0.7168458781362007,0.7168458781362007,6.093189964157706
E00053912,268,233,16,9,7,3,2,1,16,86.94029850746269,5.970149253731343,3.3582089552238807,2.6119402985074625,1.1194029850746268,0.7462686567164178,0.3731343283582089,5.970149253731343
E00053913,290,259,14,11,3,6,4,2,11,89.3103448275862,4.827586206896552,3.793103448275862,1.0344827586206897,2.0689655172413794,1.3793103448275863,0.6896551724137931,3.793103448275862
E00053914,481,447,24,15,9,4,2,2,6,92.931392931392935,4.98960498960499,3.118503118503119,1.8711018711018712,0.8316008316008316,0.4158004158004158,0.4158004158004158,1.2474012474012475
E00053915,291,268,12,8,4,0,0,0,11,92.09621993127148,4.123711340206185,2.7491408934707904,1.3745704467353952,0,0,0,3.7800687285223367
E00053916,265,249,8,6,2,4,2,2,4,93.9622641509434,3.018867924528302,2.2641509433962264,0.7547169811320755,1.509433962264151,0.7547169811320755,0.7547169811320755,1.509433962264151
E00053917,469,429,30,27,3,5,1,4,5,91.47121535181236,6.396588486140725,5.756929637526652,0.6396588486140725,1.0660980810234542,0.21321961620469082,0.8528784648187633,1.0660980810234542
E00053918,366,339,14,11,3,4,2,2,9,92.62295081967213,3.825136612021858,3.0054644808743167,0.819672131147541,1.092896174863388,0.546448087431694,0.546448087431694,2.459016393442623
E00053919,320,293,14,12,2,5,5,0,8,91.5625,4.375,3.75,0.625,1.5625,1.5625,0,2.5
E00053920,406,365,24,19,5,3,2,1,14,89.90147783251231,5.911330049261084,4.679802955665025,1.2315270935960592,0.7389162561576355,0.49261083743842365,0.24630541871921183,3.4482758620689653
E00053921,314,284,24,17,7,1,0,1,5,90.44585987261146,7.643312101910828,5.414012738853503,2.229299363057325,0.3184713375796179,0,0.3184713375796179,1.5923566878980893
E00053922,314,291,14,12,2,4,1,3,5,92.67515923566879,4.45859872611465,3.821656050955414,0.6369426751592357,1.2738853503184715,0.3184713375796179,0.9554140127388535,1.5923566878980893
E00053923,451,407,34,23,11,4,3,1,6,90.2439024390244,7.5388026607538805,5.099778270509978,2.4390243902439024,0.8869179600886918,0.6651884700665188,0.22172949002217296,1.3303769401330376
E00053925,411,371,30,23,7,2,1,1,8,90.2676399026764,7.2992700729927,5.59610705596107,1.70316301703163,0.48661800486618007,0.24330900243309003,0.24330900243309003,1.9464720194647203
E00053926,196,187,7,3,4,1,0,1,1,95.40816326530613,3.571428571428571,1.530612244897959,2.0408163265306123,0.5102040816326531,0,0.5102040816326531,0.5102040816326531
E00053927,265,235,17,12,5,4,0,4,9,88.67924528301887,6.415094339622642,4.528301886792453,1.8867924528301887,1.509433962264151,0,1.509433962264151,3.3962264150943398
E00053928,298,269,24,14,10,2,1,1,3,90.26845637583892,8.053691275167784,4.697986577181208,3.3557046979865772,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.006711409395973
E00053929,311,290,15,10,5,3,1,2,3,93.2475884244373,4.823151125401929,3.215434083601286,1.607717041800643,0.964630225080386,0.3215434083601286,0.6430868167202572,0.964630225080386
E00053930,242,220,14,9,5,2,0,2,6,90.9090909090909,5.785123966942149,3.71900826446281,2.066115702479339,0.8264462809917356,0,0.8264462809917356,2.479338842975207
E00053931,421,396,14,10,4,4,4,0,7,94.06175771971496,3.32541567695962,2.375296912114014,0.9501187648456058,0.9501187648456058,0.9501187648456058,0,1.66270783847981
E00053932,290,270,9,5,4,7,6,1,4,93.10344827586206,3.103448275862069,1.7241379310344827,1.3793103448275863,2.413793103448276,2.0689655172413794,0.3448275862068966,1.3793103448275863
E00053933,294,250,12,8,4,10,5,5,22,85.03401360544217,4.081632653061225,2.7210884353741496,1.3605442176870748,3.4013605442176873,1.7006802721088436,1.7006802721088436,7.482993197278912
E00053934,142,129,6,6,0,2,1,1,5,90.84507042253522,4.225352112676056,4.225352112676056,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,3.5211267605633805
E00053935,259,239,8,6,2,6,5,1,6,92.27799227799228,3.088803088803089,2.3166023166023164,0.7722007722007722,2.3166023166023164,1.9305019305019304,0.3861003861003861,2.3166023166023164
E00053936,219,201,14,11,3,2,2,0,2,91.78082191780823,6.392694063926941,5.0228310502283104,1.36986301369863,0.91324200913242,0.91324200913242,0,0.91324200913242
E00053937,287,253,18,14,4,3,2,1,13,88.15331010452961,6.2717770034843205,4.878048780487805,1.3937282229965158,1.0452961672473868,0.6968641114982579,0.34843205574912894,4.529616724738676
E00053938,368,351,10,7,3,4,2,2,3,95.38043478260869,2.717391304347826,1.9021739130434785,0.8152173913043478,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.8152173913043478
E00053939,371,339,20,18,2,6,4,2,6,91.37466307277629,5.3908355795148255,4.8517520215633425,0.5390835579514826,1.6172506738544474,1.078167115902965,0.5390835579514826,1.6172506738544474
