OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00053914,482,115,367,23.858921161825727,76.14107883817427
E00053915,289,45,244,15.570934256055363,84.42906574394463
E00053916,264,54,210,20.454545454545457,79.54545454545455
E00053917,471,115,356,24.416135881104033,75.58386411889597
E00053918,368,72,296,19.565217391304348,80.43478260869566
E00053919,320,42,278,13.125,86.875
E00053920,405,69,336,17.037037037037038,82.96296296296296
E00053921,314,56,258,17.8343949044586,82.16560509554141
E00053922,313,71,242,22.683706070287542,77.31629392971246
E00053923,451,77,374,17.073170731707318,82.92682926829268
E00053925,410,100,310,24.390243902439025,75.60975609756098
E00053926,196,32,164,16.3265306122449,83.6734693877551
E00053927,265,35,230,13.20754716981132,86.79245283018868
E00053928,300,44,256,14.666666666666666,85.33333333333334
E00053929,309,61,248,19.741100323624593,80.2588996763754
E00053930,242,22,220,9.090909090909092,90.9090909090909
E00053931,419,74,345,17.66109785202864,82.33890214797135
E00053932,290,40,250,13.793103448275861,86.20689655172413
E00053933,294,78,216,26.53061224489796,73.46938775510205
E00053934,142,4,138,2.8169014084507045,97.1830985915493
E00053935,258,37,221,14.34108527131783,85.65891472868216
E00053936,222,21,201,9.45945945945946,90.54054054054053
E00053937,289,46,243,15.916955017301039,84.08304498269896
E00053938,368,77,291,20.92391304347826,79.07608695652173
E00053939,372,62,310,16.666666666666664,83.33333333333334
E00053940,338,92,246,27.218934911242602,72.7810650887574
E00053941,386,99,287,25.647668393782386,74.35233160621762
E00053942,398,83,315,20.85427135678392,79.14572864321609
E00053943,422,69,353,16.350710900473935,83.64928909952607
E00053944,339,66,273,19.469026548672566,80.53097345132744
E00053945,350,96,254,27.42857142857143,72.57142857142857
E00053946,253,39,214,15.41501976284585,84.58498023715416
E00053947,260,47,213,18.076923076923077,81.92307692307692
E00053948,341,79,262,23.16715542521994,76.83284457478005
E00053949,308,50,258,16.233766233766232,83.76623376623377
E00053950,266,40,226,15.037593984962406,84.9624060150376
E00053951,362,65,297,17.955801104972377,82.04419889502762
E00053952,360,68,292,18.88888888888889,81.11111111111111
E00053953,451,77,374,17.073170731707318,82.92682926829268
E00053954,289,26,263,8.996539792387544,91.00346020761245
E00053955,186,34,152,18.27956989247312,81.72043010752688
E00053956,327,68,259,20.795107033639145,79.20489296636084
E00053957,380,78,302,20.526315789473685,79.47368421052632
E00053958,259,28,231,10.81081081081081,89.1891891891892
E00053959,336,57,279,16.964285714285715,83.03571428571429
E00053960,302,42,260,13.90728476821192,86.09271523178808
E00053961,347,63,284,18.155619596541786,81.84438040345822
E00053962,269,60,209,22.304832713754646,77.69516728624535
E00053963,279,44,235,15.770609318996415,84.22939068100358
E00053964,298,57,241,19.12751677852349,80.87248322147651
E00053965,293,56,237,19.112627986348123,80.88737201365188
E00053966,291,60,231,20.618556701030926,79.38144329896907
E00053967,283,67,216,23.674911660777383,76.32508833922262
E00053968,352,51,301,14.488636363636365,85.51136363636364
E00053969,238,39,199,16.386554621848738,83.61344537815127
E00053970,261,48,213,18.39080459770115,81.60919540229885
E00053971,270,60,210,22.22222222222222,77.77777777777779
E00053972,269,57,212,21.189591078066915,78.81040892193309
E00053973,231,21,210,9.090909090909092,90.9090909090909
E00053974,234,34,200,14.529914529914532,85.47008547008546
E00053975,214,32,182,14.953271028037381,85.04672897196261
E00053976,262,39,223,14.885496183206106,85.1145038167939
E00053977,277,53,224,19.133574007220215,80.86642599277978
E00053978,306,71,235,23.202614379084967,76.79738562091504
E00053979,318,61,257,19.18238993710692,80.81761006289308
E00053980,286,30,256,10.48951048951049,89.5104895104895
E00053981,243,22,221,9.053497942386832,90.94650205761316
E00053982,295,45,250,15.254237288135593,84.7457627118644
E00053983,279,71,208,25.448028673835125,74.55197132616487
E00053984,465,159,306,34.193548387096776,65.80645161290323
E00053985,292,48,244,16.43835616438356,83.56164383561644
E00053986,348,86,262,24.71264367816092,75.28735632183908
E00053987,569,143,426,25.13181019332162,74.86818980667839
E00053988,325,48,277,14.76923076923077,85.23076923076923
E00053989,497,120,377,24.14486921529175,75.85513078470825
E00053990,108,19,89,17.59259259259259,82.4074074074074
E00053991,374,131,243,35.02673796791444,64.97326203208557
E00053992,251,59,192,23.50597609561753,76.49402390438247
E00053993,415,136,279,32.7710843373494,67.2289156626506
E00053994,254,31,223,12.204724409448819,87.79527559055119
E00053995,269,64,205,23.79182156133829,76.2081784386617
E00053996,308,79,229,25.649350649350648,74.35064935064936
E00053997,307,66,241,21.49837133550489,78.50162866449512
E00053998,266,42,224,15.789473684210526,84.21052631578947
E00053999,405,85,320,20.98765432098765,79.01234567901234
E00054000,307,68,239,22.149837133550488,77.85016286644951
E00054001,239,35,204,14.644351464435147,85.35564853556485
E00054002,294,53,241,18.027210884353742,81.97278911564626
E00054003,268,60,208,22.388059701492537,77.61194029850746
E00054004,165,42,123,25.454545454545453,74.54545454545455
E00054005,297,44,253,14.814814814814813,85.18518518518519
E00054006,265,22,243,8.30188679245283,91.69811320754717
E00054007,128,27,101,21.09375,78.90625
E00054008,251,30,221,11.952191235059761,88.04780876494024
E00054009,279,34,245,12.186379928315413,87.81362007168458
E00054011,298,48,250,16.10738255033557,83.89261744966443
E00054012,278,61,217,21.942446043165468,78.05755395683454
E00054013,452,74,378,16.371681415929203,83.6283185840708
E00054014,310,38,272,12.258064516129032,87.74193548387098
E00054015,325,87,238,26.769230769230766,73.23076923076923
E00054016,424,103,321,24.29245283018868,75.70754716981132
E00054017,311,58,253,18.64951768488746,81.35048231511254
E00054019,408,79,329,19.362745098039216,80.63725490196079
E00054020,424,139,285,32.78301886792453,67.21698113207547
E00054021,519,151,368,29.09441233140655,70.90558766859345
E00054022,310,102,208,32.903225806451616,67.0967741935484
E00054023,340,119,221,35,65
E00054024,359,98,261,27.298050139275766,72.70194986072424
E00054025,478,187,291,39.12133891213389,60.87866108786611
E00054026,356,123,233,34.55056179775281,65.4494382022472
E00054027,294,43,251,14.625850340136054,85.37414965986395
E00054028,432,143,289,33.101851851851855,66.89814814814815
E00054029,477,94,383,19.70649895178197,80.29350104821803
E00054030,158,29,129,18.354430379746837,81.64556962025317
E00054031,338,115,223,34.023668639053255,65.97633136094674
E00054032,267,66,201,24.719101123595504,75.28089887640449
E00054033,247,40,207,16.194331983805668,83.80566801619433
E00054034,416,98,318,23.557692307692307,76.4423076923077
E00054035,197,27,170,13.705583756345177,86.29441624365482
E00054036,393,96,297,24.427480916030532,75.57251908396947
E00054037,342,74,268,21.637426900584796,78.3625730994152
E00054038,226,46,180,20.353982300884958,79.64601769911505
E00054039,267,31,236,11.610486891385769,88.38951310861424
E00054040,513,130,383,25.341130604288498,74.6588693957115
E00054041,476,168,308,35.294117647058826,64.70588235294117
E00054042,180,13,167,7.222222222222221,92.77777777777779
E00054043,218,39,179,17.889908256880734,82.11009174311926
E00054044,197,11,186,5.583756345177665,94.41624365482234
E00054045,150,12,138,8,92
E00054046,374,132,242,35.294117647058826,64.70588235294117
E00054047,446,172,274,38.56502242152467,61.43497757847533
E00054048,430,175,255,40.69767441860465,59.30232558139535
E00054049,307,31,276,10.097719869706841,89.90228013029315
E00054050,243,51,192,20.98765432098765,79.01234567901234
E00054051,265,44,221,16.60377358490566,83.39622641509435
E00054052,310,73,237,23.548387096774192,76.45161290322581
E00054053,286,83,203,29.02097902097902,70.97902097902097
E00054054,272,77,195,28.308823529411764,71.69117647058823
E00054055,262,37,225,14.122137404580155,85.87786259541986
E00054056,211,52,159,24.644549763033176,75.35545023696683
E00054057,269,53,216,19.702602230483272,80.29739776951673
E00054058,271,54,217,19.92619926199262,80.07380073800738
E00054059,409,158,251,38.63080684596577,61.36919315403423
E00054060,244,52,192,21.311475409836063,78.68852459016394
E00054061,239,54,185,22.594142259414227,77.40585774058577
E00054062,300,49,251,16.333333333333332,83.66666666666667
E00054063,218,39,179,17.889908256880734,82.11009174311926
E00054064,462,101,361,21.861471861471863,78.13852813852814
E00054065,202,48,154,23.762376237623762,76.23762376237624
E00054066,326,93,233,28.52760736196319,71.47239263803681
E00054067,224,25,199,11.160714285714286,88.83928571428571
E00054068,164,2,162,1.2195121951219512,98.78048780487805
E00054069,487,136,351,27.92607802874743,72.07392197125256
E00054070,280,79,201,28.214285714285715,71.78571428571429
E00054071,342,105,237,30.701754385964914,69.2982456140351
E00054072,291,55,236,18.900343642611684,81.09965635738831
E00054073,237,56,181,23.628691983122362,76.37130801687763
E00054074,157,28,129,17.8343949044586,82.16560509554141
E00054075,216,38,178,17.59259259259259,82.4074074074074
E00054076,299,87,212,29.09698996655518,70.903010033444815
E00054077,320,105,215,32.8125,67.1875
E00054078,271,52,219,19.18819188191882,80.81180811808119
E00054079,255,43,212,16.862745098039216,83.13725490196079
E00054080,398,105,293,26.38190954773869,73.61809045226131
E00054082,227,61,166,26.87224669603524,73.12775330396477
E00054083,503,168,335,33.39960238568588,66.6003976143141
E00054084,390,76,314,19.48717948717949,80.51282051282051
E00054085,431,120,311,27.842227378190255,72.15777262180974
E00054086,483,187,296,38.71635610766045,61.28364389233955
E00054087,329,111,218,33.73860182370821,66.26139817629179
E00054088,284,81,203,28.52112676056338,71.47887323943662
E00054089,304,79,225,25.986842105263158,74.01315789473685
E00054090,270,81,189,30,70
E00054091,319,106,213,33.22884012539185,66.77115987460816
E00054092,223,37,186,16.591928251121075,83.40807174887892
E00054093,360,132,228,36.666666666666664,63.33333333333333
E00054094,519,187,332,36.03082851637765,63.969171483622354
E00054095,370,86,284,23.243243243243246,76.75675675675676
E00054096,395,135,260,34.177215189873415,65.82278481012658
E00054097,391,129,262,32.992327365728904,67.0076726342711
E00054098,206,55,151,26.699029126213592,73.30097087378641
E00054099,248,47,201,18.951612903225808,81.04838709677419
E00054100,276,56,220,20.28985507246377,79.71014492753623
E00054101,291,43,248,14.776632302405499,85.2233676975945
E00054102,248,36,212,14.516129032258066,85.48387096774194
E00054103,341,122,219,35.77712609970675,64.22287390029325
E00054104,299,77,222,25.75250836120401,74.24749163879598
E00054105,218,34,184,15.59633027522936,84.40366972477065
E00054106,257,27,230,10.505836575875486,89.49416342412452
E00054107,338,78,260,23.076923076923077,76.92307692307693
E00054108,323,39,284,12.074303405572756,87.92569659442725
E00054109,308,57,251,18.506493506493506,81.4935064935065
E00054110,246,42,204,17.073170731707318,82.92682926829268
E00054111,359,75,284,20.891364902506965,79.10863509749304
E00054112,324,38,286,11.728395061728394,88.27160493827161
E00054113,264,14,250,5.303030303030303,94.6969696969697
E00054114,422,61,361,14.454976303317535,85.54502369668246
E00054115,367,70,297,19.07356948228883,80.92643051771117
E00054116,321,60,261,18.69158878504673,81.30841121495327
E00054117,401,50,351,12.468827930174564,87.53117206982543
E00054118,269,53,216,19.702602230483272,80.29739776951673
E00054119,419,116,303,27.684964200477324,72.31503579952268
E00054120,416,138,278,33.17307692307692,66.82692307692307
E00054121,549,206,343,37.52276867030965,62.47723132969034
E00054122,240,36,204,15,85
E00054123,304,46,258,15.131578947368421,84.86842105263158
E00054124,389,135,254,34.70437017994858,65.29562982005142
E00054125,301,92,209,30.564784053156146,69.43521594684385
E00054126,307,87,220,28.338762214983714,71.66123778501628
E00054127,352,119,233,33.80681818181818,66.19318181818183
E00054128,310,73,237,23.548387096774192,76.45161290322581
E00054129,365,93,272,25.47945205479452,74.52054794520548
E00054130,447,148,299,33.1096196868009,66.8903803131991
E00054132,183,64,119,34.97267759562842,65.02732240437157
E00054133,262,100,162,38.16793893129771,61.832061068702295
E00054134,479,205,274,42.79749478079332,57.20250521920668
E00054135,438,144,294,32.87671232876712,67.12328767123287
E00054136,454,193,261,42.51101321585903,57.48898678414097
E00054137,347,121,226,34.87031700288185,65.12968299711815
E00054139,493,183,310,37.11967545638945,62.88032454361054
E00054140,386,134,252,34.715025906735754,65.28497409326425
E00054141,480,173,307,36.041666666666664,63.95833333333333
E00054142,327,88,239,26.911314984709477,73.08868501529052
E00054143,409,161,248,39.36430317848411,60.63569682151589
E00054144,442,163,279,36.87782805429865,63.12217194570135
E00054145,431,165,266,38.2830626450116,61.7169373549884
E00054146,284,119,165,41.901408450704224,58.098591549295776
E00054147,491,217,274,44.19551934826884,55.80448065173116
E00054148,549,202,347,36.79417122040073,63.20582877959927
E00054149,409,128,281,31.295843520782395,68.7041564792176
E00054150,292,92,200,31.506849315068493,68.4931506849315
E00054151,339,105,234,30.973451327433626,69.02654867256636
E00054152,473,169,304,35.72938689217759,64.2706131078224
E00054153,468,129,339,27.564102564102566,72.43589743589743
E00054154,545,178,367,32.6605504587156,67.3394495412844
E00054155,434,136,298,31.336405529953915,68.66359447004609
E00054156,173,27,146,15.606936416184972,84.39306358381504
E00054158,143,29,114,20.27972027972028,79.72027972027972
E00054160,179,42,137,23.463687150837988,76.53631284916202
E00054161,195,14,181,7.179487179487179,92.82051282051282
E00054162,516,117,399,22.674418604651162,77.32558139534885
E00054163,443,171,272,38.60045146726862,61.39954853273137
E00054164,239,53,186,22.17573221757322,77.82426778242679
E00054165,195,26,169,13.333333333333334,86.66666666666667
E00054166,383,144,239,37.59791122715404,62.40208877284596
E00054167,304,78,226,25.657894736842106,74.3421052631579
E00054169,354,122,232,34.463276836158194,65.5367231638418
E00054170,276,65,211,23.55072463768116,76.44927536231883
E00054171,338,110,228,32.544378698224854,67.45562130177515
E00054172,369,111,258,30.081300813008134,69.91869918699187
E00054173,281,72,209,25.622775800711743,74.37722419928826
E00054174,395,114,281,28.860759493670884,71.13924050632912
E00054175,211,23,188,10.90047393364929,89.0995260663507
E00054176,346,105,241,30.346820809248555,69.65317919075144
E00054177,326,52,274,15.950920245398773,84.04907975460122
E00054178,312,50,262,16.025641025641026,83.97435897435898
E00054179,265,41,224,15.471698113207546,84.52830188679246
E00054180,256,51,205,19.921875,80.078125
E00054181,310,67,243,21.612903225806452,78.38709677419354
E00054182,244,44,200,18.0327868852459,81.9672131147541
E00054183,211,29,182,13.744075829383887,86.25592417061611
E00054184,173,11,162,6.358381502890173,93.64161849710982
E00054185,268,39,229,14.55223880597015,85.44776119402985
E00054186,254,49,205,19.291338582677163,80.70866141732283
E00054187,262,60,202,22.900763358778626,77.09923664122137
E00054188,246,43,203,17.479674796747968,82.52032520325203
E00054189,319,109,210,34.1692789968652,65.8307210031348
E00054190,289,70,219,24.22145328719723,75.77854671280276
E00054191,286,36,250,12.587412587412588,87.41258741258741
E00054192,330,85,245,25.757575757575758,74.24242424242425
E00054193,209,32,177,15.311004784688995,84.688995215311
E00054194,287,46,241,16.02787456445993,83.97212543554006
E00054195,267,32,235,11.985018726591761,88.01498127340824
E00054196,288,53,235,18.40277777777778,81.59722222222221
E00054197,274,29,245,10.583941605839415,89.41605839416059
E00054198,276,37,239,13.405797101449277,86.59420289855072
E00054199,306,69,237,22.54901960784314,77.45098039215686
E00054200,251,41,210,16.334661354581673,83.66533864541833
E00054201,312,46,266,14.743589743589745,85.25641025641025
E00054202,231,37,194,16.017316017316016,83.98268398268398
E00054203,265,40,225,15.09433962264151,84.90566037735849
E00054204,321,55,266,17.133956386292834,82.86604361370716
E00054205,242,53,189,21.90082644628099,78.099173553719
E00054206,226,16,210,7.079646017699115,92.92035398230088
E00054207,343,127,216,37.02623906705539,62.973760932944614
E00054209,463,164,299,35.42116630669546,64.57883369330453
E00054210,428,133,295,31.074766355140188,68.92523364485982
E00054211,389,139,250,35.732647814910024,64.26735218508998
E00054212,557,229,328,41.11310592459605,58.88689407540395
E00054213,313,85,228,27.15654952076677,72.84345047923323
E00054214,298,88,210,29.53020134228188,70.46979865771812
E00054215,324,94,230,29.01234567901235,70.98765432098766
E00054216,420,133,287,31.666666666666664,68.33333333333333
E00054217,371,121,250,32.61455525606469,67.38544474393531
E00054218,425,155,270,36.470588235294116,63.52941176470588
E00054219,422,144,278,34.12322274881517,65.87677725118483
E00054220,415,139,276,33.49397590361446,66.50602409638554
E00054221,385,129,256,33.506493506493506,66.49350649350649
E00054222,248,67,181,27.016129032258064,72.98387096774194
E00054223,393,129,264,32.82442748091603,67.17557251908397
E00054224,273,80,193,29.304029304029307,70.6959706959707
E00054226,313,59,254,18.849840255591054,81.15015974440894
E00054227,281,45,236,16.014234875444842,83.98576512455516
E00054228,347,62,285,17.86743515850144,82.13256484149855
E00054229,336,50,286,14.880952380952381,85.11904761904762
E00054231,281,45,236,16.014234875444842,83.98576512455516
E00054232,275,38,237,13.818181818181818,86.18181818181819
E00054233,319,54,265,16.927899686520377,83.07210031347962
E00054234,350,78,272,22.285714285714285,77.71428571428571
E00054235,249,35,214,14.056224899598394,85.94377510040161
E00054236,241,45,196,18.672199170124482,81.32780082987551
E00054237,299,82,217,27.424749163879596,72.5752508361204
E00054238,332,54,278,16.265060240963855,83.73493975903614
E00054239,268,62,206,23.134328358208954,76.86567164179104
E00054240,290,76,214,26.20689655172414,73.79310344827587
E00054241,250,47,203,18.8,81.2
E00054242,264,45,219,17.045454545454543,82.95454545454545
E00054243,232,24,208,10.344827586206897,89.65517241379311
E00054244,389,96,293,24.67866323907455,75.32133676092545
E00054245,309,58,251,18.77022653721683,81.22977346278317
E00054246,322,65,257,20.18633540372671,79.8136645962733
E00054247,464,101,363,21.767241379310345,78.23275862068965
E00054248,268,55,213,20.522388059701495,79.47761194029852
E00054249,336,73,263,21.726190476190478,78.27380952380952
E00054250,313,68,245,21.72523961661342,78.27476038338658
E00054251,307,105,202,34.20195439739413,65.79804560260585
E00054252,273,68,205,24.90842490842491,75.0915750915751
E00054253,266,24,242,9.022556390977442,90.97744360902256
E00054254,505,142,363,28.118811881188122,71.88118811881188
E00054255,265,40,225,15.09433962264151,84.90566037735849
E00054256,296,49,247,16.554054054054053,83.44594594594594
E00054257,339,61,278,17.99410029498525,82.00589970501476
E00054258,254,44,210,17.322834645669293,82.67716535433071
E00054259,183,14,169,7.650273224043716,92.34972677595628
E00054260,224,38,186,16.964285714285715,83.03571428571429
E00054261,188,26,162,13.829787234042554,86.17021276595744
E00054262,259,36,223,13.8996138996139,86.10038610038609
E00054263,260,42,218,16.153846153846153,83.84615384615385
E00054264,414,93,321,22.463768115942027,77.53623188405797
E00054265,240,46,194,19.166666666666668,80.83333333333333
E00054266,243,36,207,14.814814814814813,85.18518518518519
E00054267,564,190,374,33.687943262411345,66.31205673758865
E00054268,304,47,257,15.460526315789474,84.53947368421053
E00054269,363,62,301,17.079889807162534,82.92011019283747
E00054270,246,40,206,16.260162601626014,83.73983739837398
E00054271,347,69,278,19.88472622478386,80.11527377521614
E00054272,238,28,210,11.76470588235294,88.23529411764706
E00054274,274,46,228,16.78832116788321,83.21167883211679
E00054275,226,33,193,14.601769911504425,85.39823008849558
E00054277,289,71,218,24.567474048442904,75.4325259515571
E00054278,364,76,288,20.87912087912088,79.12087912087912
E00054279,265,50,215,18.867924528301888,81.13207547169812
E00054282,395,117,278,29.620253164556964,70.37974683544303
E00054283,318,68,250,21.38364779874214,78.61635220125787
E00054284,365,88,277,24.10958904109589,75.89041095890411
E00054285,338,72,266,21.301775147928996,78.69822485207101
E00054286,281,83,198,29.537366548042705,70.46263345195729
E00054287,273,66,207,24.175824175824175,75.82417582417582
E00054288,279,62,217,22.22222222222222,77.77777777777779
E00054289,348,58,290,16.666666666666664,83.33333333333334
E00054290,334,38,296,11.377245508982035,88.62275449101796
E00054291,186,12,174,6.451612903225806,93.54838709677419
E00054292,258,57,201,22.093023255813954,77.90697674418605
E00054293,344,67,277,19.476744186046513,80.52325581395348
E00054294,461,64,397,13.882863340563992,86.11713665943601
E00054295,262,43,219,16.412213740458014,83.58778625954199
E00054296,282,30,252,10.638297872340425,89.36170212765957
E00054297,372,72,300,19.35483870967742,80.64516129032258
E00054298,250,17,233,6.800000000000001,93.2
E00054299,300,65,235,21.666666666666668,78.33333333333333
E00054300,318,50,268,15.723270440251572,84.27672955974843
E00054301,260,35,225,13.461538461538462,86.53846153846155
E00054302,232,33,199,14.224137931034484,85.77586206896551
E00054303,296,37,259,12.5,87.5
E00054304,401,81,320,20.199501246882793,79.80049875311721
E00054305,266,46,220,17.293233082706767,82.70676691729322
E00054306,301,64,237,21.262458471760798,78.7375415282392
E00054307,288,37,251,12.847222222222221,87.15277777777779
E00054308,283,71,212,25.08833922261484,74.91166077738515
E00054309,361,76,285,21.052631578947366,78.94736842105263
E00054310,245,31,214,12.653061224489795,87.34693877551021
E00054311,250,43,207,17.2,82.8
E00054312,308,59,249,19.155844155844157,80.84415584415584
E00054313,348,42,306,12.068965517241379,87.93103448275862
E00054315,356,59,297,16.573033707865168,83.42696629213484
E00054316,262,49,213,18.702290076335878,81.29770992366412
E00054317,332,75,257,22.590361445783135,77.40963855421687
E00054318,250,28,222,11.200000000000001,88.8
E00054319,315,65,250,20.634920634920633,79.36507936507937
E00054320,309,58,251,18.77022653721683,81.22977346278317
E00054321,328,66,262,20.121951219512198,79.8780487804878
E00054322,280,51,229,18.21428571428571,81.78571428571428
E00054323,234,35,199,14.957264957264957,85.04273504273505
E00054324,327,68,259,20.795107033639145,79.20489296636084
E00054325,282,58,224,20.56737588652482,79.43262411347519
E00054326,300,57,243,19,81
E00054327,288,55,233,19.09722222222222,80.90277777777779
E00054328,365,79,286,21.643835616438356,78.35616438356165
E00054329,281,28,253,9.9644128113879,90.0355871886121
E00054330,266,38,228,14.285714285714285,85.71428571428571
E00054331,259,48,211,18.53281853281853,81.46718146718148
E00054332,349,103,246,29.512893982808023,70.48710601719198
E00054333,290,45,245,15.517241379310345,84.48275862068965
E00054334,269,52,217,19.33085501858736,80.66914498141264
E00054335,236,40,196,16.94915254237288,83.05084745762711
E00054336,341,45,296,13.196480938416421,86.80351906158357
E00054337,273,60,213,21.978021978021978,78.02197802197803
E00054338,287,52,235,18.118466898954704,81.8815331010453
E00054339,276,59,217,21.3768115942029,78.62318840579711
E00054340,284,63,221,22.183098591549296,77.8169014084507
E00054341,220,49,171,22.272727272727273,77.72727272727272
E00054342,116,22,94,18.96551724137931,81.03448275862068
E00054343,296,42,254,14.18918918918919,85.8108108108108
E00054344,205,35,170,17.073170731707318,82.92682926829268
E00054345,158,10,148,6.329113924050633,93.67088607594937
E00054346,419,80,339,19.09307875894988,80.90692124105013
E00054348,445,116,329,26.06741573033708,73.93258426966293
E00054350,297,43,254,14.47811447811448,85.52188552188552
E00054351,359,51,308,14.206128133704734,85.79387186629526
E00054353,284,62,222,21.830985915492956,78.16901408450704
E00054354,313,51,262,16.293929712460063,83.70607028753993
E00054355,303,73,230,24.09240924092409,75.9075907590759
E00054356,307,55,252,17.91530944625407,82.08469055374593
E00054357,354,60,294,16.94915254237288,83.05084745762711
E00054358,266,70,196,26.31578947368421,73.68421052631578
E00054359,304,52,252,17.105263157894736,82.89473684210526
E00054360,235,40,195,17.02127659574468,82.97872340425532
E00054361,258,34,224,13.178294573643413,86.82170542635659
E00054362,271,50,221,18.45018450184502,81.54981549815497
E00054363,336,76,260,22.61904761904762,77.38095238095238
E00054364,355,73,282,20.56338028169014,79.43661971830987
E00054366,295,44,251,14.915254237288137,85.08474576271186
E00054367,349,80,269,22.922636103151863,77.07736389684814
E00054368,275,61,214,22.181818181818183,77.81818181818181
E00054370,269,56,213,20.817843866171003,79.182156133829
E00054371,246,36,210,14.634146341463413,85.36585365853658
E00054372,199,25,174,12.562814070351758,87.43718592964824
E00054374,300,60,240,20,80
E00054375,294,58,236,19.727891156462583,80.27210884353741
E00054376,239,62,177,25.94142259414226,74.05857740585773
E00054377,291,84,207,28.865979381443296,71.1340206185567
E00054378,563,129,434,22.912966252220247,77.08703374777976
E00054379,266,43,223,16.165413533834585,83.83458646616542
E00054380,330,86,244,26.060606060606062,73.93939393939394
E00054381,408,112,296,27.450980392156865,72.54901960784314
E00054382,268,35,233,13.059701492537313,86.94029850746269
E00054383,262,40,222,15.267175572519085,84.7328244274809
E00054384,255,43,212,16.862745098039216,83.13725490196079
E00054385,323,85,238,26.31578947368421,73.68421052631578
E00054386,300,74,226,24.666666666666668,75.33333333333333
E00054387,208,25,183,12.01923076923077,87.98076923076923
E00054388,278,51,227,18.345323741007196,81.65467625899281
E00054389,240,32,208,13.333333333333334,86.66666666666667
E00054390,259,32,227,12.355212355212355,87.64478764478764
E00054391,333,93,240,27.927927927927925,72.07207207207207
E00054392,281,43,238,15.302491103202847,84.69750889679716
E00054393,427,126,301,29.508196721311474,70.49180327868852
E00054394,434,130,304,29.953917050691242,70.04608294930875
E00054395,287,63,224,21.951219512195124,78.04878048780488
E00054396,414,126,288,30.434782608695656,69.56521739130434
E00054397,274,55,219,20.072992700729927,79.92700729927007
E00054398,333,81,252,24.324324324324326,75.67567567567568
E00054399,291,55,236,18.900343642611684,81.09965635738831
E00054400,383,125,258,32.637075718015666,67.36292428198433
E00054401,290,96,194,33.10344827586207,66.89655172413794
E00054402,395,136,259,34.43037974683544,65.56962025316456
E00054403,395,101,294,25.569620253164555,74.43037974683544
E00054404,390,130,260,33.33333333333333,66.66666666666666
E00054405,486,112,374,23.045267489711936,76.95473251028807
E00054407,463,144,319,31.101511879049674,68.89848812095032
E00054408,375,95,280,25.333333333333336,74.66666666666667
E00054409,519,162,357,31.213872832369944,68.78612716763006
E00054410,529,148,381,27.977315689981097,72.0226843100189
E00054411,473,146,327,30.866807610993657,69.13319238900634
E00054412,222,44,178,19.81981981981982,80.18018018018019
E00054413,278,66,212,23.741007194244602,76.2589928057554
E00054414,263,55,208,20.912547528517113,79.08745247148289
E00054415,215,27,188,12.558139534883722,87.44186046511628
E00054416,279,67,212,24.014336917562723,75.98566308243727
E00054417,211,12,199,5.687203791469194,94.3127962085308
E00054418,238,29,209,12.184873949579831,87.81512605042016
E00054419,489,115,374,23.517382413087933,76.48261758691206
E00054420,248,30,218,12.096774193548388,87.90322580645162
E00054421,221,20,201,9.049773755656108,90.9502262443439
E00054422,316,42,274,13.291139240506327,86.70886075949366
E00054423,235,38,197,16.170212765957448,83.82978723404256
E00054424,342,73,269,21.34502923976608,78.65497076023392
E00054425,363,72,291,19.834710743801654,80.16528925619835
E00054426,322,61,261,18.944099378881987,81.05590062111801
E00054427,379,83,296,21.899736147757256,78.10026385224275
E00054428,303,64,239,21.122112211221122,78.87788778877888
E00054429,335,60,275,17.91044776119403,82.08955223880598
E00054430,125,6,119,4.8,95.19999999999999
E00054431,285,62,223,21.75438596491228,78.24561403508771
E00054432,282,53,229,18.79432624113475,81.20567375886525
E00054433,317,59,258,18.61198738170347,81.38801261829653
E00054434,303,58,245,19.141914191419144,80.85808580858085
E00054435,324,70,254,21.604938271604937,78.39506172839506
E00054436,299,39,260,13.043478260869565,86.95652173913044
E00054437,310,64,246,20.64516129032258,79.35483870967742
E00054438,326,91,235,27.914110429447852,72.08588957055214
E00054439,352,64,288,18.181818181818183,81.81818181818183
E00054440,281,80,201,28.46975088967972,71.53024911032028
E00054441,318,88,230,27.67295597484277,72.32704402515722
E00054442,425,178,247,41.88235294117647,58.11764705882353
E00054443,315,104,211,33.01587301587301,66.98412698412697
E00054444,428,83,345,19.39252336448598,80.60747663551402
E00054445,370,66,304,17.83783783783784,82.16216216216216
E00054446,291,57,234,19.587628865979383,80.41237113402062
E00054447,311,62,249,19.935691318327976,80.06430868167203
E00054448,217,9,208,4.147465437788019,95.85253456221197
E00054449,286,52,234,18.181818181818183,81.81818181818183
E00054450,357,55,302,15.406162464985995,84.593837535014
E00054451,239,46,193,19.246861924686193,80.75313807531381
E00054452,471,140,331,29.723991507431,70.27600849256899
E00054453,444,150,294,33.78378378378378,66.21621621621621
E00054454,255,62,193,24.313725490196077,75.68627450980392
E00054456,277,67,210,24.187725631768952,75.81227436823104
E00054457,313,82,231,26.198083067092654,73.80191693290735
E00054458,297,106,191,35.69023569023569,64.3097643097643
E00054459,291,87,204,29.896907216494846,70.10309278350515
E00054460,340,95,245,27.941176470588236,72.05882352941177
