OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00053483,261,50,13,37,211,29,182,19.157088122605366,4.980842911877394,14.17624521072797,80.84291187739464,11.11111111111111,69.73180076628353
E00053484,300,72,40,32,228,16,212,24,13.333333333333334,10.666666666666668,76,5.333333333333334,70.66666666666667
E00053485,289,67,32,35,222,30,192,23.18339100346021,11.072664359861593,12.110726643598616,76.8166089965398,10.380622837370241,66.43598615916954
E00053486,430,65,20,45,365,41,324,15.11627906976744,4.651162790697675,10.465116279069768,84.88372093023256,9.534883720930234,75.34883720930232
E00053487,327,50,24,26,277,42,235,15.29051987767584,7.339449541284404,7.951070336391437,84.70948012232415,12.844036697247708,71.86544342507645
E00053488,293,63,26,37,230,26,204,21.501706484641637,8.873720136518772,12.627986348122866,78.49829351535837,8.873720136518772,69.6245733788396
E00053489,408,70,26,44,338,42,296,17.15686274509804,6.372549019607843,10.784313725490197,82.84313725490196,10.294117647058822,72.54901960784314
E00053490,222,78,36,42,144,11,133,35.13513513513514,16.216216216216218,18.91891891891892,64.86486486486487,4.954954954954955,59.909909909909906
E00053491,286,50,20,30,236,18,218,17.482517482517483,6.993006993006993,10.48951048951049,82.51748251748252,6.293706293706294,76.22377622377621
E00053493,580,86,34,52,494,50,444,14.827586206896552,5.862068965517241,8.96551724137931,85.17241379310346,8.620689655172415,76.55172413793103
E00053494,293,41,24,17,252,34,218,13.993174061433447,8.19112627986348,5.802047781569966,86.00682593856655,11.604095563139932,74.40273037542661
E00053495,377,82,34,48,295,26,269,21.750663129973475,9.018567639257293,12.73209549071618,78.24933687002653,6.896551724137931,71.3527851458886
E00053496,267,66,27,39,201,19,182,24.719101123595504,10.112359550561797,14.606741573033707,75.28089887640449,7.116104868913857,68.16479400749064
E00053497,552,99,44,55,453,24,429,17.934782608695652,7.971014492753622,9.96376811594203,82.06521739130434,4.3478260869565215,77.71739130434783
E00053498,465,68,28,40,397,31,366,14.623655913978496,6.021505376344086,8.60215053763441,85.3763440860215,6.666666666666667,78.70967741935485
E00053499,556,107,44,63,449,43,406,19.244604316546763,7.913669064748201,11.33093525179856,80.75539568345323,7.7338129496402885,73.02158273381295
E00053500,383,54,24,30,329,40,289,14.099216710182768,6.266318537859007,7.83289817232376,85.90078328981723,10.443864229765012,75.45691906005221
E00053501,287,50,15,35,237,24,213,17.421602787456447,5.2264808362369335,12.195121951219512,82.57839721254355,8.362369337979095,74.21602787456446
E00053502,297,59,28,31,238,30,208,19.865319865319865,9.427609427609427,10.437710437710438,80.13468013468014,10.1010101010101,70.03367003367003
E00053503,326,54,25,29,272,15,257,16.56441717791411,7.668711656441718,8.895705521472392,83.43558282208589,4.601226993865031,78.83435582822086
E00053504,343,57,29,28,286,27,259,16.61807580174927,8.454810495626822,8.16326530612245,83.38192419825073,7.871720116618077,75.51020408163265
E00053505,489,74,25,49,415,43,372,15.132924335378323,5.112474437627812,10.020449897750511,84.86707566462167,8.793456032719837,76.07361963190185
E00053506,310,53,24,29,257,18,239,17.096774193548388,7.741935483870968,9.35483870967742,82.9032258064516,5.806451612903226,77.09677419354838
E00053507,376,49,24,25,327,18,309,13.031914893617023,6.382978723404255,6.648936170212766,86.96808510638297,4.787234042553192,82.18085106382979
E00053508,365,43,18,25,322,22,300,11.78082191780822,4.931506849315069,6.8493150684931505,88.21917808219179,6.027397260273973,82.1917808219178
E00053509,309,48,20,28,261,34,227,15.53398058252427,6.472491909385113,9.06148867313916,84.46601941747572,11.003236245954692,73.46278317152104
E00053510,381,58,21,37,323,27,296,15.223097112860891,5.511811023622047,9.711286089238845,84.7769028871391,7.086614173228346,77.69028871391076
E00053511,212,67,39,28,145,8,137,31.60377358490566,18.39622641509434,13.20754716981132,68.39622641509435,3.7735849056603774,64.62264150943396
E00053512,293,58,25,33,235,19,216,19.795221843003414,8.532423208191126,11.262798634812286,80.2047781569966,6.484641638225256,73.72013651877133
E00053513,356,82,40,42,274,18,256,23.03370786516854,11.235955056179774,11.797752808988763,76.96629213483146,5.056179775280898,71.91011235955057
E00053514,344,94,47,47,250,18,232,27.325581395348834,13.662790697674417,13.662790697674417,72.67441860465115,5.232558139534884,67.44186046511628
E00053515,344,72,29,43,272,21,251,20.930232558139537,8.430232558139535,12.5,79.06976744186046,6.104651162790697,72.96511627906976
E00053516,342,67,34,33,275,15,260,19.5906432748538,9.941520467836257,9.649122807017543,80.4093567251462,4.385964912280701,76.0233918128655
E00053517,226,66,30,36,160,20,140,29.20353982300885,13.274336283185843,15.929203539823009,70.79646017699115,8.849557522123893,61.94690265486725
E00053518,274,58,33,25,216,20,196,21.16788321167883,12.043795620437956,9.124087591240876,78.83211678832117,7.2992700729927,71.53284671532847
E00053519,355,48,22,26,307,17,290,13.521126760563378,6.197183098591549,7.323943661971831,86.47887323943661,4.788732394366197,81.69014084507043
E00053520,317,62,23,39,255,18,237,19.558359621451103,7.255520504731862,12.302839116719243,80.4416403785489,5.678233438485805,74.76340694006309
E00053521,381,63,25,38,318,31,287,16.535433070866144,6.561679790026247,9.973753280839896,83.46456692913385,8.136482939632545,75.32808398950131
E00053522,262,40,14,26,222,19,203,15.267175572519085,5.343511450381679,9.923664122137405,84.7328244274809,7.251908396946565,77.48091603053436
E00053523,369,80,38,42,289,24,265,21.680216802168022,10.29810298102981,11.38211382113821,78.31978319783198,6.504065040650407,71.81571815718158
E00053524,371,51,28,23,320,23,297,13.746630727762804,7.547169811320755,6.199460916442049,86.25336927223721,6.199460916442049,80.05390835579514
E00053525,335,60,25,35,275,11,264,17.91044776119403,7.462686567164178,10.44776119402985,82.08955223880598,3.2835820895522385,78.80597014925374
E00053526,360,63,29,34,297,15,282,17.5,8.055555555555555,9.444444444444445,82.5,4.166666666666666,78.33333333333333
E00053527,291,34,17,17,257,16,241,11.683848797250858,5.841924398625429,5.841924398625429,88.31615120274914,5.498281786941581,82.81786941580756
E00053528,306,49,22,27,257,20,237,16.013071895424837,7.18954248366013,8.823529411764707,83.98692810457517,6.535947712418301,77.45098039215686
E00053529,339,55,22,33,284,20,264,16.224188790560472,6.489675516224189,9.734513274336283,83.77581120943954,5.899705014749262,77.87610619469027
E00053530,312,57,25,32,255,18,237,18.269230769230766,8.012820512820513,10.256410256410255,81.73076923076923,5.769230769230769,75.96153846153845
E00053531,348,59,26,33,289,16,273,16.954022988505745,7.471264367816093,9.482758620689655,83.04597701149426,4.597701149425287,78.44827586206897
E00053532,337,72,32,40,265,15,250,21.364985163204746,9.495548961424333,11.869436201780417,78.63501483679525,4.451038575667656,74.1839762611276
E00053533,310,58,24,34,252,18,234,18.70967741935484,7.741935483870968,10.967741935483872,81.29032258064515,5.806451612903226,75.48387096774194
E00053534,290,47,16,31,243,22,221,16.206896551724135,5.517241379310345,10.689655172413794,83.79310344827586,7.586206896551724,76.20689655172413
E00053535,375,69,32,37,306,21,285,18.4,8.533333333333333,9.866666666666667,81.6,5.6000000000000005,76
E00053536,361,56,25,31,305,37,268,15.512465373961218,6.9252077562326875,8.587257617728532,84.48753462603878,10.249307479224377,74.23822714681441
E00053537,438,73,28,45,365,24,341,16.666666666666664,6.392694063926941,10.273972602739725,83.33333333333334,5.47945205479452,77.85388127853882
E00053538,410,57,28,29,353,23,330,13.902439024390246,6.829268292682928,7.073170731707316,86.09756097560975,5.609756097560976,80.48780487804879
E00053539,410,60,30,30,350,11,339,14.634146341463413,7.317073170731707,7.317073170731707,85.36585365853658,2.682926829268293,82.68292682926828
E00053540,373,87,53,34,286,13,273,23.324396782841823,14.209115281501342,9.115281501340483,76.67560321715817,3.485254691689008,73.19034852546918
E00053541,351,48,20,28,303,19,284,13.675213675213676,5.698005698005698,7.977207977207977,86.32478632478633,5.413105413105413,80.91168091168092
E00053542,335,43,20,23,292,21,271,12.835820895522387,5.970149253731343,6.865671641791045,87.16417910447761,6.26865671641791,80.8955223880597
E00053543,252,49,21,28,203,18,185,19.444444444444446,8.333333333333332,11.11111111111111,80.55555555555556,7.142857142857142,73.4126984126984
E00053544,354,58,20,38,296,23,273,16.38418079096045,5.649717514124294,10.734463276836157,83.61581920903954,6.497175141242938,77.11864406779661
E00053545,322,62,34,28,260,12,248,19.25465838509317,10.559006211180124,8.695652173913043,80.74534161490683,3.7267080745341614,77.01863354037268
E00053546,330,51,21,30,279,26,253,15.454545454545453,6.363636363636363,9.090909090909092,84.54545454545455,7.878787878787878,76.66666666666667
E00053547,292,82,38,44,210,10,200,28.08219178082192,13.013698630136986,15.068493150684931,71.91780821917808,3.4246575342465753,68.4931506849315
E00053548,323,62,37,25,261,11,250,19.195046439628484,11.455108359133128,7.739938080495357,80.80495356037152,3.4055727554179565,77.39938080495357
E00053550,375,64,28,36,311,19,292,17.066666666666666,7.466666666666668,9.6,82.93333333333334,5.066666666666666,77.86666666666666
E00053552,272,71,35,36,201,10,191,26.10294117647059,12.867647058823529,13.23529411764706,73.89705882352942,3.6764705882352944,70.22058823529412
E00053553,437,93,46,47,344,6,338,21.28146453089245,10.526315789473683,10.755148741418765,78.71853546910755,1.3729977116704806,77.34553775743707
E00053555,311,81,42,39,230,10,220,26.04501607717042,13.504823151125404,12.540192926045016,73.95498392282958,3.215434083601286,70.7395498392283
E00053556,466,57,23,34,409,16,393,12.231759656652361,4.935622317596566,7.296137339055794,87.76824034334764,3.4334763948497855,84.33476394849787
E00053557,373,75,40,35,298,6,292,20.10723860589812,10.723860589812332,9.383378016085791,79.89276139410187,1.6085790884718498,78.28418230563003
E00053558,256,69,28,41,187,13,174,26.953125,10.9375,16.015625,73.046875,5.078125,67.96875
E00053559,492,83,38,45,409,31,378,16.869918699186993,7.723577235772358,9.146341463414634,83.130081300813,6.300813008130081,76.82926829268293
E00053560,228,73,41,32,155,10,145,32.01754385964912,17.982456140350877,14.035087719298245,67.98245614035088,4.385964912280701,63.59649122807017
E00053561,355,64,23,41,291,16,275,18.028169014084508,6.478873239436619,11.549295774647888,81.97183098591549,4.507042253521127,77.46478873239437
E00053562,319,68,26,42,251,2,249,21.316614420062695,8.150470219435736,13.166144200626958,78.68338557993731,0.6269592476489028,78.0564263322884
E00053563,228,60,29,31,168,16,152,26.31578947368421,12.719298245614036,13.596491228070176,73.68421052631578,7.017543859649122,66.66666666666666
E00053564,333,63,30,33,270,18,252,18.91891891891892,9.00900900900901,9.90990990990991,81.08108108108108,5.405405405405405,75.67567567567568
E00053565,218,63,37,26,155,3,152,28.899082568807337,16.972477064220186,11.926605504587156,71.10091743119266,1.3761467889908259,69.72477064220183
E00053566,448,84,43,41,364,20,344,18.75,9.598214285714286,9.151785714285714,81.25,4.464285714285714,76.78571428571429
E00053567,243,63,38,25,180,11,169,25.925925925925924,15.637860082304528,10.2880658436214,74.07407407407408,4.526748971193416,69.54732510288066
E00053568,361,73,24,49,288,10,278,20.221606648199447,6.64819944598338,13.573407202216067,79.77839335180056,2.7700831024930745,77.00831024930747
E00053569,384,68,40,28,316,12,304,17.708333333333336,10.416666666666668,7.291666666666667,82.29166666666666,3.125,79.16666666666666
E00053570,319,64,25,39,255,14,241,20.06269592476489,7.836990595611286,12.225705329153605,79.9373040752351,4.38871473354232,75.54858934169279
E00053571,332,65,33,32,267,17,250,19.57831325301205,9.939759036144578,9.63855421686747,80.42168674698796,5.120481927710843,75.30120481927712
