OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00053825,152,122,65,57,2,2,0,0,0,28,23,5,0,80.26315789473685,42.76315789473684,37.5,1.3157894736842104,1.3157894736842104,0,0,0,18.421052631578945,15.131578947368421,3.289473684210526,0
E00053826,120,45,21,24,0,0,20,1,19,55,47,8,0,37.5,17.5,20,0,0,16.666666666666664,0.8333333333333334,15.833333333333332,45.83333333333333,39.166666666666664,6.666666666666667,0
E00053827,128,73,32,41,0,0,45,16,29,9,9,0,1,57.03125,25,32.03125,0,0,35.15625,12.5,22.65625,7.03125,7.03125,0,0.78125
E00053828,132,48,20,28,0,0,5,1,4,79,74,5,0,36.36363636363637,15.151515151515152,21.21212121212121,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303,59.84848484848485,56.060606060606055,3.787878787878788,0
E00053829,160,105,45,60,1,1,12,2,10,42,41,1,0,65.625,28.125,37.5,0.625,0.625,7.5,1.25,6.25,26.25,25.624999999999996,0.625,0
E00053830,119,55,21,34,0,0,6,0,6,57,52,5,1,46.21848739495798,17.647058823529413,28.57142857142857,0,0,5.042016806722689,0,5.042016806722689,47.89915966386555,43.69747899159664,4.201680672268908,0.8403361344537815
E00053831,150,104,47,57,0,0,9,3,6,37,34,3,0,69.33333333333334,31.333333333333336,38,0,0,6,2,4,24.666666666666668,22.666666666666664,2,0
E00053832,103,42,28,14,1,1,5,2,3,55,47,8,0,40.77669902912621,27.184466019417474,13.592233009708737,0.9708737864077669,0.9708737864077669,4.854368932038835,1.9417475728155338,2.912621359223301,53.398058252427184,45.63106796116505,7.766990291262135,0
E00053833,121,71,27,44,0,0,7,2,5,43,39,4,0,58.67768595041323,22.31404958677686,36.36363636363637,0,0,5.785123966942149,1.6528925619834711,4.132231404958678,35.53719008264463,32.231404958677686,3.3057851239669422,0
E00053834,159,115,65,50,0,0,6,1,5,38,35,3,0,72.32704402515722,40.88050314465409,31.446540880503143,0,0,3.7735849056603774,0.628930817610063,3.1446540880503147,23.89937106918239,22.0125786163522,1.8867924528301887,0
E00053836,135,117,66,51,0,0,4,0,4,14,10,4,0,86.66666666666667,48.888888888888886,37.77777777777778,0,0,2.9629629629629632,0,2.9629629629629632,10.37037037037037,7.4074074074074066,2.9629629629629632,0
E00053837,124,48,28,20,0,0,16,2,14,60,57,3,0,38.70967741935484,22.58064516129032,16.129032258064516,0,0,12.903225806451612,1.6129032258064515,11.29032258064516,48.38709677419355,45.96774193548387,2.4193548387096775,0
E00053838,159,62,44,18,0,0,48,7,41,49,41,8,0,38.9937106918239,27.67295597484277,11.320754716981133,0,0,30.18867924528302,4.40251572327044,25.78616352201258,30.81761006289308,25.78616352201258,5.031446540880504,0
E00053839,165,135,51,84,1,1,0,0,0,29,26,3,0,81.81818181818183,30.909090909090907,50.90909090909091,0.6060606060606061,0.6060606060606061,0,0,0,17.575757575757574,15.757575757575756,1.8181818181818181,0
E00053841,131,108,43,65,0,0,1,1,0,22,16,6,0,82.44274809160305,32.82442748091603,49.61832061068702,0,0,0.7633587786259541,0.7633587786259541,0,16.793893129770993,12.213740458015266,4.580152671755725,0
E00053842,139,102,65,37,0,0,3,0,3,34,31,3,0,73.38129496402878,46.76258992805755,26.618705035971225,0,0,2.158273381294964,0,2.158273381294964,24.46043165467626,22.302158273381295,2.158273381294964,0
E00053843,106,76,44,32,0,0,0,0,0,30,25,5,0,71.69811320754717,41.509433962264154,30.18867924528302,0,0,0,0,0,28.30188679245283,23.58490566037736,4.716981132075472,0
E00053844,124,109,58,51,0,0,1,1,0,14,13,1,0,87.90322580645162,46.774193548387096,41.12903225806452,0,0,0.8064516129032258,0.8064516129032258,0,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00053845,138,113,48,65,0,0,1,1,0,24,16,8,0,81.88405797101449,34.78260869565217,47.10144927536232,0,0,0.7246376811594203,0.7246376811594203,0,17.391304347826086,11.594202898550725,5.797101449275362,0
E00053846,136,97,52,45,0,0,19,0,19,20,15,5,0,71.32352941176471,38.23529411764706,33.088235294117645,0,0,13.970588235294118,0,13.970588235294118,14.705882352941178,11.029411764705882,3.6764705882352944,0
E00053847,125,90,45,45,0,0,0,0,0,35,28,7,0,72,36,36,0,0,0,0,0,28.000000000000004,22.400000000000002,5.6000000000000005,0
E00053848,125,32,9,23,0,0,30,12,18,63,58,5,0,25.6,7.199999999999999,18.4,0,0,24,9.6,14.399999999999999,50.4,46.400000000000006,4,0
E00053850,119,50,14,36,0,0,37,25,12,32,27,5,0,42.016806722689076,11.76470588235294,30.252100840336134,0,0,31.092436974789916,21.008403361344538,10.084033613445378,26.89075630252101,22.689075630252102,4.201680672268908,0
E00053851,138,101,56,45,0,0,7,0,7,30,24,6,0,73.18840579710145,40.57971014492754,32.608695652173914,0,0,5.072463768115942,0,5.072463768115942,21.73913043478261,17.391304347826086,4.3478260869565215,0
E00053852,136,69,23,46,0,0,32,14,18,35,29,6,0,50.73529411764706,16.911764705882355,33.82352941176471,0,0,23.52941176470588,10.294117647058822,13.23529411764706,25.735294117647058,21.323529411764707,4.411764705882353,0
E00053853,150,99,60,39,1,1,7,1,6,43,40,3,0,66,40,26,0.6666666666666667,0.6666666666666667,4.666666666666667,0.6666666666666667,4,28.666666666666668,26.666666666666668,2,0
E00053854,130,102,37,65,1,1,2,0,2,25,21,4,0,78.46153846153847,28.46153846153846,50,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,19.230769230769234,16.153846153846153,3.076923076923077,0
E00053856,130,97,56,41,0,0,1,1,0,31,27,4,1,74.61538461538461,43.07692307692308,31.538461538461537,0,0,0.7692307692307693,0.7692307692307693,0,23.846153846153847,20.76923076923077,3.076923076923077,0.7692307692307693
E00053857,113,58,27,31,0,0,31,4,27,24,21,3,0,51.32743362831859,23.893805309734514,27.43362831858407,0,0,27.43362831858407,3.5398230088495577,23.893805309734514,21.238938053097346,18.58407079646018,2.6548672566371683,0
E00053858,128,62,23,39,0,0,26,23,3,40,31,9,0,48.4375,17.96875,30.46875,0,0,20.3125,17.96875,2.34375,31.25,24.21875,7.03125,0
E00053859,94,65,41,24,1,1,5,1,4,23,19,4,0,69.14893617021278,43.61702127659575,25.53191489361702,1.0638297872340425,1.0638297872340425,5.319148936170213,1.0638297872340425,4.25531914893617,24.46808510638298,20.212765957446805,4.25531914893617,0
E00053861,96,69,37,32,0,0,0,0,0,27,20,7,0,71.875,38.54166666666667,33.33333333333333,0,0,0,0,0,28.125,20.833333333333336,7.291666666666667,0
E00053862,138,97,61,36,0,0,0,0,0,41,33,8,0,70.28985507246377,44.20289855072464,26.08695652173913,0,0,0,0,0,29.71014492753623,23.91304347826087,5.797101449275362,0
E00053863,114,77,54,23,0,0,5,2,3,32,22,10,0,67.54385964912281,47.368421052631575,20.175438596491226,0,0,4.385964912280701,1.7543859649122806,2.631578947368421,28.07017543859649,19.298245614035086,8.771929824561402,0
E00053864,124,36,15,21,0,0,72,2,70,16,13,3,0,29.03225806451613,12.096774193548388,16.93548387096774,0,0,58.06451612903226,1.6129032258064515,56.451612903225815,12.903225806451612,10.483870967741936,2.4193548387096775,0
E00053867,138,30,20,10,1,1,64,8,56,43,42,1,0,21.73913043478261,14.492753623188406,7.246376811594203,0.7246376811594203,0.7246376811594203,46.3768115942029,5.797101449275362,40.57971014492754,31.15942028985507,30.434782608695656,0.7246376811594203,0
E00053868,120,91,44,47,0,0,1,0,1,28,28,0,0,75.83333333333333,36.666666666666664,39.166666666666664,0,0,0.8333333333333334,0,0.8333333333333334,23.333333333333332,23.333333333333332,0,0
E00053869,125,100,51,49,1,1,0,0,0,24,22,2,0,80,40.8,39.2,0.8,0.8,0,0,0,19.2,17.599999999999998,1.6,0
E00053870,131,98,32,66,0,0,3,1,2,30,30,0,0,74.80916030534351,24.427480916030532,50.38167938931297,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,22.900763358778626,22.900763358778626,0,0
E00053871,134,106,37,69,0,0,2,2,0,26,21,5,0,79.1044776119403,27.611940298507463,51.49253731343284,0,0,1.4925373134328357,1.4925373134328357,0,19.402985074626866,15.671641791044777,3.731343283582089,0
E00053873,153,64,16,48,4,4,63,20,43,22,20,2,0,41.830065359477125,10.457516339869281,31.372549019607842,2.6143790849673203,2.6143790849673203,41.17647058823529,13.071895424836603,28.104575163398692,14.37908496732026,13.071895424836603,1.3071895424836601,0
E00053874,204,184,88,96,3,3,1,0,1,16,13,3,0,90.19607843137256,43.13725490196079,47.05882352941176,1.4705882352941175,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,7.8431372549019605,6.372549019607843,1.4705882352941175,0
E00053875,122,60,38,22,11,11,16,1,15,35,34,1,0,49.18032786885246,31.147540983606557,18.0327868852459,9.01639344262295,9.01639344262295,13.114754098360656,0.819672131147541,12.295081967213115,28.688524590163933,27.86885245901639,0.819672131147541,0
E00053876,122,87,36,51,1,1,0,0,0,34,32,2,0,71.31147540983606,29.508196721311474,41.80327868852459,0.819672131147541,0.819672131147541,0,0,0,27.86885245901639,26.229508196721312,1.639344262295082,0
E00053877,185,133,70,63,2,2,1,1,0,49,46,3,0,71.89189189189189,37.83783783783784,34.054054054054056,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,26.486486486486488,24.864864864864867,1.6216216216216217,0
E00053878,121,67,32,35,0,0,33,1,32,21,17,4,0,55.371900826446286,26.446280991735538,28.92561983471074,0,0,27.27272727272727,0.8264462809917356,26.446280991735538,17.355371900826448,14.049586776859504,3.3057851239669422,0
E00053879,135,88,41,47,1,1,1,1,0,45,44,1,0,65.18518518518519,30.37037037037037,34.81481481481482,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,33.33333333333333,32.592592592592595,0.7407407407407408,0
E00053880,131,116,66,50,0,0,3,0,3,12,9,3,0,88.54961832061069,50.38167938931297,38.16793893129771,0,0,2.2900763358778624,0,2.2900763358778624,9.16030534351145,6.870229007633588,2.2900763358778624,0
E00053881,130,110,45,65,0,0,1,0,1,19,16,3,0,84.61538461538461,34.61538461538461,50,0,0,0.7692307692307693,0,0.7692307692307693,14.615384615384617,12.307692307692308,2.307692307692308,0
E00053882,122,116,62,54,0,0,0,0,0,6,4,2,0,95.08196721311475,50.81967213114754,44.26229508196721,0,0,0,0,0,4.918032786885246,3.278688524590164,1.639344262295082,0
E00053883,123,75,29,46,0,0,34,16,18,14,14,0,0,60.97560975609756,23.577235772357724,37.39837398373984,0,0,27.64227642276423,13.008130081300814,14.634146341463413,11.38211382113821,11.38211382113821,0,0
E00053884,110,81,46,35,0,0,7,5,2,22,19,3,0,73.63636363636363,41.81818181818181,31.818181818181817,0,0,6.363636363636363,4.545454545454546,1.8181818181818181,20,17.272727272727273,2.727272727272727,0
E00053885,150,90,45,45,1,1,20,9,11,39,35,4,0,60,30,30,0.6666666666666667,0.6666666666666667,13.333333333333334,6,7.333333333333333,26,23.333333333333332,2.666666666666667,0
E00053886,132,47,23,24,6,6,8,3,5,71,70,1,0,35.60606060606061,17.424242424242426,18.181818181818183,4.545454545454546,4.545454545454546,6.0606060606060606,2.272727272727273,3.787878787878788,53.78787878787878,53.03030303030303,0.7575757575757576,0
E00053887,127,25,11,14,0,0,100,45,55,2,1,1,0,19.68503937007874,8.661417322834646,11.023622047244094,0,0,78.74015748031496,35.43307086614173,43.30708661417323,1.574803149606299,0.7874015748031495,0.7874015748031495,0
E00053888,204,188,71,117,0,0,6,0,6,10,8,2,0,92.15686274509804,34.80392156862745,57.35294117647059,0,0,2.941176470588235,0,2.941176470588235,4.901960784313726,3.9215686274509802,0.9803921568627451,0
E00053890,118,27,13,14,0,0,86,6,80,5,4,1,0,22.88135593220339,11.016949152542372,11.864406779661017,0,0,72.88135593220339,5.084745762711865,67.79661016949152,4.23728813559322,3.389830508474576,0.847457627118644,0
E00053891,168,95,41,54,3,3,41,25,16,28,22,6,1,56.547619047619044,24.404761904761905,32.142857142857146,1.7857142857142856,1.7857142857142856,24.404761904761905,14.880952380952381,9.523809523809524,16.666666666666664,13.095238095238097,3.571428571428571,0.5952380952380952
E00053892,173,134,55,79,14,14,0,0,0,25,20,5,0,77.45664739884393,31.79190751445087,45.664739884393065,8.092485549132949,8.092485549132949,0,0,0,14.450867052023122,11.560693641618498,2.8901734104046244,0
E00053893,124,24,7,17,0,0,86,11,75,14,13,1,0,19.35483870967742,5.64516129032258,13.709677419354838,0,0,69.35483870967742,8.870967741935484,60.483870967741936,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00053894,139,111,60,51,3,3,1,1,0,24,21,3,0,79.85611510791367,43.16546762589928,36.69064748201439,2.158273381294964,2.158273381294964,0.7194244604316548,0.7194244604316548,0,17.26618705035971,15.107913669064748,2.158273381294964,0
E00053895,177,141,62,79,0,0,0,0,0,35,29,6,1,79.66101694915254,35.02824858757062,44.632768361581924,0,0,0,0,0,19.774011299435028,16.38418079096045,3.389830508474576,0.5649717514124294
E00053896,117,60,26,34,0,0,43,26,17,14,13,1,0,51.28205128205128,22.22222222222222,29.059829059829063,0,0,36.75213675213676,22.22222222222222,14.529914529914532,11.965811965811966,11.11111111111111,0.8547008547008548,0
E00053897,124,84,38,46,0,0,7,2,5,33,29,4,0,67.74193548387096,30.64516129032258,37.096774193548384,0,0,5.64516129032258,1.6129032258064515,4.032258064516129,26.61290322580645,23.387096774193548,3.225806451612903,0
E00053898,185,40,9,31,0,0,111,69,42,34,31,3,0,21.62162162162162,4.864864864864865,16.756756756756758,0,0,60,37.2972972972973,22.702702702702705,18.37837837837838,16.756756756756758,1.6216216216216217,0
E00053899,123,56,29,27,0,0,43,18,25,24,24,0,0,45.52845528455284,23.577235772357724,21.951219512195124,0,0,34.959349593495936,14.634146341463413,20.32520325203252,19.51219512195122,19.51219512195122,0,0
E00053900,144,42,21,21,0,0,89,46,43,13,11,2,0,29.166666666666668,14.583333333333334,14.583333333333334,0,0,61.80555555555556,31.944444444444443,29.86111111111111,9.027777777777777,7.638888888888889,1.3888888888888888,0
E00053902,132,114,78,36,1,1,7,5,2,10,6,4,0,86.36363636363636,59.09090909090909,27.27272727272727,0.7575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,7.575757575757576,4.545454545454546,3.0303030303030303,0
E00053903,197,124,48,76,0,0,22,14,8,51,49,2,0,62.944162436548226,24.36548223350254,38.578680203045685,0,0,11.16751269035533,7.1065989847715745,4.060913705583756,25.888324873096447,24.873096446700508,1.015228426395939,0
E00053904,134,78,30,48,0,0,32,5,27,24,21,3,0,58.2089552238806,22.388059701492537,35.82089552238806,0,0,23.88059701492537,3.731343283582089,20.149253731343283,17.91044776119403,15.671641791044777,2.2388059701492535,0
E00053905,124,79,39,40,4,4,10,7,3,31,20,11,0,63.70967741935484,31.451612903225808,32.25806451612903,3.225806451612903,3.225806451612903,8.064516129032258,5.64516129032258,2.4193548387096775,25,16.129032258064516,8.870967741935484,0
E00053907,132,97,47,50,0,0,3,3,0,32,30,2,0,73.48484848484848,35.60606060606061,37.878787878787875,0,0,2.272727272727273,2.272727272727273,0,24.242424242424242,22.727272727272727,1.5151515151515151,0
E00053908,197,130,79,51,0,0,11,1,10,56,53,3,0,65.98984771573603,40.10152284263959,25.888324873096447,0,0,5.583756345177665,0.5076142131979695,5.0761421319796955,28.426395939086298,26.903553299492383,1.5228426395939088,0
E00053910,132,113,64,49,4,4,0,0,0,15,14,1,0,85.60606060606061,48.484848484848484,37.121212121212125,3.0303030303030303,3.0303030303030303,0,0,0,11.363636363636363,10.606060606060606,0.7575757575757576,0
E00053911,136,126,79,47,0,0,1,1,0,9,6,3,0,92.64705882352942,58.08823529411765,34.55882352941176,0,0,0.7352941176470588,0.7352941176470588,0,6.61764705882353,4.411764705882353,2.2058823529411766,0
E00053912,123,100,68,32,0,0,14,8,6,9,4,5,0,81.30081300813008,55.28455284552846,26.01626016260163,0,0,11.38211382113821,6.504065040650407,4.878048780487805,7.317073170731707,3.2520325203252036,4.0650406504065035,0
E00053913,137,94,56,38,1,1,14,9,5,28,27,1,0,68.61313868613139,40.87591240875913,27.73722627737226,0.7299270072992701,0.7299270072992701,10.218978102189782,6.569343065693431,3.64963503649635,20.437956204379564,19.708029197080293,0.7299270072992701,0
E00053914,185,169,60,109,0,0,2,0,2,14,13,1,0,91.35135135135135,32.432432432432435,58.91891891891892,0,0,1.0810810810810811,0,1.0810810810810811,7.567567567567568,7.027027027027027,0.5405405405405406,0
E00053915,139,100,51,49,0,0,30,2,28,9,6,3,0,71.94244604316546,36.69064748201439,35.25179856115108,0,0,21.58273381294964,1.4388489208633095,20.14388489208633,6.474820143884892,4.316546762589928,2.158273381294964,0
E00053916,122,86,31,55,2,2,17,2,15,17,17,0,0,70.49180327868852,25.40983606557377,45.08196721311475,1.639344262295082,1.639344262295082,13.934426229508196,1.639344262295082,12.295081967213115,13.934426229508196,13.934426229508196,0,0
E00053917,191,176,71,105,0,0,0,0,0,15,15,0,0,92.14659685863874,37.17277486910995,54.973821989528794,0,0,0,0,0,7.853403141361256,7.853403141361256,0,0
E00053918,167,126,78,48,2,2,9,0,9,30,27,3,0,75.44910179640718,46.706586826347305,28.74251497005988,1.1976047904191618,1.1976047904191618,5.389221556886228,0,5.389221556886228,17.964071856287426,16.16766467065868,1.7964071856287425,0
E00053919,144,114,61,53,0,0,0,0,0,30,20,10,0,79.16666666666666,42.36111111111111,36.80555555555556,0,0,0,0,0,20.833333333333336,13.88888888888889,6.944444444444445,0
E00053920,175,164,80,84,0,0,0,0,0,11,11,0,0,93.71428571428572,45.714285714285715,48,0,0,0,0,0,6.2857142857142865,6.2857142857142865,0,0
E00053921,138,110,53,57,1,1,16,1,15,11,9,2,0,79.71014492753623,38.405797101449274,41.30434782608695,0.7246376811594203,0.7246376811594203,11.594202898550725,0.7246376811594203,10.869565217391305,7.971014492753622,6.521739130434782,1.4492753623188406,0
E00053922,127,114,37,77,0,0,3,1,2,10,10,0,0,89.76377952755905,29.133858267716533,60.629921259842526,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,7.874015748031496,7.874015748031496,0,0
E00053923,226,159,66,93,3,3,2,0,2,62,55,7,0,70.35398230088495,29.20353982300885,41.150442477876105,1.3274336283185841,1.3274336283185841,0.8849557522123894,0,0.8849557522123894,27.43362831858407,24.336283185840706,3.0973451327433628,0
E00053925,170,148,48,100,3,3,3,0,3,16,13,3,0,87.05882352941177,28.235294117647058,58.82352941176471,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,1.7647058823529411,9.411764705882353,7.647058823529412,1.7647058823529411,0
E00053926,98,76,21,55,6,6,2,1,1,14,12,2,0,77.55102040816327,21.428571428571427,56.12244897959183,6.122448979591836,6.122448979591836,2.0408163265306123,1.0204081632653061,1.0204081632653061,14.285714285714285,12.244897959183673,2.0408163265306123,0
E00053927,116,104,44,60,0,0,1,0,1,11,8,3,0,89.65517241379311,37.93103448275862,51.724137931034484,0,0,0.8620689655172413,0,0.8620689655172413,9.482758620689655,6.896551724137931,2.586206896551724,0
E00053928,117,109,58,51,0,0,0,0,0,8,7,1,0,93.16239316239316,49.572649572649574,43.58974358974359,0,0,0,0,0,6.837606837606838,5.982905982905983,0.8547008547008548,0
E00053929,133,115,40,75,5,5,0,0,0,13,11,2,0,86.46616541353383,30.075187969924812,56.390977443609025,3.7593984962406015,3.7593984962406015,0,0,0,9.774436090225564,8.270676691729323,1.5037593984962405,0
E00053930,130,82,39,43,1,1,34,1,33,13,13,0,0,63.07692307692307,30,33.07692307692307,0.7692307692307693,0.7692307692307693,26.153846153846157,0.7692307692307693,25.384615384615383,10,10,0,0
E00053931,180,123,34,89,3,3,8,2,6,46,41,5,0,68.33333333333333,18.88888888888889,49.44444444444444,1.6666666666666667,1.6666666666666667,4.444444444444445,1.1111111111111112,3.3333333333333335,25.555555555555554,22.77777777777778,2.7777777777777777,0
E00053932,144,112,48,64,1,1,2,2,0,29,26,3,0,77.77777777777779,33.33333333333333,44.44444444444444,0.6944444444444444,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,20.13888888888889,18.055555555555554,2.083333333333333,0
E00053933,150,37,13,24,0,0,90,38,52,22,21,1,1,24.666666666666668,8.666666666666668,16,0,0,60,25.333333333333336,34.66666666666667,14.666666666666666,14.000000000000002,0.6666666666666667,0.6666666666666667
E00053934,113,14,12,2,1,1,75,13,62,23,20,3,0,12.389380530973451,10.619469026548673,1.7699115044247788,0.8849557522123894,0.8849557522123894,66.3716814159292,11.504424778761061,54.86725663716814,20.353982300884958,17.699115044247787,2.6548672566371683,0
E00053935,121,99,70,29,1,1,4,2,2,17,13,4,0,81.81818181818183,57.85123966942148,23.96694214876033,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,14.049586776859504,10.743801652892563,3.3057851239669422,0
E00053936,134,104,80,24,1,1,4,3,1,25,23,2,0,77.61194029850746,59.70149253731343,17.91044776119403,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178,18.65671641791045,17.16417910447761,1.4925373134328357,0
E00053937,146,112,76,36,3,3,16,1,15,15,13,2,0,76.71232876712328,52.054794520547944,24.65753424657534,2.054794520547945,2.054794520547945,10.95890410958904,0.684931506849315,10.273972602739725,10.273972602739725,8.904109589041095,1.36986301369863,0
E00053938,157,148,87,61,0,0,1,0,1,8,6,2,0,94.26751592356688,55.4140127388535,38.853503184713375,0,0,0.6369426751592357,0,0.6369426751592357,5.095541401273886,3.821656050955414,1.2738853503184715,0
E00053939,156,148,106,42,0,0,0,0,0,8,7,1,0,94.87179487179486,67.94871794871796,26.923076923076923,0,0,0,0,0,5.128205128205128,4.487179487179487,0.641025641025641,0
E00053940,134,80,34,46,0,0,38,15,23,16,14,2,0,59.70149253731343,25.37313432835821,34.32835820895522,0,0,28.35820895522388,11.194029850746269,17.16417910447761,11.940298507462686,10.44776119402985,1.4925373134328357,0
E00053941,169,121,65,56,2,2,37,20,17,9,8,1,0,71.59763313609467,38.46153846153847,33.13609467455622,1.183431952662722,1.183431952662722,21.893491124260358,11.834319526627219,10.059171597633137,5.325443786982249,4.733727810650888,0.591715976331361,0
E00053942,193,104,52,52,2,2,55,25,30,32,27,5,0,53.8860103626943,26.94300518134715,26.94300518134715,1.0362694300518136,1.0362694300518136,28.497409326424872,12.953367875647666,15.544041450777202,16.580310880829018,13.989637305699482,2.5906735751295336,0
E00053943,159,151,93,58,0,0,1,0,1,7,6,1,0,94.9685534591195,58.490566037735846,36.477987421383645,0,0,0.628930817610063,0,0.628930817610063,4.40251572327044,3.7735849056603774,0.628930817610063,0
E00053944,124,119,73,46,0,0,0,0,0,4,3,1,1,95.96774193548387,58.87096774193549,37.096774193548384,0,0,0,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00053945,130,120,65,55,1,1,2,2,0,7,4,3,0,92.3076923076923,50,42.30769230769231,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,5.384615384615385,3.076923076923077,2.307692307692308,0
E00053946,120,105,66,39,1,1,2,1,1,12,11,1,0,87.5,55.00000000000001,32.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,10,9.166666666666666,0.8333333333333334,0
E00053947,134,119,88,31,1,1,1,1,0,13,9,4,0,88.80597014925374,65.67164179104478,23.134328358208954,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,9.701492537313433,6.7164179104477615,2.9850746268656714,0
E00053948,137,133,82,51,0,0,1,0,1,3,3,0,0,97.08029197080292,59.854014598540154,37.22627737226277,0,0,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,0
E00053949,143,128,86,42,0,0,3,2,1,12,10,2,0,89.5104895104895,60.13986013986013,29.37062937062937,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,8.391608391608392,6.993006993006993,1.3986013986013985,0
E00053950,130,117,77,40,0,0,0,0,0,13,10,3,0,90,59.23076923076923,30.76923076923077,0,0,0,0,0,10,7.6923076923076925,2.307692307692308,0
E00053951,145,104,54,50,0,0,0,0,0,41,38,3,0,71.72413793103448,37.24137931034483,34.48275862068966,0,0,0,0,0,28.27586206896552,26.20689655172414,2.0689655172413794,0
E00053952,149,136,79,57,0,0,3,2,1,10,10,0,0,91.2751677852349,53.02013422818792,38.25503355704698,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,6.7114093959731544,6.7114093959731544,0,0
E00053953,194,158,92,66,6,6,2,0,2,28,26,2,0,81.44329896907216,47.42268041237113,34.02061855670103,3.0927835051546393,3.0927835051546393,1.0309278350515463,0,1.0309278350515463,14.432989690721648,13.402061855670103,1.0309278350515463,0
E00053954,154,136,110,26,0,0,9,2,7,9,8,1,0,88.31168831168831,71.42857142857143,16.883116883116884,0,0,5.844155844155844,1.2987012987012987,4.545454545454546,5.844155844155844,5.194805194805195,0.6493506493506493,0
E00053955,72,62,44,18,1,1,2,2,0,6,4,2,1,86.11111111111111,61.111111111111114,25,1.3888888888888888,1.3888888888888888,2.7777777777777777,2.7777777777777777,0,8.333333333333332,5.555555555555555,2.7777777777777777,1.3888888888888888
E00053956,137,131,93,38,0,0,0,0,0,6,5,1,0,95.62043795620438,67.88321167883211,27.73722627737226,0,0,0,0,0,4.37956204379562,3.64963503649635,0.7299270072992701,0
E00053957,170,128,63,65,2,2,5,1,4,35,32,3,0,75.29411764705883,37.05882352941177,38.23529411764706,1.1764705882352942,1.1764705882352942,2.941176470588235,0.5882352941176471,2.3529411764705883,20.588235294117645,18.823529411764707,1.7647058823529411,0
E00053958,153,95,72,23,0,0,10,1,9,48,44,4,0,62.091503267973856,47.05882352941176,15.032679738562091,0,0,6.535947712418301,0.6535947712418301,5.88235294117647,31.372549019607842,28.75816993464052,2.6143790849673203,0
E00053959,138,136,93,43,0,0,0,0,0,2,1,1,0,98.55072463768117,67.3913043478261,31.15942028985507,0,0,0,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00053960,166,108,64,44,2,2,12,2,10,44,44,0,0,65.06024096385542,38.55421686746988,26.506024096385545,1.2048192771084338,1.2048192771084338,7.228915662650602,1.2048192771084338,6.024096385542169,26.506024096385545,26.506024096385545,0,0
E00053961,139,113,76,37,1,1,2,1,1,23,22,1,0,81.29496402877699,54.67625899280576,26.618705035971225,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,16.546762589928058,15.827338129496402,0.7194244604316548,0
E00053962,126,100,69,31,0,0,5,2,3,21,16,5,0,79.36507936507937,54.761904761904766,24.6031746031746,0,0,3.968253968253968,1.5873015873015872,2.380952380952381,16.666666666666664,12.698412698412698,3.968253968253968,0
E00053963,133,102,58,44,0,0,14,7,7,17,16,1,0,76.69172932330827,43.609022556390975,33.08270676691729,0,0,10.526315789473683,5.263157894736842,5.263157894736842,12.781954887218044,12.030075187969924,0.7518796992481203,0
E00053964,154,84,47,37,2,2,26,24,2,42,39,3,0,54.54545454545454,30.519480519480517,24.025974025974026,1.2987012987012987,1.2987012987012987,16.883116883116884,15.584415584415584,1.2987012987012987,27.27272727272727,25.324675324675322,1.948051948051948,0
E00053965,144,86,39,47,1,1,8,2,6,49,46,3,0,59.72222222222222,27.083333333333332,32.63888888888889,0.6944444444444444,0.6944444444444444,5.555555555555555,1.3888888888888888,4.166666666666666,34.02777777777778,31.944444444444443,2.083333333333333,0
