OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00053392,121,0,3,17,23,67,7,1,3,0,0,2.479338842975207,14.049586776859504,19.00826446280992,55.371900826446286,5.785123966942149,0.8264462809917356,2.479338842975207,0
E00053393,124,3,3,28,41,35,9,3,2,0,2.4193548387096775,2.4193548387096775,22.58064516129032,33.064516129032256,28.225806451612907,7.258064516129033,2.4193548387096775,1.6129032258064515,0
E00053394,125,0,3,12,71,13,22,2,2,0,0,2.4,9.6,56.8,10.4,17.599999999999998,1.6,1.6,0
E00053395,118,0,0,2,11,25,41,33,3,3,0,0,1.694915254237288,9.322033898305085,21.1864406779661,34.74576271186441,27.966101694915253,2.5423728813559325,2.5423728813559325
E00053396,144,0,7,41,41,25,9,8,10,3,0,4.861111111111112,28.47222222222222,28.47222222222222,17.36111111111111,6.25,5.555555555555555,6.944444444444445,2.083333333333333
E00053397,108,1,32,35,28,7,5,0,0,0,0.9259259259259258,29.629629629629626,32.407407407407405,25.925925925925924,6.481481481481481,4.62962962962963,0,0,0
E00053398,142,0,56,39,14,9,9,7,4,4,0,39.436619718309856,27.464788732394368,9.859154929577464,6.338028169014084,6.338028169014084,4.929577464788732,2.8169014084507045,2.8169014084507045
E00053399,145,0,19,10,18,40,38,13,6,1,0,13.10344827586207,6.896551724137931,12.413793103448276,27.586206896551722,26.20689655172414,8.96551724137931,4.137931034482759,0.6896551724137931
E00053400,121,0,1,10,32,72,3,3,0,0,0,0.8264462809917356,8.264462809917356,26.446280991735538,59.50413223140496,2.479338842975207,2.479338842975207,0,0
E00053401,139,0,7,15,36,50,14,12,4,1,0,5.0359712230215825,10.79136690647482,25.899280575539567,35.97122302158273,10.071942446043165,8.633093525179856,2.877697841726619,0.7194244604316548
E00053402,132,0,0,29,46,25,14,15,3,0,0,0,21.96969696969697,34.84848484848485,18.939393939393938,10.606060606060606,11.363636363636363,2.272727272727273,0
E00053403,125,0,5,8,33,53,16,6,2,2,0,4,6.4,26.400000000000002,42.4,12.8,4.8,1.6,1.6
E00053404,169,0,0,17,28,55,40,22,4,3,0,0,10.059171597633137,16.56804733727811,32.544378698224854,23.668639053254438,13.017751479289942,2.366863905325444,1.7751479289940828
E00053405,132,0,0,9,22,58,26,10,6,1,0,0,6.8181818181818175,16.666666666666664,43.93939393939394,19.696969696969695,7.575757575757576,4.545454545454546,0.7575757575757576
E00053406,119,0,32,34,43,7,2,0,1,0,0,26.89075630252101,28.57142857142857,36.134453781512605,5.88235294117647,1.680672268907563,0,0.8403361344537815,0
E00053407,142,0,1,8,23,41,29,21,17,2,0,0.7042253521126761,5.633802816901409,16.19718309859155,28.87323943661972,20.422535211267608,14.788732394366196,11.971830985915492,1.4084507042253522
E00053408,147,0,1,9,25,57,25,21,6,3,0,0.6802721088435374,6.122448979591836,17.006802721088434,38.775510204081634,17.006802721088434,14.285714285714285,4.081632653061225,2.0408163265306123
E00053409,143,0,21,23,45,20,21,9,0,4,0,14.685314685314685,16.083916083916083,31.46853146853147,13.986013986013987,14.685314685314685,6.293706293706294,0,2.797202797202797
E00053410,127,0,1,37,59,15,8,5,2,0,0,0.7874015748031495,29.133858267716533,46.45669291338583,11.811023622047244,6.299212598425196,3.937007874015748,1.574803149606299,0
E00053411,200,5,87,70,21,13,3,1,0,0,2.5,43.5,35,10.5,6.5,1.5,0.5,0,0
E00053412,132,0,3,68,44,8,8,1,0,0,0,2.272727272727273,51.515151515151516,33.33333333333333,6.0606060606060606,6.0606060606060606,0.7575757575757576,0,0
E00053414,215,0,14,54,70,25,22,18,11,1,0,6.511627906976744,25.116279069767444,32.55813953488372,11.627906976744185,10.232558139534884,8.372093023255815,5.116279069767442,0.46511627906976744
E00053415,180,0,5,73,54,16,21,10,1,0,0,2.7777777777777777,40.55555555555556,30,8.88888888888889,11.666666666666666,5.555555555555555,0.5555555555555556,0
E00053416,133,0,2,16,67,44,2,1,1,0,0,1.5037593984962405,12.030075187969924,50.37593984962406,33.08270676691729,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00053417,164,0,12,74,54,13,8,2,0,1,0,7.317073170731707,45.1219512195122,32.926829268292686,7.926829268292683,4.878048780487805,1.2195121951219512,0,0.6097560975609756
E00053418,185,0,6,48,65,34,22,8,1,1,0,3.2432432432432434,25.945945945945947,35.13513513513514,18.37837837837838,11.891891891891893,4.324324324324325,0.5405405405405406,0.5405405405405406
E00053419,125,7,84,7,22,2,2,1,0,0,5.6000000000000005,67.2,5.6000000000000005,17.599999999999998,1.6,1.6,0.8,0,0
E00053420,120,0,5,17,36,38,14,5,3,2,0,4.166666666666666,14.166666666666666,30,31.666666666666664,11.666666666666666,4.166666666666666,2.5,1.6666666666666667
E00053421,96,0,2,58,28,7,0,0,1,0,0,2.083333333333333,60.416666666666664,29.166666666666668,7.291666666666667,0,0,1.0416666666666665,0
E00053422,96,0,27,26,37,4,0,0,2,0,0,28.125,27.083333333333332,38.54166666666667,4.166666666666666,0,0,2.083333333333333,0
E00053424,111,0,40,53,7,10,0,0,0,1,0,36.03603603603604,47.74774774774775,6.306306306306306,9.00900900900901,0,0,0,0.9009009009009009
E00053425,150,0,0,57,70,21,0,2,0,0,0,0,38,46.666666666666664,14.000000000000002,0,1.3333333333333335,0,0
E00053426,138,2,26,64,27,7,7,1,4,0,1.4492753623188406,18.84057971014493,46.3768115942029,19.565217391304348,5.072463768115942,5.072463768115942,0.7246376811594203,2.898550724637681,0
E00053427,166,1,27,37,48,37,14,1,1,0,0.6024096385542169,16.265060240963855,22.289156626506024,28.915662650602407,22.289156626506024,8.433734939759036,0.6024096385542169,0.6024096385542169,0
E00053428,102,0,2,66,30,4,0,0,0,0,0,1.9607843137254901,64.70588235294117,29.411764705882355,3.9215686274509802,0,0,0,0
E00053430,158,43,19,89,1,2,4,0,0,0,27.21518987341772,12.025316455696203,56.32911392405063,0.6329113924050633,1.2658227848101267,2.5316455696202533,0,0,0
E00053431,138,0,0,49,37,38,13,1,0,0,0,0,35.507246376811594,26.811594202898554,27.536231884057973,9.420289855072465,0.7246376811594203,0,0
E00053432,128,0,32,45,33,7,4,5,1,1,0,25,35.15625,25.78125,5.46875,3.125,3.90625,0.78125,0.78125
E00053434,138,0,0,19,59,55,5,0,0,0,0,0,13.768115942028986,42.7536231884058,39.85507246376812,3.6231884057971016,0,0,0
E00053435,165,0,22,45,10,64,20,1,1,2,0,13.333333333333334,27.27272727272727,6.0606060606060606,38.78787878787879,12.121212121212121,0.6060606060606061,0.6060606060606061,1.2121212121212122
E00053436,118,0,20,43,49,2,2,2,0,0,0,16.94915254237288,36.440677966101696,41.52542372881356,1.694915254237288,1.694915254237288,1.694915254237288,0,0
E00053437,159,0,7,42,38,31,20,9,12,0,0,4.40251572327044,26.41509433962264,23.89937106918239,19.49685534591195,12.578616352201259,5.660377358490567,7.547169811320755,0
E00053438,148,0,5,70,39,22,3,6,1,2,0,3.3783783783783785,47.2972972972973,26.351351351351347,14.864864864864865,2.027027027027027,4.054054054054054,0.6756756756756757,1.3513513513513513
E00053439,148,0,4,42,42,28,22,8,1,1,0,2.7027027027027026,28.37837837837838,28.37837837837838,18.91891891891892,14.864864864864865,5.405405405405405,0.6756756756756757,0.6756756756756757
E00053440,134,0,22,69,25,10,7,0,1,0,0,16.417910447761194,51.49253731343284,18.65671641791045,7.462686567164178,5.223880597014925,0,0.7462686567164178,0
E00053441,134,0,2,10,51,48,15,8,0,0,0,1.4925373134328357,7.462686567164178,38.059701492537314,35.82089552238806,11.194029850746269,5.970149253731343,0,0
E00053442,127,0,0,10,15,53,29,16,4,0,0,0,7.874015748031496,11.811023622047244,41.732283464566926,22.83464566929134,12.598425196850393,3.149606299212598,0
E00053443,133,0,0,4,6,18,47,51,5,2,0,0,3.007518796992481,4.511278195488721,13.533834586466165,35.338345864661655,38.34586466165413,3.7593984962406015,1.5037593984962405
E00053444,132,0,2,30,9,19,33,22,14,3,0,1.5151515151515151,22.727272727272727,6.8181818181818175,14.393939393939394,25,16.666666666666664,10.606060606060606,2.272727272727273
E00053445,122,0,12,12,15,57,11,9,2,4,0,9.836065573770492,9.836065573770492,12.295081967213115,46.72131147540984,9.01639344262295,7.377049180327869,1.639344262295082,3.278688524590164
E00053447,127,0,1,4,14,45,47,8,6,2,0,0.7874015748031495,3.149606299212598,11.023622047244094,35.43307086614173,37.00787401574803,6.299212598425196,4.724409448818897,1.574803149606299
E00053448,128,0,1,6,18,45,37,14,4,3,0,0.78125,4.6875,14.0625,35.15625,28.90625,10.9375,3.125,2.34375
E00053450,124,0,21,13,29,41,9,3,6,2,0,16.93548387096774,10.483870967741936,23.387096774193548,33.064516129032256,7.258064516129033,2.4193548387096775,4.838709677419355,1.6129032258064515
E00053451,138,0,11,13,43,55,12,3,1,0,0,7.971014492753622,9.420289855072465,31.15942028985507,39.85507246376812,8.695652173913043,2.1739130434782608,0.7246376811594203,0
E00053452,140,0,2,26,61,37,11,2,0,1,0,1.4285714285714286,18.571428571428573,43.57142857142857,26.42857142857143,7.857142857142857,1.4285714285714286,0,0.7142857142857143
E00053453,125,4,19,17,50,23,10,1,1,0,3.2,15.2,13.600000000000001,40,18.4,8,0.8,0.8,0
E00053454,152,0,15,19,55,46,5,7,2,3,0,9.868421052631579,12.5,36.18421052631579,30.263157894736842,3.289473684210526,4.605263157894736,1.3157894736842104,1.9736842105263157
E00053455,175,1,8,42,53,28,26,7,8,2,0.5714285714285714,4.571428571428571,24,30.28571428571429,16,14.857142857142858,4,4.571428571428571,1.1428571428571428
E00053456,177,0,1,44,51,25,35,17,1,3,0,0.5649717514124294,24.858757062146893,28.8135593220339,14.124293785310735,19.774011299435028,9.6045197740113,0.5649717514124294,1.694915254237288
E00053457,137,0,3,45,51,29,7,2,0,0,0,2.18978102189781,32.846715328467155,37.22627737226277,21.16788321167883,5.109489051094891,1.4598540145985401,0,0
E00053458,163,0,11,62,31,26,11,16,4,2,0,6.748466257668712,38.036809815950924,19.018404907975462,15.950920245398773,6.748466257668712,9.815950920245399,2.4539877300613497,1.2269938650306749
E00053459,147,0,2,16,30,56,33,6,1,3,0,1.3605442176870748,10.884353741496598,20.408163265306122,38.095238095238095,22.448979591836736,4.081632653061225,0.6802721088435374,2.0408163265306123
E00053460,158,0,23,57,39,19,13,6,1,0,0,14.556962025316455,36.075949367088604,24.68354430379747,12.025316455696203,8.227848101265822,3.79746835443038,0.6329113924050633,0
E00053462,136,0,2,52,24,41,17,0,0,0,0,1.4705882352941175,38.23529411764706,17.647058823529413,30.14705882352941,12.5,0,0,0
E00053463,102,0,0,25,40,8,25,2,1,1,0,0,24.509803921568626,39.21568627450981,7.8431372549019605,24.509803921568626,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00053464,134,0,2,11,42,37,28,9,3,2,0,1.4925373134328357,8.208955223880597,31.343283582089555,27.611940298507463,20.8955223880597,6.7164179104477615,2.2388059701492535,1.4925373134328357
E00053465,125,0,0,6,26,63,25,2,0,3,0,0,4.8,20.8,50.4,20,1.6,0,2.4
E00053466,122,0,0,27,27,55,9,2,1,1,0,0,22.131147540983605,22.131147540983605,45.08196721311475,7.377049180327869,1.639344262295082,0.819672131147541,0.819672131147541
E00053467,130,0,4,39,47,25,9,6,0,0,0,3.076923076923077,30,36.15384615384615,19.230769230769234,6.923076923076923,4.615384615384616,0,0
E00053468,127,0,6,17,51,42,6,5,0,0,0,4.724409448818897,13.385826771653544,40.15748031496063,33.07086614173229,4.724409448818897,3.937007874015748,0,0
E00053469,157,0,6,33,30,69,16,3,0,0,0,3.821656050955414,21.019108280254777,19.10828025477707,43.94904458598726,10.191082802547772,1.910828025477707,0,0
E00053470,144,0,1,47,52,41,2,1,0,0,0,0.6944444444444444,32.63888888888889,36.11111111111111,28.47222222222222,1.3888888888888888,0.6944444444444444,0,0
E00053471,124,0,1,9,23,84,5,2,0,0,0,0.8064516129032258,7.258064516129033,18.548387096774192,67.74193548387096,4.032258064516129,1.6129032258064515,0,0
E00053472,130,0,0,1,5,108,12,4,0,0,0,0,0.7692307692307693,3.8461538461538463,83.07692307692308,9.230769230769232,3.076923076923077,0,0
E00053473,117,0,1,32,36,25,17,5,0,1,0,0.8547008547008548,27.350427350427353,30.76923076923077,21.367521367521366,14.529914529914532,4.273504273504273,0,0.8547008547008548
E00053474,164,0,64,50,37,12,1,0,0,0,0,39.02439024390244,30.48780487804878,22.5609756097561,7.317073170731707,0.6097560975609756,0,0,0
E00053475,121,0,0,7,28,67,11,6,1,1,0,0,5.785123966942149,23.140495867768596,55.371900826446286,9.090909090909092,4.958677685950414,0.8264462809917356,0.8264462809917356
E00053476,147,0,6,40,49,38,9,5,0,0,0,4.081632653061225,27.2108843537415,33.33333333333333,25.850340136054424,6.122448979591836,3.4013605442176873,0,0
E00053477,113,0,11,14,45,23,7,4,5,4,0,9.734513274336283,12.389380530973451,39.823008849557525,20.353982300884958,6.1946902654867255,3.5398230088495577,4.424778761061947,3.5398230088495577
E00053478,191,0,21,89,37,35,5,3,1,0,0,10.99476439790576,46.596858638743456,19.3717277486911,18.32460732984293,2.6178010471204187,1.5706806282722512,0.5235602094240838,0
E00053479,128,1,0,55,46,22,4,0,0,0,0.78125,0,42.96875,35.9375,17.1875,3.125,0,0,0
E00053480,144,0,22,50,50,11,9,2,0,0,0,15.277777777777779,34.72222222222222,34.72222222222222,7.638888888888889,6.25,1.3888888888888888,0,0
E00053481,127,0,2,44,39,30,6,5,1,0,0,1.574803149606299,34.645669291338585,30.708661417322837,23.62204724409449,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00053482,125,0,2,44,32,22,6,17,1,1,0,1.6,35.199999999999996,25.6,17.599999999999998,4.8,13.600000000000001,0.8,0.8
E00053483,124,0,10,40,22,27,17,6,2,0,0,8.064516129032258,32.25806451612903,17.741935483870968,21.774193548387096,13.709677419354838,4.838709677419355,1.6129032258064515,0
E00053484,136,0,7,12,81,31,3,2,0,0,0,5.147058823529411,8.823529411764707,59.55882352941176,22.794117647058822,2.2058823529411766,1.4705882352941175,0,0
E00053485,146,0,33,43,40,20,6,3,0,1,0,22.602739726027394,29.45205479452055,27.397260273972602,13.698630136986301,4.10958904109589,2.054794520547945,0,0.684931506849315
E00053486,189,1,8,46,42,29,33,29,0,1,0.5291005291005291,4.232804232804233,24.33862433862434,22.22222222222222,15.343915343915343,17.46031746031746,15.343915343915343,0,0.5291005291005291
E00053487,157,2,13,64,40,22,9,3,1,3,1.2738853503184715,8.280254777070063,40.76433121019109,25.477707006369428,14.012738853503185,5.7324840764331215,1.910828025477707,0.6369426751592357,1.910828025477707
E00053488,130,0,1,34,49,27,13,4,0,2,0,0.7692307692307693,26.153846153846157,37.69230769230769,20.76923076923077,10,3.076923076923077,0,1.5384615384615385
E00053489,167,0,5,33,42,30,32,17,5,3,0,2.9940119760479043,19.760479041916167,25.149700598802394,17.964071856287426,19.16167664670659,10.179640718562874,2.9940119760479043,1.7964071856287425
E00053490,131,0,53,49,14,12,3,0,0,0,0,40.458015267175576,37.404580152671755,10.687022900763358,9.16030534351145,2.2900763358778624,0,0,0
E00053491,133,0,1,30,28,25,40,6,1,2,0,0.7518796992481203,22.55639097744361,21.052631578947366,18.796992481203006,30.075187969924812,4.511278195488721,0.7518796992481203,1.5037593984962405
E00053493,238,0,0,34,54,105,34,7,3,1,0,0,14.285714285714285,22.689075630252102,44.11764705882353,14.285714285714285,2.941176470588235,1.2605042016806722,0.42016806722689076
E00053494,152,0,11,53,46,32,8,2,0,0,0,7.236842105263158,34.868421052631575,30.263157894736842,21.052631578947366,5.263157894736842,1.3157894736842104,0,0
E00053495,158,0,9,19,40,50,26,11,3,0,0,5.69620253164557,12.025316455696203,25.31645569620253,31.645569620253166,16.455696202531644,6.962025316455696,1.89873417721519,0
E00053496,135,0,48,23,45,18,0,1,0,0,0,35.55555555555556,17.037037037037038,33.33333333333333,13.333333333333334,0,0.7407407407407408,0,0
E00053497,249,0,21,92,81,18,24,13,0,0,0,8.433734939759036,36.94779116465863,32.53012048192771,7.228915662650602,9.63855421686747,5.220883534136546,0,0
E00053498,193,0,9,44,40,42,35,16,3,4,0,4.66321243523316,22.797927461139896,20.72538860103627,21.761658031088082,18.134715025906736,8.290155440414509,1.5544041450777202,2.072538860103627
E00053499,231,0,13,44,120,33,20,0,1,0,0,5.627705627705628,19.047619047619047,51.94805194805194,14.285714285714285,8.658008658008658,0,0.4329004329004329,0
E00053500,153,0,1,27,53,33,21,13,3,2,0,0.6535947712418301,17.647058823529413,34.64052287581699,21.568627450980394,13.725490196078432,8.49673202614379,1.9607843137254901,1.3071895424836601
E00053501,131,0,6,21,23,33,36,7,3,2,0,4.580152671755725,16.030534351145036,17.557251908396946,25.190839694656486,27.480916030534353,5.343511450381679,2.2900763358778624,1.5267175572519083
E00053502,135,0,6,64,33,25,5,2,0,0,0,4.444444444444445,47.40740740740741,24.444444444444443,18.51851851851852,3.7037037037037033,1.4814814814814816,0,0
E00053503,134,0,5,35,77,13,4,0,0,0,0,3.731343283582089,26.119402985074625,57.46268656716418,9.701492537313433,2.9850746268656714,0,0,0
E00053504,154,0,0,60,35,53,1,3,2,0,0,0,38.961038961038966,22.727272727272727,34.41558441558442,0.6493506493506493,1.948051948051948,1.2987012987012987,0
E00053505,227,1,43,50,46,48,34,4,0,1,0.4405286343612335,18.94273127753304,22.026431718061673,20.26431718061674,21.145374449339208,14.977973568281937,1.762114537444934,0,0.4405286343612335
E00053506,121,0,0,6,98,14,3,0,0,0,0,0,4.958677685950414,80.99173553719008,11.570247933884298,2.479338842975207,0,0,0
E00053507,134,0,1,8,106,16,1,0,1,1,0,0.7462686567164178,5.970149253731343,79.1044776119403,11.940298507462686,0.7462686567164178,0,0.7462686567164178,0.7462686567164178
E00053508,135,0,1,24,31,54,7,9,7,2,0,0.7407407407407408,17.77777777777778,22.962962962962962,40,5.185185185185185,6.666666666666667,5.185185185185185,1.4814814814814816
E00053509,121,0,1,9,101,5,2,2,1,0,0,0.8264462809917356,7.43801652892562,83.47107438016529,4.132231404958678,1.6528925619834711,1.6528925619834711,0.8264462809917356,0
E00053510,135,0,7,10,34,65,15,3,0,1,0,5.185185185185185,7.4074074074074066,25.185185185185183,48.148148148148145,11.11111111111111,2.2222222222222223,0,0.7407407407407408
E00053511,132,0,71,11,44,5,0,1,0,0,0,53.78787878787878,8.333333333333332,33.33333333333333,3.787878787878788,0,0.7575757575757576,0,0
E00053512,124,6,1,54,55,7,1,0,0,0,4.838709677419355,0.8064516129032258,43.54838709677419,44.354838709677416,5.64516129032258,0.8064516129032258,0,0,0
E00053513,128,0,0,7,113,1,5,1,0,1,0,0,5.46875,88.28125,0.78125,3.90625,0.78125,0,0.78125
E00053514,131,0,6,15,89,17,2,1,1,0,0,4.580152671755725,11.450381679389313,67.93893129770993,12.977099236641221,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
E00053515,140,0,4,17,113,3,3,0,0,0,0,2.857142857142857,12.142857142857142,80.71428571428572,2.142857142857143,2.142857142857143,0,0,0
E00053516,118,0,0,17,62,21,16,0,2,0,0,0,14.40677966101695,52.54237288135594,17.796610169491526,13.559322033898304,0,1.694915254237288,0
E00053517,106,0,26,11,50,19,0,0,0,0,0,24.528301886792452,10.377358490566039,47.16981132075472,17.92452830188679,0,0,0,0
E00053518,114,0,13,51,24,11,10,2,1,2,0,11.403508771929824,44.73684210526316,21.052631578947366,9.649122807017543,8.771929824561402,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00053519,100,0,1,13,24,19,34,5,3,1,0,1,13,24,19,34,5,3,1
E00053520,129,1,15,15,19,60,7,11,1,0,0.7751937984496124,11.627906976744185,11.627906976744185,14.728682170542637,46.51162790697674,5.426356589147287,8.527131782945736,0.7751937984496124,0
E00053521,139,0,1,8,93,32,2,0,2,1,0,0.7194244604316548,5.755395683453238,66.90647482014388,23.021582733812952,1.4388489208633095,0,1.4388489208633095,0.7194244604316548
E00053522,109,0,0,15,45,41,6,1,1,0,0,0,13.761467889908257,41.284403669724774,37.61467889908257,5.5045871559633035,0.9174311926605505,0.9174311926605505,0
E00053523,184,0,15,75,50,30,10,3,1,0,0,8.152173913043478,40.76086956521739,27.173913043478258,16.304347826086957,5.434782608695652,1.6304347826086956,0.5434782608695652,0
E00053524,124,0,1,38,55,22,7,1,0,0,0,0.8064516129032258,30.64516129032258,44.354838709677416,17.741935483870968,5.64516129032258,0.8064516129032258,0,0
E00053525,133,0,1,21,100,7,2,0,2,0,0,0.7518796992481203,15.789473684210526,75.18796992481202,5.263157894736842,1.5037593984962405,0,1.5037593984962405,0
E00053526,122,0,1,44,46,21,7,2,1,0,0,0.819672131147541,36.0655737704918,37.704918032786885,17.21311475409836,5.737704918032787,1.639344262295082,0.819672131147541,0
