OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00054489,611,367,244,32,15,13,22,0,5,27,46,38,30,10,1,4,1,0,0,60.06546644844517,39.93453355155483,5.237315875613748,2.454991816693944,2.127659574468085,3.600654664484452,0,0.8183306055646482,4.4189852700491,7.528641571194762,6.219312602291326,4.909983633387888,1.6366612111292964,0.16366612111292964,0.6546644844517185,0.16366612111292964,0,0
E00054505,500,301,199,17,11,6,19,8,13,20,35,28,26,9,4,2,1,0,0,60.199999999999996,39.800000000000004,3.4000000000000004,2.1999999999999997,1.2,3.8,1.6,2.6,4,7.000000000000001,5.6000000000000005,5.2,1.7999999999999998,0.8,0.4,0.2,0,0
E00054507,590,364,226,21,16,11,16,3,7,20,46,29,41,7,4,3,1,0,1,61.694915254237294,38.30508474576271,3.5593220338983054,2.711864406779661,1.864406779661017,2.711864406779661,0.5084745762711864,1.1864406779661016,3.389830508474576,7.796610169491526,4.915254237288136,6.9491525423728815,1.1864406779661016,0.6779661016949152,0.5084745762711864,0.1694915254237288,0,0.1694915254237288
E00054508,539,330,209,18,12,7,25,7,10,27,47,23,17,13,2,1,0,0,0,61.224489795918366,38.775510204081634,3.339517625231911,2.2263450834879404,1.2987012987012987,4.638218923933209,1.2987012987012987,1.855287569573284,5.009276437847866,8.719851576994433,4.267161410018553,3.153988868274583,2.411873840445269,0.3710575139146568,0.1855287569573284,0,0,0
E00054509,551,339,212,18,8,3,17,7,18,18,48,36,31,5,0,3,0,0,0,61.524500907441016,38.475499092558984,3.2667876588021776,1.4519056261343013,0.5444646098003629,3.0852994555353903,1.2704174228675136,3.2667876588021776,3.2667876588021776,8.711433756805807,6.533575317604355,5.626134301270418,0.9074410163339384,0,0.5444646098003629,0,0,0
E00054510,463,271,192,37,12,7,9,1,14,15,40,18,23,12,2,2,0,0,0,58.53131749460043,41.46868250539957,7.991360691144708,2.591792656587473,1.511879049676026,1.9438444924406046,0.21598272138228944,3.023758099352052,3.2397408207343417,8.639308855291576,3.8876889848812093,4.967602591792657,2.591792656587473,0.4319654427645789,0.4319654427645789,0,0,0
E00054512,603,392,211,12,6,9,22,9,12,33,53,24,23,4,2,1,1,0,0,65.00829187396351,34.991708126036485,1.9900497512437811,0.9950248756218906,1.4925373134328357,3.6484245439469323,1.4925373134328357,1.9900497512437811,5.472636815920398,8.7893864013267,3.9800995024875623,3.814262023217247,0.6633499170812603,0.33167495854063017,0.16583747927031509,0.16583747927031509,0,0
E00053859,488,331,157,21,8,6,18,7,16,15,20,21,16,4,3,1,1,0,0,67.82786885245902,32.17213114754098,4.30327868852459,1.639344262295082,1.2295081967213115,3.6885245901639343,1.4344262295081966,3.278688524590164,3.0737704918032787,4.098360655737705,4.30327868852459,3.278688524590164,0.819672131147541,0.6147540983606558,0.20491803278688525,0.20491803278688525,0,0
E00053862,557,334,223,28,19,4,16,4,9,16,57,28,32,9,1,0,0,0,0,59.964093357271096,40.035906642728904,5.026929982046679,3.4111310592459607,0.718132854578097,2.872531418312388,0.718132854578097,1.615798922800718,2.872531418312388,10.23339317773788,5.026929982046679,5.745062836624776,1.615798922800718,0.17953321364452424,0,0,0,0
E00176150,400,232,168,10,10,3,23,6,5,11,34,20,30,15,0,0,0,1,0,57.99999999999999,42,2.5,2.5,0.75,5.75,1.5,1.25,2.75,8.5,5,7.5,3.75,0,0,0,0.25,0
E00176209,212,104,108,19,19,4,5,2,5,3,15,12,21,1,2,0,0,0,0,49.056603773584904,50.943396226415096,8.962264150943396,8.962264150943396,1.8867924528301887,2.358490566037736,0.9433962264150944,2.358490566037736,1.4150943396226416,7.0754716981132075,5.660377358490567,9.90566037735849,0.4716981132075472,0.9433962264150944,0,0,0,0
E00176210,214,149,65,6,3,5,3,0,5,5,14,13,8,2,0,1,0,0,0,69.62616822429906,30.373831775700932,2.803738317757009,1.4018691588785046,2.336448598130841,1.4018691588785046,0,2.336448598130841,2.336448598130841,6.5420560747663545,6.074766355140187,3.7383177570093453,0.9345794392523363,0,0.46728971962616817,0,0,0
E00176211,549,324,225,26,30,17,21,2,10,12,41,19,38,7,1,1,0,0,0,59.01639344262295,40.98360655737705,4.735883424408015,5.46448087431694,3.096539162112933,3.825136612021858,0.36429872495446264,1.8214936247723135,2.185792349726776,7.468123861566485,3.4608378870673953,6.9216757741347905,1.2750455373406193,0.18214936247723132,0.18214936247723132,0,0,0
E00053837,461,285,176,27,11,4,11,2,3,7,40,22,31,15,0,2,0,1,0,61.82212581344903,38.17787418655097,5.856832971800434,2.386117136659436,0.8676789587852495,2.386117136659436,0.43383947939262474,0.6507592190889371,1.5184381778741864,8.676789587852495,4.772234273318872,6.724511930585683,3.2537960954446854,0,0.43383947939262474,0,0.21691973969631237,0
E00053838,565,346,219,38,8,6,10,1,5,21,43,32,41,12,0,2,0,0,0,61.23893805309735,38.76106194690265,6.725663716814159,1.415929203539823,1.0619469026548671,1.7699115044247788,0.17699115044247787,0.8849557522123894,3.7168141592920354,7.610619469026549,5.663716814159292,7.256637168141593,2.1238938053097343,0,0.35398230088495575,0,0,0
E00053867,426,252,174,26,5,8,22,6,8,15,21,19,34,9,1,0,0,0,0,59.154929577464785,40.845070422535215,6.103286384976526,1.1737089201877933,1.8779342723004695,5.164319248826291,1.4084507042253522,1.8779342723004695,3.5211267605633805,4.929577464788732,4.460093896713615,7.981220657276995,2.112676056338028,0.2347417840375587,0,0,0,0
E00177801,437,211,226,24,13,3,17,7,12,10,38,31,38,32,0,1,0,0,0,48.2837528604119,51.7162471395881,5.491990846681922,2.9748283752860414,0.6864988558352403,3.8901601830663615,1.6018306636155606,2.745995423340961,2.2883295194508007,8.695652173913043,7.093821510297483,8.695652173913043,7.322654462242563,0,0.2288329519450801,0,0,0
E00177833,212,109,103,12,8,4,6,2,4,14,20,12,13,7,0,0,1,0,0,51.41509433962265,48.58490566037736,5.660377358490567,3.7735849056603774,1.8867924528301887,2.8301886792452833,0.9433962264150944,1.8867924528301887,6.60377358490566,9.433962264150944,5.660377358490567,6.132075471698113,3.30188679245283,0,0,0.4716981132075472,0,0
E00054574,303,171,132,14,3,7,7,2,3,10,23,23,26,9,1,4,0,0,0,56.43564356435643,43.56435643564357,4.62046204620462,0.9900990099009901,2.31023102310231,2.31023102310231,0.6600660066006601,0.9900990099009901,3.3003300330033,7.590759075907591,7.590759075907591,8.58085808580858,2.9702970297029703,0.33003300330033003,1.3201320132013201,0,0,0
E00054611,459,254,205,14,6,6,10,3,4,31,36,29,47,16,3,0,0,0,0,55.33769063180828,44.66230936819172,3.0501089324618738,1.3071895424836601,1.3071895424836601,2.178649237472767,0.6535947712418301,0.8714596949891068,6.753812636165578,7.8431372549019605,6.318082788671024,10.239651416122005,3.485838779956427,0.6535947712418301,0,0,0,0
E00177760,440,336,104,12,0,1,8,4,3,13,31,21,9,2,0,0,0,0,0,76.36363636363637,23.636363636363637,2.727272727272727,0,0.22727272727272727,1.8181818181818181,0.9090909090909091,0.6818181818181818,2.9545454545454546,7.045454545454545,4.772727272727273,2.0454545454545454,0.45454545454545453,0,0,0,0,0
E00177865,211,124,87,8,4,0,12,0,3,14,14,12,14,4,1,0,1,0,0,58.767772511848335,41.23222748815166,3.7914691943127963,1.8957345971563981,0,5.687203791469194,0,1.4218009478672986,6.6350710900473935,6.6350710900473935,5.687203791469194,6.6350710900473935,1.8957345971563981,0.47393364928909953,0,0.47393364928909953,0,0
E00177866,509,296,213,22,11,5,13,2,13,24,33,31,44,15,0,0,0,0,0,58.153241650294696,41.846758349705304,4.322200392927308,2.161100196463654,0.9823182711198428,2.5540275049115913,0.3929273084479371,2.5540275049115913,4.715127701375246,6.4833005893909625,6.090373280943026,8.644400785854616,2.9469548133595285,0,0,0,0,0
E00054645,432,275,157,32,15,3,12,1,5,8,28,23,20,7,1,2,0,0,0,63.657407407407405,36.342592592592595,7.4074074074074066,3.4722222222222223,0.6944444444444444,2.7777777777777777,0.23148148148148145,1.1574074074074074,1.8518518518518516,6.481481481481481,5.324074074074074,4.62962962962963,1.6203703703703702,0.23148148148148145,0.4629629629629629,0,0,0
E00054646,486,302,184,23,6,1,9,3,4,13,49,39,30,6,0,1,0,0,0,62.139917695473244,37.86008230452675,4.732510288065844,1.2345679012345678,0.205761316872428,1.8518518518518516,0.6172839506172839,0.823045267489712,2.674897119341564,10.08230452674897,8.024691358024691,6.172839506172839,1.2345679012345678,0,0.205761316872428,0,0,0
E00054647,543,309,234,33,14,9,17,6,15,16,51,31,34,6,0,1,1,0,0,56.9060773480663,43.0939226519337,6.077348066298343,2.578268876611418,1.6574585635359116,3.1307550644567224,1.1049723756906076,2.7624309392265194,2.9465930018416207,9.392265193370166,5.70902394106814,6.261510128913445,1.1049723756906076,0,0.1841620626151013,0.1841620626151013,0,0
E00054652,424,229,195,39,13,6,18,1,6,12,34,30,27,7,1,1,0,0,0,54.009433962264154,45.990566037735846,9.19811320754717,3.0660377358490565,1.4150943396226416,4.245283018867925,0.2358490566037736,1.4150943396226416,2.8301886792452833,8.018867924528301,7.0754716981132075,6.367924528301887,1.650943396226415,0.2358490566037736,0.2358490566037736,0,0,0
E00054648,535,329,206,15,8,8,14,5,14,28,41,20,42,10,0,1,0,0,0,61.49532710280374,38.504672897196265,2.803738317757009,1.4953271028037385,1.4953271028037385,2.6168224299065423,0.9345794392523363,2.6168224299065423,5.233644859813085,7.663551401869159,3.7383177570093453,7.850467289719626,1.8691588785046727,0,0.1869158878504673,0,0,0
E00054649,543,341,202,22,16,7,21,7,18,23,30,28,23,6,0,1,0,0,0,62.79926335174954,37.20073664825046,4.051565377532229,2.9465930018416207,1.289134438305709,3.867403314917127,1.289134438305709,3.314917127071823,4.23572744014733,5.524861878453039,5.156537753222836,4.23572744014733,1.1049723756906076,0,0.1841620626151013,0,0,0
E00176159,378,249,129,11,4,7,13,4,5,20,29,14,14,5,2,1,0,0,0,65.87301587301587,34.12698412698413,2.91005291005291,1.0582010582010581,1.8518518518518516,3.439153439153439,1.0582010582010581,1.3227513227513228,5.291005291005291,7.671957671957672,3.7037037037037033,3.7037037037037033,1.3227513227513228,0.5291005291005291,0.26455026455026454,0,0,0
E00176207,375,186,189,19,6,7,27,2,5,12,33,23,25,29,0,1,0,0,0,49.6,50.4,5.066666666666666,1.6,1.866666666666667,7.199999999999999,0.5333333333333333,1.3333333333333335,3.2,8.799999999999999,6.133333333333333,6.666666666666667,7.733333333333333,0,0.26666666666666666,0,0,0
E00054569,342,281,61,8,2,2,3,0,5,5,16,8,10,2,0,0,0,0,0,82.16374269005848,17.83625730994152,2.3391812865497075,0.5847953216374269,0.5847953216374269,0.8771929824561403,0,1.461988304093567,1.461988304093567,4.678362573099415,2.3391812865497075,2.923976608187134,0.5847953216374269,0,0,0,0,0
E00054570,361,296,65,7,4,4,3,1,7,3,12,8,13,3,0,0,0,0,0,81.99445983379502,18.005540166204987,1.9390581717451523,1.10803324099723,1.10803324099723,0.8310249307479225,0.2770083102493075,1.9390581717451523,0.8310249307479225,3.32409972299169,2.21606648199446,3.6011080332409975,0.8310249307479225,0,0,0,0,0
E00054579,178,146,32,4,0,0,3,1,4,4,4,6,4,1,1,0,0,0,0,82.02247191011236,17.97752808988764,2.247191011235955,0,0,1.6853932584269662,0.5617977528089888,2.247191011235955,2.247191011235955,2.247191011235955,3.3707865168539324,2.247191011235955,0.5617977528089888,0.5617977528089888,0,0,0,0
E00054604,127,116,11,2,2,0,1,0,2,1,2,0,1,0,0,0,0,0,0,91.33858267716536,8.661417322834646,1.574803149606299,1.574803149606299,0,0.7874015748031495,0,1.574803149606299,0.7874015748031495,1.574803149606299,0,0.7874015748031495,0,0,0,0,0,0
E00054606,287,259,28,4,1,0,1,0,1,3,7,5,6,0,0,0,0,0,0,90.2439024390244,9.75609756097561,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,2.4390243902439024,1.7421602787456445,2.0905923344947737,0,0,0,0,0,0
E00054607,342,290,52,11,1,0,6,0,3,5,11,4,8,3,0,0,0,0,0,84.7953216374269,15.204678362573098,3.216374269005848,0.29239766081871343,0,1.7543859649122806,0,0.8771929824561403,1.461988304093567,3.216374269005848,1.1695906432748537,2.3391812865497075,0.8771929824561403,0,0,0,0,0
E00054578,387,274,113,20,7,3,6,0,4,10,20,18,21,3,0,1,0,0,0,70.80103359173127,29.198966408268735,5.167958656330749,1.8087855297157622,0.7751937984496124,1.550387596899225,0,1.03359173126615,2.5839793281653747,5.167958656330749,4.651162790697675,5.426356589147287,0.7751937984496124,0,0.2583979328165375,0,0,0
E00054580,354,260,94,11,11,3,4,0,0,11,25,14,13,1,0,0,1,0,0,73.44632768361582,26.55367231638418,3.1073446327683616,3.1073446327683616,0.847457627118644,1.1299435028248588,0,0,3.1073446327683616,7.062146892655368,3.954802259887006,3.672316384180791,0.2824858757062147,0,0,0.2824858757062147,0,0
E00054581,254,177,77,9,5,2,4,0,0,3,14,10,27,3,0,0,0,0,0,69.68503937007874,30.314960629921263,3.543307086614173,1.968503937007874,0.7874015748031495,1.574803149606299,0,0,1.1811023622047243,5.511811023622047,3.937007874015748,10.62992125984252,1.1811023622047243,0,0,0,0,0
E00054585,320,223,97,10,3,2,4,2,10,8,22,15,14,6,1,0,0,0,0,69.6875,30.312499999999996,3.125,0.9375,0.625,1.25,0.625,3.125,2.5,6.875000000000001,4.6875,4.375,1.875,0.3125,0,0,0,0
E00054594,381,250,131,10,9,8,10,3,3,24,32,10,13,4,0,5,0,0,0,65.61679790026247,34.38320209973753,2.6246719160104988,2.3622047244094486,2.099737532808399,2.6246719160104988,0.7874015748031495,0.7874015748031495,6.299212598425196,8.398950131233596,2.6246719160104988,3.4120734908136483,1.0498687664041995,0,1.3123359580052494,0,0,0
E00054583,442,310,132,17,7,3,10,0,4,22,29,20,16,3,1,0,0,0,0,70.13574660633483,29.86425339366516,3.8461538461538463,1.583710407239819,0.6787330316742082,2.262443438914027,0,0.904977375565611,4.97737556561086,6.561085972850679,4.524886877828054,3.619909502262444,0.6787330316742082,0.22624434389140274,0,0,0,0
E00054587,325,195,130,11,5,5,12,4,9,13,16,12,33,9,0,1,0,0,0,60,40,3.3846153846153846,1.5384615384615385,1.5384615384615385,3.6923076923076925,1.2307692307692308,2.769230769230769,4,4.923076923076923,3.6923076923076925,10.153846153846153,2.769230769230769,0,0.3076923076923077,0,0,0
E00054590,473,262,211,27,26,5,9,3,6,27,36,33,34,3,0,2,0,0,0,55.391120507399584,44.60887949260042,5.708245243128964,5.496828752642706,1.0570824524312896,1.9027484143763214,0.6342494714587738,1.2684989429175475,5.708245243128964,7.6109936575052854,6.976744186046512,7.188160676532769,0.6342494714587738,0,0.42283298097251587,0,0,0
E00054595,495,273,222,20,13,5,13,2,4,14,47,49,48,7,0,0,0,0,0,55.15151515151515,44.84848484848485,4.040404040404041,2.6262626262626263,1.0101010101010102,2.6262626262626263,0.40404040404040403,0.8080808080808081,2.8282828282828283,9.494949494949495,9.8989898989899,9.696969696969697,1.4141414141414141,0,0,0,0,0
E00177827,391,250,141,18,6,5,14,0,3,16,33,22,20,3,0,1,0,0,0,63.9386189258312,36.0613810741688,4.603580562659847,1.5345268542199488,1.278772378516624,3.580562659846547,0,0.7672634271099744,4.092071611253197,8.439897698209718,5.626598465473146,5.115089514066496,0.7672634271099744,0,0.2557544757033248,0,0,0
E00177860,299,207,92,20,4,5,3,0,1,3,30,6,17,1,0,2,0,0,0,69.23076923076923,30.76923076923077,6.688963210702341,1.3377926421404682,1.6722408026755853,1.0033444816053512,0,0.33444816053511706,1.0033444816053512,10.033444816053512,2.0066889632107023,5.68561872909699,0.33444816053511706,0,0.6688963210702341,0,0,0
E00054575,493,371,122,13,10,5,8,1,3,14,20,29,18,1,0,0,0,0,0,75.25354969574036,24.746450304259636,2.636916835699797,2.028397565922921,1.0141987829614605,1.6227180527383367,0.2028397565922921,0.6085192697768762,2.839756592292089,4.056795131845842,5.88235294117647,3.6511156186612577,0.2028397565922921,0,0,0,0,0
E00054589,545,377,168,19,11,6,16,3,10,12,42,19,23,3,2,2,0,0,0,69.1743119266055,30.825688073394495,3.486238532110092,2.0183486238532113,1.1009174311926606,2.9357798165137616,0.5504587155963303,1.834862385321101,2.2018348623853212,7.706422018348624,3.486238532110092,4.220183486238533,0.5504587155963303,0.3669724770642202,0.3669724770642202,0,0,0
E00054592,495,321,174,19,4,8,23,1,15,16,43,21,18,3,1,0,1,1,0,64.84848484848484,35.15151515151515,3.8383838383838382,0.8080808080808081,1.6161616161616161,4.646464646464646,0.20202020202020202,3.0303030303030303,3.2323232323232323,8.686868686868687,4.242424242424243,3.6363636363636362,0.6060606060606061,0.20202020202020202,0,0.20202020202020202,0.20202020202020202,0
E00177761,671,435,236,23,15,13,15,7,11,17,63,26,36,5,4,1,0,0,0,64.82861400894187,35.17138599105812,3.427719821162444,2.235469448584203,1.9374068554396422,2.235469448584203,1.0432190760059614,1.639344262295082,2.533532041728763,9.38897168405365,3.8748137108792844,5.365126676602086,0.7451564828614009,0.5961251862891207,0.14903129657228018,0,0,0
E00054588,411,306,105,20,9,0,3,3,4,4,18,22,16,5,0,1,0,0,0,74.45255474452554,25.547445255474454,4.866180048661801,2.18978102189781,0,0.7299270072992701,0.7299270072992701,0.9732360097323601,0.9732360097323601,4.37956204379562,5.35279805352798,3.8929440389294405,1.2165450121654502,0,0.24330900243309003,0,0,0
E00054612,336,281,55,7,4,2,5,1,2,4,11,8,6,2,1,2,0,0,0,83.63095238095238,16.36904761904762,2.083333333333333,1.1904761904761905,0.5952380952380952,1.488095238095238,0.2976190476190476,0.5952380952380952,1.1904761904761905,3.273809523809524,2.380952380952381,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.5952380952380952,0,0,0
E00177819,311,228,83,14,7,2,5,3,9,7,14,13,6,0,2,0,1,0,0,73.31189710610933,26.688102893890676,4.501607717041801,2.2508038585209005,0.6430868167202572,1.607717041800643,0.964630225080386,2.8938906752411575,2.2508038585209005,4.501607717041801,4.180064308681672,1.929260450160772,0,0.6430868167202572,0,0.3215434083601286,0,0
E00177825,549,366,183,24,13,6,22,0,7,8,42,22,27,11,1,0,0,0,0,66.66666666666666,33.33333333333333,4.371584699453552,2.3679417122040074,1.092896174863388,4.007285974499089,0,1.2750455373406193,1.4571948998178506,7.650273224043716,4.007285974499089,4.918032786885246,2.0036429872495445,0.18214936247723132,0,0,0,0
E00177832,468,320,148,31,13,4,13,1,6,15,23,15,23,3,1,0,0,0,0,68.37606837606837,31.62393162393162,6.623931623931624,2.7777777777777777,0.8547008547008548,2.7777777777777777,0.2136752136752137,1.282051282051282,3.205128205128205,4.914529914529915,3.205128205128205,4.914529914529915,0.641025641025641,0.2136752136752137,0,0,0,0
E00177845,359,256,103,10,5,2,10,5,4,14,21,21,7,3,0,0,1,0,0,71.3091922005571,28.690807799442897,2.785515320334262,1.392757660167131,0.5571030640668524,2.785515320334262,1.392757660167131,1.1142061281337048,3.8997214484679668,5.8495821727019495,5.8495821727019495,1.9498607242339834,0.8356545961002786,0,0,0.2785515320334262,0,0
E00053839,377,346,31,9,2,0,0,1,0,1,10,5,3,0,0,0,0,0,0,91.77718832891246,8.222811671087534,2.3872679045092835,0.5305039787798408,0,0,0.2652519893899204,0,0.2652519893899204,2.6525198938992043,1.3262599469496021,0.7957559681697612,0,0,0,0,0,0
E00053874,534,476,58,7,3,2,8,3,1,4,12,5,6,3,0,3,1,0,0,89.13857677902621,10.861423220973784,1.3108614232209739,0.5617977528089888,0.37453183520599254,1.4981273408239701,0.5617977528089888,0.18726591760299627,0.7490636704119851,2.247191011235955,0.9363295880149813,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0.18726591760299627,0,0
E00053877,436,391,45,9,3,2,8,0,1,3,8,2,8,1,0,0,0,0,0,89.6788990825688,10.321100917431194,2.064220183486239,0.6880733944954129,0.45871559633027525,1.834862385321101,0,0.22935779816513763,0.6880733944954129,1.834862385321101,0.45871559633027525,1.834862385321101,0.22935779816513763,0,0,0,0,0
E00053834,451,377,74,11,7,0,4,2,3,6,19,9,11,1,1,0,0,0,0,83.5920177383592,16.4079822616408,2.4390243902439024,1.5521064301552108,0,0.8869179600886918,0.4434589800443459,0.6651884700665188,1.3303769401330376,4.212860310421286,1.9955654101995564,2.4390243902439024,0.22172949002217296,0.22172949002217296,0,0,0,0
E00053836,385,320,65,6,4,1,3,2,5,7,17,5,10,4,0,1,0,0,0,83.11688311688312,16.883116883116884,1.5584415584415585,1.0389610389610389,0.2597402597402597,0.7792207792207793,0.5194805194805194,1.2987012987012987,1.8181818181818181,4.415584415584416,1.2987012987012987,2.5974025974025974,1.0389610389610389,0,0.2597402597402597,0,0,0
E00053842,352,286,66,12,6,2,8,0,3,2,14,12,7,0,0,0,0,0,0,81.25,18.75,3.4090909090909087,1.7045454545454544,0.5681818181818182,2.272727272727273,0,0.8522727272727272,0.5681818181818182,3.977272727272727,3.4090909090909087,1.9886363636363635,0,0,0,0,0,0
E00053864,235,209,26,1,0,2,2,0,3,4,6,2,5,1,0,0,0,0,0,88.93617021276596,11.063829787234042,0.425531914893617,0,0.851063829787234,0.851063829787234,0,1.276595744680851,1.702127659574468,2.553191489361702,0.851063829787234,2.127659574468085,0.425531914893617,0,0,0,0,0
E00054438,353,253,100,12,3,6,11,2,3,10,27,10,11,3,0,2,0,0,0,71.671388101983,28.328611898016998,3.39943342776204,0.84985835694051,1.69971671388102,3.1161473087818696,0.56657223796034,0.84985835694051,2.8328611898017,7.64872521246459,2.8328611898017,3.1161473087818696,0.84985835694051,0,0.56657223796034,0,0,0
E00054439,377,341,36,4,1,5,4,0,1,1,7,6,6,0,1,0,0,0,0,90.45092838196287,9.549071618037134,1.0610079575596816,0.2652519893899204,1.3262599469496021,1.0610079575596816,0,0.2652519893899204,0.2652519893899204,1.8567639257294428,1.5915119363395225,1.5915119363395225,0,0.2652519893899204,0,0,0,0
E00054451,258,218,40,4,1,0,4,1,1,3,11,8,7,0,0,0,0,0,0,84.49612403100775,15.503875968992247,1.550387596899225,0.3875968992248062,0,1.550387596899225,0.3875968992248062,0.3875968992248062,1.1627906976744187,4.263565891472868,3.10077519379845,2.7131782945736433,0,0,0,0,0,0
E00054454,272,233,39,5,0,0,3,1,0,3,10,9,5,3,0,0,0,0,0,85.66176470588235,14.338235294117647,1.8382352941176472,0,0,1.1029411764705883,0.3676470588235294,0,1.1029411764705883,3.6764705882352944,3.308823529411765,1.8382352941176472,1.1029411764705883,0,0,0,0,0
E00054457,340,281,59,9,2,4,2,1,3,2,10,11,12,3,0,0,0,0,0,82.6470588235294,17.352941176470587,2.6470588235294117,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.5882352941176471,2.941176470588235,3.2352941176470593,3.5294117647058822,0.8823529411764706,0,0,0,0,0
E00054442,451,362,89,14,2,5,8,1,3,9,16,13,11,6,1,0,0,0,0,80.26607538802661,19.733924611973393,3.1042128603104215,0.4434589800443459,1.1086474501108647,1.7738359201773837,0.22172949002217296,0.6651884700665188,1.9955654101995564,3.5476718403547673,2.882483370288248,2.4390243902439024,1.3303769401330376,0.22172949002217296,0,0,0,0
E00054458,322,266,56,3,2,2,3,0,2,3,12,12,11,6,0,0,0,0,0,82.6086956521739,17.391304347826086,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.9316770186335404,0,0.6211180124223602,0.9316770186335404,3.7267080745341614,3.7267080745341614,3.4161490683229814,1.8633540372670807,0,0,0,0,0
E00054461,339,279,60,10,1,2,7,0,0,5,12,5,10,8,0,0,0,0,0,82.30088495575221,17.699115044247787,2.949852507374631,0.2949852507374631,0.5899705014749262,2.0648967551622417,0,0,1.4749262536873156,3.5398230088495577,1.4749262536873156,2.949852507374631,2.359882005899705,0,0,0,0,0
E00054462,364,259,105,16,1,10,1,5,0,3,15,21,32,1,0,0,0,0,0,71.15384615384616,28.846153846153843,4.395604395604396,0.27472527472527475,2.7472527472527473,0.27472527472527475,1.3736263736263736,0,0.8241758241758242,4.1208791208791204,5.769230769230769,8.791208791208792,0.27472527472527475,0,0,0,0,0
E00054463,361,275,86,11,2,6,4,2,2,7,9,15,22,6,0,0,0,0,0,76.17728531855957,23.822714681440445,3.0470914127423825,0.554016620498615,1.662049861495845,1.10803324099723,0.554016620498615,0.554016620498615,1.9390581717451523,2.4930747922437675,4.1551246537396125,6.094182825484765,1.662049861495845,0,0,0,0,0
E00054441,336,273,63,4,2,2,5,1,2,5,7,12,19,1,3,0,0,0,0,81.25,18.75,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.488095238095238,0.2976190476190476,0.5952380952380952,1.488095238095238,2.083333333333333,3.571428571428571,5.654761904761905,0.2976190476190476,0.8928571428571428,0,0,0,0
E00054452,509,340,169,21,13,3,10,2,10,17,30,31,26,3,0,1,2,0,0,66.7976424361493,33.20235756385069,4.12573673870334,2.5540275049115913,0.5893909626719057,1.9646365422396856,0.3929273084479371,1.9646365422396856,3.3398821218074657,5.893909626719057,6.090373280943026,5.1080550098231825,0.5893909626719057,0,0.19646365422396855,0.3929273084479371,0,0
E00054453,473,355,118,14,13,3,12,0,8,13,21,18,16,0,0,0,0,0,0,75.05285412262155,24.947145877378436,2.9598308668076108,2.748414376321353,0.6342494714587738,2.536997885835095,0,1.6913319238900635,2.748414376321353,4.439746300211417,3.8054968287526427,3.382663847780127,0,0,0,0,0,0
E00054459,325,251,74,14,1,2,8,0,5,3,19,9,8,4,0,0,1,0,0,77.23076923076924,22.76923076923077,4.3076923076923075,0.3076923076923077,0.6153846153846154,2.4615384615384617,0,1.5384615384615385,0.9230769230769231,5.846153846153846,2.769230769230769,2.4615384615384617,1.2307692307692308,0,0,0.3076923076923077,0,0
E00054460,378,288,90,17,8,0,10,0,6,3,16,15,7,4,2,1,1,0,0,76.19047619047619,23.809523809523807,4.497354497354497,2.1164021164021163,0,2.6455026455026456,0,1.5873015873015872,0.7936507936507936,4.232804232804233,3.968253968253968,1.8518518518518516,1.0582010582010581,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0
E00054440,314,253,61,8,2,2,3,2,3,2,8,11,18,2,0,0,0,0,0,80.57324840764332,19.426751592356688,2.547770700636943,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.6369426751592357,0.9554140127388535,0.6369426751592357,2.547770700636943,3.5031847133757963,5.7324840764331215,0.6369426751592357,0,0,0,0,0
E00054443,338,278,60,7,3,1,1,1,4,6,15,7,12,2,1,0,0,0,0,82.24852071005917,17.75147928994083,2.0710059171597637,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.183431952662722,1.7751479289940828,4.437869822485207,2.0710059171597637,3.5502958579881656,0.591715976331361,0.2958579881656805,0,0,0,0
E00054456,300,250,50,8,0,0,2,0,4,1,9,13,12,1,0,0,0,0,0,83.33333333333334,16.666666666666664,2.666666666666667,0,0,0.6666666666666667,0,1.3333333333333335,0.33333333333333337,3,4.333333333333334,4,0.33333333333333337,0,0,0,0,0
