OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00054784,364,232,220,193,52,141,6,4,2,21,5,16,12,5,4,4,3,1,0,0,0,0,0,0,1,127,41,15,32,21,18,63.73626373626373,60.43956043956044,53.02197802197802,14.285714285714285,38.73626373626374,1.6483516483516485,1.098901098901099,0.5494505494505495,5.769230769230769,1.3736263736263736,4.395604395604396,3.296703296703297,1.3736263736263736,1.098901098901099,1.098901098901099,0.8241758241758242,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,34.89010989010989,11.263736263736265,4.1208791208791204,8.791208791208792,5.769230769230769,4.945054945054945
E00054785,231,116,107,96,28,68,1,0,1,10,2,8,9,5,0,0,0,0,0,0,0,0,0,0,5,110,23,24,28,23,12,50.21645021645021,46.320346320346324,41.55844155844156,12.121212121212121,29.43722943722944,0.4329004329004329,0,0.4329004329004329,4.329004329004329,0.8658008658008658,3.463203463203463,3.896103896103896,2.1645021645021645,0,0,0,0,0,0,0,0,0,0,2.1645021645021645,47.61904761904761,9.956709956709958,10.38961038961039,12.121212121212121,9.956709956709958,5.194805194805195
E00054786,238,158,147,135,24,111,2,1,1,10,2,8,11,5,3,3,3,0,0,0,0,0,0,0,2,75,41,11,9,4,10,66.38655462184873,61.76470588235294,56.72268907563025,10.084033613445378,46.63865546218487,0.8403361344537815,0.42016806722689076,0.42016806722689076,4.201680672268908,0.8403361344537815,3.361344537815126,4.621848739495799,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.8403361344537815,31.512605042016805,17.22689075630252,4.621848739495799,3.7815126050420167,1.680672268907563,4.201680672268908
E00054787,175,147,142,128,20,108,2,1,1,12,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,28,11,5,5,3,4,84,81.14285714285714,73.14285714285714,11.428571428571429,61.71428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714,6.857142857142858,3.428571428571429,3.428571428571429,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,16,6.2857142857142865,2.857142857142857,2.857142857142857,1.7142857142857144,2.2857142857142856
E00054788,203,91,78,73,27,46,0,0,0,5,1,4,13,6,6,6,6,0,0,0,0,0,0,0,0,106,50,8,11,25,12,44.827586206896555,38.42364532019704,35.960591133004925,13.30049261083744,22.660098522167488,0,0,0,2.4630541871921183,0.49261083743842365,1.9704433497536946,6.403940886699508,2.955665024630542,2.955665024630542,2.955665024630542,2.955665024630542,0,0,0,0,0,0,0,0,52.21674876847291,24.63054187192118,3.9408866995073892,5.41871921182266,12.31527093596059,5.911330049261084
E00054789,305,203,193,171,46,125,1,0,1,21,12,9,10,8,4,4,4,0,0,0,0,0,0,0,4,94,44,8,14,20,8,66.55737704918033,63.278688524590166,56.0655737704918,15.081967213114755,40.98360655737705,0.32786885245901637,0,0.32786885245901637,6.885245901639345,3.934426229508197,2.9508196721311477,3.278688524590164,2.622950819672131,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,1.3114754098360655,30.81967213114754,14.426229508196723,2.622950819672131,4.590163934426229,6.557377049180328,2.622950819672131
E00054790,225,156,147,130,28,102,1,0,1,16,6,10,9,5,5,4,2,2,0,0,0,1,1,0,0,64,34,7,6,9,8,69.33333333333334,65.33333333333333,57.77777777777777,12.444444444444445,45.33333333333333,0.4444444444444444,0,0.4444444444444444,7.111111111111111,2.666666666666667,4.444444444444445,4,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,0,28.444444444444443,15.11111111111111,3.111111111111111,2.666666666666667,4,3.5555555555555554
E00054791,354,209,203,167,40,127,5,0,5,31,13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,145,73,20,17,21,14,59.03954802259888,57.34463276836158,47.175141242937855,11.299435028248588,35.87570621468927,1.4124293785310735,0,1.4124293785310735,8.757062146892656,3.672316384180791,5.084745762711865,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,40.96045197740113,20.62146892655367,5.649717514124294,4.80225988700565,5.932203389830509,3.954802259887006
E00054792,263,147,141,125,27,98,0,0,0,16,2,14,6,4,1,1,1,0,0,0,0,0,0,0,3,112,91,5,4,7,5,55.893536121673,53.61216730038023,47.52851711026616,10.26615969581749,37.26235741444867,0,0,0,6.083650190114068,0.7604562737642585,5.323193916349809,2.2813688212927756,1.520912547528517,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,1.1406844106463878,42.585551330798474,34.60076045627377,1.9011406844106464,1.520912547528517,2.6615969581749046,1.9011406844106464
E00054793,217,134,128,112,33,79,3,1,2,13,7,6,6,2,0,0,0,0,0,0,0,0,0,0,2,81,58,6,0,7,10,61.75115207373272,58.986175115207374,51.61290322580645,15.207373271889402,36.405529953917046,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.990783410138248,3.225806451612903,2.7649769585253456,2.7649769585253456,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,37.327188940092164,26.72811059907834,2.7649769585253456,0,3.225806451612903,4.6082949308755765
E00054794,198,129,123,110,26,84,1,0,1,12,5,7,6,2,1,1,0,1,0,0,0,0,0,0,1,67,44,6,3,11,3,65.15151515151516,62.121212121212125,55.55555555555556,13.131313131313133,42.42424242424242,0.5050505050505051,0,0.5050505050505051,6.0606060606060606,2.525252525252525,3.535353535353535,3.0303030303030303,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,33.83838383838384,22.22222222222222,3.0303030303030303,1.5151515151515151,5.555555555555555,1.5151515151515151
E00054795,220,125,124,113,25,88,1,1,0,10,1,9,1,3,1,0,0,0,1,1,0,0,0,0,2,92,68,7,0,12,5,56.81818181818182,56.36363636363636,51.36363636363637,11.363636363636363,40,0.45454545454545453,0.45454545454545453,0,4.545454545454546,0.45454545454545453,4.090909090909091,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0.9090909090909091,41.81818181818181,30.909090909090907,3.1818181818181817,0,5.454545454545454,2.272727272727273
E00054796,268,181,172,154,35,119,5,1,4,13,3,10,9,3,2,2,2,0,0,0,0,0,0,0,1,84,40,13,8,13,10,67.53731343283582,64.17910447761194,57.46268656716418,13.059701492537313,44.40298507462687,1.8656716417910446,0.3731343283582089,1.4925373134328357,4.850746268656716,1.1194029850746268,3.731343283582089,3.3582089552238807,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,31.343283582089555,14.925373134328357,4.850746268656716,2.9850746268656714,4.850746268656716,3.731343283582089
E00054797,300,199,191,162,35,127,6,0,6,23,9,14,8,4,3,3,3,0,0,0,0,0,0,0,1,97,60,11,7,11,8,66.33333333333333,63.66666666666667,54,11.666666666666666,42.333333333333336,2,0,2,7.666666666666666,3,4.666666666666667,2.666666666666667,1.3333333333333335,1,1,1,0,0,0,0,0,0,0,0.33333333333333337,32.33333333333333,20,3.6666666666666665,2.3333333333333335,3.6666666666666665,2.666666666666667
E00054798,239,130,114,86,28,58,3,0,3,25,16,9,16,6,6,6,4,2,0,0,0,0,0,0,0,103,28,30,22,16,7,54.39330543933054,47.69874476987448,35.98326359832636,11.715481171548117,24.267782426778243,1.2552301255230125,0,1.2552301255230125,10.460251046025103,6.694560669456067,3.765690376569038,6.694560669456067,2.510460251046025,2.510460251046025,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0,0,43.09623430962343,11.715481171548117,12.552301255230125,9.205020920502092,6.694560669456067,2.928870292887029
E00054799,222,144,131,108,14,94,5,0,5,18,7,11,13,3,1,1,1,0,0,0,0,0,0,0,2,75,42,10,12,7,4,64.86486486486487,59.009009009009006,48.64864864864865,6.306306306306306,42.34234234234234,2.2522522522522523,0,2.2522522522522523,8.108108108108109,3.153153153153153,4.954954954954955,5.8558558558558556,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,33.78378378378378,18.91891891891892,4.504504504504505,5.405405405405405,3.153153153153153,1.8018018018018018
E00054800,180,95,94,79,22,57,2,1,1,13,2,11,1,3,2,2,2,0,0,0,0,0,0,0,1,82,68,0,4,9,1,52.77777777777778,52.22222222222223,43.888888888888886,12.222222222222221,31.666666666666664,1.1111111111111112,0.5555555555555556,0.5555555555555556,7.222222222222221,1.1111111111111112,6.111111111111111,0.5555555555555556,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.5555555555555556,45.55555555555556,37.77777777777778,0,2.2222222222222223,5,0.5555555555555556
E00054801,252,127,114,103,28,75,1,0,1,10,4,6,13,8,7,7,7,0,0,0,0,0,0,0,1,117,41,21,17,26,12,50.39682539682539,45.23809523809524,40.87301587301587,11.11111111111111,29.761904761904763,0.3968253968253968,0,0.3968253968253968,3.968253968253968,1.5873015873015872,2.380952380952381,5.158730158730158,3.1746031746031744,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0.3968253968253968,46.42857142857143,16.26984126984127,8.333333333333332,6.746031746031746,10.317460317460316,4.761904761904762
E00054802,251,140,129,113,34,79,3,1,2,13,6,7,11,6,6,5,4,1,1,0,1,0,0,0,0,105,55,10,21,13,6,55.77689243027888,51.39442231075697,45.0199203187251,13.545816733067728,31.47410358565737,1.1952191235059761,0.398406374501992,0.796812749003984,5.179282868525896,2.3904382470119523,2.788844621513944,4.382470119521913,2.3904382470119523,2.3904382470119523,1.9920318725099602,1.593625498007968,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,41.832669322709165,21.91235059760956,3.9840637450199203,8.366533864541832,5.179282868525896,2.3904382470119523
E00054803,219,104,103,89,14,75,0,0,0,14,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,115,90,5,3,14,3,47.48858447488584,47.03196347031963,40.63926940639269,6.392694063926941,34.24657534246575,0,0,0,6.392694063926941,4.10958904109589,2.28310502283105,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,52.51141552511416,41.0958904109589,2.28310502283105,1.36986301369863,6.392694063926941,1.36986301369863
E00054804,229,76,63,58,20,38,0,0,0,5,3,2,13,4,1,1,1,0,0,0,0,0,0,0,3,149,28,17,33,50,21,33.18777292576419,27.510917030567683,25.327510917030565,8.73362445414847,16.593886462882097,0,0,0,2.1834061135371177,1.3100436681222707,0.8733624454148471,5.676855895196507,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,1.3100436681222707,65.06550218340611,12.22707423580786,7.423580786026202,14.41048034934498,21.83406113537118,9.170305676855897
E00054805,257,126,120,107,22,85,0,0,0,13,3,10,6,6,6,6,5,1,0,0,0,0,0,0,0,125,66,9,18,21,11,49.0272373540856,46.69260700389105,41.63424124513619,8.560311284046692,33.07392996108949,0,0,0,5.058365758754864,1.1673151750972763,3.8910505836575875,2.3346303501945527,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,48.63813229571984,25.680933852140075,3.501945525291829,7.003891050583658,8.171206225680933,4.280155642023346
E00054806,241,167,163,140,28,112,6,2,4,17,4,13,4,2,0,0,0,0,0,0,0,0,0,0,2,72,46,0,9,11,6,69.29460580912863,67.63485477178423,58.09128630705395,11.618257261410788,46.47302904564315,2.4896265560165975,0.8298755186721992,1.6597510373443984,7.053941908713693,1.6597510373443984,5.394190871369295,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,29.87551867219917,19.08713692946058,0,3.7344398340248963,4.564315352697095,2.4896265560165975
E00054807,271,177,168,150,36,114,5,2,3,13,8,5,9,1,1,1,1,0,0,0,0,0,0,0,0,93,56,10,11,12,4,65.31365313653137,61.99261992619927,55.35055350553506,13.284132841328415,42.066420664206646,1.8450184501845017,0.7380073800738007,1.107011070110701,4.797047970479705,2.952029520295203,1.8450184501845017,3.3210332103321036,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,34.31734317343174,20.66420664206642,3.6900369003690034,4.059040590405904,4.428044280442804,1.4760147601476015
E00054808,270,123,111,96,19,77,0,0,0,15,5,10,12,5,4,4,4,0,0,0,0,0,0,0,1,142,69,20,19,23,11,45.55555555555556,41.11111111111111,35.55555555555556,7.037037037037037,28.51851851851852,0,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,4.444444444444445,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,52.59259259259259,25.555555555555554,7.4074074074074066,7.037037037037037,8.518518518518519,4.074074074074074
E00054809,264,169,159,138,32,106,2,1,1,19,9,10,10,3,2,2,1,1,0,0,0,0,0,0,1,92,57,8,4,12,11,64.01515151515152,60.22727272727273,52.27272727272727,12.121212121212121,40.15151515151515,0.7575757575757576,0.3787878787878788,0.3787878787878788,7.196969696969697,3.4090909090909087,3.787878787878788,3.787878787878788,1.1363636363636365,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,34.84848484848485,21.59090909090909,3.0303030303030303,1.5151515151515151,4.545454545454546,4.166666666666666
E00176094,133,104,97,87,22,65,0,0,0,10,7,3,7,3,1,1,1,0,0,0,0,0,0,0,2,26,13,1,0,6,6,78.19548872180451,72.93233082706767,65.41353383458647,16.541353383458645,48.87218045112782,0,0,0,7.518796992481203,5.263157894736842,2.2556390977443606,5.263157894736842,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,1.5037593984962405,19.548872180451127,9.774436090225564,0.7518796992481203,0,4.511278195488721,4.511278195488721
E00176095,137,92,83,74,13,61,1,0,1,8,1,7,9,1,1,1,1,0,0,0,0,0,0,0,0,44,30,1,5,7,1,67.15328467153284,60.58394160583942,54.01459854014598,9.48905109489051,44.52554744525548,0.7299270072992701,0,0.7299270072992701,5.839416058394161,0.7299270072992701,5.109489051094891,6.569343065693431,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,32.11678832116788,21.897810218978105,0.7299270072992701,3.64963503649635,5.109489051094891,0.7299270072992701
E00176096,221,174,166,148,26,122,4,2,2,14,7,7,8,5,1,1,1,0,0,0,0,0,0,0,4,42,20,4,8,6,4,78.73303167420815,75.1131221719457,66.9683257918552,11.76470588235294,55.203619909502265,1.809954751131222,0.904977375565611,0.904977375565611,6.334841628959276,3.167420814479638,3.167420814479638,3.619909502262444,2.262443438914027,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.809954751131222,19.004524886877828,9.049773755656108,1.809954751131222,3.619909502262444,2.7149321266968327,1.809954751131222
E00176097,451,261,241,202,56,146,5,0,5,34,11,23,20,19,17,17,7,10,0,0,0,0,0,0,2,171,43,32,38,41,17,57.87139689578714,53.43680709534369,44.789356984478935,12.416851441241686,32.37250554323725,1.1086474501108647,0,1.1086474501108647,7.5388026607538805,2.4390243902439024,5.099778270509978,4.434589800443459,4.212860310421286,3.7694013303769403,3.7694013303769403,1.5521064301552108,2.2172949002217295,0,0,0,0,0,0,0.4434589800443459,37.91574279379157,9.534368070953436,7.095343680709535,8.425720620842572,9.090909090909092,3.7694013303769403
E00176098,295,132,122,95,31,64,3,1,2,24,11,13,10,2,1,1,1,0,0,0,0,0,0,0,1,161,49,20,36,42,14,44.74576271186441,41.35593220338983,32.20338983050847,10.508474576271185,21.694915254237287,1.0169491525423728,0.3389830508474576,0.6779661016949152,8.135593220338983,3.728813559322034,4.406779661016949,3.389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,54.57627118644067,16.610169491525422,6.779661016949152,12.203389830508476,14.237288135593221,4.745762711864407
E00176099,199,175,169,150,22,128,4,0,4,15,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,24,10,6,3,1,4,87.93969849246231,84.92462311557789,75.37688442211056,11.055276381909549,64.321608040201,2.0100502512562812,0,2.0100502512562812,7.537688442211055,1.0050251256281406,6.532663316582915,3.015075376884422,0,0,0,0,0,0,0,0,0,0,0,0,12.060301507537687,5.025125628140704,3.015075376884422,1.507537688442211,0.5025125628140703,2.0100502512562812
E00176100,212,170,164,149,13,136,1,0,1,14,7,7,6,4,2,1,0,1,0,0,0,1,0,1,2,38,16,5,3,9,5,80.18867924528303,77.35849056603774,70.28301886792453,6.132075471698113,64.15094339622641,0.4716981132075472,0,0.4716981132075472,6.60377358490566,3.30188679245283,3.30188679245283,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,17.92452830188679,7.547169811320755,2.358490566037736,1.4150943396226416,4.245283018867925,2.358490566037736
E00176101,119,96,95,80,10,70,2,0,2,13,7,6,1,1,1,1,1,0,0,0,0,0,0,0,0,22,13,3,2,3,1,80.67226890756302,79.83193277310924,67.22689075630252,8.403361344537815,58.82352941176471,1.680672268907563,0,1.680672268907563,10.92436974789916,5.88235294117647,5.042016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,18.487394957983195,10.92436974789916,2.5210084033613445,1.680672268907563,2.5210084033613445,0.8403361344537815
E00176102,279,132,108,81,27,54,3,2,1,24,13,11,24,6,5,4,3,1,0,0,0,1,1,0,1,141,15,28,36,19,43,47.31182795698925,38.70967741935484,29.03225806451613,9.67741935483871,19.35483870967742,1.0752688172043012,0.7168458781362007,0.35842293906810035,8.60215053763441,4.659498207885305,3.942652329749104,8.60215053763441,2.1505376344086025,1.7921146953405016,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,50.53763440860215,5.376344086021505,10.03584229390681,12.903225806451612,6.810035842293908,15.412186379928317
E00176103,156,71,59,49,29,20,2,1,1,8,4,4,12,6,0,0,0,0,0,0,0,0,0,0,6,79,11,15,26,10,17,45.51282051282051,37.82051282051282,31.41025641025641,18.58974358974359,12.82051282051282,1.282051282051282,0.641025641025641,0.641025641025641,5.128205128205128,2.564102564102564,2.564102564102564,7.6923076923076925,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,3.8461538461538463,50.641025641025635,7.051282051282051,9.615384615384617,16.666666666666664,6.41025641025641,10.897435897435898
E00176104,241,163,141,130,26,104,4,2,2,7,5,2,22,22,14,14,14,0,0,0,0,0,0,0,8,56,3,28,10,0,15,67.63485477178423,58.50622406639005,53.941908713692946,10.78838174273859,43.15352697095436,1.6597510373443984,0.8298755186721992,0.8298755186721992,2.904564315352697,2.0746887966804977,0.8298755186721992,9.12863070539419,9.12863070539419,5.809128630705394,5.809128630705394,5.809128630705394,0,0,0,0,0,0,0,3.319502074688797,23.236514522821576,1.2448132780082988,11.618257261410788,4.149377593360995,0,6.224066390041494
E00176107,161,125,114,106,18,88,1,1,0,7,4,3,11,6,6,6,5,1,0,0,0,0,0,0,0,30,2,8,8,5,7,77.63975155279503,70.80745341614907,65.83850931677019,11.180124223602485,54.6583850931677,0.6211180124223602,0.6211180124223602,0,4.3478260869565215,2.484472049689441,1.8633540372670807,6.832298136645963,3.7267080745341614,3.7267080745341614,3.7267080745341614,3.1055900621118013,0.6211180124223602,0,0,0,0,0,0,0,18.633540372670808,1.2422360248447204,4.968944099378882,4.968944099378882,3.1055900621118013,4.3478260869565215
E00176108,157,125,103,96,18,78,3,2,1,4,3,1,22,2,0,0,0,0,0,0,0,0,0,0,2,30,4,6,16,3,1,79.61783439490446,65.60509554140127,61.146496815286625,11.464968152866243,49.681528662420384,1.910828025477707,1.2738853503184715,0.6369426751592357,2.547770700636943,1.910828025477707,0.6369426751592357,14.012738853503185,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,19.10828025477707,2.547770700636943,3.821656050955414,10.191082802547772,1.910828025477707,0.6369426751592357
E00176109,222,149,133,117,25,92,0,0,0,16,5,11,16,8,8,8,6,2,0,0,0,0,0,0,0,65,2,14,22,12,15,67.11711711711712,59.909909909909906,52.702702702702695,11.26126126126126,41.44144144144144,0,0,0,7.207207207207207,2.2522522522522523,4.954954954954955,7.207207207207207,3.6036036036036037,3.6036036036036037,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0,0,29.27927927927928,0.9009009009009009,6.306306306306306,9.90990990990991,5.405405405405405,6.756756756756757
E00176111,312,162,141,131,9,122,3,1,2,7,2,5,21,6,6,6,6,0,0,0,0,0,0,0,0,144,0,18,23,5,98,51.92307692307693,45.19230769230769,41.98717948717949,2.8846153846153846,39.1025641025641,0.9615384615384616,0.3205128205128205,0.641025641025641,2.2435897435897436,0.641025641025641,1.6025641025641024,6.730769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,46.15384615384615,0,5.769230769230769,7.371794871794872,1.6025641025641024,31.41025641025641
E00176112,400,120,104,84,28,56,2,1,1,18,5,13,16,80,54,51,40,11,0,0,0,3,3,0,26,200,12,122,24,4,38,30,26,21,7.000000000000001,14.000000000000002,0.5,0.25,0.25,4.5,1.25,3.25,4,20,13.5,12.75,10,2.75,0,0,0,0.75,0.75,0,6.5,50,3,30.5,6,1,9.5
E00176113,191,82,76,61,24,37,4,2,2,11,2,9,6,17,5,5,5,0,0,0,0,0,0,0,12,92,9,41,27,4,11,42.93193717277487,39.79057591623037,31.93717277486911,12.56544502617801,19.3717277486911,2.094240837696335,1.0471204188481675,1.0471204188481675,5.7591623036649215,1.0471204188481675,4.712041884816754,3.1413612565445024,8.900523560209423,2.6178010471204187,2.6178010471204187,2.6178010471204187,0,0,0,0,0,0,0,6.282722513089005,48.167539267015705,4.712041884816754,21.465968586387437,14.136125654450263,2.094240837696335,5.7591623036649215
E00176114,305,124,107,90,36,54,2,2,0,15,8,7,17,9,6,6,6,0,0,0,0,0,0,0,3,172,24,52,61,17,18,40.65573770491803,35.08196721311476,29.508196721311474,11.80327868852459,17.704918032786885,0.6557377049180327,0.6557377049180327,0,4.918032786885246,2.622950819672131,2.2950819672131146,5.573770491803279,2.9508196721311477,1.9672131147540985,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0,0,0.9836065573770493,56.393442622950815,7.868852459016394,17.04918032786885,20,5.573770491803279,5.901639344262295
E00176116,152,75,67,55,25,30,1,1,0,11,5,6,8,4,4,2,1,1,1,0,1,1,0,1,0,73,16,15,18,6,18,49.34210526315789,44.07894736842105,36.18421052631579,16.447368421052634,19.736842105263158,0.6578947368421052,0.6578947368421052,0,7.236842105263158,3.289473684210526,3.9473684210526314,5.263157894736842,2.631578947368421,2.631578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,48.026315789473685,10.526315789473683,9.868421052631579,11.842105263157894,3.9473684210526314,11.842105263157894
E00176117,330,151,140,117,52,65,4,1,3,19,13,6,11,10,5,5,5,0,0,0,0,0,0,0,5,169,38,28,48,17,38,45.75757575757576,42.42424242424242,35.45454545454545,15.757575757575756,19.696969696969695,1.2121212121212122,0.30303030303030304,0.9090909090909091,5.757575757575758,3.939393939393939,1.8181818181818181,3.3333333333333335,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,1.5151515151515151,51.21212121212121,11.515151515151516,8.484848484848486,14.545454545454545,5.151515151515151,11.515151515151516
E00176118,325,157,136,110,48,62,2,0,2,24,17,7,21,10,7,6,5,1,0,0,0,1,1,0,3,158,66,26,33,12,21,48.30769230769231,41.84615384615385,33.84615384615385,14.76923076923077,19.076923076923077,0.6153846153846154,0,0.6153846153846154,7.384615384615385,5.230769230769231,2.1538461538461537,6.461538461538462,3.076923076923077,2.1538461538461537,1.8461538461538463,1.5384615384615385,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0,0.9230769230769231,48.61538461538461,20.307692307692307,8,10.153846153846153,3.6923076923076925,6.461538461538462
E00176119,255,81,66,54,26,28,1,1,0,11,8,3,15,7,6,6,3,3,0,0,0,0,0,0,1,167,55,25,49,22,16,31.76470588235294,25.882352941176475,21.176470588235293,10.196078431372548,10.980392156862745,0.39215686274509803,0.39215686274509803,0,4.313725490196078,3.1372549019607843,1.1764705882352942,5.88235294117647,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.39215686274509803,65.49019607843137,21.568627450980394,9.803921568627452,19.215686274509807,8.627450980392156,6.2745098039215685
E00176120,158,70,63,50,22,28,3,3,0,10,8,2,7,1,1,1,1,0,0,0,0,0,0,0,0,87,21,19,23,12,12,44.303797468354425,39.87341772151899,31.645569620253166,13.924050632911392,17.72151898734177,1.89873417721519,1.89873417721519,0,6.329113924050633,5.063291139240507,1.2658227848101267,4.430379746835443,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,55.06329113924051,13.291139240506327,12.025316455696203,14.556962025316455,7.59493670886076,7.59493670886076
E00176121,371,183,164,128,56,72,7,3,4,29,17,12,19,5,2,2,2,0,0,0,0,0,0,0,3,183,38,33,52,33,27,49.32614555256065,44.20485175202156,34.50134770889488,15.09433962264151,19.40700808625337,1.8867924528301887,0.8086253369272237,1.078167115902965,7.816711590296496,4.5822102425876015,3.234501347708895,5.121293800539084,1.3477088948787064,0.5390835579514826,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,0,0.8086253369272237,49.32614555256065,10.242587601078167,8.89487870619946,14.016172506738545,8.89487870619946,7.277628032345014
E00176122,271,170,158,142,15,127,1,0,1,15,5,10,12,60,31,19,15,4,0,0,0,12,12,0,29,41,2,13,6,12,8,62.73062730627307,58.30258302583026,52.398523985239855,5.535055350553505,46.86346863468634,0.36900369003690037,0,0.36900369003690037,5.535055350553505,1.8450184501845017,3.6900369003690034,4.428044280442804,22.14022140221402,11.439114391143912,7.011070110701106,5.535055350553505,1.4760147601476015,0,0,0,4.428044280442804,4.428044280442804,0,10.70110701107011,15.129151291512915,0.7380073800738007,4.797047970479705,2.214022140221402,4.428044280442804,2.952029520295203
