OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00053529,338,324,12,2,95.85798816568047,3.5502958579881656,0.591715976331361
E00053530,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
E00053531,347,336,7,4,96.82997118155619,2.0172910662824206,1.1527377521613833
E00053532,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00053533,311,308,3,0,99.03536977491962,0.964630225080386,0
E00053534,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00053535,374,362,11,1,96.79144385026738,2.941176470588235,0.267379679144385
E00053536,361,354,7,0,98.06094182825484,1.9390581717451523,0
E00053537,437,425,8,4,97.25400457665904,1.8306636155606408,0.9153318077803204
E00053538,410,398,12,0,97.07317073170731,2.9268292682926833,0
E00053539,410,402,3,5,98.04878048780488,0.7317073170731708,1.2195121951219512
E00053540,370,366,4,0,98.91891891891892,1.0810810810810811,0
E00053541,350,342,6,2,97.71428571428571,1.7142857142857144,0.5714285714285714
E00053542,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00053543,252,245,4,3,97.22222222222221,1.5873015873015872,1.1904761904761905
E00053544,354,345,9,0,97.45762711864407,2.5423728813559325,0
E00053545,321,319,2,0,99.37694704049844,0.6230529595015576,0
E00053546,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00053547,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00053548,323,322,0,1,99.69040247678018,0,0.30959752321981426
E00053550,377,361,9,7,95.75596816976127,2.3872679045092835,1.8567639257294428
E00053552,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00053553,436,431,2,3,98.85321100917432,0.45871559633027525,0.6880733944954129
E00053555,311,299,12,0,96.14147909967846,3.858520900321544,0
E00053556,466,458,7,1,98.28326180257511,1.502145922746781,0.2145922746781116
E00053557,372,363,8,1,97.58064516129032,2.1505376344086025,0.2688172043010753
E00053558,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00053559,489,483,5,1,98.77300613496932,1.0224948875255624,0.2044989775051125
E00053560,228,220,8,0,96.49122807017544,3.508771929824561,0
E00053561,355,347,8,0,97.74647887323944,2.2535211267605635,0
E00053562,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00053563,226,219,7,0,96.90265486725663,3.0973451327433628,0
E00053564,331,322,9,0,97.2809667673716,2.719033232628399,0
E00053565,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00053566,448,443,5,0,98.88392857142857,1.1160714285714286,0
E00053567,243,238,4,1,97.94238683127571,1.646090534979424,0.411522633744856
E00053568,362,346,16,0,95.58011049723757,4.41988950276243,0
E00053569,384,372,9,3,96.875,2.34375,0.78125
E00053570,322,316,4,2,98.13664596273291,1.2422360248447204,0.6211180124223602
E00053571,331,328,3,0,99.09365558912387,0.906344410876133,0
E00053572,308,305,3,0,99.02597402597402,0.974025974025974,0
E00053573,337,330,2,5,97.92284866468842,0.5934718100890208,1.483679525222552
E00053574,337,328,9,0,97.3293768545994,2.6706231454005933,0
E00053575,494,317,177,0,64.17004048582996,35.82995951417004,0
E00053576,426,415,9,2,97.41784037558685,2.112676056338028,0.4694835680751174
E00053577,556,546,9,1,98.20143884892086,1.618705035971223,0.1798561151079137
E00053578,335,329,6,0,98.2089552238806,1.791044776119403,0
E00053579,567,561,5,1,98.94179894179894,0.8818342151675485,0.1763668430335097
E00053580,320,313,7,0,97.8125,2.1875,0
E00053581,290,276,12,2,95.17241379310344,4.137931034482759,0.6896551724137931
E00053582,387,382,5,0,98.70801033591732,1.2919896640826873,0
E00053583,442,435,7,0,98.41628959276018,1.583710407239819,0
E00053584,539,536,3,0,99.44341372912801,0.5565862708719851,0
E00053585,278,278,0,0,100,0,0
E00053586,418,410,6,2,98.08612440191388,1.4354066985645932,0.4784688995215311
E00053587,307,297,7,3,96.74267100977198,2.2801302931596092,0.9771986970684038
E00053588,312,310,2,0,99.35897435897436,0.641025641025641,0
E00053589,370,363,7,0,98.1081081081081,1.891891891891892,0
E00053590,268,265,2,1,98.88059701492537,0.7462686567164178,0.3731343283582089
E00053591,453,443,5,5,97.7924944812362,1.1037527593818985,1.1037527593818985
E00053592,392,390,2,0,99.48979591836735,0.5102040816326531,0
E00053593,437,431,6,0,98.62700228832952,1.3729977116704806,0
E00053594,458,450,3,5,98.2532751091703,0.6550218340611353,1.0917030567685588
E00053595,438,430,3,5,98.17351598173516,0.684931506849315,1.141552511415525
E00053596,530,528,2,0,99.62264150943396,0.37735849056603776,0
E00053597,448,447,1,0,99.77678571428571,0.2232142857142857,0
E00053598,461,456,0,5,98.91540130151843,0,1.0845986984815619
E00053599,537,519,0,18,96.64804469273743,0,3.35195530726257
E00053600,517,508,3,6,98.25918762088975,0.5802707930367506,1.160541586073501
E00053602,500,497,3,0,99.4,0.6,0
E00053603,377,372,4,1,98.6737400530504,1.0610079575596816,0.2652519893899204
E00053604,572,565,6,1,98.77622377622379,1.048951048951049,0.17482517482517482
E00053605,529,525,3,1,99.24385633270322,0.5671077504725899,0.1890359168241966
E00053606,509,505,2,2,99.21414538310412,0.3929273084479371,0.3929273084479371
E00053607,442,432,8,2,97.73755656108597,1.809954751131222,0.4524886877828055
E00053608,527,522,5,0,99.05123339658444,0.9487666034155597,0
E00053609,455,446,7,2,98.02197802197801,1.5384615384615385,0.43956043956043955
E00053610,480,478,2,0,99.58333333333333,0.4166666666666667,0
E00053611,335,324,7,4,96.71641791044776,2.0895522388059704,1.1940298507462688
E00053612,498,494,1,3,99.19678714859438,0.2008032128514056,0.6024096385542169
E00053613,500,491,4,5,98.2,0.8,1
E00053614,505,496,6,3,98.21782178217822,1.188118811881188,0.594059405940594
E00053616,367,362,2,3,98.63760217983652,0.544959128065395,0.8174386920980926
E00053617,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00053618,479,471,4,4,98.32985386221294,0.8350730688935281,0.8350730688935281
E00053621,480,473,6,1,98.54166666666667,1.25,0.20833333333333334
E00053622,523,513,4,6,98.08795411089865,0.7648183556405354,1.147227533460803
E00053623,624,617,7,0,98.87820512820514,1.1217948717948718,0
E00053624,514,506,5,3,98.44357976653697,0.9727626459143969,0.5836575875486382
E00053625,583,580,2,1,99.48542024013722,0.34305317324185247,0.17152658662092624
E00053626,483,480,3,0,99.37888198757764,0.6211180124223602,0
E00053627,577,572,5,0,99.13344887348353,0.8665511265164645,0
E00053629,515,509,6,0,98.83495145631068,1.1650485436893203,0
E00053630,596,594,1,1,99.66442953020133,0.16778523489932887,0.16778523489932887
E00053631,567,556,11,0,98.05996472663139,1.9400352733686066,0
E00053632,525,518,4,3,98.66666666666667,0.7619047619047619,0.5714285714285714
E00053633,347,342,2,3,98.55907780979827,0.57636887608069165,0.8645533141210375
E00053634,508,505,3,0,99.40944881889764,0.5905511811023622,0
E00053635,536,533,2,1,99.44029850746269,0.3731343283582089,0.18656716417910446
E00053637,410,405,2,3,98.78048780487805,0.4878048780487805,0.7317073170731708
E00053638,409,406,2,1,99.26650366748166,0.4889975550122249,0.24449877750611246
E00053639,303,298,5,0,98.34983498349835,1.65016501650165,0
E00053640,570,555,6,9,97.36842105263158,1.0526315789473684,1.5789473684210527
E00053641,427,420,6,1,98.36065573770492,1.405152224824356,0.234192037470726
E00053642,372,369,3,0,99.19354838709677,0.8064516129032258,0
E00053643,373,358,7,8,95.97855227882037,1.876675603217158,2.1447721179624666
E00053644,331,315,16,0,95.16616314199395,4.833836858006042,0
E00053645,424,408,13,3,96.22641509433963,3.0660377358490565,0.7075471698113208
E00053646,564,546,16,2,96.80851063829788,2.8368794326241136,0.3546099290780142
E00053647,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00053648,335,329,3,3,98.2089552238806,0.8955223880597015,0.8955223880597015
E00053649,288,282,6,0,97.91666666666666,2.083333333333333,0
E00053650,403,394,5,4,97.76674937965261,1.240694789081886,0.9925558312655087
E00053651,236,231,2,3,97.88135593220339,0.847457627118644,1.2711864406779663
E00053652,230,224,4,2,97.3913043478261,1.7391304347826086,0.8695652173913043
E00053653,290,274,16,0,94.48275862068965,5.517241379310345,0
E00053654,329,317,8,4,96.35258358662614,2.43161094224924,1.21580547112462
E00053655,250,239,9,2,95.6,3.5999999999999996,0.8
E00053656,417,397,17,3,95.20383693045564,4.07673860911271,0.7194244604316548
E00053657,392,376,13,3,95.91836734693877,3.316326530612245,0.7653061224489796
E00053658,373,365,7,1,97.85522788203752,1.876675603217158,0.2680965147453083
E00053659,225,222,3,0,98.66666666666667,1.3333333333333335,0
E00053660,241,230,11,0,95.4356846473029,4.564315352697095,0
E00053661,321,312,8,1,97.19626168224299,2.4922118380062304,0.3115264797507788
E00053663,467,462,1,4,98.92933618843684,0.21413276231263384,0.8565310492505354
E00053664,451,445,5,1,98.66962305986696,1.1086474501108647,0.22172949002217296
E00053665,557,540,6,11,96.94793536804309,1.0771992818671454,1.9748653500897666
E00053666,552,541,9,2,98.0072463768116,1.6304347826086956,0.36231884057971014
E00053667,351,342,9,0,97.43589743589743,2.564102564102564,0
E00053668,423,412,10,1,97.39952718676122,2.3640661938534278,0.2364066193853428
E00053670,401,394,5,2,98.25436408977556,1.2468827930174564,0.4987531172069825
E00053671,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00053672,367,362,5,0,98.63760217983652,1.3623978201634876,0
E00053673,445,440,5,0,98.87640449438202,1.1235955056179776,0
E00053674,367,359,4,4,97.82016348773843,1.08991825613079,1.08991825613079
E00053675,356,349,6,1,98.03370786516854,1.6853932584269662,0.2808988764044944
E00053676,414,408,6,0,98.55072463768117,1.4492753623188406,0
E00053677,385,377,2,6,97.92207792207792,0.5194805194805194,1.5584415584415585
E00053678,353,343,9,1,97.16713881019831,2.5495750708215295,0.28328611898017
E00053679,401,394,6,1,98.25436408977556,1.4962593516209477,0.24937655860349126
E00053680,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00053681,393,385,8,0,97.96437659033079,2.035623409669211,0
E00053682,352,345,7,0,98.01136363636364,1.9886363636363635,0
E00053683,339,329,9,1,97.05014749262537,2.6548672566371683,0.2949852507374631
E00053684,164,160,4,0,97.5609756097561,2.4390243902439024,0
E00053685,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00053686,250,242,8,0,96.8,3.2,0
E00053687,214,203,9,2,94.85981308411215,4.205607476635514,0.9345794392523363
E00053688,256,235,15,6,91.796875,5.859375,2.34375
E00053689,248,244,4,0,98.38709677419355,1.6129032258064515,0
E00053690,303,295,5,3,97.35973597359737,1.65016501650165,0.9900990099009901
E00053691,243,233,7,3,95.88477366255144,2.880658436213992,1.2345679012345678
E00053692,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00053693,266,243,17,6,91.35338345864662,6.390977443609022,2.2556390977443606
E00053695,344,331,9,4,96.22093023255815,2.616279069767442,1.1627906976744187
E00053696,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00053697,236,224,7,5,94.91525423728814,2.9661016949152543,2.11864406779661
E00053698,266,253,7,6,95.11278195488721,2.631578947368421,2.2556390977443606
E00053699,268,253,8,7,94.40298507462687,2.9850746268656714,2.6119402985074625
E00053700,579,561,15,3,96.89119170984456,2.5906735751295336,0.5181347150259068
E00053701,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
E00053702,319,290,24,5,90.9090909090909,7.523510971786834,1.5673981191222568
E00053703,208,205,3,0,98.5576923076923,1.4423076923076923,0
E00053704,339,324,15,0,95.57522123893806,4.424778761061947,0
E00053705,230,211,7,12,91.73913043478261,3.0434782608695654,5.217391304347826
E00053706,305,297,8,0,97.37704918032787,2.622950819672131,0
E00053707,281,266,13,2,94.66192170818505,4.6263345195729535,0.7117437722419928
E00053708,268,258,10,0,96.26865671641791,3.731343283582089,0
E00053709,312,310,2,0,99.35897435897436,0.641025641025641,0
E00053710,278,269,9,0,96.76258992805755,3.237410071942446,0
E00053711,270,246,19,5,91.11111111111111,7.037037037037037,1.8518518518518516
E00053712,232,220,12,0,94.82758620689656,5.172413793103448,0
E00053713,296,284,9,3,95.94594594594594,3.040540540540541,1.0135135135135136
E00053714,251,235,16,0,93.62549800796812,6.374501992031872,0
E00053715,289,274,15,0,94.80968858131487,5.190311418685121,0
E00053716,390,364,26,0,93.33333333333333,6.666666666666667,0
E00053717,334,328,6,0,98.20359281437125,1.7964071856287425,0
E00053718,359,346,10,3,96.37883008356546,2.785515320334262,0.8356545961002786
E00053719,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00053720,272,255,14,3,93.75,5.147058823529411,1.1029411764705883
E00053721,332,314,16,2,94.57831325301204,4.819277108433735,0.6024096385542169
E00053722,251,237,14,0,94.42231075697211,5.577689243027888,0
E00053723,270,259,11,0,95.92592592592592,4.074074074074074,0
E00053725,264,256,6,2,96.96969696969697,2.272727272727273,0.7575757575757576
E00053726,313,301,9,3,96.1661341853035,2.8753993610223643,0.9584664536741214
E00053727,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00053728,335,317,11,7,94.6268656716418,3.2835820895522385,2.0895522388059704
E00053729,371,360,10,1,97.03504043126685,2.6954177897574128,0.2695417789757413
E00053730,279,262,14,3,93.9068100358423,5.017921146953405,1.0752688172043012
E00053731,291,272,17,2,93.47079037800687,5.841924398625429,0.6872852233676976
E00053732,349,340,3,6,97.42120343839542,0.8595988538681949,1.7191977077363898
E00053734,235,219,16,0,93.19148936170212,6.808510638297872,0
E00053735,212,208,2,2,98.11320754716981,0.9433962264150944,0.9433962264150944
E00053737,262,245,17,0,93.51145038167938,6.488549618320611,0
E00053738,379,358,16,5,94.45910290237467,4.221635883905013,1.3192612137203166
E00053739,387,370,16,1,95.60723514211887,4.1343669250646,0.2583979328165375
E00053740,368,354,13,1,96.19565217391305,3.532608695652174,0.2717391304347826
E00053741,189,176,10,3,93.12169312169311,5.291005291005291,1.5873015873015872
E00053742,317,312,5,0,98.42271293375394,1.5772870662460567,0
E00053743,376,366,7,3,97.3404255319149,1.8617021276595744,0.7978723404255319
E00053744,300,289,10,1,96.33333333333334,3.3333333333333335,0.33333333333333337
E00053745,323,310,8,5,95.97523219814241,2.476780185758514,1.5479876160990713
E00053746,435,420,14,1,96.55172413793103,3.218390804597701,0.22988505747126436
E00053747,307,295,9,3,96.09120521172639,2.9315960912052117,0.9771986970684038
E00053748,332,328,4,0,98.79518072289156,1.2048192771084338,0
E00053749,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00053750,303,292,11,0,96.36963696369637,3.6303630363036308,0
E00053751,293,286,5,2,97.61092150170649,1.7064846416382253,0.6825938566552902
E00053752,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00053753,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00053754,263,254,6,3,96.57794676806084,2.2813688212927756,1.1406844106463878
E00053756,435,418,17,0,96.0919540229885,3.9080459770114944,0
E00053757,307,299,3,5,97.39413680781759,0.9771986970684038,1.6286644951140066
E00053759,369,363,6,0,98.3739837398374,1.6260162601626018,0
E00053760,351,343,8,0,97.72079772079772,2.2792022792022792,0
E00053761,188,188,0,0,100,0,0
E00053762,326,319,7,0,97.85276073619632,2.147239263803681,0
E00053763,399,389,8,2,97.4937343358396,2.0050125313283207,0.5012531328320802
E00053764,310,303,7,0,97.74193548387096,2.258064516129032,0
E00053765,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00053766,283,271,9,3,95.75971731448763,3.180212014134275,1.0600706713780919
E00053767,426,420,6,0,98.59154929577466,1.4084507042253522,0
E00053768,439,438,1,0,99.77220956719817,0.22779043280182232,0
