OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00054744,279,274,269,5,5,0,0,0,0,0,0,2,0,3,0,98.2078853046595,96.415770609319,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0.7168458781362007,0,1.0752688172043012,0
E00054745,278,276,275,1,1,0,0,0,0,0,0,0,2,0,0,99.28057553956835,98.92086330935251,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.7194244604316548,0,0
E00054750,142,141,141,0,0,0,0,0,0,0,0,0,1,0,0,99.29577464788733,99.29577464788733,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0
E00054751,291,287,283,4,3,1,0,0,0,0,0,2,2,0,0,98.62542955326461,97.2508591065292,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0
E00054754,343,343,338,4,4,0,0,0,1,1,0,0,0,0,0,100,98.54227405247813,1.1661807580174928,1.1661807580174928,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0
E00054757,298,297,292,5,4,1,0,0,0,0,0,0,0,1,0,99.66442953020133,97.98657718120806,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0
E00054736,246,245,245,0,0,0,0,0,0,0,0,1,0,0,0,99.59349593495935,99.59349593495935,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0
E00054746,226,218,218,0,0,0,0,0,0,0,1,6,1,0,0,96.46017699115043,96.46017699115043,0,0,0,0,0,0,0,0.4424778761061947,2.6548672566371683,0.4424778761061947,0,0
E00054748,250,245,237,8,6,2,0,0,0,0,0,3,1,1,0,98,94.8,3.2,2.4,0.8,0,0,0,0,0,1.2,0.4,0.4,0
E00054752,107,102,100,2,2,0,0,0,0,0,2,0,3,0,0,95.32710280373831,93.45794392523365,1.8691588785046727,1.8691588785046727,0,0,0,0,0,1.8691588785046727,0,2.803738317757009,0,0
E00054753,340,334,330,4,3,1,0,0,0,0,0,6,0,0,0,98.23529411764706,97.05882352941177,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0,0,0,1.7647058823529411,0,0,0
E00054756,245,244,244,0,0,0,0,0,0,0,0,1,0,0,0,99.59183673469387,99.59183673469387,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0
E00053409,302,296,291,5,3,0,2,0,0,0,2,3,1,0,0,98.01324503311258,96.35761589403974,1.6556291390728477,0.9933774834437087,0,0.6622516556291391,0,0,0,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0
E00053411,282,281,258,22,4,15,3,0,1,1,0,1,0,0,0,99.64539007092199,91.48936170212765,7.801418439716312,1.4184397163120568,5.319148936170213,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0
E00053415,411,405,403,2,2,0,0,0,0,0,2,2,2,0,0,98.54014598540147,98.05352798053528,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0.48661800486618007,0.48661800486618007,0.48661800486618007,0,0
E00053420,278,268,266,2,1,1,0,0,0,0,4,4,1,1,0,96.40287769784173,95.68345323741008,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,1.4388489208633095,1.4388489208633095,0.3597122302158274,0.3597122302158274,0
E00053441,327,316,311,5,5,0,0,0,0,0,1,7,2,1,0,96.63608562691131,95.10703363914374,1.529051987767584,1.529051987767584,0,0,0,0,0,0.3058103975535168,2.1406727828746175,0.6116207951070336,0.3058103975535168,0
E00053410,280,279,272,7,4,3,0,0,0,0,0,0,0,0,1,99.64285714285714,97.14285714285714,2.5,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0,0,0,0.35714285714285715
E00053418,425,421,415,5,2,2,0,1,1,1,3,1,0,0,0,99.05882352941177,97.6470588235294,1.1764705882352942,0.4705882352941176,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.7058823529411765,0.2352941176470588,0,0,0
E00053425,399,388,372,14,6,7,0,1,2,2,7,4,0,0,0,97.24310776942356,93.23308270676691,3.508771929824561,1.5037593984962405,1.7543859649122806,0,0.2506265664160401,0.5012531328320802,0.5012531328320802,1.7543859649122806,1.0025062656641603,0,0,0
E00053428,220,220,206,12,7,5,0,0,2,2,0,0,0,0,0,100,93.63636363636364,5.454545454545454,3.1818181818181817,2.272727272727273,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0
E00053431,320,319,311,8,2,5,0,1,0,0,0,0,1,0,0,99.6875,97.1875,2.5,0.625,1.5625,0,0.3125,0,0,0,0,0.3125,0,0
E00053412,270,265,251,13,9,4,0,0,1,1,0,5,0,0,0,98.14814814814815,92.96296296296296,4.814814814814815,3.3333333333333335,1.4814814814814816,0,0,0.3703703703703704,0.3703703703703704,0,1.8518518518518516,0,0,0
E00053414,524,516,504,12,9,3,0,0,0,0,4,4,0,0,0,98.47328244274809,96.18320610687023,2.2900763358778624,1.717557251908397,0.5725190839694656,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0
E00053416,314,304,289,13,7,6,0,0,2,2,1,5,4,0,0,96.81528662420382,92.03821656050955,4.140127388535031,2.229299363057325,1.910828025477707,0,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,1.5923566878980893,1.2738853503184715,0,0
E00053451,309,302,288,14,4,9,1,0,0,0,2,4,1,0,0,97.73462783171522,93.20388349514563,4.53074433656958,1.2944983818770228,2.912621359223301,0.3236245954692557,0,0,0,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0
E00053453,252,233,225,8,7,1,0,0,0,0,7,6,5,1,0,92.46031746031747,89.28571428571429,3.1746031746031744,2.7777777777777777,0.3968253968253968,0,0,0,0,2.7777777777777777,2.380952380952381,1.984126984126984,0.3968253968253968,0
E00053417,337,324,313,11,5,6,0,0,0,0,3,10,0,0,0,96.14243323442136,92.87833827893175,3.2640949554896146,1.483679525222552,1.7804154302670623,0,0,0,0,0.8902077151335311,2.967359050445104,0,0,0
E00053419,189,185,181,4,3,1,0,0,0,0,0,3,1,0,0,97.88359788359789,95.76719576719577,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0,0,0,1.5873015873015872,0.5291005291005291,0,0
E00053421,232,223,217,6,3,3,0,0,0,0,0,2,4,3,0,96.12068965517241,93.53448275862068,2.586206896551724,1.293103448275862,1.293103448275862,0,0,0,0,0,0.8620689655172413,1.7241379310344827,1.293103448275862,0
E00053422,196,190,170,20,6,13,1,0,0,0,2,3,0,1,0,96.93877551020408,86.73469387755102,10.204081632653061,3.061224489795918,6.63265306122449,0.5102040816326531,0,0,0,1.0204081632653061,1.530612244897959,0,0.5102040816326531,0
E00053424,214,202,188,14,6,8,0,0,0,0,3,2,3,0,4,94.39252336448598,87.85046728971963,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,0,0,1.4018691588785046,0.9345794392523363,1.4018691588785046,0,1.8691588785046727
E00176094,137,132,119,10,4,6,0,0,3,3,0,4,1,0,0,96.35036496350365,86.86131386861314,7.2992700729927,2.9197080291970803,4.37956204379562,0,0,2.18978102189781,2.18978102189781,0,2.9197080291970803,0.7299270072992701,0,0
E00176095,168,156,154,2,2,0,0,0,0,0,0,12,0,0,0,92.85714285714286,91.66666666666666,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,7.142857142857142,0,0,0
E00176096,294,288,268,18,10,5,3,0,2,2,1,5,0,0,0,97.95918367346938,91.15646258503402,6.122448979591836,3.4013605442176873,1.7006802721088436,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.7006802721088436,0,0,0
E00053426,274,260,250,8,7,0,0,1,2,2,5,8,1,0,0,94.8905109489051,91.24087591240875,2.9197080291970803,2.5547445255474455,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.824817518248175,2.9197080291970803,0.36496350364963503,0,0
E00053427,323,307,299,8,7,1,0,0,0,0,0,13,2,0,1,95.04643962848297,92.56965944272446,2.476780185758514,2.1671826625387,0.30959752321981426,0,0,0,0,0,4.024767801857585,0.6191950464396285,0,0.30959752321981426
E00053430,227,218,208,6,4,2,0,0,4,4,1,7,0,1,0,96.0352422907489,91.62995594713657,2.643171806167401,1.762114537444934,0.881057268722467,0,0,1.762114537444934,1.762114537444934,0.4405286343612335,3.0837004405286343,0,0.4405286343612335,0
E00053434,343,332,325,6,4,2,0,0,1,1,4,3,4,0,0,96.7930029154519,94.75218658892129,1.749271137026239,1.1661807580174928,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.8746355685131195,1.1661807580174928,0,0
E00053435,368,358,344,10,10,0,0,0,4,4,2,7,1,0,0,97.28260869565217,93.47826086956522,2.717391304347826,2.717391304347826,0,0,0,1.0869565217391304,1.0869565217391304,0.5434782608695652,1.9021739130434785,0.2717391304347826,0,0
E00176177,279,277,267,9,5,4,0,0,1,1,2,0,0,0,0,99.2831541218638,95.6989247311828,3.225806451612903,1.7921146953405016,1.4336917562724014,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0
E00176213,195,194,190,4,4,0,0,0,0,0,0,0,1,0,0,99.48717948717949,97.43589743589743,2.051282051282051,2.051282051282051,0,0,0,0,0,0,0,0.5128205128205128,0,0
E00053358,359,343,334,9,4,3,2,0,0,0,1,14,1,0,0,95.54317548746518,93.03621169916435,2.5069637883008355,1.1142061281337048,0.8356545961002786,0.5571030640668524,0,0,0,0.2785515320334262,3.8997214484679668,0.2785515320334262,0,0
E00053359,251,240,236,4,3,1,0,0,0,0,3,4,4,0,0,95.61752988047809,94.02390438247012,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,1.1952191235059761,1.593625498007968,1.593625498007968,0,0
E00053365,287,284,273,9,5,3,0,1,2,2,0,2,1,0,0,98.95470383275261,95.1219512195122,3.1358885017421603,1.7421602787456445,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0,0
E00053367,262,256,252,3,3,0,0,0,1,1,3,0,1,2,0,97.70992366412213,96.18320610687023,1.1450381679389312,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0.38167938931297707,0.7633587786259541,0
E00053368,274,272,261,8,2,6,0,0,3,3,0,1,1,0,0,99.27007299270073,95.25547445255475,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,1.094890510948905,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0
E00053402,284,273,264,6,5,1,0,0,3,3,3,5,3,0,0,96.12676056338029,92.95774647887323,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,1.056338028169014,1.056338028169014,1.056338028169014,1.7605633802816902,1.056338028169014,0,0
E00053360,314,309,301,8,1,7,0,0,0,0,3,2,0,0,0,98.40764331210191,95.85987261146497,2.547770700636943,0.3184713375796179,2.229299363057325,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0,0
E00053363,300,293,287,6,2,4,0,0,0,0,4,2,1,0,0,97.66666666666667,95.66666666666667,2,0.6666666666666667,1.3333333333333335,0,0,0,0,1.3333333333333335,0.6666666666666667,0.33333333333333337,0,0
E00053377,296,294,285,9,4,5,0,0,0,0,0,0,1,1,0,99.32432432432432,96.28378378378379,3.040540540540541,1.3513513513513513,1.6891891891891893,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0
E00053379,249,248,247,1,1,0,0,0,0,0,0,1,0,0,0,99.59839357429718,99.19678714859438,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,0
E00053383,289,285,274,11,7,4,0,0,0,0,0,3,1,0,0,98.6159169550173,94.80968858131487,3.8062283737024223,2.422145328719723,1.384083044982699,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0
E00053386,307,296,281,15,6,9,0,0,0,0,0,5,6,0,0,96.41693811074919,91.53094462540716,4.88599348534202,1.9543973941368076,2.9315960912052117,0,0,0,0,0,1.6286644951140066,1.9543973941368076,0,0
E00053378,466,457,443,14,2,12,0,0,0,0,5,3,1,0,0,98.068669527897,95.06437768240343,3.004291845493562,0.4291845493562232,2.575107296137339,0,0,0,0,1.0729613733905579,0.6437768240343348,0.2145922746781116,0,0
E00053380,287,277,264,13,8,4,0,1,0,0,3,5,1,1,0,96.51567944250871,91.98606271777004,4.529616724738676,2.7874564459930316,1.3937282229965158,0,0.34843205574912894,0,0,1.0452961672473868,1.7421602787456445,0.34843205574912894,0.34843205574912894,0
E00053381,294,287,280,6,1,4,0,1,1,1,0,6,1,0,0,97.61904761904762,95.23809523809523,2.0408163265306123,0.3401360544217687,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,2.0408163265306123,0.3401360544217687,0,0
E00053382,388,369,351,18,12,6,0,0,0,0,6,11,1,1,0,95.10309278350515,90.4639175257732,4.639175257731959,3.0927835051546393,1.5463917525773196,0,0,0,0,1.5463917525773196,2.8350515463917527,0.25773195876288657,0.25773195876288657,0
E00053384,261,253,244,4,3,0,1,0,5,5,4,3,0,0,1,96.93486590038314,93.48659003831418,1.532567049808429,1.1494252873563218,0,0.38314176245210724,0,1.9157088122605364,1.9157088122605364,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724
E00053385,248,246,236,10,3,7,0,0,0,0,1,1,0,0,0,99.19354838709677,95.16129032258065,4.032258064516129,1.2096774193548387,2.82258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0
E00053369,286,276,276,0,0,0,0,0,0,0,2,7,1,0,0,96.5034965034965,96.5034965034965,0,0,0,0,0,0,0,0.6993006993006993,2.4475524475524475,0.34965034965034963,0,0
E00053371,311,306,303,3,3,0,0,0,0,0,0,3,1,1,0,98.39228295819936,97.42765273311898,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0
E00053372,290,285,278,7,2,5,0,0,0,0,0,5,0,0,0,98.27586206896551,95.86206896551724,2.413793103448276,0.6896551724137931,1.7241379310344827,0,0,0,0,0,1.7241379310344827,0,0,0
E00053374,312,306,296,10,5,5,0,0,0,0,0,6,0,0,0,98.07692307692307,94.87179487179486,3.205128205128205,1.6025641025641024,1.6025641025641024,0,0,0,0,0,1.9230769230769231,0,0,0
E00053375,282,280,277,3,3,0,0,0,0,0,0,0,1,1,0,99.29078014184397,98.22695035460993,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0
E00053355,309,289,279,9,9,0,0,0,1,1,5,10,5,0,0,93.52750809061489,90.29126213592234,2.912621359223301,2.912621359223301,0,0,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,3.2362459546925564,1.6181229773462782,0,0
E00053356,316,313,297,12,6,6,0,0,4,4,0,0,2,1,0,99.0506329113924,93.9873417721519,3.79746835443038,1.89873417721519,1.89873417721519,0,0,1.2658227848101267,1.2658227848101267,0,0,0.6329113924050633,0.31645569620253167,0
E00053361,315,312,306,5,3,2,0,0,1,1,0,3,0,0,0,99.04761904761905,97.14285714285714,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,0,0,0
E00053390,265,256,251,5,4,1,0,0,0,0,1,7,0,1,0,96.60377358490567,94.71698113207547,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0.37735849056603776,2.6415094339622645,0,0.37735849056603776,0
E00053396,311,299,298,1,1,0,0,0,0,0,1,5,3,3,0,96.14147909967846,95.81993569131832,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,1.607717041800643,0.964630225080386,0.964630225080386,0
E00053927,271,266,263,2,2,0,0,0,1,1,0,5,0,0,0,98.1549815498155,97.04797047970479,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,0,0,0
E00053929,332,323,314,9,7,2,0,0,0,0,0,7,0,2,0,97.28915662650603,94.57831325301204,2.710843373493976,2.108433734939759,0.6024096385542169,0,0,0,0,0,2.108433734939759,0,0.6024096385542169,0
E00053930,255,241,232,7,1,5,1,0,2,2,1,8,5,0,0,94.50980392156862,90.98039215686275,2.7450980392156863,0.39215686274509803,1.9607843137254901,0.39215686274509803,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,3.1372549019607843,1.9607843137254901,0,0
E00177788,221,218,215,3,3,0,0,0,0,0,1,0,0,2,0,98.64253393665159,97.28506787330316,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0.4524886877828055,0,0,0.904977375565611,0
E00177789,555,525,507,15,10,4,1,0,3,3,9,17,1,3,0,94.5945945945946,91.35135135135135,2.7027027027027026,1.8018018018018018,0.7207207207207207,0.18018018018018017,0,0.5405405405405406,0.5405405405405406,1.6216216216216217,3.063063063063063,0.18018018018018017,0.5405405405405406,0
E00177802,114,103,98,3,2,1,0,0,2,2,0,7,4,0,0,90.35087719298247,85.96491228070175,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,1.7543859649122806,1.7543859649122806,0,6.140350877192982,3.508771929824561,0,0
E00177826,388,379,371,8,3,5,0,0,0,0,0,7,2,0,0,97.68041237113401,95.61855670103093,2.0618556701030926,0.7731958762886598,1.2886597938144329,0,0,0,0,0,1.804123711340206,0.5154639175257731,0,0
E00177848,155,147,140,7,5,2,0,0,0,0,0,6,1,1,0,94.83870967741936,90.32258064516128,4.516129032258064,3.225806451612903,1.2903225806451613,0,0,0,0,0,3.870967741935484,0.6451612903225806,0.6451612903225806,0
E00053884,244,238,231,6,5,1,0,0,1,1,3,3,0,0,0,97.54098360655738,94.67213114754098,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0
E00053910,268,265,265,0,0,0,0,0,0,0,1,1,0,0,1,98.88059701492537,98.88059701492537,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089
E00053913,302,290,289,1,0,1,0,0,0,0,2,10,0,0,0,96.02649006622516,95.69536423841059,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.6622516556291391,3.3112582781456954,0,0,0
E00053916,275,274,267,5,2,1,2,0,2,2,0,0,1,0,0,99.63636363636364,97.0909090909091,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0,0,0.36363636363636365,0,0
E00053918,420,414,407,6,2,4,0,0,1,1,0,4,1,1,0,98.57142857142858,96.9047619047619,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,0,0.2380952380952381,0.2380952380952381,0,0.9523809523809524,0.2380952380952381,0.2380952380952381,0
E00053880,296,288,288,0,0,0,0,0,0,0,3,4,1,0,0,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0,1.0135135135135136,1.3513513513513513,0.33783783783783783,0,0
E00053905,256,252,246,6,5,0,1,0,0,0,2,2,0,0,0,98.4375,96.09375,2.34375,1.953125,0,0.390625,0,0,0,0.78125,0.78125,0,0,0
E00053907,266,265,259,6,2,4,0,0,0,0,0,0,0,1,0,99.62406015037594,97.36842105263158,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,0
E00053921,343,342,338,4,3,0,0,1,0,0,0,1,0,0,0,99.70845481049562,98.54227405247813,1.1661807580174928,0.8746355685131195,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0
E00177807,347,341,334,7,3,2,2,0,0,0,0,6,0,0,0,98.27089337175792,96.25360230547551,2.0172910662824206,0.8645533141210375,0.57636887608069165,0.57636887608069165,0,0,0,0,1.729106628242075,0,0,0
E00177859,168,167,166,0,0,0,0,0,1,1,0,1,0,0,0,99.40476190476191,98.80952380952381,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0,0
E00053908,370,368,354,13,4,9,0,0,1,1,1,1,0,0,0,99.45945945945947,95.67567567567568,3.5135135135135136,1.0810810810810811,2.4324324324324325,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0
E00053911,287,285,283,2,1,1,0,0,0,0,0,0,2,0,0,99.30313588850174,98.60627177700349,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0,0
E00053912,276,272,270,2,2,0,0,0,0,0,1,2,1,0,0,98.55072463768117,97.82608695652173,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0
E00053914,520,508,495,11,6,4,1,0,2,2,0,9,3,0,0,97.6923076923077,95.1923076923077,2.1153846153846154,1.153846153846154,0.7692307692307693,0.19230769230769232,0,0.38461538461538464,0.38461538461538464,0,1.7307692307692308,0.576923076923077,0,0
E00053915,302,296,288,5,0,4,1,0,3,3,4,2,0,0,0,98.01324503311258,95.36423841059603,1.6556291390728477,0,1.3245033112582782,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,1.3245033112582782,0.6622516556291391,0,0,0
E00053362,308,303,298,5,3,2,0,0,0,0,0,4,1,0,0,98.37662337662337,96.75324675324676,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0,1.2987012987012987,0.3246753246753247,0,0
E00053370,384,377,374,3,2,1,0,0,0,0,3,3,1,0,0,98.17708333333334,97.39583333333334,0.78125,0.5208333333333333,0.26041666666666663,0,0,0,0,0.78125,0.78125,0.26041666666666663,0,0
E00053373,434,422,413,9,9,0,0,0,0,0,3,6,2,1,0,97.23502304147466,95.16129032258065,2.0737327188940093,2.0737327188940093,0,0,0,0,0,0.6912442396313364,1.3824884792626728,0.4608294930875576,0.2304147465437788,0
E00053376,373,357,355,2,1,0,0,1,0,0,2,14,0,0,0,95.71045576407506,95.17426273458445,0.5361930294906166,0.2680965147453083,0,0,0.2680965147453083,0,0,0.5361930294906166,3.753351206434316,0,0,0
E00053406,222,212,203,9,2,7,0,0,0,0,5,5,0,0,0,95.4954954954955,91.44144144144144,4.054054054054054,0.9009009009009009,3.153153153153153,0,0,0,0,2.2522522522522523,2.2522522522522523,0,0,0
E00053432,280,270,261,9,5,1,3,0,0,0,2,4,2,2,0,96.42857142857143,93.21428571428572,3.214285714285714,1.7857142857142856,0.35714285714285715,1.0714285714285714,0,0,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0
E00053436,270,263,258,5,1,4,0,0,0,0,1,0,3,3,0,97.4074074074074,95.55555555555556,1.8518518518518516,0.3703703703703704,1.4814814814814816,0,0,0,0,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,0
E00177751,485,473,469,4,3,1,0,0,0,0,0,7,5,0,0,97.52577319587628,96.70103092783505,0.8247422680412372,0.6185567010309279,0.2061855670103093,0,0,0,0,0,1.443298969072165,1.0309278350515463,0,0
E00054413,300,291,289,2,1,0,0,1,0,0,1,7,0,1,0,97,96.33333333333334,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,2.3333333333333335,0,0.33333333333333337,0
E00054414,280,264,251,13,1,12,0,0,0,0,11,5,0,0,0,94.28571428571428,89.64285714285715,4.642857142857143,0.35714285714285715,4.285714285714286,0,0,0,0,3.9285714285714284,1.7857142857142856,0,0,0
E00054415,221,211,195,15,6,9,0,0,1,1,4,1,5,0,0,95.47511312217195,88.23529411764706,6.787330316742081,2.7149321266968327,4.072398190045249,0,0,0.4524886877828055,0.4524886877828055,1.809954751131222,0.4524886877828055,2.262443438914027,0,0
E00054416,293,283,263,15,10,2,0,3,5,5,2,8,0,0,0,96.58703071672356,89.76109215017065,5.1194539249146755,3.4129692832764507,0.6825938566552902,0,1.023890784982935,1.7064846416382253,1.7064846416382253,0.6825938566552902,2.7303754266211606,0,0,0
E00054418,250,241,227,13,6,7,0,0,1,1,0,9,0,0,0,96.39999999999999,90.8,5.2,2.4,2.8000000000000003,0,0,0.4,0.4,0,3.5999999999999996,0,0,0
E00054421,237,229,215,13,7,4,1,1,1,1,2,3,2,1,0,96.62447257383965,90.71729957805907,5.485232067510549,2.9535864978902953,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.42194092827004215,0
E00054417,221,215,209,6,1,2,1,2,0,0,0,0,4,1,1,97.28506787330316,94.57013574660633,2.7149321266968327,0.4524886877828055,0.904977375565611,0.4524886877828055,0.904977375565611,0,0,0,0,1.809954751131222,0.4524886877828055,0.4524886877828055
E00054420,270,256,250,5,3,2,0,0,1,1,3,5,4,1,1,94.81481481481482,92.5925925925926,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.8518518518518516,1.4814814814814816,0.3703703703703704,0.3703703703703704
E00054422,328,304,283,21,8,12,1,0,0,0,3,15,6,0,0,92.6829268292683,86.28048780487805,6.402439024390244,2.4390243902439024,3.6585365853658534,0.3048780487804878,0,0,0,0.9146341463414633,4.573170731707317,1.8292682926829267,0,0
E00054423,246,236,223,13,7,5,1,0,0,0,2,1,6,1,0,95.9349593495935,90.65040650406505,5.284552845528456,2.8455284552845526,2.0325203252032518,0.40650406504065045,0,0,0,0.8130081300813009,0.40650406504065045,2.4390243902439024,0.40650406504065045,0
E00054425,382,362,349,12,9,1,1,1,1,1,0,16,3,1,0,94.76439790575915,91.36125654450262,3.1413612565445024,2.356020942408377,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,4.18848167539267,0.7853403141361256,0.2617801047120419,0
E00054430,125,118,109,9,8,1,0,0,0,0,0,5,1,1,0,94.39999999999999,87.2,7.199999999999999,6.4,0.8,0,0,0,0,0,4,0.8,0.8,0
E00054396,435,377,371,5,5,0,0,0,1,1,9,49,0,0,0,86.66666666666667,85.28735632183908,1.1494252873563218,1.1494252873563218,0,0,0,0.22988505747126436,0.22988505747126436,2.0689655172413794,11.264367816091953,0,0,0
E00054419,510,476,466,10,7,3,0,0,0,0,4,26,4,0,0,93.33333333333333,91.37254901960785,1.9607843137254901,1.3725490196078431,0.5882352941176471,0,0,0,0,0.7843137254901961,5.098039215686274,0.7843137254901961,0,0
E00054429,346,326,319,7,4,3,0,0,0,0,0,16,3,1,0,94.21965317919076,92.1965317919075,2.023121387283237,1.1560693641618496,0.8670520231213872,0,0,0,0,0,4.624277456647398,0.8670520231213872,0.2890173410404624,0
E00054431,298,270,262,7,3,4,0,0,1,1,1,27,0,0,0,90.60402684563759,87.91946308724832,2.348993288590604,1.006711409395973,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,9.060402684563758,0,0,0
E00054392,297,283,262,21,11,10,0,0,0,0,0,12,2,0,0,95.28619528619528,88.21548821548821,7.07070707070707,3.7037037037037033,3.3670033670033668,0,0,0,0,0,4.040404040404041,0.6734006734006733,0,0
E00054395,309,279,268,11,5,2,3,1,0,0,0,27,3,0,0,90.29126213592234,86.73139158576052,3.559870550161812,1.6181229773462782,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0,0,8.737864077669903,0.9708737864077669,0,0
E00054397,293,277,268,8,7,1,0,0,1,1,1,15,0,0,0,94.53924914675767,91.46757679180887,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,5.1194539249146755,0,0,0
