OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00177811,307,283,0,2,1,0,0,1,9,5,4,2,0,92.18241042345277,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,2.9315960912052117,1.6286644951140066,1.3029315960912053,0.6514657980456027,0
E00177857,258,218,0,0,0,0,2,2,30,4,2,0,0,84.49612403100775,0,0,0,0,0.7751937984496124,0.7751937984496124,11.627906976744185,1.550387596899225,0.7751937984496124,0,0
E00054390,274,245,1,4,2,7,2,5,5,0,0,1,2,89.41605839416059,0.36496350364963503,1.4598540145985401,0.7299270072992701,2.5547445255474455,0.7299270072992701,1.824817518248175,1.824817518248175,0,0,0.36496350364963503,0.7299270072992701
E00054428,322,288,1,2,3,3,5,4,10,0,4,2,0,89.44099378881988,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.9316770186335404,1.5527950310559007,1.2422360248447204,3.1055900621118013,0,1.2422360248447204,0.6211180124223602,0
E00054433,327,291,0,2,4,13,3,5,6,0,0,3,0,88.9908256880734,0,0.6116207951070336,1.2232415902140672,3.9755351681957185,0.9174311926605505,1.529051987767584,1.834862385321101,0,0,0.9174311926605505,0
E00054434,318,302,1,2,2,2,2,0,4,2,0,0,1,94.9685534591195,0.3144654088050315,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,1.257861635220126,0.628930817610063,0,0,0.3144654088050315
E00054436,317,289,0,3,6,5,4,4,3,1,1,1,0,91.16719242902208,0,0.9463722397476341,1.8927444794952681,1.5772870662460567,1.2618296529968454,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0
E00054424,367,327,2,3,5,9,5,3,6,2,0,3,2,89.10081743869209,0.544959128065395,0.8174386920980926,1.3623978201634876,2.452316076294278,1.3623978201634876,0.8174386920980926,1.6348773841961852,0.544959128065395,0,0.8174386920980926,0.544959128065395
E00054426,340,305,2,1,3,5,7,1,7,3,2,4,0,89.70588235294117,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.4705882352941175,2.0588235294117645,0.29411764705882354,2.0588235294117645,0.8823529411764706,0.5882352941176471,1.1764705882352942,0
E00054427,392,314,0,5,2,4,2,11,14,5,15,9,11,80.10204081632652,0,1.2755102040816326,0.5102040816326531,1.0204081632653061,0.5102040816326531,2.806122448979592,3.571428571428571,1.2755102040816326,3.826530612244898,2.295918367346939,2.806122448979592
E00054432,298,276,0,0,6,3,2,2,2,4,1,2,0,92.61744966442953,0,0,2.013422818791946,1.006711409395973,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.342281879194631,0.33557046979865773,0.6711409395973155,0
E00054344,219,202,1,0,0,0,2,0,8,0,6,0,0,92.23744292237443,0.45662100456621,0,0,0,0.91324200913242,0,3.65296803652968,0,2.73972602739726,0,0
E00176099,208,165,0,1,0,2,0,2,13,6,5,8,6,79.32692307692307,0,0.4807692307692308,0,0.9615384615384616,0,0.9615384615384616,6.25,2.8846153846153846,2.403846153846154,3.8461538461538463,2.8846153846153846
E00176100,225,183,1,0,1,0,3,1,10,3,8,10,5,81.33333333333333,0.4444444444444444,0,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,4.444444444444445,1.3333333333333335,3.5555555555555554,4.444444444444445,2.2222222222222223
E00176101,125,108,0,0,1,0,1,1,6,3,1,2,2,86.4,0,0,0.8,0,0.8,0.8,4.8,2.4,0.8,1.6,1.6
E00177771,156,118,1,0,2,2,0,0,11,5,11,1,5,75.64102564102564,0.641025641025641,0,1.282051282051282,1.282051282051282,0,0,7.051282051282051,3.205128205128205,7.051282051282051,0.641025641025641,3.205128205128205
E00177808,188,164,1,0,1,0,3,2,4,1,1,11,0,87.2340425531915,0.5319148936170213,0,0.5319148936170213,0,1.5957446808510638,1.0638297872340425,2.127659574468085,0.5319148936170213,0.5319148936170213,5.851063829787234,0
E00177814,132,99,1,0,0,0,1,1,8,7,4,8,3,75,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,6.0606060606060606,5.303030303030303,3.0303030303030303,6.0606060606060606,2.272727272727273
E00054350,313,285,0,1,2,2,0,2,6,4,3,2,6,91.05431309904152,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,1.9169329073482428,1.2779552715654952,0.9584664536741214,0.6389776357827476,1.9169329073482428
E00054387,215,198,0,0,1,1,2,1,2,2,2,6,0,92.09302325581396,0,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.9302325581395349,2.7906976744186047,0
E00054389,257,227,1,0,0,2,0,7,3,3,4,10,0,88.32684824902724,0.38910505836575876,0,0,0.7782101167315175,0,2.7237354085603114,1.1673151750972763,1.1673151750972763,1.556420233463035,3.8910505836575875,0
E00176156,273,232,0,0,1,1,0,4,16,8,6,4,1,84.98168498168498,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,5.86080586080586,2.93040293040293,2.197802197802198,1.465201465201465,0.3663003663003663
E00054363,355,341,0,0,0,0,1,0,7,2,4,0,0,96.05633802816902,0,0,0,0,0.28169014084507044,0,1.971830985915493,0.5633802816901409,1.1267605633802817,0,0
E00054364,364,342,0,2,0,7,0,3,9,1,0,0,0,93.95604395604396,0,0.5494505494505495,0,1.9230769230769231,0,0.8241758241758242,2.4725274725274726,0.27472527472527475,0,0,0
E00054374,316,281,0,2,2,1,6,2,11,6,5,0,0,88.92405063291139,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,1.89873417721519,0.6329113924050633,3.481012658227848,1.89873417721519,1.5822784810126582,0,0
E00054375,312,290,1,0,0,1,1,1,10,5,2,1,0,92.94871794871796,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,3.205128205128205,1.6025641025641024,0.641025641025641,0.3205128205128205,0
E00054376,261,232,0,0,0,0,3,3,11,6,6,0,0,88.88888888888889,0,0,0,0,1.1494252873563218,1.1494252873563218,4.21455938697318,2.2988505747126435,2.2988505747126435,0,0
E00054357,378,326,0,0,2,4,0,4,25,3,10,4,0,86.24338624338624,0,0,0.5291005291005291,1.0582010582010581,0,1.0582010582010581,6.613756613756613,0.7936507936507936,2.6455026455026456,1.0582010582010581,0
E00054362,289,266,0,1,2,2,3,4,8,1,0,0,2,92.04152249134948,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.384083044982699,2.768166089965398,0.34602076124567477,0,0,0.6920415224913495
E00054368,300,270,0,0,2,2,2,1,6,6,6,4,1,90,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,2,2,2,1.3333333333333335,0.33333333333333337
E00054372,219,198,0,1,0,1,0,1,10,2,3,3,0,90.41095890410958,0,0.45662100456621,0,0.45662100456621,0,0.45662100456621,4.5662100456621,0.91324200913242,1.36986301369863,1.36986301369863,0
E00177755,290,259,0,0,0,2,1,3,10,2,3,10,0,89.3103448275862,0,0,0,0.6896551724137931,0.3448275862068966,1.0344827586206897,3.4482758620689653,0.6896551724137931,1.0344827586206897,3.4482758620689653,0
E00054346,465,418,1,0,2,1,2,0,25,6,9,1,0,89.89247311827957,0.21505376344086022,0,0.43010752688172044,0.21505376344086022,0.43010752688172044,0,5.376344086021505,1.2903225806451613,1.935483870967742,0.21505376344086022,0
E00054382,281,274,0,0,0,2,0,1,3,0,0,1,0,97.50889679715303,0,0,0,0.7117437722419928,0,0.3558718861209964,1.0676156583629894,0,0,0.3558718861209964,0
E00054383,281,257,0,0,1,0,4,0,13,4,2,0,0,91.45907473309609,0,0,0.3558718861209964,0,1.4234875444839856,0,4.6263345195729535,1.4234875444839856,0.7117437722419928,0,0
E00054384,268,243,0,3,3,1,3,2,11,0,1,1,0,90.67164179104478,0,1.1194029850746268,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.7462686567164178,4.104477611940299,0,0.3731343283582089,0.3731343283582089,0
E00054388,314,297,1,0,4,0,3,1,2,4,1,0,1,94.5859872611465,0.3184713375796179,0,1.2738853503184715,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.3184713375796179,0,0.3184713375796179
E00054348,474,447,0,1,0,3,4,3,9,3,3,0,1,94.30379746835443,0,0.21097046413502107,0,0.6329113924050633,0.8438818565400843,0.6329113924050633,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0.21097046413502107
E00054354,328,313,0,2,5,3,1,1,2,1,0,0,0,95.42682926829268,0,0.6097560975609756,1.524390243902439,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0
E00054385,351,319,1,0,2,0,1,1,12,0,15,0,0,90.88319088319088,0.2849002849002849,0,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,3.418803418803419,0,4.273504273504273,0,0
E00054386,325,305,0,1,0,0,1,0,6,4,8,0,0,93.84615384615384,0,0.3076923076923077,0,0,0.3076923076923077,0,1.8461538461538463,1.2307692307692308,2.4615384615384617,0,0
E00054343,308,284,1,0,8,1,0,0,6,2,0,4,2,92.20779220779221,0.3246753246753247,0,2.5974025974025974,0.3246753246753247,0,0,1.948051948051948,0.6493506493506493,0,1.2987012987012987,0.6493506493506493
E00054356,321,307,0,0,1,0,1,4,6,2,0,0,0,95.6386292834891,0,0,0.3115264797507788,0,0.3115264797507788,1.2461059190031152,1.8691588785046727,0.6230529595015576,0,0,0
E00054360,249,241,0,0,0,1,0,2,0,3,0,0,2,96.78714859437751,0,0,0,0.4016064257028112,0,0.8032128514056224,0,1.2048192771084338,0,0,0.8032128514056224
E00054366,310,296,1,0,5,2,5,0,1,0,0,0,0,95.48387096774194,0.3225806451612903,0,1.6129032258064515,0.6451612903225806,1.6129032258064515,0,0.3225806451612903,0,0,0,0
E00054367,383,350,1,1,9,4,3,3,3,0,1,5,3,91.38381201044386,0.26109660574412535,0.26109660574412535,2.3498694516971277,1.0443864229765014,0.7832898172323759,0.7832898172323759,0.7832898172323759,0,0.26109660574412535,1.3054830287206265,0.7832898172323759
E00053407,367,364,0,1,0,0,0,2,0,0,0,0,0,99.1825613079019,0,0.2724795640326975,0,0,0,0.544959128065395,0,0,0,0,0
E00053408,309,292,0,0,4,2,1,2,4,1,2,0,1,94.49838187702265,0,0,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.6472491909385114,0,0.3236245954692557
E00053437,330,321,1,1,0,0,1,2,3,1,0,0,0,97.27272727272728,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.30303030303030304,0,0,0
E00053438,296,291,1,0,0,0,0,1,1,0,2,0,0,98.3108108108108,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0,0
E00053439,301,295,0,1,2,0,1,2,0,0,0,0,0,98.00664451827242,0,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,0,0,0,0,0
E00053459,357,346,0,0,1,3,1,0,2,0,0,4,0,96.9187675070028,0,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,0,0,1.1204481792717087,0
E00053473,242,224,0,1,2,2,1,5,4,0,0,1,2,92.56198347107438,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0.4132231404958678,2.066115702479339,1.6528925619834711,0,0,0.4132231404958678,0.8264462809917356
E00053477,254,251,0,0,1,1,0,0,1,0,0,0,0,98.81889763779527,0,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0
E00053478,364,345,1,1,1,0,0,4,9,1,0,1,1,94.78021978021978,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,1.098901098901099,2.4725274725274726,0.27472527472527475,0,0.27472527472527475,0.27472527472527475
E00177774,362,349,0,0,0,0,3,2,3,1,2,2,0,96.40883977900553,0,0,0,0,0.8287292817679558,0.5524861878453038,0.8287292817679558,0.2762430939226519,0.5524861878453038,0.5524861878453038,0
E00177810,152,143,0,1,1,1,1,2,2,1,0,0,0,94.07894736842105,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,0,0
E00177856,329,288,0,1,9,2,6,10,12,0,0,1,0,87.53799392097264,0,0.303951367781155,2.735562310030395,0.60790273556231,1.82370820668693,3.0395136778115504,3.64741641337386,0,0,0.303951367781155,0
E00053465,320,294,2,1,7,4,5,2,4,1,0,0,0,91.875,0.625,0.3125,2.1875,1.25,1.5625,0.625,1.25,0.3125,0,0,0
E00053466,296,276,0,0,4,1,1,5,2,2,3,0,2,93.24324324324324,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,1.6891891891891893,0.6756756756756757,0.6756756756756757,1.0135135135135136,0,0.6756756756756757
E00053468,269,245,3,1,2,2,2,0,10,0,1,3,0,91.07806691449815,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,3.717472118959108,0,0.37174721189591076,1.1152416356877324,0
E00053469,349,315,0,1,0,2,4,10,15,1,0,0,1,90.25787965616045,0,0.28653295128939826,0,0.5730659025787965,1.146131805157593,2.865329512893983,4.297994269340974,0.28653295128939826,0,0,0.28653295128939826
E00053476,348,314,1,1,0,2,3,9,10,4,0,2,2,90.22988505747126,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0.8620689655172413,2.586206896551724,2.8735632183908044,1.1494252873563218,0,0.5747126436781609,0.5747126436781609
E00053454,305,297,0,0,0,1,2,0,1,0,0,0,4,97.37704918032787,0,0,0,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0,0,0,1.3114754098360655
E00053475,285,280,0,0,1,1,1,1,0,0,0,0,1,98.24561403508771,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561
E00053481,228,220,0,0,2,0,1,0,2,0,0,2,1,96.49122807017544,0,0,0.8771929824561403,0,0.43859649122807015,0,0.8771929824561403,0,0,0.8771929824561403,0.43859649122807015
E00053482,276,260,0,2,7,2,1,1,3,0,0,0,0,94.20289855072464,0,0.7246376811594203,2.536231884057971,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,0,0,0
E00053483,259,249,0,0,0,1,1,4,2,0,0,2,0,96.13899613899613,0,0,0,0.3861003861003861,0.3861003861003861,1.5444015444015444,0.7722007722007722,0,0,0.7722007722007722,0
E00053470,344,320,0,0,2,1,1,1,9,4,2,1,3,93.02325581395348,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.29069767441860467,2.616279069767442,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.872093023255814
E00053471,344,309,0,1,7,1,2,5,7,4,3,3,2,89.82558139534885,0,0.29069767441860467,2.0348837209302326,0.29069767441860467,0.5813953488372093,1.4534883720930232,2.0348837209302326,1.1627906976744187,0.872093023255814,0.872093023255814,0.5813953488372093
E00053474,300,275,0,1,2,0,0,3,16,0,0,3,0,91.66666666666666,0,0.33333333333333337,0.6666666666666667,0,0,1,5.333333333333334,0,0,1,0
E00053479,291,273,0,1,2,1,0,1,8,0,3,1,1,93.81443298969072,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,2.7491408934707904,0,1.0309278350515463,0.3436426116838488,0.3436426116838488
E00053480,314,297,1,0,0,2,0,1,11,0,2,0,0,94.5859872611465,0.3184713375796179,0,0,0.6369426751592357,0,0.3184713375796179,3.5031847133757963,0,0.6369426751592357,0,0
E00053455,416,403,0,3,2,2,0,0,3,0,2,1,0,96.875,0,0.7211538461538461,0.4807692307692308,0.4807692307692308,0,0,0.7211538461538461,0,0.4807692307692308,0.2403846153846154,0
E00053456,394,376,0,5,4,3,1,1,3,0,0,1,0,95.43147208121827,0,1.2690355329949239,1.015228426395939,0.7614213197969544,0.25380710659898476,0.25380710659898476,0.7614213197969544,0,0,0.25380710659898476,0
E00053457,281,276,0,1,1,1,0,0,1,1,0,0,0,98.22064056939502,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0
E00053460,311,299,1,2,0,1,1,1,5,1,0,0,0,96.14147909967846,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.607717041800643,0.3215434083601286,0,0,0
E00053484,299,281,1,4,2,1,1,3,5,0,0,1,0,93.9799331103679,0.33444816053511706,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.6722408026755853,0,0,0.33444816053511706,0
E00053462,280,277,0,0,0,0,0,1,2,0,0,0,0,98.92857142857143,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,0,0,0
E00053463,271,262,1,2,3,1,1,0,1,0,0,0,0,96.6789667896679,0.36900369003690037,0.7380073800738007,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0
E00053464,322,309,0,0,2,0,3,2,5,0,1,0,0,95.96273291925466,0,0,0.6211180124223602,0,0.9316770186335404,0.6211180124223602,1.5527950310559007,0,0.3105590062111801,0,0
E00053467,284,266,0,0,4,4,2,3,2,0,3,0,0,93.66197183098592,0,0,1.4084507042253522,1.4084507042253522,0.7042253521126761,1.056338028169014,0.7042253521126761,0,1.056338028169014,0,0
E00053472,374,335,1,0,3,3,15,2,11,3,1,0,0,89.57219251336899,0.267379679144385,0,0.8021390374331552,0.8021390374331552,4.0106951871657754,0.53475935828877,2.941176470588235,0.8021390374331552,0.267379679144385,0,0
E00054711,221,219,0,0,0,0,0,0,1,1,0,0,0,99.09502262443439,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0
E00054712,284,277,0,1,2,0,0,3,1,0,0,0,0,97.53521126760563,0,0.35211267605633806,0.7042253521126761,0,0,1.056338028169014,0.35211267605633806,0,0,0,0
E00054718,207,200,1,1,2,0,0,1,0,1,0,0,1,96.61835748792271,0.4830917874396135,0.4830917874396135,0.966183574879227,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0.4830917874396135
E00054724,246,236,0,0,1,0,0,5,2,1,0,1,0,95.9349593495935,0,0,0.40650406504065045,0,0,2.0325203252032518,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0
E00054728,485,477,1,0,0,3,1,1,1,0,0,1,0,98.35051546391752,0.2061855670103093,0,0,0.6185567010309279,0.2061855670103093,0.2061855670103093,0.2061855670103093,0,0,0.2061855670103093,0
E00054730,291,281,0,3,0,1,0,2,3,1,0,0,0,96.56357388316151,0,1.0309278350515463,0,0.3436426116838488,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0,0
E00054715,272,267,1,1,0,1,0,1,1,0,0,0,0,98.16176470588235,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0
E00054727,295,288,0,2,0,2,0,0,0,3,0,0,0,97.6271186440678,0,0.6779661016949152,0,0.6779661016949152,0,0,0,1.0169491525423728,0,0,0
E00054729,354,342,0,1,2,0,1,0,3,1,0,4,0,96.61016949152543,0,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0,1.1299435028248588,0
E00054731,213,203,0,2,2,1,1,1,0,1,0,2,0,95.30516431924883,0,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0.9389671361502347,0
E00054743,480,465,0,2,0,2,3,2,2,2,1,1,0,96.875,0,0.4166666666666667,0,0.4166666666666667,0.625,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20833333333333334,0.20833333333333334,0
E00054717,240,226,0,2,1,0,2,2,3,1,2,1,0,94.16666666666667,0,0.8333333333333334,0.4166666666666667,0,0.8333333333333334,0.8333333333333334,1.25,0.4166666666666667,0.8333333333333334,0.4166666666666667,0
E00054720,242,228,0,0,4,1,1,3,3,0,0,2,0,94.21487603305785,0,0,1.6528925619834711,0.4132231404958678,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,0,0.8264462809917356,0
E00054721,294,285,0,0,2,0,1,0,2,2,2,0,0,96.93877551020408,0,0,0.6802721088435374,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0
E00054732,223,213,0,1,2,1,1,2,2,0,1,0,0,95.51569506726457,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,0
E00054733,481,468,0,1,2,2,2,1,4,0,0,1,0,97.2972972972973,0,0.2079002079002079,0.4158004158004158,0.4158004158004158,0.4158004158004158,0.2079002079002079,0.8316008316008316,0,0,0.2079002079002079,0
E00054704,368,362,0,0,2,1,1,1,1,0,0,0,0,98.36956521739131,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0
E00054706,329,318,2,1,2,0,1,0,5,0,0,0,0,96.65653495440729,0.60790273556231,0.303951367781155,0.60790273556231,0,0.303951367781155,0,1.5197568389057752,0,0,0,0
E00054707,303,294,0,0,3,0,2,1,2,1,0,0,0,97.02970297029702,0,0,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0
E00054719,330,318,0,4,3,2,0,1,1,0,1,0,0,96.36363636363636,0,1.2121212121212122,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0
E00054722,279,271,0,0,1,1,0,0,2,1,2,0,1,97.1326164874552,0,0,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0.35842293906810035
E00054703,306,298,0,1,1,0,1,0,3,0,2,0,0,97.38562091503267,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0,0.6535947712418301,0,0
E00054705,296,282,0,1,0,2,2,3,5,1,0,0,0,95.27027027027027,0,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,1.6891891891891893,0.33783783783783783,0,0,0
E00054708,302,289,0,1,3,2,2,1,4,0,0,0,0,95.69536423841059,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.6622516556291391,0.33112582781456956,1.3245033112582782,0,0,0,0
E00054709,383,378,1,0,0,0,2,1,0,0,0,1,0,98.69451697127938,0.26109660574412535,0,0,0,0.5221932114882507,0.26109660574412535,0,0,0,0.26109660574412535,0
E00054710,282,266,2,4,0,3,0,2,1,2,0,2,0,94.32624113475178,0.7092198581560284,1.4184397163120568,0,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0
E00054713,340,332,1,0,0,1,1,3,1,0,0,1,0,97.6470588235294,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0,0.29411764705882354,0
E00054714,326,305,0,1,4,2,0,0,5,5,0,2,2,93.55828220858896,0,0.3067484662576687,1.2269938650306749,0.6134969325153374,0,0,1.5337423312883436,1.5337423312883436,0,0.6134969325153374,0.6134969325153374
E00054716,315,310,0,0,0,0,1,2,0,1,0,0,1,98.4126984126984,0,0,0,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0,0,0.31746031746031744
E00054723,211,207,0,0,0,0,1,1,1,0,0,0,1,98.10426540284361,0,0,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953
E00054725,226,224,0,0,0,0,1,0,1,0,0,0,0,99.11504424778761,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0
E00054726,354,342,1,3,3,0,0,2,0,0,0,1,2,96.61016949152543,0.2824858757062147,0.847457627118644,0.847457627118644,0,0,0.5649717514124294,0,0,0,0.2824858757062147,0.5649717514124294
E00053506,312,290,0,0,2,3,7,2,1,0,4,3,0,92.94871794871796,0,0,0.641025641025641,0.9615384615384616,2.2435897435897436,0.641025641025641,0.3205128205128205,0,1.282051282051282,0.9615384615384616,0
E00053509,307,277,0,2,5,2,2,5,12,0,2,0,0,90.22801302931596,0,0.6514657980456027,1.6286644951140066,0.6514657980456027,0.6514657980456027,1.6286644951140066,3.908794788273615,0,0.6514657980456027,0,0
E00053544,354,313,0,6,6,5,1,4,12,2,3,2,0,88.4180790960452,0,1.694915254237288,1.694915254237288,1.4124293785310735,0.2824858757062147,1.1299435028248588,3.389830508474576,0.5649717514124294,0.847457627118644,0.5649717514124294,0
E00053545,320,299,1,3,3,0,0,1,10,0,1,0,2,93.4375,0.3125,0.9375,0.9375,0,0,0.3125,3.125,0,0.3125,0,0.625
E00053546,334,306,0,0,3,0,5,4,7,4,1,4,0,91.61676646706587,0,0,0.8982035928143712,0,1.4970059880239521,1.1976047904191618,2.095808383233533,1.1976047904191618,0.29940119760479045,1.1976047904191618,0
E00053504,344,326,1,3,4,2,1,3,1,2,1,0,0,94.76744186046511,0.29069767441860467,0.872093023255814,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.872093023255814,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0
E00053505,490,452,2,1,6,4,1,5,15,2,0,2,0,92.24489795918367,0.40816326530612246,0.20408163265306123,1.2244897959183674,0.8163265306122449,0.20408163265306123,1.0204081632653061,3.061224489795918,0.40816326530612246,0,0.40816326530612246,0
E00053510,384,345,0,1,3,7,1,7,9,4,0,5,2,89.84375,0,0.26041666666666663,0.78125,1.8229166666666667,0.26041666666666663,1.8229166666666667,2.34375,1.0416666666666665,0,1.3020833333333335,0.5208333333333333
E00053542,335,302,1,2,3,4,2,4,7,5,2,2,1,90.14925373134328,0.2985074626865672,0.5970149253731344,0.8955223880597015,1.1940298507462688,0.5970149253731344,1.1940298507462688,2.0895522388059704,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.2985074626865672
E00053543,251,235,0,0,6,2,2,3,3,0,0,0,0,93.62549800796812,0,0,2.3904382470119523,0.796812749003984,0.796812749003984,1.1952191235059761,1.1952191235059761,0,0,0,0
E00053511,213,202,0,2,3,1,1,2,1,0,0,1,0,94.83568075117371,0,0.9389671361502347,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.4694835680751174,0,0,0.4694835680751174,0
E00053513,356,335,0,1,1,0,2,6,5,3,2,1,0,94.10112359550563,0,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,1.6853932584269662,1.4044943820224718,0.8426966292134831,0.5617977528089888,0.2808988764044944,0
E00053514,344,330,0,0,1,1,1,2,5,0,0,4,0,95.93023255813954,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.5813953488372093,1.4534883720930232,0,0,1.1627906976744187,0
E00053515,343,314,0,4,4,1,3,1,8,2,1,5,0,91.54518950437318,0,1.1661807580174928,1.1661807580174928,0.2915451895043732,0.8746355685131195,0.2915451895043732,2.3323615160349855,0.5830903790087464,0.2915451895043732,1.4577259475218658,0
E00053516,343,311,0,0,5,6,2,6,4,3,0,4,2,90.67055393586006,0,0,1.4577259475218658,1.749271137026239,0.5830903790087464,1.749271137026239,1.1661807580174928,0.8746355685131195,0,1.1661807580174928,0.5830903790087464
E00054359,314,263,1,2,4,5,3,8,15,5,4,4,0,83.7579617834395,0.3184713375796179,0.6369426751592357,1.2738853503184715,1.5923566878980893,0.9554140127388535,2.547770700636943,4.777070063694268,1.5923566878980893,1.2738853503184715,1.2738853503184715,0
