OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00053845,446,38,38,49,32,29,26,29,36,33,31,16,15,25,13,14,6,5,11,8.520179372197308,8.520179372197308,10.986547085201794,7.174887892376682,6.502242152466367,5.829596412556054,6.502242152466367,8.071748878923767,7.399103139013453,6.950672645739911,3.587443946188341,3.3632286995515694,5.605381165919283,2.914798206278027,3.1390134529147984,1.345291479820628,1.1210762331838564,2.4663677130044843
E00053846,520,26,24,37,58,63,41,33,28,31,39,43,23,16,16,11,12,13,6,5,4.615384615384616,7.115384615384615,11.153846153846155,12.115384615384615,7.884615384615384,6.346153846153846,5.384615384615385,5.961538461538462,7.5,8.269230769230768,4.423076923076923,3.076923076923077,3.076923076923077,2.1153846153846154,2.307692307692308,2.5,1.153846153846154
E00053847,512,37,41,41,38,58,53,27,37,30,30,38,25,17,16,12,5,5,2,7.2265625,8.0078125,8.0078125,7.421875,11.328125,10.3515625,5.2734375,7.2265625,5.859375,5.859375,7.421875,4.8828125,3.3203125,3.125,2.34375,0.9765625,0.9765625,0.390625
E00053848,315,37,40,28,17,15,19,31,34,23,19,15,11,15,3,4,3,0,1,11.746031746031745,12.698412698412698,8.88888888888889,5.396825396825397,4.761904761904762,6.031746031746032,9.841269841269842,10.793650793650794,7.301587301587302,6.031746031746032,4.761904761904762,3.492063492063492,4.761904761904762,0.9523809523809524,1.2698412698412698,0.9523809523809524,0,0.31746031746031744
E00053850,417,32,53,56,40,19,19,34,42,35,23,18,10,9,9,4,6,5,3,7.673860911270983,12.709832134292565,13.42925659472422,9.59232613908873,4.556354916067146,4.556354916067146,8.15347721822542,10.071942446043165,8.393285371702639,5.515587529976019,4.316546762589928,2.3980815347721824,2.158273381294964,2.158273381294964,0.9592326139088728,1.4388489208633095,1.1990407673860912,0.7194244604316548
E00053851,613,29,39,54,50,30,32,31,40,50,33,40,24,30,32,26,29,13,31,4.730831973898858,6.36215334420881,8.809135399673735,8.156606851549755,4.893964110929853,5.220228384991843,5.057096247960848,6.525285481239804,8.156606851549755,5.383360522022838,6.525285481239804,3.915171288743882,4.893964110929853,5.220228384991843,4.241435562805873,4.730831973898858,2.1207177814029365,5.057096247960848
E00053852,533,49,82,53,73,25,19,37,67,36,31,20,7,21,6,4,1,1,1,9.193245778611631,15.384615384615385,9.943714821763603,13.696060037523452,4.690431519699812,3.564727954971857,6.941838649155723,12.570356472795496,6.75422138836773,5.816135084427768,3.75234521575985,1.3133208255159476,3.9399624765478425,1.125703564727955,0.7504690431519699,0.18761726078799248,0.18761726078799248,0.18761726078799248
E00053853,498,33,36,49,50,43,27,25,44,39,57,16,16,15,29,8,5,5,1,6.626506024096386,7.228915662650602,9.839357429718875,10.040160642570282,8.634538152610443,5.421686746987952,5.020080321285141,8.835341365461847,7.83132530120482,11.44578313253012,3.2128514056224895,3.2128514056224895,3.0120481927710845,5.8232931726907635,1.6064257028112447,1.0040160642570282,1.0040160642570282,0.2008032128514056
E00053854,498,54,26,34,37,46,58,38,25,46,29,22,21,15,11,9,5,3,19,10.843373493975903,5.220883534136546,6.827309236947792,7.429718875502007,9.236947791164658,11.646586345381527,7.630522088353414,5.020080321285141,9.236947791164658,5.8232931726907635,4.417670682730924,4.216867469879518,3.0120481927710845,2.208835341365462,1.8072289156626504,1.0040160642570282,0.6024096385542169,3.815261044176707
E00053856,481,32,39,31,40,30,26,52,41,39,22,27,17,20,19,21,13,6,6,6.652806652806653,8.108108108108109,6.4449064449064455,8.316008316008316,6.237006237006238,5.405405405405405,10.81081081081081,8.523908523908524,8.108108108108109,4.5738045738045745,5.613305613305614,3.5343035343035343,4.158004158004158,3.9501039501039505,4.365904365904366,2.7027027027027026,1.2474012474012475,1.2474012474012475
E00053857,332,36,27,25,20,14,23,22,32,19,17,11,15,14,6,18,12,14,7,10.843373493975903,8.132530120481928,7.530120481927711,6.024096385542169,4.216867469879518,6.927710843373494,6.626506024096386,9.63855421686747,5.72289156626506,5.120481927710843,3.313253012048193,4.518072289156627,4.216867469879518,1.8072289156626504,5.421686746987952,3.614457831325301,4.216867469879518,2.108433734939759
E00053858,415,50,56,47,28,25,24,29,33,32,18,22,14,13,9,6,4,4,1,12.048192771084338,13.493975903614459,11.325301204819278,6.746987951807229,6.024096385542169,5.783132530120482,6.987951807228916,7.951807228915662,7.710843373493977,4.337349397590361,5.301204819277109,3.3734939759036147,3.132530120481928,2.1686746987951806,1.4457831325301205,0.9638554216867471,0.9638554216867471,0.24096385542168677
E00053859,493,46,32,48,39,43,43,47,40,31,21,19,16,20,23,7,4,9,5,9.330628803245435,6.490872210953347,9.73630831643002,7.910750507099391,8.72210953346856,8.72210953346856,9.533468559837727,8.113590263691684,6.288032454361055,4.259634888438134,3.8539553752535496,3.2454361054766734,4.056795131845842,4.665314401622718,1.4198782961460445,0.8113590263691683,1.8255578093306288,1.0141987829614605
E00053861,483,42,29,28,53,48,59,30,29,31,34,36,19,5,14,8,2,4,12,8.695652173913043,6.004140786749482,5.797101449275362,10.973084886128365,9.937888198757763,12.215320910973086,6.211180124223603,6.004140786749482,6.418219461697723,7.039337474120083,7.453416149068323,3.9337474120082816,1.0351966873706004,2.898550724637681,1.6563146997929608,0.4140786749482402,0.8281573498964804,2.484472049689441
E00053862,555,40,58,55,41,49,45,38,49,33,51,19,14,13,33,5,5,6,1,7.207207207207207,10.45045045045045,9.90990990990991,7.3873873873873865,8.82882882882883,8.108108108108109,6.846846846846846,8.82882882882883,5.9459459459459465,9.18918918918919,3.423423423423423,2.5225225225225225,2.3423423423423424,5.9459459459459465,0.9009009009009009,0.9009009009009009,1.0810810810810811,0.18018018018018017
E00053863,503,34,41,52,59,38,36,36,46,35,34,24,9,14,16,8,13,3,5,6.759443339960239,8.151093439363818,10.337972166998012,11.72962226640159,7.5546719681908545,7.157057654075547,7.157057654075547,9.145129224652088,6.958250497017893,6.759443339960239,4.7713717693836974,1.7892644135188867,2.783300198807157,3.180914512922465,1.5904572564612325,2.584493041749503,0.5964214711729622,0.9940357852882704
E00053864,234,12,11,14,10,13,8,12,12,17,14,23,34,19,7,10,3,9,6,5.128205128205128,4.700854700854701,5.982905982905983,4.273504273504273,5.555555555555555,3.418803418803419,5.128205128205128,5.128205128205128,7.264957264957266,5.982905982905983,9.82905982905983,14.529914529914532,8.11965811965812,2.9914529914529915,4.273504273504273,1.282051282051282,3.8461538461538463,2.564102564102564
E00053867,424,11,23,53,56,31,35,36,20,49,18,37,24,14,4,4,2,3,4,2.5943396226415096,5.4245283018867925,12.5,13.20754716981132,7.311320754716981,8.254716981132075,8.49056603773585,4.716981132075472,11.556603773584905,4.245283018867925,8.726415094339622,5.660377358490567,3.30188679245283,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.7075471698113208,0.9433962264150944
E00053868,417,26,28,42,41,32,27,32,30,38,30,24,6,25,18,7,4,2,5,6.235011990407674,6.71462829736211,10.071942446043165,9.832134292565947,7.673860911270983,6.474820143884892,7.673860911270983,7.1942446043165464,9.112709832134293,7.1942446043165464,5.755395683453238,1.4388489208633095,5.995203836930456,4.316546762589928,1.6786570743405276,0.9592326139088728,0.4796163069544364,1.1990407673860912
E00053869,435,31,31,44,40,32,22,24,26,37,33,21,22,22,15,12,8,11,4,7.126436781609195,7.126436781609195,10.114942528735632,9.195402298850574,7.35632183908046,5.057471264367816,5.517241379310345,5.977011494252873,8.505747126436782,7.586206896551724,4.827586206896552,5.057471264367816,5.057471264367816,3.4482758620689653,2.7586206896551726,1.839080459770115,2.528735632183908,0.9195402298850575
E00053870,497,53,58,58,43,26,32,38,36,43,29,23,13,19,13,6,5,2,0,10.663983903420524,11.670020120724347,11.670020120724347,8.651911468812877,5.23138832997988,6.438631790744467,7.645875251509055,7.2434607645875255,8.651911468812877,5.8350100603621735,4.627766599597585,2.61569416498994,3.8229376257545273,2.61569416498994,1.2072434607645874,1.0060362173038229,0.4024144869215292,0
E00053871,453,45,40,49,40,26,23,34,42,29,25,30,10,11,10,12,7,10,10,9.933774834437086,8.830022075055188,10.816777041942604,8.830022075055188,5.739514348785872,5.077262693156733,7.505518763796909,9.271523178807946,6.401766004415011,5.518763796909492,6.622516556291391,2.207505518763797,2.4282560706401766,2.207505518763797,2.6490066225165565,1.545253863134658,2.207505518763797,2.207505518763797
E00053873,558,53,59,50,51,49,49,44,30,43,34,29,26,10,9,7,8,4,3,9.498207885304659,10.57347670250896,8.960573476702509,9.13978494623656,8.781362007168457,8.781362007168457,7.885304659498208,5.376344086021505,7.706093189964158,6.093189964157706,5.197132616487455,4.659498207885305,1.7921146953405016,1.6129032258064515,1.2544802867383513,1.4336917562724014,0.7168458781362007,0.5376344086021506
E00053874,532,19,29,34,44,26,31,26,35,31,40,39,50,35,23,27,16,14,13,3.571428571428571,5.451127819548872,6.390977443609022,8.270676691729323,4.887218045112782,5.827067669172932,4.887218045112782,6.578947368421052,5.827067669172932,7.518796992481203,7.330827067669173,9.398496240601503,6.578947368421052,4.323308270676692,5.075187969924812,3.007518796992481,2.631578947368421,2.443609022556391
E00053875,289,16,20,22,18,9,27,12,14,22,14,14,10,19,19,14,20,9,10,5.536332179930796,6.920415224913495,7.612456747404845,6.228373702422145,3.1141868512110724,9.342560553633218,4.1522491349480966,4.844290657439446,7.612456747404845,4.844290657439446,4.844290657439446,3.4602076124567476,6.5743944636678195,6.5743944636678195,4.844290657439446,6.920415224913495,3.1141868512110724,3.4602076124567476
E00053876,415,46,33,46,31,30,39,32,41,30,25,16,10,8,4,9,5,5,5,11.08433734939759,7.951807228915662,11.08433734939759,7.46987951807229,7.228915662650602,9.397590361445783,7.710843373493977,9.879518072289157,7.228915662650602,6.024096385542169,3.8554216867469884,2.4096385542168677,1.9277108433734942,0.9638554216867471,2.1686746987951806,1.2048192771084338,1.2048192771084338,1.2048192771084338
E00053877,435,30,34,31,25,19,22,34,33,23,30,23,32,22,20,19,19,11,8,6.896551724137931,7.816091954022989,7.126436781609195,5.747126436781609,4.3678160919540225,5.057471264367816,7.816091954022989,7.586206896551724,5.287356321839081,6.896551724137931,5.287356321839081,7.35632183908046,5.057471264367816,4.597701149425287,4.3678160919540225,4.3678160919540225,2.528735632183908,1.839080459770115
E00053878,282,16,14,17,22,16,16,18,20,20,16,7,19,16,16,26,7,8,8,5.673758865248227,4.964539007092199,6.028368794326241,7.801418439716312,5.673758865248227,5.673758865248227,6.382978723404255,7.092198581560284,7.092198581560284,5.673758865248227,2.4822695035460995,6.73758865248227,5.673758865248227,5.673758865248227,9.219858156028367,2.4822695035460995,2.8368794326241136,2.8368794326241136
E00053879,436,24,42,44,53,27,16,18,23,53,17,36,13,18,12,8,11,8,13,5.5045871559633035,9.63302752293578,10.091743119266056,12.155963302752294,6.192660550458716,3.669724770642202,4.128440366972478,5.275229357798166,12.155963302752294,3.89908256880734,8.256880733944955,2.981651376146789,4.128440366972478,2.7522935779816518,1.834862385321101,2.522935779816514,1.834862385321101,2.981651376146789
E00053880,296,12,7,16,10,16,16,23,24,5,12,26,25,23,26,29,14,9,3,4.054054054054054,2.364864864864865,5.405405405405405,3.3783783783783785,5.405405405405405,5.405405405405405,7.77027027027027,8.108108108108109,1.6891891891891893,4.054054054054054,8.783783783783784,8.445945945945946,7.77027027027027,8.783783783783784,9.797297297297296,4.72972972972973,3.040540540540541,1.0135135135135136
E00053881,297,19,15,17,19,16,25,29,19,17,21,19,26,24,11,9,5,2,4,6.397306397306397,5.05050505050505,5.723905723905724,6.397306397306397,5.387205387205387,8.417508417508419,9.764309764309765,6.397306397306397,5.723905723905724,7.07070707070707,6.397306397306397,8.754208754208754,8.080808080808081,3.7037037037037033,3.0303030303030303,1.6835016835016834,0.6734006734006733,1.3468013468013467
E00053882,304,14,19,11,12,16,13,9,22,20,17,19,27,32,25,27,8,5,8,4.605263157894736,6.25,3.618421052631579,3.9473684210526314,5.263157894736842,4.276315789473684,2.9605263157894735,7.236842105263158,6.578947368421052,5.592105263157895,6.25,8.881578947368421,10.526315789473683,8.223684210526317,8.881578947368421,2.631578947368421,1.644736842105263,2.631578947368421
E00053883,301,32,21,22,12,15,33,30,18,7,19,23,17,16,15,7,4,3,7,10.631229235880399,6.976744186046512,7.308970099667775,3.9867109634551494,4.983388704318937,10.96345514950166,9.966777408637874,5.980066445182724,2.3255813953488373,6.312292358803987,7.641196013289036,5.647840531561462,5.3156146179401995,4.983388704318937,2.3255813953488373,1.3289036544850499,0.9966777408637874,2.3255813953488373
E00053884,243,14,13,7,15,9,9,16,18,17,8,23,16,25,24,15,5,6,3,5.761316872427984,5.349794238683128,2.880658436213992,6.172839506172839,3.7037037037037033,3.7037037037037033,6.584362139917696,7.4074074074074066,6.995884773662551,3.292181069958848,9.465020576131687,6.584362139917696,10.2880658436214,9.876543209876543,6.172839506172839,2.05761316872428,2.4691358024691357,1.2345679012345678
E00053885,330,19,14,11,19,13,37,21,17,9,22,29,21,26,10,17,18,12,15,5.757575757575758,4.242424242424243,3.3333333333333335,5.757575757575758,3.939393939393939,11.212121212121213,6.363636363636363,5.151515151515151,2.727272727272727,6.666666666666667,8.787878787878787,6.363636363636363,7.878787878787878,3.0303030303030303,5.151515151515151,5.454545454545454,3.6363636363636362,4.545454545454546
E00053886,224,8,7,5,12,23,22,24,22,10,16,17,24,9,10,7,3,2,3,3.571428571428571,3.125,2.232142857142857,5.357142857142857,10.267857142857142,9.821428571428571,10.714285714285714,9.821428571428571,4.464285714285714,7.142857142857142,7.5892857142857135,10.714285714285714,4.017857142857143,4.464285714285714,3.125,1.3392857142857142,0.8928571428571428,1.3392857142857142
E00053887,293,31,28,26,11,19,24,18,22,19,17,23,22,9,11,5,4,2,2,10.580204778156997,9.556313993174061,8.873720136518772,3.754266211604096,6.484641638225256,8.19112627986348,6.143344709897611,7.508532423208192,6.484641638225256,5.802047781569966,7.849829351535837,7.508532423208192,3.0716723549488054,3.754266211604096,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902
E00053888,556,48,34,32,28,29,39,62,41,29,29,23,47,40,23,31,10,6,5,8.633093525179856,6.115107913669065,5.755395683453238,5.0359712230215825,5.215827338129497,7.014388489208632,11.151079136690647,7.374100719424461,5.215827338129497,5.215827338129497,4.136690647482014,8.453237410071942,7.1942446043165464,4.136690647482014,5.575539568345324,1.7985611510791366,1.079136690647482,0.8992805755395683
E00053890,179,7,9,7,3,5,8,3,11,7,2,7,14,15,11,26,10,15,19,3.910614525139665,5.027932960893855,3.910614525139665,1.675977653631285,2.793296089385475,4.4692737430167595,1.675977653631285,6.145251396648044,3.910614525139665,1.1173184357541899,3.910614525139665,7.82122905027933,8.379888268156424,6.145251396648044,14.52513966480447,5.58659217877095,8.379888268156424,10.614525139664805
E00053891,314,9,14,10,11,18,15,24,28,13,23,20,27,21,30,17,17,11,6,2.8662420382165608,4.45859872611465,3.1847133757961785,3.5031847133757963,5.7324840764331215,4.777070063694268,7.643312101910828,8.9171974522293,4.140127388535031,7.32484076433121,6.369426751592357,8.598726114649681,6.687898089171974,9.554140127388536,5.414012738853503,5.414012738853503,3.5031847133757963,1.910828025477707
E00053892,406,15,23,25,29,13,18,29,36,19,31,32,36,25,27,21,16,7,4,3.6945812807881775,5.665024630541872,6.157635467980295,7.142857142857142,3.201970443349754,4.433497536945813,7.142857142857142,8.866995073891626,4.679802955665025,7.635467980295567,7.8817733990147785,8.866995073891626,6.157635467980295,6.65024630541872,5.172413793103448,3.9408866995073892,1.7241379310344827,0.9852216748768473
E00053893,243,17,6,19,11,21,14,7,7,15,5,8,12,11,18,20,24,16,12,6.995884773662551,2.4691358024691357,7.818930041152264,4.526748971193416,8.641975308641975,5.761316872427984,2.880658436213992,2.880658436213992,6.172839506172839,2.05761316872428,3.292181069958848,4.938271604938271,4.526748971193416,7.4074074074074066,8.23045267489712,9.876543209876543,6.584362139917696,4.938271604938271
E00053894,321,21,15,11,14,20,24,31,19,7,14,19,26,26,25,23,10,8,8,6.5420560747663545,4.672897196261682,3.4267912772585665,4.361370716510903,6.230529595015576,7.476635514018691,9.657320872274143,5.919003115264798,2.1806853582554515,4.361370716510903,5.919003115264798,8.09968847352025,8.09968847352025,7.78816199376947,7.165109034267912,3.115264797507788,2.4922118380062304,2.4922118380062304
E00053895,407,26,24,26,20,20,33,35,33,37,23,28,24,21,22,15,11,5,4,6.388206388206388,5.896805896805897,6.388206388206388,4.914004914004914,4.914004914004914,8.108108108108109,8.5995085995086,8.108108108108109,9.090909090909092,5.651105651105651,6.87960687960688,5.896805896805897,5.159705159705159,5.405405405405405,3.6855036855036856,2.7027027027027026,1.2285012285012284,0.9828009828009828
E00053896,222,6,12,11,8,5,9,18,18,11,12,16,24,22,15,16,6,5,8,2.7027027027027026,5.405405405405405,4.954954954954955,3.6036036036036037,2.2522522522522523,4.054054054054054,8.108108108108109,8.108108108108109,4.954954954954955,5.405405405405405,7.207207207207207,10.81081081081081,9.90990990990991,6.756756756756757,7.207207207207207,2.7027027027027026,2.2522522522522523,3.6036036036036037
E00053897,267,13,13,14,17,10,22,18,13,12,14,26,31,10,11,15,9,7,12,4.868913857677903,4.868913857677903,5.2434456928838955,6.367041198501873,3.7453183520599254,8.239700374531834,6.741573033707865,4.868913857677903,4.49438202247191,5.2434456928838955,9.737827715355806,11.610486891385769,3.7453183520599254,4.119850187265917,5.617977528089887,3.3707865168539324,2.6217228464419478,4.49438202247191
E00053898,356,32,26,24,18,44,20,30,34,27,24,23,21,13,8,6,4,2,0,8.98876404494382,7.303370786516854,6.741573033707865,5.056179775280898,12.359550561797752,5.617977528089887,8.426966292134832,9.550561797752808,7.584269662921349,6.741573033707865,6.460674157303371,5.8988764044943816,3.651685393258427,2.247191011235955,1.6853932584269662,1.1235955056179776,0.5617977528089888,0
E00053899,274,9,22,14,31,13,15,19,18,15,18,20,19,15,15,14,10,4,3,3.2846715328467155,8.02919708029197,5.109489051094891,11.313868613138686,4.744525547445255,5.474452554744526,6.934306569343065,6.569343065693431,5.474452554744526,6.569343065693431,7.2992700729927,6.934306569343065,5.474452554744526,5.474452554744526,5.109489051094891,3.64963503649635,1.4598540145985401,1.094890510948905
E00053900,260,25,17,10,8,23,19,19,17,13,22,11,20,15,9,9,11,6,6,9.615384615384617,6.538461538461539,3.8461538461538463,3.076923076923077,8.846153846153847,7.307692307692308,7.307692307692308,6.538461538461539,5,8.461538461538462,4.230769230769231,7.6923076923076925,5.769230769230769,3.4615384615384617,3.4615384615384617,4.230769230769231,2.307692307692308,2.307692307692308
E00053902,327,14,13,19,16,17,16,12,18,14,13,15,37,24,24,29,18,8,20,4.281345565749235,3.9755351681957185,5.81039755351682,4.892966360856269,5.198776758409786,4.892966360856269,3.669724770642202,5.5045871559633035,4.281345565749235,3.9755351681957185,4.587155963302752,11.314984709480122,7.339449541284404,7.339449541284404,8.868501529051988,5.5045871559633035,2.4464831804281344,6.116207951070336
E00053903,435,31,36,27,22,22,30,29,41,29,26,31,23,21,24,21,9,6,7,7.126436781609195,8.275862068965518,6.206896551724138,5.057471264367816,5.057471264367816,6.896551724137931,6.666666666666667,9.425287356321839,6.666666666666667,5.977011494252873,7.126436781609195,5.287356321839081,4.827586206896552,5.517241379310345,4.827586206896552,2.0689655172413794,1.3793103448275863,1.6091954022988506
E00053904,318,22,28,9,22,14,20,25,26,14,17,22,20,24,21,19,6,6,3,6.918238993710692,8.80503144654088,2.8301886792452833,6.918238993710692,4.40251572327044,6.289308176100629,7.861635220125786,8.176100628930817,4.40251572327044,5.345911949685535,6.918238993710692,6.289308176100629,7.547169811320755,6.60377358490566,5.9748427672955975,1.8867924528301887,1.8867924528301887,0.9433962264150944
E00053905,256,8,12,13,15,16,5,7,16,8,24,26,24,23,17,13,11,14,4,3.125,4.6875,5.078125,5.859375,6.25,1.953125,2.734375,6.25,3.125,9.375,10.15625,9.375,8.984375,6.640625,5.078125,4.296875,5.46875,1.5625
E00053907,267,10,19,13,9,7,17,15,23,15,24,19,24,14,18,16,14,8,2,3.7453183520599254,7.116104868913857,4.868913857677903,3.3707865168539324,2.6217228464419478,6.367041198501873,5.617977528089887,8.614232209737828,5.617977528089887,8.98876404494382,7.116104868913857,8.98876404494382,5.2434456928838955,6.741573033707865,5.992509363295881,5.2434456928838955,2.9962546816479403,0.7490636704119851
E00053908,368,8,7,19,17,31,23,18,16,18,29,27,39,29,24,20,15,16,12,2.1739130434782608,1.9021739130434785,5.163043478260869,4.619565217391304,8.423913043478262,6.25,4.891304347826087,4.3478260869565215,4.891304347826087,7.880434782608696,7.336956521739131,10.597826086956522,7.880434782608696,6.521739130434782,5.434782608695652,4.076086956521739,4.3478260869565215,3.260869565217391
E00053910,269,13,9,16,13,9,5,13,8,10,24,29,29,20,12,20,28,6,5,4.83271375464684,3.3457249070631967,5.947955390334572,4.83271375464684,3.3457249070631967,1.858736059479554,4.83271375464684,2.973977695167286,3.717472118959108,8.921933085501859,10.780669144981413,10.780669144981413,7.434944237918216,4.4609665427509295,7.434944237918216,10.408921933085502,2.2304832713754648,1.858736059479554
E00053911,286,11,12,10,10,10,7,8,16,13,10,23,30,21,29,23,20,17,16,3.8461538461538463,4.195804195804196,3.4965034965034967,3.4965034965034967,3.4965034965034967,2.4475524475524475,2.797202797202797,5.594405594405594,4.545454545454546,3.4965034965034967,8.041958041958042,10.48951048951049,7.3426573426573425,10.13986013986014,8.041958041958042,6.993006993006993,5.944055944055944,5.594405594405594
E00053912,271,6,15,11,7,5,6,15,14,9,13,14,26,21,23,28,26,23,9,2.214022140221402,5.535055350553505,4.059040590405904,2.5830258302583027,1.8450184501845017,2.214022140221402,5.535055350553505,5.166051660516605,3.3210332103321036,4.797047970479705,5.166051660516605,9.59409594095941,7.7490774907749085,8.487084870848708,10.33210332103321,9.59409594095941,8.487084870848708,3.3210332103321036
E00053913,303,11,16,20,15,12,13,11,27,18,15,24,29,29,22,18,16,2,5,3.6303630363036308,5.2805280528052805,6.6006600660066,4.9504950495049505,3.9603960396039604,4.29042904290429,3.6303630363036308,8.91089108910891,5.9405940594059405,4.9504950495049505,7.920792079207921,9.570957095709572,9.570957095709572,7.2607260726072615,5.9405940594059405,5.2805280528052805,0.6600660066006601,1.65016501650165
E00053914,520,39,33,49,35,20,22,31,33,48,59,32,27,30,12,12,12,15,11,7.5,6.346153846153846,9.423076923076923,6.730769230769231,3.8461538461538463,4.230769230769231,5.961538461538462,6.346153846153846,9.230769230769232,11.346153846153847,6.153846153846154,5.1923076923076925,5.769230769230769,2.307692307692308,2.307692307692308,2.307692307692308,2.8846153846153846,2.1153846153846154
E00053915,301,12,19,13,12,11,9,18,18,20,25,22,21,15,23,19,9,18,17,3.9867109634551494,6.312292358803987,4.318936877076411,3.9867109634551494,3.6544850498338874,2.990033222591362,5.980066445182724,5.980066445182724,6.64451827242525,8.305647840531561,7.308970099667775,6.976744186046512,4.983388704318937,7.641196013289036,6.312292358803987,2.990033222591362,5.980066445182724,5.647840531561462
E00053916,273,11,17,18,23,9,14,21,21,16,22,26,20,20,16,12,6,0,1,4.029304029304029,6.227106227106227,6.593406593406594,8.424908424908425,3.296703296703297,5.128205128205128,7.6923076923076925,7.6923076923076925,5.86080586080586,8.058608058608058,9.523809523809524,7.326007326007327,7.326007326007327,5.86080586080586,4.395604395604396,2.197802197802198,0,0.3663003663003663
E00053917,487,14,27,42,42,21,19,23,27,45,53,44,53,28,18,12,11,5,3,2.8747433264887063,5.544147843942506,8.624229979466119,8.624229979466119,4.312114989733059,3.9014373716632447,4.722792607802875,5.544147843942506,9.240246406570842,10.882956878850102,9.034907597535934,10.882956878850102,5.749486652977413,3.696098562628337,2.4640657084188913,2.2587268993839835,1.0266940451745379,0.6160164271047228
E00053918,420,52,16,27,29,16,12,30,19,29,19,18,32,26,24,22,9,17,23,12.380952380952381,3.8095238095238098,6.428571428571428,6.904761904761905,3.8095238095238098,2.857142857142857,7.142857142857142,4.523809523809524,6.904761904761905,4.523809523809524,4.285714285714286,7.6190476190476195,6.190476190476191,5.714285714285714,5.238095238095238,2.142857142857143,4.0476190476190474,5.476190476190476
E00053919,332,13,20,10,14,14,23,14,21,18,19,19,34,21,26,25,14,10,17,3.91566265060241,6.024096385542169,3.0120481927710845,4.216867469879518,4.216867469879518,6.927710843373494,4.216867469879518,6.325301204819277,5.421686746987952,5.72289156626506,5.72289156626506,10.240963855421686,6.325301204819277,7.83132530120482,7.530120481927711,4.216867469879518,3.0120481927710845,5.120481927710843
E00053920,436,34,20,33,15,9,23,30,31,18,35,30,38,33,30,30,16,3,8,7.79816513761468,4.587155963302752,7.568807339449542,3.4403669724770642,2.064220183486239,5.275229357798166,6.8807339449541285,7.110091743119266,4.128440366972478,8.027522935779817,6.8807339449541285,8.715596330275229,7.568807339449542,6.8807339449541285,6.8807339449541285,3.669724770642202,0.6880733944954129,1.834862385321101
E00053921,344,30,20,27,12,12,16,25,23,27,23,23,23,21,18,13,10,15,6,8.720930232558139,5.813953488372093,7.848837209302325,3.488372093023256,3.488372093023256,4.651162790697675,7.267441860465117,6.686046511627906,7.848837209302325,6.686046511627906,6.686046511627906,6.686046511627906,6.104651162790697,5.232558139534884,3.77906976744186,2.9069767441860463,4.3604651162790695,1.744186046511628
E00053922,336,22,22,23,20,17,17,28,36,20,28,28,28,22,15,7,0,2,1,6.547619047619048,6.547619047619048,6.845238095238096,5.952380952380952,5.059523809523809,5.059523809523809,8.333333333333332,10.714285714285714,5.952380952380952,8.333333333333332,8.333333333333332,8.333333333333332,6.547619047619048,4.464285714285714,2.083333333333333,0,0.5952380952380952,0.2976190476190476
E00053923,468,20,20,32,26,21,20,37,45,33,40,37,31,32,20,28,13,8,5,4.273504273504273,4.273504273504273,6.837606837606838,5.555555555555555,4.487179487179487,4.273504273504273,7.905982905982905,9.615384615384617,7.051282051282051,8.547008547008547,7.905982905982905,6.623931623931624,6.837606837606838,4.273504273504273,5.982905982905983,2.7777777777777777,1.7094017094017095,1.0683760683760684
E00053925,447,38,42,37,11,25,18,35,39,37,25,34,24,29,18,14,10,4,7,8.501118568232663,9.395973154362416,8.277404921700224,2.460850111856823,5.592841163310962,4.026845637583892,7.829977628635347,8.724832214765101,8.277404921700224,5.592841163310962,7.606263982102908,5.369127516778524,6.487695749440715,4.026845637583892,3.131991051454139,2.237136465324385,0.8948545861297539,1.5659955257270695
E00053926,212,14,10,18,6,4,24,20,20,18,11,18,28,8,4,4,5,0,0,6.60377358490566,4.716981132075472,8.49056603773585,2.8301886792452833,1.8867924528301887,11.320754716981133,9.433962264150944,9.433962264150944,8.49056603773585,5.188679245283019,8.49056603773585,13.20754716981132,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.358490566037736,0,0
E00053927,271,10,10,11,11,23,11,10,14,15,26,21,41,22,21,17,1,1,6,3.6900369003690034,3.6900369003690034,4.059040590405904,4.059040590405904,8.487084870848708,4.059040590405904,3.6900369003690034,5.166051660516605,5.535055350553505,9.59409594095941,7.7490774907749085,15.129151291512915,8.118081180811808,7.7490774907749085,6.273062730627306,0.36900369003690037,0.36900369003690037,2.214022140221402
