OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00053764,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00053765,122,78,30,14,63.934426229508205,24.59016393442623,11.475409836065573
E00053766,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00053767,140,76,45,19,54.285714285714285,32.142857142857146,13.571428571428571
E00053768,149,82,43,24,55.033557046979865,28.859060402684566,16.10738255033557
E00053769,142,91,45,6,64.08450704225352,31.690140845070424,4.225352112676056
E00053770,115,78,26,11,67.82608695652173,22.608695652173914,9.565217391304348
E00053771,127,78,37,12,61.417322834645674,29.133858267716533,9.448818897637794
E00053772,126,82,38,6,65.07936507936508,30.158730158730158,4.761904761904762
E00053773,106,59,38,9,55.660377358490564,35.84905660377358,8.49056603773585
E00053774,142,95,36,11,66.90140845070422,25.352112676056336,7.746478873239436
E00053775,140,75,51,14,53.57142857142857,36.42857142857142,10
E00053776,156,101,41,14,64.74358974358975,26.282051282051285,8.974358974358974
E00053777,172,105,55,12,61.04651162790697,31.976744186046513,6.976744186046512
E00053778,142,96,38,8,67.6056338028169,26.76056338028169,5.633802816901409
E00053779,128,68,38,22,53.125,29.6875,17.1875
E00053780,128,79,42,7,61.71875,32.8125,5.46875
E00053781,155,77,57,21,49.67741935483871,36.774193548387096,13.548387096774196
E00053783,154,94,41,19,61.038961038961034,26.623376623376622,12.337662337662337
E00053785,130,64,55,11,49.23076923076923,42.30769230769231,8.461538461538462
E00053786,164,104,46,14,63.41463414634146,28.04878048780488,8.536585365853659
E00053787,101,59,37,5,58.415841584158414,36.633663366336634,4.9504950495049505
E00053788,132,81,36,15,61.36363636363637,27.27272727272727,11.363636363636363
E00053789,186,127,45,14,68.27956989247312,24.193548387096776,7.526881720430108
E00053790,126,57,59,10,45.23809523809524,46.82539682539682,7.936507936507936
E00053791,114,71,30,13,62.28070175438597,26.31578947368421,11.403508771929824
E00053792,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
E00053793,145,90,36,19,62.06896551724138,24.82758620689655,13.10344827586207
E00053794,137,80,42,15,58.3941605839416,30.656934306569344,10.948905109489052
E00053795,147,103,29,15,70.06802721088435,19.727891156462583,10.204081632653061
E00053796,136,85,42,9,62.5,30.88235294117647,6.61764705882353
E00053797,121,87,24,10,71.900826446281,19.834710743801654,8.264462809917356
E00053798,127,92,23,12,72.44094488188976,18.11023622047244,9.448818897637794
E00053799,135,101,26,8,74.81481481481481,19.25925925925926,5.9259259259259265
E00053800,113,77,27,9,68.14159292035397,23.893805309734514,7.964601769911504
E00053801,125,83,31,11,66.4,24.8,8.799999999999999
E00053802,140,106,25,9,75.71428571428571,17.857142857142858,6.428571428571428
E00053803,161,97,48,16,60.24844720496895,29.81366459627329,9.937888198757763
E00053804,144,87,36,21,60.416666666666664,25,14.583333333333334
E00053805,91,60,19,12,65.93406593406593,20.87912087912088,13.186813186813188
E00053806,100,53,26,21,53,26,21
E00053807,96,60,26,10,62.5,27.083333333333332,10.416666666666668
E00053808,109,78,29,2,71.55963302752293,26.605504587155966,1.834862385321101
E00053809,134,76,38,20,56.71641791044776,28.35820895522388,14.925373134328357
E00053810,107,65,31,11,60.747663551401864,28.971962616822427,10.2803738317757
E00053811,100,61,27,12,61,27,12
E00053812,106,63,31,12,59.43396226415094,29.245283018867923,11.320754716981133
E00053813,83,51,17,15,61.44578313253012,20.481927710843372,18.072289156626507
E00053814,149,75,53,21,50.33557046979866,35.57046979865772,14.093959731543624
E00053815,134,95,27,12,70.8955223880597,20.149253731343283,8.955223880597014
E00053816,106,69,24,13,65.09433962264151,22.641509433962266,12.264150943396226
E00053817,124,80,31,13,64.51612903225806,25,10.483870967741936
E00053818,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00053819,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00053820,110,62,32,16,56.36363636363636,29.09090909090909,14.545454545454545
E00053821,162,111,42,9,68.51851851851852,25.925925925925924,5.555555555555555
E00053822,119,74,27,18,62.18487394957983,22.689075630252102,15.126050420168067
E00053823,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00053824,146,73,60,13,50,41.0958904109589,8.904109589041095
E00053825,152,105,37,10,69.07894736842105,24.342105263157894,6.578947368421052
E00053826,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
E00053827,128,75,43,10,58.59375,33.59375,7.8125
E00053828,129,83,45,1,64.34108527131784,34.883720930232556,0.7751937984496124
E00053829,161,103,41,17,63.975155279503106,25.465838509316768,10.559006211180124
E00053830,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00053831,151,93,47,11,61.58940397350994,31.125827814569533,7.28476821192053
E00053832,106,64,35,7,60.37735849056604,33.0188679245283,6.60377358490566
E00053833,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00053834,160,92,50,18,57.49999999999999,31.25,11.25
E00053836,133,89,32,12,66.9172932330827,24.06015037593985,9.022556390977442
E00053837,127,82,32,13,64.56692913385827,25.196850393700785,10.236220472440944
E00053838,158,94,49,15,59.49367088607595,31.0126582278481,9.49367088607595
E00053839,165,119,38,8,72.12121212121212,23.03030303030303,4.848484848484849
E00053841,131,97,24,10,74.04580152671755,18.3206106870229,7.633587786259542
E00053842,141,90,44,7,63.829787234042556,31.20567375886525,4.964539007092199
E00053843,106,76,20,10,71.69811320754717,18.867924528301888,9.433962264150944
E00053844,125,81,31,13,64.8,24.8,10.4
E00053845,138,97,30,11,70.28985507246377,21.73913043478261,7.971014492753622
E00053846,137,87,36,14,63.503649635036496,26.277372262773724,10.218978102189782
E00053847,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00053848,124,77,42,5,62.096774193548384,33.87096774193548,4.032258064516129
E00053850,122,63,44,15,51.63934426229508,36.0655737704918,12.295081967213115
E00053851,138,82,38,18,59.42028985507246,27.536231884057973,13.043478260869565
E00053852,140,93,34,13,66.42857142857143,24.285714285714285,9.285714285714286
E00053853,148,94,41,13,63.51351351351351,27.7027027027027,8.783783783783784
E00053854,128,77,42,9,60.15625,32.8125,7.03125
E00053856,128,80,31,17,62.5,24.21875,13.28125
E00053857,113,61,38,14,53.98230088495575,33.6283185840708,12.389380530973451
E00053858,128,79,39,10,61.71875,30.46875,7.8125
E00053859,96,51,29,16,53.125,30.208333333333332,16.666666666666664
E00053861,96,44,40,12,45.83333333333333,41.66666666666667,12.5
E00053862,139,96,28,15,69.06474820143885,20.14388489208633,10.79136690647482
E00053863,114,63,37,14,55.26315789473685,32.45614035087719,12.280701754385964
E00053864,123,50,62,11,40.65040650406504,50.40650406504065,8.94308943089431
E00053867,137,88,43,6,64.23357664233576,31.386861313868614,4.37956204379562
E00053868,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00053869,126,75,36,15,59.523809523809526,28.57142857142857,11.904761904761903
E00053870,132,84,36,12,63.63636363636363,27.27272727272727,9.090909090909092
E00053871,134,77,42,15,57.46268656716418,31.343283582089555,11.194029850746269
E00053873,155,100,31,24,64.51612903225806,20,15.483870967741936
E00053874,204,144,48,12,70.58823529411765,23.52941176470588,5.88235294117647
E00053875,124,72,43,9,58.06451612903226,34.67741935483871,7.258064516129033
E00053876,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00053877,184,131,37,16,71.19565217391305,20.108695652173914,8.695652173913043
E00053878,124,85,34,5,68.54838709677419,27.419354838709676,4.032258064516129
E00053879,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00053880,135,85,37,13,62.96296296296296,27.40740740740741,9.62962962962963
E00053881,129,102,24,3,79.06976744186046,18.6046511627907,2.3255813953488373
E00053882,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00053883,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00053884,110,72,28,10,65.45454545454545,25.454545454545453,9.090909090909092
E00053885,152,106,37,9,69.73684210526315,24.342105263157894,5.921052631578947
E00053886,132,84,38,10,63.63636363636363,28.78787878787879,7.575757575757576
E00053887,129,68,49,12,52.71317829457365,37.98449612403101,9.30232558139535
E00053888,203,158,38,7,77.83251231527095,18.7192118226601,3.4482758620689653
E00053890,115,50,59,6,43.47826086956522,51.30434782608696,5.217391304347826
E00053891,168,112,51,5,66.66666666666666,30.357142857142854,2.976190476190476
E00053892,172,115,46,11,66.86046511627907,26.744186046511626,6.395348837209303
E00053893,121,63,50,8,52.066115702479344,41.32231404958678,6.6115702479338845
E00053894,138,105,24,9,76.08695652173914,17.391304347826086,6.521739130434782
E00053895,176,139,28,9,78.97727272727273,15.909090909090908,5.113636363636364
E00053896,118,68,35,15,57.6271186440678,29.66101694915254,12.711864406779661
E00053897,122,84,27,11,68.85245901639344,22.131147540983605,9.01639344262295
E00053898,184,96,79,9,52.17391304347826,42.934782608695656,4.891304347826087
E00053899,126,65,53,8,51.587301587301596,42.06349206349206,6.349206349206349
E00053900,144,87,47,10,60.416666666666664,32.63888888888889,6.944444444444445
E00053902,132,89,33,10,67.42424242424242,25,7.575757575757576
E00053903,197,129,51,17,65.48223350253807,25.888324873096447,8.629441624365482
E00053904,132,82,36,14,62.121212121212125,27.27272727272727,10.606060606060606
E00053905,121,91,25,5,75.20661157024794,20.66115702479339,4.132231404958678
E00053907,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00053908,197,139,45,13,70.55837563451777,22.84263959390863,6.598984771573605
E00053910,132,88,38,6,66.66666666666666,28.78787878787879,4.545454545454546
E00053911,135,90,34,11,66.66666666666666,25.185185185185183,8.148148148148149
E00053912,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
E00053913,137,95,34,8,69.34306569343066,24.817518248175183,5.839416058394161
E00053914,182,135,34,13,74.17582417582418,18.681318681318682,7.142857142857142
E00053915,140,95,37,8,67.85714285714286,26.42857142857143,5.714285714285714
E00053916,123,97,26,0,78.86178861788618,21.138211382113823,0
E00053917,190,144,39,7,75.78947368421053,20.526315789473685,3.684210526315789
E00053918,166,120,35,11,72.28915662650603,21.084337349397593,6.626506024096386
E00053919,144,103,35,6,71.52777777777779,24.305555555555554,4.166666666666666
E00053920,178,136,34,8,76.40449438202246,19.101123595505616,4.49438202247191
E00053921,139,94,40,5,67.62589928057554,28.776978417266186,3.5971223021582732
E00053922,129,102,24,3,79.06976744186046,18.6046511627907,2.3255813953488373
E00053923,226,165,55,6,73.00884955752213,24.336283185840706,2.6548672566371683
E00053925,166,125,34,7,75.30120481927712,20.481927710843372,4.216867469879518
E00053926,98,78,14,6,79.59183673469387,14.285714285714285,6.122448979591836
E00053927,117,93,18,6,79.48717948717949,15.384615384615385,5.128205128205128
E00053928,115,91,22,2,79.13043478260869,19.130434782608695,1.7391304347826086
E00053929,132,99,28,5,75,21.21212121212121,3.787878787878788
E00053930,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00053931,180,144,33,3,80,18.333333333333332,1.6666666666666667
E00053932,144,111,28,5,77.08333333333334,19.444444444444446,3.4722222222222223
E00053933,150,92,47,11,61.33333333333333,31.333333333333336,7.333333333333333
E00053934,113,60,48,5,53.09734513274337,42.47787610619469,4.424778761061947
E00053935,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00053936,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
E00053937,146,101,43,2,69.17808219178082,29.45205479452055,1.36986301369863
E00053938,159,113,38,8,71.0691823899371,23.89937106918239,5.031446540880504
E00053939,154,112,35,7,72.72727272727273,22.727272727272727,4.545454545454546
E00053940,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00053941,170,113,49,8,66.47058823529412,28.823529411764703,4.705882352941177
E00053942,193,120,59,14,62.17616580310881,30.569948186528496,7.253886010362693
E00053943,158,123,26,9,77.84810126582279,16.455696202531644,5.69620253164557
E00053944,126,84,31,11,66.66666666666666,24.6031746031746,8.73015873015873
E00053945,131,104,18,9,79.38931297709924,13.740458015267176,6.870229007633588
E00053946,120,91,25,4,75.83333333333333,20.833333333333336,3.3333333333333335
E00053947,135,87,41,7,64.44444444444444,30.37037037037037,5.185185185185185
E00053948,137,105,25,7,76.64233576642336,18.248175182481752,5.109489051094891
E00053949,142,106,32,4,74.64788732394366,22.535211267605636,2.8169014084507045
E00053950,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00053951,145,109,32,4,75.17241379310344,22.06896551724138,2.7586206896551726
E00053952,145,117,22,6,80.6896551724138,15.172413793103448,4.137931034482759
E00053953,193,152,36,5,78.75647668393782,18.65284974093264,2.5906735751295336
E00053954,157,99,54,4,63.05732484076433,34.394904458598724,2.547770700636943
E00053955,73,61,8,4,83.56164383561644,10.95890410958904,5.47945205479452
E00053956,138,114,24,0,82.6086956521739,17.391304347826086,0
E00053957,173,128,34,11,73.98843930635837,19.653179190751445,6.358381502890173
E00053958,151,106,36,9,70.19867549668875,23.841059602649008,5.960264900662252
E00053959,138,97,35,6,70.28985507246377,25.36231884057971,4.3478260869565215
E00053960,165,132,25,8,80,15.151515151515152,4.848484848484849
E00053961,139,95,28,16,68.34532374100719,20.14388489208633,11.510791366906476
E00053962,122,93,25,4,76.22950819672131,20.491803278688526,3.278688524590164
E00053963,133,97,32,4,72.93233082706767,24.06015037593985,3.007518796992481
E00053964,154,106,46,2,68.83116883116884,29.87012987012987,1.2987012987012987
E00053965,145,104,31,10,71.72413793103448,21.379310344827587,6.896551724137931
E00053966,125,94,23,8,75.2,18.4,6.4
E00053967,140,85,44,11,60.71428571428571,31.428571428571427,7.857142857142857
E00053968,166,104,53,9,62.65060240963856,31.92771084337349,5.421686746987952
E00053969,119,87,29,3,73.10924369747899,24.369747899159663,2.5210084033613445
E00053970,138,103,31,4,74.63768115942028,22.463768115942027,2.898550724637681
E00053971,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00053972,117,93,23,1,79.48717948717949,19.65811965811966,0.8547008547008548
E00053973,140,75,56,9,53.57142857142857,40,6.428571428571428
E00053974,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00053975,122,73,47,2,59.83606557377049,38.52459016393443,1.639344262295082
E00053976,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00053977,122,90,27,5,73.77049180327869,22.131147540983605,4.098360655737705
E00053978,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00053979,135,98,33,4,72.5925925925926,24.444444444444443,2.9629629629629632
E00053980,177,111,59,7,62.71186440677966,33.33333333333333,3.954802259887006
E00053981,157,97,51,9,61.78343949044586,32.48407643312102,5.7324840764331215
E00053982,119,89,26,4,74.78991596638656,21.84873949579832,3.361344537815126
E00053983,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00053984,129,92,25,12,71.31782945736434,19.379844961240313,9.30232558139535
E00053985,143,107,27,9,74.82517482517483,18.88111888111888,6.293706293706294
E00053986,148,94,44,10,63.51351351351351,29.72972972972973,6.756756756756757
E00053987,238,159,64,15,66.80672268907563,26.89075630252101,6.302521008403361
E00053988,150,104,40,6,69.33333333333334,26.666666666666668,4
E00053989,123,64,41,18,52.03252032520326,33.33333333333333,14.634146341463413
E00053990,69,34,34,1,49.275362318840585,49.275362318840585,1.4492753623188406
E00053991,119,83,25,11,69.74789915966386,21.008403361344538,9.243697478991598
E00053992,112,64,36,12,57.14285714285714,32.142857142857146,10.714285714285714
E00053993,101,55,32,14,54.45544554455446,31.683168316831683,13.861386138613863
E00053994,133,90,36,7,67.66917293233082,27.06766917293233,5.263157894736842
E00053995,111,61,40,10,54.95495495495496,36.03603603603604,9.00900900900901
E00053996,146,87,49,10,59.589041095890416,33.56164383561644,6.8493150684931505
E00053997,136,92,35,9,67.64705882352942,25.735294117647058,6.61764705882353
E00053998,120,80,25,15,66.66666666666666,20.833333333333336,12.5
E00053999,169,113,44,12,66.86390532544378,26.035502958579883,7.100591715976331
E00054000,125,89,24,12,71.2,19.2,9.6
E00054001,125,86,30,9,68.8,24,7.199999999999999
E00054002,129,103,19,7,79.84496124031007,14.728682170542637,5.426356589147287
E00054003,120,90,25,5,75,20.833333333333336,4.166666666666666
E00054004,71,41,25,5,57.74647887323944,35.2112676056338,7.042253521126761
E00054005,140,94,38,8,67.14285714285714,27.142857142857142,5.714285714285714
E00054006,128,90,29,9,70.3125,22.65625,7.03125
E00054007,54,43,7,4,79.62962962962963,12.962962962962962,7.4074074074074066
E00054008,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00054009,125,90,33,2,72,26.400000000000002,1.6
E00054011,153,114,33,6,74.50980392156863,21.568627450980394,3.9215686274509802
E00054012,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00054013,215,152,50,13,70.69767441860465,23.25581395348837,6.046511627906977
E00054014,143,98,40,5,68.53146853146853,27.972027972027973,3.4965034965034967
E00054015,131,89,30,12,67.93893129770993,22.900763358778626,9.16030534351145
E00054016,153,113,38,2,73.8562091503268,24.836601307189543,1.3071895424836601
E00054017,135,83,41,11,61.48148148148148,30.37037037037037,8.148148148148149
E00054019,163,114,37,12,69.93865030674846,22.699386503067483,7.361963190184049
E00054020,148,97,33,18,65.54054054054053,22.2972972972973,12.162162162162163
E00054021,100,56,26,18,56.00000000000001,26,18
E00054022,100,68,20,12,68,20,12
E00054023,100,61,28,11,61,28.000000000000004,11
E00054024,142,97,34,11,68.30985915492957,23.943661971830984,7.746478873239436
E00054025,104,64,27,13,61.53846153846154,25.961538461538463,12.5
E00054026,107,63,30,14,58.87850467289719,28.037383177570092,13.084112149532709
E00054027,148,108,32,8,72.97297297297297,21.62162162162162,5.405405405405405
E00054028,131,97,25,9,74.04580152671755,19.083969465648856,6.870229007633588
E00054029,206,148,49,9,71.84466019417476,23.78640776699029,4.368932038834951
E00054030,86,33,50,3,38.372093023255815,58.139534883720934,3.488372093023256
E00054031,101,63,22,16,62.37623762376238,21.782178217821784,15.841584158415841
E00054032,139,67,59,13,48.201438848920866,42.44604316546763,9.352517985611511
E00054033,128,94,25,9,73.4375,19.53125,7.03125
E00054034,194,116,65,13,59.79381443298969,33.50515463917525,6.701030927835052
E00054035,87,62,22,3,71.26436781609196,25.287356321839084,3.4482758620689653
E00054036,171,94,62,15,54.97076023391813,36.25730994152047,8.771929824561402
E00054037,154,100,38,16,64.93506493506493,24.675324675324674,10.38961038961039
E00054038,122,55,53,14,45.08196721311475,43.44262295081967,11.475409836065573
E00054039,191,127,61,3,66.49214659685863,31.93717277486911,1.5706806282722512
E00054040,202,132,58,12,65.34653465346535,28.71287128712871,5.9405940594059405
E00054041,131,83,33,15,63.358778625954194,25.190839694656486,11.450381679389313
E00054042,123,61,51,11,49.59349593495935,41.46341463414634,8.94308943089431
E00054043,134,66,58,10,49.25373134328358,43.28358208955223,7.462686567164178
E00054044,158,94,61,3,59.49367088607595,38.607594936708864,1.89873417721519
E00054045,122,57,57,8,46.72131147540984,46.72131147540984,6.557377049180328
E00054046,114,70,30,14,61.40350877192983,26.31578947368421,12.280701754385964
E00054047,135,85,37,13,62.96296296296296,27.40740740740741,9.62962962962963
E00054048,121,75,35,11,61.98347107438017,28.92561983471074,9.090909090909092
E00054049,218,162,48,8,74.31192660550458,22.018348623853214,3.669724770642202
E00054050,132,90,33,9,68.18181818181817,25,6.8181818181818175
E00054051,120,89,25,6,74.16666666666667,20.833333333333336,5
E00054052,128,84,35,9,65.625,27.34375,7.03125
E00054053,134,79,45,10,58.95522388059702,33.582089552238806,7.462686567164178
E00054054,109,69,35,5,63.30275229357798,32.11009174311927,4.587155963302752
E00054055,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00054056,110,55,47,8,50,42.72727272727273,7.2727272727272725
E00054057,131,76,38,17,58.01526717557252,29.00763358778626,12.977099236641221
E00054058,120,86,30,4,71.66666666666667,25,3.3333333333333335
E00054059,154,94,46,14,61.038961038961034,29.87012987012987,9.090909090909092
E00054060,110,78,27,5,70.9090909090909,24.545454545454547,4.545454545454546
E00054061,125,72,48,5,57.599999999999994,38.4,4
E00054062,156,112,37,7,71.7948717948718,23.717948717948715,4.487179487179487
E00054063,114,78,27,9,68.42105263157895,23.684210526315788,7.894736842105263
E00054064,247,154,75,18,62.34817813765182,30.364372469635626,7.28744939271255
E00054065,104,65,32,7,62.5,30.76923076923077,6.730769230769231
E00054066,136,86,33,17,63.23529411764706,24.264705882352942,12.5
E00054067,103,67,30,6,65.0485436893204,29.126213592233007,5.825242718446602
E00054068,120,54,49,17,45,40.833333333333336,14.166666666666666
E00054069,220,130,74,16,59.09090909090909,33.63636363636363,7.2727272727272725
E00054070,123,66,45,12,53.65853658536586,36.58536585365854,9.75609756097561
E00054071,138,72,47,19,52.17391304347826,34.05797101449276,13.768115942028986
E00054072,144,91,38,15,63.19444444444444,26.38888888888889,10.416666666666668
E00054073,116,56,54,6,48.275862068965516,46.55172413793103,5.172413793103448
E00054074,103,52,49,2,50.48543689320388,47.57281553398058,1.9417475728155338
E00054075,108,53,41,14,49.074074074074076,37.96296296296296,12.962962962962962
E00054076,132,77,44,11,58.333333333333336,33.33333333333333,8.333333333333332
E00054077,129,88,36,5,68.21705426356588,27.906976744186046,3.875968992248062
E00054078,110,71,31,8,64.54545454545455,28.18181818181818,7.2727272727272725
E00054079,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00054080,117,85,23,9,72.64957264957265,19.65811965811966,7.6923076923076925
E00054082,119,59,43,17,49.57983193277311,36.134453781512605,14.285714285714285
E00054083,116,62,33,21,53.44827586206896,28.448275862068968,18.103448275862068
E00054084,184,119,52,13,64.67391304347827,28.26086956521739,7.065217391304348
E00054085,136,59,54,23,43.38235294117647,39.705882352941174,16.911764705882355
E00054086,135,90,32,13,66.66666666666666,23.703703703703706,9.62962962962963
E00054087,124,68,39,17,54.83870967741935,31.451612903225808,13.709677419354838
E00054088,129,63,50,16,48.837209302325576,38.759689922480625,12.4031007751938
E00054089,139,76,54,9,54.67625899280576,38.84892086330935,6.474820143884892
E00054090,127,60,46,21,47.24409448818898,36.22047244094488,16.535433070866144
E00054091,120,80,29,11,66.66666666666666,24.166666666666668,9.166666666666666
E00054092,135,62,64,9,45.925925925925924,47.40740740740741,6.666666666666667
E00054093,119,85,29,5,71.42857142857143,24.369747899159663,4.201680672268908
E00054094,127,79,36,12,62.20472440944882,28.346456692913385,9.448818897637794
E00054095,108,70,32,6,64.81481481481481,29.629629629629626,5.555555555555555
E00054096,127,74,43,10,58.26771653543307,33.85826771653544,7.874015748031496
E00054097,136,74,35,27,54.41176470588235,25.735294117647058,19.852941176470587
E00054098,115,56,48,11,48.69565217391305,41.73913043478261,9.565217391304348
E00054099,127,70,48,9,55.118110236220474,37.79527559055118,7.086614173228346
E00054100,125,66,50,9,52.800000000000004,40,7.199999999999999
E00054101,174,102,62,10,58.620689655172406,35.63218390804598,5.747126436781609
E00054102,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00054103,125,57,52,16,45.6,41.6,12.8
E00054104,138,83,42,13,60.14492753623188,30.434782608695656,9.420289855072465
E00054105,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00054106,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00054107,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00054108,138,93,35,10,67.3913043478261,25.36231884057971,7.246376811594203
E00054109,125,91,28,6,72.8,22.400000000000002,4.8
E00054110,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00054111,138,95,36,7,68.84057971014492,26.08695652173913,5.072463768115942
E00054112,177,119,46,12,67.2316384180791,25.98870056497175,6.779661016949152
E00054113,154,105,41,8,68.18181818181817,26.623376623376622,5.194805194805195
E00054114,202,153,41,8,75.74257425742574,20.2970297029703,3.9603960396039604
E00054115,135,82,41,12,60.74074074074074,30.37037037037037,8.88888888888889
E00054116,148,95,46,7,64.1891891891892,31.08108108108108,4.72972972972973
E00054117,120,78,34,8,65,28.333333333333332,6.666666666666667
E00054118,134,82,44,8,61.19402985074627,32.83582089552239,5.970149253731343
E00054119,132,84,34,14,63.63636363636363,25.757575757575758,10.606060606060606
E00054120,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00054121,130,84,31,15,64.61538461538461,23.846153846153847,11.538461538461538
E00054122,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00054123,127,84,38,5,66.14173228346458,29.92125984251969,3.937007874015748
E00054124,135,86,42,7,63.70370370370371,31.11111111111111,5.185185185185185
E00054125,114,66,34,14,57.89473684210527,29.82456140350877,12.280701754385964
E00054126,121,62,44,15,51.2396694214876,36.36363636363637,12.396694214876034
E00054127,135,75,51,9,55.55555555555556,37.77777777777778,6.666666666666667
E00054128,123,81,36,6,65.85365853658537,29.268292682926827,4.878048780487805
E00054129,150,108,35,7,72,23.333333333333332,4.666666666666667
E00054130,130,76,40,14,58.46153846153847,30.76923076923077,10.76923076923077
E00054132,71,42,23,6,59.154929577464785,32.3943661971831,8.450704225352112
E00054133,83,43,33,7,51.80722891566265,39.75903614457831,8.433734939759036
E00054134,136,90,32,14,66.17647058823529,23.52941176470588,10.294117647058822
E00054135,130,56,60,14,43.07692307692308,46.15384615384615,10.76923076923077
E00054136,121,78,31,12,64.46280991735537,25.6198347107438,9.917355371900827
E00054137,129,92,34,3,71.31782945736434,26.356589147286826,2.3255813953488373
E00054139,144,93,42,9,64.58333333333334,29.166666666666668,6.25
E00054140,143,104,30,9,72.72727272727273,20.97902097902098,6.293706293706294
E00054141,147,96,44,7,65.3061224489796,29.931972789115648,4.761904761904762
E00054142,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00054143,145,90,45,10,62.06896551724138,31.03448275862069,6.896551724137931
E00054144,155,88,50,17,56.774193548387096,32.25806451612903,10.967741935483872
E00054145,120,83,25,12,69.16666666666667,20.833333333333336,10
E00054146,90,49,28,13,54.44444444444444,31.11111111111111,14.444444444444443
E00054147,152,103,35,14,67.76315789473685,23.026315789473685,9.210526315789473
E00054148,137,84,34,19,61.31386861313869,24.817518248175183,13.86861313868613
E00054149,139,91,35,13,65.46762589928058,25.179856115107913,9.352517985611511
E00054150,132,69,55,8,52.27272727272727,41.66666666666667,6.0606060606060606
E00054151,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00054152,148,92,50,6,62.16216216216216,33.78378378378378,4.054054054054054
E00054153,145,95,39,11,65.51724137931035,26.89655172413793,7.586206896551724
E00054154,137,80,40,17,58.3941605839416,29.1970802919708,12.408759124087592
E00054155,127,79,32,16,62.20472440944882,25.196850393700785,12.598425196850393
E00054156,108,66,37,5,61.111111111111114,34.25925925925926,4.62962962962963
E00054158,83,52,25,6,62.65060240963856,30.120481927710845,7.228915662650602
E00054160,81,43,28,10,53.086419753086425,34.5679012345679,12.345679012345679
E00054161,142,87,50,5,61.267605633802816,35.2112676056338,3.5211267605633805
E00054162,183,94,62,27,51.36612021857923,33.87978142076503,14.754098360655737
E00054163,160,118,32,10,73.75,20,6.25
E00054164,126,62,56,8,49.2063492063492,44.44444444444444,6.349206349206349
E00054165,127,77,41,9,60.629921259842526,32.28346456692913,7.086614173228346
E00054166,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00054167,158,98,56,4,62.0253164556962,35.44303797468354,2.5316455696202533
E00054169,128,82,36,10,64.0625,28.125,7.8125
E00054170,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00054171,107,68,27,12,63.55140186915887,25.233644859813083,11.214953271028037
E00054172,141,89,38,14,63.12056737588653,26.95035460992908,9.929078014184398
E00054173,120,68,39,13,56.666666666666664,32.5,10.833333333333334
E00054174,124,84,22,18,67.74193548387096,17.741935483870968,14.516129032258066
