OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00053773,189,48,26,22,7,31,50,5,25.396825396825395,13.756613756613756,11.64021164021164,3.7037037037037033,16.402116402116402,26.455026455026452,2.6455026455026456
E00053774,272,62,24,39,19,51,69,8,22.794117647058822,8.823529411764707,14.338235294117647,6.985294117647059,18.75,25.36764705882353,2.941176470588235
E00053775,231,83,25,34,17,31,41,0,35.93073593073593,10.822510822510822,14.71861471861472,7.35930735930736,13.41991341991342,17.74891774891775,0
E00053776,259,45,31,39,19,53,61,11,17.374517374517374,11.96911196911197,15.057915057915059,7.335907335907336,20.463320463320464,23.552123552123554,4.247104247104247
E00053777,309,87,43,38,21,43,69,8,28.155339805825243,13.915857605177994,12.297734627831716,6.796116504854369,13.915857605177994,22.330097087378643,2.5889967637540456
E00053778,251,54,28,40,10,41,74,4,21.51394422310757,11.155378486055776,15.936254980079681,3.9840637450199203,16.334661354581673,29.482071713147413,1.593625498007968
E00053779,240,88,27,39,16,33,29,8,36.666666666666664,11.25,16.25,6.666666666666667,13.750000000000002,12.083333333333334,3.3333333333333335
E00053780,243,80,31,35,17,24,48,8,32.92181069958848,12.757201646090536,14.40329218106996,6.995884773662551,9.876543209876543,19.753086419753085,3.292181069958848
E00053781,286,91,41,71,17,24,34,8,31.818181818181817,14.335664335664337,24.825174825174827,5.944055944055944,8.391608391608392,11.888111888111888,2.797202797202797
E00053783,304,86,49,69,15,40,40,5,28.289473684210524,16.11842105263158,22.697368421052634,4.934210526315789,13.157894736842104,13.157894736842104,1.644736842105263
E00053785,207,64,26,35,16,26,35,5,30.917874396135264,12.560386473429952,16.908212560386474,7.729468599033816,12.560386473429952,16.908212560386474,2.4154589371980677
E00053786,400,117,57,58,19,59,64,26,29.25,14.249999999999998,14.499999999999998,4.75,14.75,16,6.5
E00053787,165,55,18,28,7,20,25,12,33.33333333333333,10.909090909090908,16.969696969696972,4.242424242424243,12.121212121212121,15.151515151515152,7.2727272727272725
E00053788,305,102,50,51,12,40,34,16,33.442622950819676,16.39344262295082,16.721311475409838,3.934426229508197,13.114754098360656,11.147540983606557,5.245901639344262
E00053789,443,108,56,62,16,52,136,13,24.37923250564334,12.641083521444695,13.99548532731377,3.611738148984198,11.738148984198645,30.699774266365687,2.9345372460496613
E00053790,186,65,30,19,9,19,31,13,34.946236559139784,16.129032258064516,10.21505376344086,4.838709677419355,10.21505376344086,16.666666666666664,6.989247311827956
E00053791,223,75,32,29,13,26,36,12,33.6322869955157,14.349775784753364,13.004484304932735,5.829596412556054,11.659192825112108,16.143497757847534,5.381165919282512
E00053792,286,66,33,52,17,43,66,9,23.076923076923077,11.538461538461538,18.181818181818183,5.944055944055944,15.034965034965033,23.076923076923077,3.146853146853147
E00053793,302,93,46,33,10,36,74,10,30.79470198675497,15.2317880794702,10.927152317880795,3.3112582781456954,11.920529801324504,24.503311258278146,3.3112582781456954
E00053794,284,106,40,34,13,26,58,7,37.32394366197183,14.084507042253522,11.971830985915492,4.577464788732395,9.15492957746479,20.422535211267608,2.464788732394366
E00053795,295,99,23,50,19,41,50,13,33.559322033898304,7.796610169491526,16.94915254237288,6.440677966101695,13.898305084745763,16.94915254237288,4.406779661016949
E00053796,280,51,37,32,12,58,80,10,18.21428571428571,13.214285714285715,11.428571428571429,4.285714285714286,20.714285714285715,28.57142857142857,3.571428571428571
E00053797,271,70,35,37,12,45,62,10,25.830258302583026,12.915129151291513,13.653136531365314,4.428044280442804,16.605166051660518,22.878228782287824,3.6900369003690034
E00053798,285,45,48,54,15,45,74,4,15.789473684210526,16.842105263157894,18.947368421052634,5.263157894736842,15.789473684210526,25.964912280701753,1.4035087719298245
E00053799,302,68,31,46,18,76,58,5,22.516556291390728,10.264900662251655,15.2317880794702,5.960264900662252,25.165562913907287,19.205298013245034,1.6556291390728477
E00053800,246,65,22,33,17,53,46,10,26.422764227642276,8.94308943089431,13.414634146341465,6.910569105691057,21.544715447154474,18.69918699186992,4.0650406504065035
E00053801,267,77,23,30,29,38,63,7,28.83895131086142,8.614232209737828,11.235955056179774,10.861423220973784,14.232209737827715,23.595505617977526,2.6217228464419478
E00053802,295,81,31,35,13,36,80,19,27.45762711864407,10.508474576271185,11.864406779661017,4.406779661016949,12.203389830508476,27.11864406779661,6.440677966101695
E00053803,359,110,38,36,15,53,93,14,30.64066852367688,10.584958217270195,10.027855153203342,4.178272980501393,14.763231197771587,25.90529247910863,3.8997214484679668
E00053804,350,112,50,50,23,38,65,12,32,14.285714285714285,14.285714285714285,6.571428571428571,10.857142857142858,18.571428571428573,3.428571428571429
E00053805,253,86,49,35,4,40,34,5,33.99209486166008,19.367588932806324,13.83399209486166,1.5810276679841897,15.810276679841898,13.438735177865613,1.9762845849802373
E00053806,320,108,41,43,7,46,61,14,33.75,12.812499999999998,13.4375,2.1875,14.374999999999998,19.0625,4.375
E00053807,194,62,17,27,6,22,55,5,31.958762886597935,8.762886597938143,13.917525773195877,3.0927835051546393,11.34020618556701,28.350515463917525,2.5773195876288657
E00053808,220,74,26,36,7,20,47,10,33.63636363636363,11.818181818181818,16.363636363636363,3.1818181818181817,9.090909090909092,21.363636363636363,4.545454545454546
E00053809,292,110,36,35,6,37,52,16,37.67123287671233,12.32876712328767,11.986301369863012,2.054794520547945,12.67123287671233,17.80821917808219,5.47945205479452
E00053810,285,86,44,37,10,42,47,19,30.175438596491226,15.43859649122807,12.982456140350877,3.508771929824561,14.736842105263156,16.49122807017544,6.666666666666667
E00053811,270,97,39,35,6,34,46,13,35.92592592592593,14.444444444444443,12.962962962962962,2.2222222222222223,12.592592592592592,17.037037037037038,4.814814814814815
E00053812,287,82,40,36,6,39,65,19,28.57142857142857,13.937282229965156,12.543554006968641,2.0905923344947737,13.588850174216027,22.64808362369338,6.620209059233449
E00053813,254,80,36,56,6,30,46,0,31.496062992125985,14.173228346456693,22.04724409448819,2.3622047244094486,11.811023622047244,18.11023622047244,0
E00053814,279,110,49,34,8,29,45,4,39.42652329749104,17.562724014336915,12.186379928315413,2.867383512544803,10.39426523297491,16.129032258064516,1.4336917562724014
E00053815,209,57,29,33,12,26,46,6,27.27272727272727,13.875598086124402,15.789473684210526,5.741626794258373,12.440191387559809,22.00956937799043,2.8708133971291865
E00053816,249,69,38,27,16,28,59,12,27.710843373493976,15.261044176706829,10.843373493975903,6.425702811244979,11.244979919678714,23.694779116465863,4.819277108433735
E00053817,279,63,25,39,11,46,89,6,22.58064516129032,8.960573476702509,13.978494623655912,3.942652329749104,16.48745519713262,31.899641577060933,2.1505376344086025
E00053818,262,57,43,37,13,36,63,13,21.755725190839694,16.412213740458014,14.122137404580155,4.961832061068702,13.740458015267176,24.045801526717558,4.961832061068702
E00053819,309,63,38,39,20,53,90,6,20.388349514563107,12.297734627831716,12.62135922330097,6.472491909385113,17.15210355987055,29.126213592233007,1.9417475728155338
E00053820,254,85,30,25,12,38,59,5,33.46456692913386,11.811023622047244,9.84251968503937,4.724409448818897,14.960629921259844,23.228346456692915,1.968503937007874
E00053821,316,141,33,26,11,27,68,10,44.620253164556964,10.443037974683545,8.227848101265822,3.481012658227848,8.544303797468354,21.518987341772153,3.1645569620253164
E00053822,301,83,40,29,17,50,71,11,27.57475083056478,13.2890365448505,9.634551495016613,5.647840531561462,16.611295681063122,23.588039867109632,3.6544850498338874
E00053823,296,79,31,28,8,44,98,8,26.68918918918919,10.472972972972974,9.45945945945946,2.7027027027027026,14.864864864864865,33.108108108108105,2.7027027027027026
E00053824,244,111,24,23,12,23,43,8,45.49180327868852,9.836065573770492,9.426229508196721,4.918032786885246,9.426229508196721,17.62295081967213,3.278688524590164
E00053825,346,83,36,52,11,63,97,4,23.98843930635838,10.404624277456648,15.028901734104046,3.1791907514450863,18.20809248554913,28.034682080924856,1.1560693641618496
E00053826,240,97,22,23,15,26,50,7,40.416666666666664,9.166666666666666,9.583333333333334,6.25,10.833333333333334,20.833333333333336,2.9166666666666665
E00053827,263,72,33,36,11,35,67,9,27.376425855513308,12.547528517110266,13.688212927756654,4.182509505703422,13.307984790874524,25.475285171102662,3.4220532319391634
E00053828,258,82,17,36,15,24,66,18,31.782945736434108,6.5891472868217065,13.953488372093023,5.813953488372093,9.30232558139535,25.581395348837212,6.976744186046512
E00053829,382,94,40,46,12,55,126,9,24.60732984293194,10.471204188481675,12.041884816753926,3.1413612565445024,14.397905759162304,32.98429319371728,2.356020942408377
E00053830,240,77,25,33,9,41,41,14,32.083333333333336,10.416666666666668,13.750000000000002,3.75,17.083333333333332,17.083333333333332,5.833333333333333
E00053831,344,102,45,42,20,50,79,6,29.651162790697676,13.08139534883721,12.209302325581394,5.813953488372093,14.534883720930234,22.96511627906977,1.744186046511628
E00053832,214,94,26,17,11,20,40,6,43.925233644859816,12.149532710280374,7.943925233644859,5.14018691588785,9.345794392523365,18.69158878504673,2.803738317757009
E00053833,253,81,36,28,15,30,58,5,32.015810276679844,14.229249011857709,11.067193675889328,5.928853754940711,11.857707509881422,22.92490118577075,1.9762845849802373
E00053834,340,66,37,61,14,42,110,10,19.411764705882355,10.882352941176471,17.941176470588236,4.117647058823529,12.352941176470589,32.35294117647059,2.941176470588235
E00053836,283,71,20,26,15,49,101,1,25.08833922261484,7.06713780918728,9.187279151943462,5.30035335689046,17.314487632508836,35.68904593639576,0.35335689045936397
E00053837,364,158,42,35,12,43,67,7,43.40659340659341,11.538461538461538,9.615384615384617,3.296703296703297,11.813186813186812,18.40659340659341,1.9230769230769231
E00053838,437,181,47,37,19,61,74,18,41.41876430205949,10.755148741418765,8.466819221967963,4.3478260869565215,13.958810068649885,16.933638443935926,4.118993135011442
E00053839,297,40,39,41,23,65,85,4,13.468013468013467,13.131313131313133,13.804713804713806,7.744107744107744,21.885521885521886,28.619528619528616,1.3468013468013467
E00053841,358,70,38,36,10,53,142,9,19.553072625698324,10.614525139664805,10.05586592178771,2.793296089385475,14.804469273743019,39.66480446927375,2.5139664804469275
E00053842,269,46,25,29,14,41,99,15,17.100371747211895,9.293680297397769,10.780669144981413,5.204460966542751,15.241635687732341,36.80297397769517,5.5762081784386615
E00053843,264,59,21,30,5,37,106,6,22.348484848484848,7.954545454545454,11.363636363636363,1.893939393939394,14.015151515151514,40.15151515151515,2.272727272727273
E00053844,351,64,24,57,9,43,142,12,18.233618233618234,6.837606837606838,16.23931623931624,2.564102564102564,12.250712250712251,40.45584045584046,3.418803418803419
E00053845,314,90,29,47,4,39,100,5,28.662420382165603,9.235668789808917,14.968152866242038,1.2738853503184715,12.420382165605096,31.84713375796178,1.5923566878980893
E00053846,421,109,50,47,7,69,124,15,25.890736342042754,11.87648456057007,11.163895486935866,1.66270783847981,16.389548693586697,29.453681710213775,3.5629453681710213
E00053847,383,91,31,48,5,67,132,9,23.759791122715406,8.093994778067886,12.532637075718014,1.3054830287206265,17.4934725848564,34.46475195822455,2.3498694516971277
E00053848,209,98,22,24,15,21,24,5,46.889952153110045,10.526315789473683,11.483253588516746,7.177033492822966,10.047846889952153,11.483253588516746,2.3923444976076556
E00053850,269,78,31,47,11,37,49,16,28.99628252788104,11.524163568773234,17.472118959107807,4.089219330855019,13.754646840148698,18.21561338289963,5.947955390334572
E00053851,485,154,41,49,8,38,182,13,31.752577319587626,8.45360824742268,10.103092783505154,1.6494845360824744,7.835051546391752,37.52577319587629,2.6804123711340204
E00053852,328,119,26,49,12,42,63,17,36.28048780487805,7.926829268292683,14.939024390243901,3.6585365853658534,12.804878048780488,19.20731707317073,5.182926829268292
E00053853,370,125,41,42,6,55,87,14,33.78378378378378,11.081081081081082,11.351351351351353,1.6216216216216217,14.864864864864865,23.513513513513516,3.783783783783784
E00053854,374,98,37,53,5,60,97,24,26.203208556149733,9.893048128342247,14.171122994652407,1.3368983957219251,16.042780748663102,25.935828877005346,6.417112299465241
E00053856,369,90,33,46,7,61,112,20,24.390243902439025,8.94308943089431,12.466124661246612,1.8970189701897018,16.53116531165312,30.35230352303523,5.420054200542006
E00053857,234,84,22,22,11,30,64,1,35.8974358974359,9.401709401709402,9.401709401709402,4.700854700854701,12.82051282051282,27.350427350427353,0.4273504273504274
E00053858,249,83,26,37,6,39,47,11,33.33333333333333,10.441767068273093,14.859437751004014,2.4096385542168677,15.66265060240964,18.87550200803213,4.417670682730924
E00053859,358,143,40,47,9,39,72,8,39.94413407821229,11.1731843575419,13.128491620111731,2.5139664804469275,10.893854748603351,20.11173184357542,2.2346368715083798
E00053861,378,134,39,49,9,57,84,6,35.44973544973545,10.317460317460316,12.962962962962962,2.380952380952381,15.079365079365079,22.22222222222222,1.5873015873015872
E00053862,393,164,52,45,6,42,75,9,41.73027989821883,13.231552162849871,11.450381679389313,1.5267175572519083,10.687022900763358,19.083969465648856,2.2900763358778624
E00053863,365,155,46,33,18,35,69,9,42.465753424657535,12.602739726027398,9.04109589041096,4.931506849315069,9.58904109589041,18.904109589041095,2.4657534246575343
E00053864,196,61,26,21,15,24,44,5,31.122448979591837,13.26530612244898,10.714285714285714,7.653061224489796,12.244897959183673,22.448979591836736,2.5510204081632653
E00053867,333,81,48,40,24,39,91,10,24.324324324324326,14.414414414414415,12.012012012012011,7.207207207207207,11.711711711711711,27.32732732732733,3.003003003003003
E00053868,312,67,28,34,9,48,112,14,21.474358974358974,8.974358974358974,10.897435897435898,2.8846153846153846,15.384615384615385,35.8974358974359,4.487179487179487
E00053869,313,62,28,50,16,47,96,14,19.808306709265175,8.945686900958465,15.974440894568689,5.111821086261981,15.015974440894569,30.670926517571885,4.472843450479233
E00053870,320,75,41,44,20,43,89,8,23.4375,12.812499999999998,13.750000000000002,6.25,13.4375,27.8125,2.5
E00053871,308,85,29,52,7,41,80,14,27.5974025974026,9.415584415584416,16.883116883116884,2.272727272727273,13.311688311688311,25.97402597402597,4.545454545454546
E00053873,393,121,45,69,11,65,67,15,30.788804071246815,11.450381679389313,17.557251908396946,2.7989821882951653,16.539440203562343,17.048346055979643,3.816793893129771
E00053874,447,70,37,70,18,93,149,10,15.659955257270694,8.277404921700224,15.659955257270694,4.026845637583892,20.80536912751678,33.33333333333333,2.237136465324385
E00053875,222,37,22,34,7,35,79,8,16.666666666666664,9.90990990990991,15.315315315315313,3.153153153153153,15.765765765765765,35.585585585585584,3.6036036036036037
E00053876,287,78,36,34,13,52,63,11,27.177700348432055,12.543554006968641,11.846689895470384,4.529616724738676,18.118466898954704,21.951219512195124,3.8327526132404177
E00053877,339,46,31,50,14,68,119,11,13.569321533923304,9.144542772861357,14.749262536873156,4.129793510324483,20.058997050147493,35.10324483775811,3.2448377581120944
E00053878,235,40,18,27,17,38,83,12,17.02127659574468,7.659574468085106,11.48936170212766,7.234042553191489,16.170212765957448,35.319148936170215,5.106382978723404
E00053879,321,95,54,43,16,36,67,10,29.595015576323984,16.822429906542055,13.395638629283487,4.984423676012461,11.214953271028037,20.87227414330218,3.115264797507788
E00053880,259,39,23,46,24,48,72,7,15.057915057915059,8.880308880308881,17.760617760617762,9.266409266409266,18.53281853281853,27.7992277992278,2.7027027027027026
E00053881,247,35,24,46,19,50,69,4,14.17004048582996,9.7165991902834,18.62348178137652,7.6923076923076925,20.242914979757085,27.93522267206478,1.6194331983805668
E00053882,256,38,19,38,18,48,83,12,14.84375,7.421875,14.84375,7.03125,18.75,32.421875,4.6875
E00053883,218,49,30,36,14,43,41,5,22.477064220183486,13.761467889908257,16.51376146788991,6.422018348623854,19.724770642201836,18.807339449541285,2.293577981651376
E00053884,205,56,18,43,14,25,49,0,27.31707317073171,8.780487804878048,20.975609756097562,6.829268292682928,12.195121951219512,23.902439024390244,0
E00053885,279,65,19,43,17,56,76,3,23.297491039426525,6.810035842293908,15.412186379928317,6.093189964157706,20.07168458781362,27.24014336917563,1.0752688172043012
E00053886,203,49,10,41,11,35,54,3,24.137931034482758,4.926108374384237,20.19704433497537,5.41871921182266,17.24137931034483,26.60098522167488,1.477832512315271
E00053887,208,47,42,36,11,31,34,7,22.596153846153847,20.192307692307693,17.307692307692307,5.288461538461538,14.903846153846153,16.346153846153847,3.3653846153846154
E00053888,434,42,43,65,26,92,163,3,9.67741935483871,9.90783410138249,14.976958525345621,5.990783410138248,21.19815668202765,37.55760368663594,0.6912442396313364
E00053890,156,66,9,20,11,18,23,9,42.30769230769231,5.769230769230769,12.82051282051282,7.051282051282051,11.538461538461538,14.743589743589745,5.769230769230769
E00053891,278,80,33,26,33,48,55,3,28.776978417266186,11.870503597122301,9.352517985611511,11.870503597122301,17.26618705035971,19.784172661870503,1.079136690647482
E00053892,336,63,40,48,25,62,93,5,18.75,11.904761904761903,14.285714285714285,7.440476190476191,18.452380952380953,27.67857142857143,1.488095238095238
E00053893,194,65,18,18,12,36,42,3,33.50515463917525,9.278350515463918,9.278350515463918,6.185567010309279,18.556701030927837,21.649484536082475,1.5463917525773196
E00053894,273,38,25,37,23,55,88,7,13.91941391941392,9.157509157509157,13.553113553113553,8.424908424908425,20.146520146520146,32.234432234432234,2.564102564102564
E00053895,329,35,35,39,20,57,140,3,10.638297872340425,10.638297872340425,11.854103343465045,6.079027355623101,17.325227963525837,42.5531914893617,0.911854103343465
E00053896,190,51,16,20,13,24,61,5,26.842105263157894,8.421052631578947,10.526315789473683,6.842105263157896,12.631578947368421,32.10526315789474,2.631578947368421
E00053897,229,48,20,34,18,37,68,4,20.96069868995633,8.73362445414847,14.847161572052403,7.860262008733625,16.157205240174672,29.694323144104807,1.7467248908296942
E00053898,271,64,52,44,9,42,48,12,23.616236162361623,19.18819188191882,16.236162361623617,3.3210332103321036,15.498154981549817,17.712177121771216,4.428044280442804
E00053899,224,77,21,33,13,32,41,7,34.375,9.375,14.732142857142858,5.803571428571429,14.285714285714285,18.303571428571427,3.125
E00053900,210,50,30,34,15,31,42,8,23.809523809523807,14.285714285714285,16.19047619047619,7.142857142857142,14.761904761904763,20,3.8095238095238098
E00053902,279,64,27,33,21,36,91,7,22.939068100358423,9.67741935483871,11.827956989247312,7.526881720430108,12.903225806451612,32.61648745519714,2.5089605734767026
E00053903,337,87,43,50,21,54,75,7,25.816023738872403,12.759643916913946,14.836795252225517,6.231454005934718,16.023738872403563,22.255192878338278,2.0771513353115725
E00053904,253,73,31,40,14,43,44,8,28.85375494071146,12.25296442687747,15.810276679841898,5.533596837944664,16.99604743083004,17.391304347826086,3.1620553359683794
E00053905,218,37,19,29,15,39,71,8,16.972477064220186,8.715596330275229,13.302752293577983,6.8807339449541285,17.889908256880734,32.56880733944954,3.669724770642202
E00053907,221,32,25,26,24,36,71,7,14.479638009049776,11.312217194570136,11.76470588235294,10.85972850678733,16.289592760180994,32.126696832579185,3.167420814479638
E00053908,337,65,34,47,26,61,94,10,19.287833827893174,10.089020771513352,13.94658753709199,7.71513353115727,18.100890207715135,27.89317507418398,2.967359050445104
E00053910,230,34,29,38,28,25,68,8,14.782608695652174,12.608695652173912,16.52173913043478,12.173913043478262,10.869565217391305,29.565217391304348,3.4782608695652173
E00053911,252,39,31,38,27,39,75,3,15.476190476190476,12.3015873015873,15.079365079365079,10.714285714285714,15.476190476190476,29.761904761904763,1.1904761904761905
E00053912,241,56,33,25,29,38,50,10,23.236514522821576,13.692946058091287,10.37344398340249,12.033195020746888,15.767634854771783,20.74688796680498,4.149377593360995
E00053913,254,37,29,36,22,44,78,8,14.566929133858267,11.41732283464567,14.173228346456693,8.661417322834646,17.322834645669293,30.708661417322837,3.149606299212598
E00053914,396,48,36,70,28,100,107,7,12.121212121212121,9.090909090909092,17.67676767676768,7.07070707070707,25.252525252525253,27.02020202020202,1.7676767676767675
E00053915,255,46,24,36,13,49,77,10,18.03921568627451,9.411764705882353,14.117647058823529,5.098039215686274,19.215686274509807,30.19607843137255,3.9215686274509802
E00053916,224,29,27,43,11,41,71,2,12.946428571428573,12.053571428571429,19.196428571428573,4.910714285714286,18.303571428571427,31.69642857142857,0.8928571428571428
E00053917,393,22,33,70,28,95,138,7,5.597964376590331,8.396946564885496,17.8117048346056,7.124681933842239,24.173027989821882,35.11450381679389,1.7811704834605597
E00053918,324,62,30,55,23,63,81,10,19.1358024691358,9.25925925925926,16.97530864197531,7.098765432098765,19.444444444444446,25,3.0864197530864197
E00053919,288,53,27,54,26,36,87,5,18.40277777777778,9.375,18.75,9.027777777777777,12.5,30.208333333333332,1.7361111111111112
E00053920,349,45,29,52,24,72,122,5,12.893982808022923,8.30945558739255,14.899713467048711,6.876790830945559,20.630372492836678,34.95702005730659,1.4326647564469914
E00053921,264,39,27,41,9,66,78,4,14.772727272727273,10.227272727272728,15.530303030303031,3.4090909090909087,25,29.545454545454547,1.5151515151515151
E00053922,263,20,35,35,15,58,100,0,7.604562737642586,13.307984790874524,13.307984790874524,5.7034220532319395,22.0532319391635,38.02281368821293,0
E00053923,390,47,32,53,31,95,127,5,12.051282051282051,8.205128205128204,13.58974358974359,7.948717948717948,24.358974358974358,32.56410256410256,1.282051282051282
E00053925,323,37,34,43,18,72,109,10,11.455108359133128,10.526315789473683,13.312693498452013,5.572755417956656,22.291021671826623,33.746130030959755,3.0959752321981426
E00053926,168,16,18,19,7,41,62,5,9.523809523809524,10.714285714285714,11.30952380952381,4.166666666666666,24.404761904761905,36.904761904761905,2.976190476190476
E00053927,240,20,21,41,10,38,107,3,8.333333333333332,8.75,17.083333333333332,4.166666666666666,15.833333333333332,44.583333333333336,1.25
E00053928,265,27,25,36,17,47,106,7,10.18867924528302,9.433962264150944,13.584905660377359,6.415094339622642,17.735849056603772,40,2.6415094339622645
E00053929,268,26,26,46,14,52,97,7,9.701492537313433,9.701492537313433,17.16417910447761,5.223880597014925,19.402985074626866,36.19402985074627,2.6119402985074625
E00053930,226,26,17,26,15,38,101,3,11.504424778761061,7.52212389380531,11.504424778761061,6.637168141592921,16.8141592920354,44.690265486725664,1.3274336283185841
E00053931,357,91,32,52,23,61,89,9,25.49019607843137,8.96358543417367,14.565826330532214,6.442577030812324,17.086834733893557,24.92997198879552,2.5210084033613445
E00053932,259,54,23,39,14,57,66,6,20.84942084942085,8.880308880308881,15.057915057915059,5.405405405405405,22.00772200772201,25.482625482625483,2.3166023166023164
E00053933,231,52,34,45,16,36,39,9,22.51082251082251,14.71861471861472,19.480519480519483,6.926406926406926,15.584415584415584,16.883116883116884,3.896103896103896
E00053934,140,70,11,14,15,10,18,2,50,7.857142857142857,10,10.714285714285714,7.142857142857142,12.857142857142856,1.4285714285714286
E00053935,230,18,10,23,9,30,134,6,7.82608695652174,4.3478260869565215,10,3.91304347826087,13.043478260869565,58.26086956521739,2.608695652173913
E00053936,205,21,13,18,7,26,120,0,10.24390243902439,6.341463414634147,8.780487804878048,3.414634146341464,12.682926829268293,58.536585365853654,0
E00053937,254,22,12,30,5,30,149,6,8.661417322834646,4.724409448818897,11.811023622047244,1.968503937007874,11.811023622047244,58.661417322834644,2.3622047244094486
E00053938,307,13,20,27,6,25,210,6,4.234527687296417,6.514657980456026,8.794788273615636,1.9543973941368076,8.143322475570033,68.40390879478826,1.9543973941368076
E00053939,325,24,17,51,9,41,180,3,7.384615384615385,5.230769230769231,15.692307692307692,2.769230769230769,12.615384615384615,55.38461538461539,0.9230769230769231
E00053940,264,42,28,32,20,54,80,8,15.909090909090908,10.606060606060606,12.121212121212121,7.575757575757576,20.454545454545457,30.303030303030305,3.0303030303030303
E00053941,313,60,23,51,20,55,97,7,19.169329073482427,7.348242811501597,16.293929712460063,6.3897763578274756,17.57188498402556,30.990415335463258,2.2364217252396164
E00053942,338,77,34,44,17,55,107,4,22.781065088757398,10.059171597633137,13.017751479289942,5.029585798816568,16.272189349112427,31.65680473372781,1.183431952662722
E00053943,366,43,24,40,11,33,208,7,11.748633879781421,6.557377049180328,10.92896174863388,3.0054644808743167,9.01639344262295,56.830601092896174,1.912568306010929
E00053944,289,26,11,27,0,46,168,11,8.996539792387544,3.8062283737024223,9.342560553633218,0,15.916955017301039,58.13148788927336,3.8062283737024223
E00053945,281,11,11,35,4,32,186,2,3.9145907473309607,3.9145907473309607,12.455516014234876,1.4234875444839856,11.387900355871885,66.19217081850533,0.7117437722419928
E00053946,226,14,7,27,4,24,149,1,6.1946902654867255,3.0973451327433628,11.946902654867257,1.7699115044247788,10.619469026548673,65.929203539823,0.4424778761061947
E00053947,222,29,16,23,14,25,107,8,13.063063063063062,7.207207207207207,10.36036036036036,6.306306306306306,11.26126126126126,48.1981981981982,3.6036036036036037
E00053948,282,8,10,31,9,35,185,4,2.8368794326241136,3.546099290780142,10.99290780141844,3.1914893617021276,12.411347517730496,65.60283687943263,1.4184397163120568
E00053949,269,19,8,31,6,21,179,5,7.063197026022305,2.973977695167286,11.524163568773234,2.2304832713754648,7.806691449814126,66.54275092936803,1.858736059479554
E00053950,242,20,17,28,10,31,135,1,8.264462809917356,7.024793388429752,11.570247933884298,4.132231404958678,12.8099173553719,55.78512396694215,0.4132231404958678
E00053951,320,44,9,36,13,34,175,9,13.750000000000002,2.8125,11.25,4.0625,10.625,54.6875,2.8125
E00053952,307,14,12,35,7,26,209,4,4.5602605863192185,3.908794788273615,11.400651465798045,2.2801302931596092,8.469055374592834,68.07817589576547,1.3029315960912053
E00053953,403,39,15,46,13,42,237,11,9.67741935483871,3.722084367245657,11.41439205955335,3.225806451612903,10.421836228287841,58.80893300248139,2.729528535980149
E00053954,275,15,19,40,6,28,163,4,5.454545454545454,6.909090909090909,14.545454545454545,2.181818181818182,10.181818181818182,59.27272727272728,1.4545454545454546
E00053955,163,14,9,16,9,23,86,6,8.588957055214724,5.521472392638037,9.815950920245399,5.521472392638037,14.11042944785276,52.760736196319016,3.6809815950920246
E00053956,279,17,11,36,8,32,169,6,6.093189964157706,3.942652329749104,12.903225806451612,2.867383512544803,11.469534050179211,60.57347670250897,2.1505376344086025
E00053957,316,22,19,35,18,54,161,7,6.962025316455696,6.012658227848101,11.075949367088606,5.69620253164557,17.088607594936708,50.9493670886076,2.2151898734177213
E00053958,239,32,18,29,8,24,119,9,13.389121338912133,7.531380753138076,12.133891213389122,3.3472803347280333,10.0418410041841,49.7907949790795,3.765690376569038
E00053959,289,17,21,34,13,46,154,4,5.88235294117647,7.26643598615917,11.76470588235294,4.498269896193772,15.916955017301039,53.28719723183391,1.384083044982699
E00053960,271,26,25,24,14,40,140,2,9.59409594095941,9.22509225092251,8.856088560885608,5.166051660516605,14.760147601476014,51.66051660516605,0.7380073800738007
E00053961,315,27,15,33,14,34,189,3,8.571428571428571,4.761904761904762,10.476190476190476,4.444444444444445,10.793650793650794,60,0.9523809523809524
E00053962,231,19,16,29,6,30,127,4,8.225108225108226,6.926406926406926,12.554112554112553,2.5974025974025974,12.987012987012985,54.97835497835498,1.7316017316017316
E00053963,245,34,24,30,23,38,91,5,13.877551020408163,9.795918367346939,12.244897959183673,9.387755102040817,15.510204081632653,37.142857142857146,2.0408163265306123
E00053964,253,34,16,30,15,40,113,5,13.438735177865613,6.324110671936759,11.857707509881422,5.928853754940711,15.810276679841898,44.66403162055336,1.9762845849802373
E00053965,249,27,22,31,10,44,109,6,10.843373493975903,8.835341365461847,12.449799196787147,4.016064257028113,17.670682730923694,43.77510040160642,2.4096385542168677
E00053966,243,17,14,36,11,29,129,7,6.995884773662551,5.761316872427984,14.814814814814813,4.526748971193416,11.934156378600823,53.086419753086425,2.880658436213992
E00053967,230,35,17,24,10,32,108,4,15.217391304347828,7.391304347826087,10.434782608695652,4.3478260869565215,13.91304347826087,46.95652173913044,1.7391304347826086
E00053968,316,52,24,40,19,48,125,8,16.455696202531644,7.59493670886076,12.658227848101266,6.012658227848101,15.18987341772152,39.55696202531646,2.5316455696202533
