OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00091666,118,26,6,18,16,8,1,1,2,26,14,22.033898305084744,5.084745762711865,15.254237288135593,13.559322033898304,6.779661016949152,0.847457627118644,0.847457627118644,1.694915254237288,22.033898305084744,11.864406779661017
E00091668,126,19,6,17,7,2,0,3,1,47,24,15.079365079365079,4.761904761904762,13.492063492063492,5.555555555555555,1.5873015873015872,0,2.380952380952381,0.7936507936507936,37.301587301587304,19.047619047619047
E00091669,109,8,1,5,8,8,1,4,1,59,14,7.339449541284404,0.9174311926605505,4.587155963302752,7.339449541284404,7.339449541284404,0.9174311926605505,3.669724770642202,0.9174311926605505,54.12844036697248,12.844036697247708
E00091670,167,17,13,19,20,15,7,0,6,46,24,10.179640718562874,7.784431137724551,11.377245508982035,11.976047904191617,8.982035928143713,4.191616766467066,0,3.592814371257485,27.54491017964072,14.37125748502994
E00091671,150,20,16,16,16,11,4,2,2,41,22,13.333333333333334,10.666666666666668,10.666666666666668,10.666666666666668,7.333333333333333,2.666666666666667,1.3333333333333335,1.3333333333333335,27.333333333333332,14.666666666666666
E00091672,112,23,2,16,10,10,1,0,1,31,18,20.535714285714285,1.7857142857142856,14.285714285714285,8.928571428571429,8.928571428571429,0.8928571428571428,0,0.8928571428571428,27.67857142857143,16.071428571428573
E00091674,78,15,2,9,9,3,0,0,1,24,15,19.230769230769234,2.564102564102564,11.538461538461538,11.538461538461538,3.8461538461538463,0,0,1.282051282051282,30.76923076923077,19.230769230769234
E00091675,128,21,3,8,7,5,4,1,2,59,18,16.40625,2.34375,6.25,5.46875,3.90625,3.125,0.78125,1.5625,46.09375,14.0625
E00091676,133,9,4,28,7,21,3,1,2,44,14,6.7669172932330826,3.007518796992481,21.052631578947366,5.263157894736842,15.789473684210526,2.2556390977443606,0.7518796992481203,1.5037593984962405,33.08270676691729,10.526315789473683
E00091677,189,36,14,21,21,20,2,3,4,42,26,19.047619047619047,7.4074074074074066,11.11111111111111,11.11111111111111,10.582010582010582,1.0582010582010581,1.5873015873015872,2.1164021164021163,22.22222222222222,13.756613756613756
E00091678,126,16,5,18,12,13,0,2,1,44,15,12.698412698412698,3.968253968253968,14.285714285714285,9.523809523809524,10.317460317460316,0,1.5873015873015872,0.7936507936507936,34.92063492063492,11.904761904761903
E00091679,178,40,9,4,31,10,6,5,6,45,22,22.47191011235955,5.056179775280898,2.247191011235955,17.415730337078653,5.617977528089887,3.3707865168539324,2.8089887640449436,3.3707865168539324,25.280898876404496,12.359550561797752
E00091680,188,9,15,1,17,6,13,4,4,100,19,4.787234042553192,7.9787234042553195,0.5319148936170213,9.042553191489363,3.1914893617021276,6.914893617021277,2.127659574468085,2.127659574468085,53.191489361702125,10.106382978723403
E00091681,140,17,9,2,20,6,2,1,2,66,15,12.142857142857142,6.428571428571428,1.4285714285714286,14.285714285714285,4.285714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286,47.14285714285714,10.714285714285714
E00091682,131,17,10,1,22,7,6,3,5,46,14,12.977099236641221,7.633587786259542,0.7633587786259541,16.793893129770993,5.343511450381679,4.580152671755725,2.2900763358778624,3.816793893129771,35.11450381679389,10.687022900763358
E00091683,182,22,13,6,24,18,10,5,5,55,24,12.087912087912088,7.142857142857142,3.296703296703297,13.186813186813188,9.89010989010989,5.4945054945054945,2.7472527472527473,2.7472527472527473,30.21978021978022,13.186813186813188
E00091684,151,22,17,2,19,12,4,8,1,49,17,14.56953642384106,11.258278145695364,1.3245033112582782,12.582781456953644,7.9470198675496695,2.6490066225165565,5.298013245033113,0.6622516556291391,32.450331125827816,11.258278145695364
E00091685,171,20,26,5,22,9,13,1,4,49,22,11.695906432748536,15.204678362573098,2.923976608187134,12.865497076023392,5.263157894736842,7.602339181286549,0.5847953216374269,2.3391812865497075,28.654970760233915,12.865497076023392
E00091686,47,2,6,1,6,2,1,0,2,21,6,4.25531914893617,12.76595744680851,2.127659574468085,12.76595744680851,4.25531914893617,2.127659574468085,0,4.25531914893617,44.680851063829785,12.76595744680851
E00091687,107,7,8,2,16,10,3,3,1,41,16,6.5420560747663545,7.476635514018691,1.8691588785046727,14.953271028037381,9.345794392523365,2.803738317757009,2.803738317757009,0.9345794392523363,38.31775700934579,14.953271028037381
E00091688,164,26,4,7,20,11,3,3,1,71,18,15.853658536585366,2.4390243902439024,4.2682926829268295,12.195121951219512,6.707317073170732,1.8292682926829267,1.8292682926829267,0.6097560975609756,43.292682926829265,10.975609756097562
E00091689,146,15,5,7,20,5,5,1,4,64,20,10.273972602739725,3.4246575342465753,4.794520547945205,13.698630136986301,3.4246575342465753,3.4246575342465753,0.684931506849315,2.73972602739726,43.83561643835616,13.698630136986301
E00091690,177,21,19,6,34,14,3,4,2,55,19,11.864406779661017,10.734463276836157,3.389830508474576,19.2090395480226,7.909604519774012,1.694915254237288,2.2598870056497176,1.1299435028248588,31.07344632768362,10.734463276836157
E00091691,106,15,9,1,10,5,5,3,4,43,11,14.150943396226415,8.49056603773585,0.9433962264150944,9.433962264150944,4.716981132075472,4.716981132075472,2.8301886792452833,3.7735849056603774,40.56603773584906,10.377358490566039
E00091692,134,21,5,2,20,3,9,2,5,46,21,15.671641791044777,3.731343283582089,1.4925373134328357,14.925373134328357,2.2388059701492535,6.7164179104477615,1.4925373134328357,3.731343283582089,34.32835820895522,15.671641791044777
E00091693,144,16,14,3,30,9,10,4,4,41,13,11.11111111111111,9.722222222222223,2.083333333333333,20.833333333333336,6.25,6.944444444444445,2.7777777777777777,2.7777777777777777,28.47222222222222,9.027777777777777
E00091694,143,27,5,1,12,14,9,2,1,48,24,18.88111888111888,3.4965034965034967,0.6993006993006993,8.391608391608392,9.79020979020979,6.293706293706294,1.3986013986013985,0.6993006993006993,33.56643356643357,16.783216783216783
E00091695,185,39,16,5,31,9,12,3,3,45,22,21.08108108108108,8.64864864864865,2.7027027027027026,16.756756756756758,4.864864864864865,6.486486486486487,1.6216216216216217,1.6216216216216217,24.324324324324326,11.891891891891893
E00091696,178,24,15,8,23,17,3,6,1,61,20,13.48314606741573,8.426966292134832,4.49438202247191,12.921348314606742,9.550561797752808,1.6853932584269662,3.3707865168539324,0.5617977528089888,34.26966292134831,11.235955056179774
E00091697,190,33,6,3,23,13,9,1,5,75,22,17.36842105263158,3.1578947368421053,1.5789473684210527,12.105263157894736,6.842105263157896,4.736842105263158,0.5263157894736842,2.631578947368421,39.473684210526315,11.578947368421053
E00091698,163,33,5,2,29,8,7,5,1,45,28,20.245398773006134,3.067484662576687,1.2269938650306749,17.791411042944784,4.9079754601226995,4.294478527607362,3.067484662576687,0.6134969325153374,27.607361963190186,17.177914110429448
E00091699,174,28,7,2,31,10,10,5,3,47,31,16.091954022988507,4.022988505747127,1.1494252873563218,17.81609195402299,5.747126436781609,5.747126436781609,2.8735632183908044,1.7241379310344827,27.011494252873565,17.81609195402299
E00091700,152,13,20,4,14,12,10,3,7,56,13,8.552631578947368,13.157894736842104,2.631578947368421,9.210526315789473,7.894736842105263,6.578947368421052,1.9736842105263157,4.605263157894736,36.84210526315789,8.552631578947368
E00091701,117,9,2,2,16,6,6,1,2,49,24,7.6923076923076925,1.7094017094017095,1.7094017094017095,13.675213675213676,5.128205128205128,5.128205128205128,0.8547008547008548,1.7094017094017095,41.88034188034188,20.51282051282051
E00091702,179,25,8,7,19,7,10,3,2,68,30,13.966480446927374,4.4692737430167595,3.910614525139665,10.614525139664805,3.910614525139665,5.58659217877095,1.675977653631285,1.1173184357541899,37.988826815642454,16.75977653631285
E00091703,196,29,30,3,33,9,7,3,3,55,24,14.795918367346939,15.306122448979592,1.530612244897959,16.83673469387755,4.591836734693878,3.571428571428571,1.530612244897959,1.530612244897959,28.061224489795915,12.244897959183673
E00091704,177,38,13,7,31,16,6,0,2,30,34,21.468926553672315,7.344632768361582,3.954802259887006,17.51412429378531,9.03954802259887,3.389830508474576,0,1.1299435028248588,16.94915254237288,19.2090395480226
E00091705,154,26,6,5,26,10,7,2,0,44,28,16.883116883116884,3.896103896103896,3.2467532467532463,16.883116883116884,6.493506493506493,4.545454545454546,1.2987012987012987,0,28.57142857142857,18.181818181818183
E00091706,83,7,3,3,12,3,1,4,0,40,10,8.433734939759036,3.614457831325301,3.614457831325301,14.457831325301203,3.614457831325301,1.2048192771084338,4.819277108433735,0,48.19277108433735,12.048192771084338
E00091707,249,37,21,3,35,21,20,1,1,74,36,14.859437751004014,8.433734939759036,1.2048192771084338,14.056224899598394,8.433734939759036,8.032128514056225,0.4016064257028112,0.4016064257028112,29.71887550200803,14.457831325301203
E00091708,187,24,16,10,24,17,12,4,0,51,29,12.834224598930483,8.55614973262032,5.347593582887701,12.834224598930483,9.090909090909092,6.417112299465241,2.13903743315508,0,27.27272727272727,15.508021390374333
E00091709,210,22,17,5,26,22,10,2,9,70,27,10.476190476190476,8.095238095238095,2.380952380952381,12.380952380952381,10.476190476190476,4.761904761904762,0.9523809523809524,4.285714285714286,33.33333333333333,12.857142857142856
E00091710,154,20,9,1,20,17,6,1,4,49,27,12.987012987012985,5.844155844155844,0.6493506493506493,12.987012987012985,11.03896103896104,3.896103896103896,0.6493506493506493,2.5974025974025974,31.818181818181817,17.532467532467532
E00091711,157,30,9,3,17,12,10,0,5,53,18,19.10828025477707,5.7324840764331215,1.910828025477707,10.828025477707007,7.643312101910828,6.369426751592357,0,3.1847133757961785,33.75796178343949,11.464968152866243
E00091712,99,21,7,4,17,9,6,1,0,20,14,21.21212121212121,7.07070707070707,4.040404040404041,17.17171717171717,9.090909090909092,6.0606060606060606,1.0101010101010102,0,20.2020202020202,14.14141414141414
E00091713,122,25,8,3,22,9,7,2,2,26,18,20.491803278688526,6.557377049180328,2.459016393442623,18.0327868852459,7.377049180327869,5.737704918032787,1.639344262295082,1.639344262295082,21.311475409836063,14.754098360655737
E00091714,145,36,16,3,19,6,5,2,1,28,29,24.82758620689655,11.03448275862069,2.0689655172413794,13.10344827586207,4.137931034482759,3.4482758620689653,1.3793103448275863,0.6896551724137931,19.310344827586206,20
E00091715,180,28,18,4,22,15,7,5,1,44,36,15.555555555555555,10,2.2222222222222223,12.222222222222221,8.333333333333332,3.888888888888889,2.7777777777777777,0.5555555555555556,24.444444444444443,20
E00091716,132,26,9,0,17,6,5,6,1,40,22,19.696969696969695,6.8181818181818175,0,12.878787878787879,4.545454545454546,3.787878787878788,4.545454545454546,0.7575757575757576,30.303030303030305,16.666666666666664
E00091717,183,54,19,3,30,10,4,2,8,30,23,29.508196721311474,10.382513661202186,1.639344262295082,16.39344262295082,5.46448087431694,2.185792349726776,1.092896174863388,4.371584699453552,16.39344262295082,12.568306010928962
E00091718,101,10,4,5,18,7,1,0,4,30,22,9.900990099009901,3.9603960396039604,4.9504950495049505,17.82178217821782,6.9306930693069315,0.9900990099009901,0,3.9603960396039604,29.7029702970297,21.782178217821784
E00091720,156,22,14,6,26,19,5,3,4,38,19,14.102564102564102,8.974358974358974,3.8461538461538463,16.666666666666664,12.179487179487179,3.205128205128205,1.9230769230769231,2.564102564102564,24.358974358974358,12.179487179487179
E00091721,175,32,9,5,23,8,4,4,2,69,19,18.285714285714285,5.142857142857142,2.857142857142857,13.142857142857142,4.571428571428571,2.2857142857142856,2.2857142857142856,1.1428571428571428,39.42857142857143,10.857142857142858
E00091722,153,35,21,3,20,12,2,3,3,27,27,22.875816993464053,13.725490196078432,1.9607843137254901,13.071895424836603,7.8431372549019605,1.3071895424836601,1.9607843137254901,1.9607843137254901,17.647058823529413,17.647058823529413
E00091723,87,18,5,3,11,9,0,3,2,15,21,20.689655172413794,5.747126436781609,3.4482758620689653,12.643678160919542,10.344827586206897,0,3.4482758620689653,2.2988505747126435,17.24137931034483,24.137931034482758
E00091724,164,30,9,5,22,22,5,5,1,43,22,18.29268292682927,5.487804878048781,3.048780487804878,13.414634146341465,13.414634146341465,3.048780487804878,3.048780487804878,0.6097560975609756,26.21951219512195,13.414634146341465
E00091725,138,28,11,0,19,18,6,2,1,38,15,20.28985507246377,7.971014492753622,0,13.768115942028986,13.043478260869565,4.3478260869565215,1.4492753623188406,0.7246376811594203,27.536231884057973,10.869565217391305
E00091726,171,37,14,8,17,15,8,3,6,26,37,21.637426900584796,8.187134502923977,4.678362573099415,9.941520467836257,8.771929824561402,4.678362573099415,1.7543859649122806,3.508771929824561,15.204678362573098,21.637426900584796
E00091727,99,25,3,2,15,4,0,1,2,27,20,25.252525252525253,3.0303030303030303,2.0202020202020203,15.151515151515152,4.040404040404041,0,1.0101010101010102,2.0202020202020203,27.27272727272727,20.2020202020202
E00091728,163,32,7,4,32,5,6,1,4,39,33,19.631901840490798,4.294478527607362,2.4539877300613497,19.631901840490798,3.067484662576687,3.6809815950920246,0.6134969325153374,2.4539877300613497,23.92638036809816,20.245398773006134
E00091729,162,25,12,3,19,7,7,4,4,46,35,15.432098765432098,7.4074074074074066,1.8518518518518516,11.728395061728394,4.320987654320987,4.320987654320987,2.4691358024691357,2.4691358024691357,28.39506172839506,21.604938271604937
E00091730,190,40,18,12,24,3,7,2,5,44,35,21.052631578947366,9.473684210526317,6.315789473684211,12.631578947368421,1.5789473684210527,3.684210526315789,1.0526315789473684,2.631578947368421,23.157894736842106,18.421052631578945
E00091731,285,60,21,12,46,21,10,5,5,71,34,21.052631578947366,7.368421052631578,4.2105263157894735,16.140350877192983,7.368421052631578,3.508771929824561,1.7543859649122806,1.7543859649122806,24.912280701754387,11.929824561403509
E00091732,141,28,7,7,18,7,3,2,2,46,21,19.858156028368796,4.964539007092199,4.964539007092199,12.76595744680851,4.964539007092199,2.127659574468085,1.4184397163120568,1.4184397163120568,32.62411347517731,14.893617021276595
E00091733,146,37,12,7,18,10,6,4,2,28,22,25.34246575342466,8.21917808219178,4.794520547945205,12.32876712328767,6.8493150684931505,4.10958904109589,2.73972602739726,1.36986301369863,19.17808219178082,15.068493150684931
E00091734,169,22,14,5,20,15,13,4,2,49,25,13.017751479289942,8.284023668639055,2.9585798816568047,11.834319526627219,8.875739644970414,7.6923076923076925,2.366863905325444,1.183431952662722,28.994082840236686,14.792899408284024
E00091735,172,34,12,10,27,12,9,4,1,39,24,19.767441860465116,6.976744186046512,5.813953488372093,15.69767441860465,6.976744186046512,5.232558139534884,2.3255813953488373,0.5813953488372093,22.674418604651162,13.953488372093023
E00091736,112,15,8,5,15,14,5,2,3,31,14,13.392857142857142,7.142857142857142,4.464285714285714,13.392857142857142,12.5,4.464285714285714,1.7857142857142856,2.6785714285714284,27.67857142857143,12.5
E00091737,133,20,15,10,20,10,4,1,1,32,20,15.037593984962406,11.278195488721805,7.518796992481203,15.037593984962406,7.518796992481203,3.007518796992481,0.7518796992481203,0.7518796992481203,24.06015037593985,15.037593984962406
E00091738,130,27,18,5,9,12,3,6,4,17,29,20.76923076923077,13.846153846153847,3.8461538461538463,6.923076923076923,9.230769230769232,2.307692307692308,4.615384615384616,3.076923076923077,13.076923076923078,22.30769230769231
E00091739,169,18,10,3,20,18,3,4,4,73,16,10.650887573964498,5.9171597633136095,1.7751479289940828,11.834319526627219,10.650887573964498,1.7751479289940828,2.366863905325444,2.366863905325444,43.19526627218935,9.467455621301776
E00091740,151,21,15,10,18,13,4,4,6,51,9,13.90728476821192,9.933774834437086,6.622516556291391,11.920529801324504,8.609271523178808,2.6490066225165565,2.6490066225165565,3.9735099337748347,33.77483443708609,5.960264900662252
E00091741,185,40,30,8,28,11,2,2,2,35,27,21.62162162162162,16.216216216216218,4.324324324324325,15.135135135135137,5.9459459459459465,1.0810810810810811,1.0810810810810811,1.0810810810810811,18.91891891891892,14.594594594594595
E00091742,158,34,23,8,30,10,2,0,1,26,24,21.518987341772153,14.556962025316455,5.063291139240507,18.9873417721519,6.329113924050633,1.2658227848101267,0,0.6329113924050633,16.455696202531644,15.18987341772152
E00091743,183,39,10,4,18,15,7,4,3,49,34,21.311475409836063,5.46448087431694,2.185792349726776,9.836065573770492,8.19672131147541,3.825136612021858,2.185792349726776,1.639344262295082,26.775956284153008,18.579234972677597
E00091744,128,23,26,2,14,15,3,2,2,27,14,17.96875,20.3125,1.5625,10.9375,11.71875,2.34375,1.5625,1.5625,21.09375,10.9375
E00091745,149,17,9,2,20,11,10,3,5,55,17,11.409395973154362,6.0402684563758395,1.342281879194631,13.422818791946309,7.38255033557047,6.7114093959731544,2.013422818791946,3.3557046979865772,36.91275167785235,11.409395973154362
E00091746,156,35,14,8,24,9,6,2,1,36,21,22.435897435897438,8.974358974358974,5.128205128205128,15.384615384615385,5.769230769230769,3.8461538461538463,1.282051282051282,0.641025641025641,23.076923076923077,13.461538461538462
E00091747,157,20,13,5,25,10,1,1,7,48,27,12.738853503184714,8.280254777070063,3.1847133757961785,15.92356687898089,6.369426751592357,0.6369426751592357,0.6369426751592357,4.45859872611465,30.573248407643312,17.197452229299362
E00091749,98,10,4,2,10,5,7,4,2,35,19,10.204081632653061,4.081632653061225,2.0408163265306123,10.204081632653061,5.1020408163265305,7.142857142857142,4.081632653061225,2.0408163265306123,35.714285714285715,19.387755102040817
E00091750,132,7,6,1,13,5,5,3,3,68,21,5.303030303030303,4.545454545454546,0.7575757575757576,9.848484848484848,3.787878787878788,3.787878787878788,2.272727272727273,2.272727272727273,51.515151515151516,15.909090909090908
E00091751,164,17,8,3,16,14,1,4,3,84,14,10.365853658536585,4.878048780487805,1.8292682926829267,9.75609756097561,8.536585365853659,0.6097560975609756,2.4390243902439024,1.8292682926829267,51.21951219512195,8.536585365853659
E00091752,124,10,6,5,13,4,5,1,6,60,14,8.064516129032258,4.838709677419355,4.032258064516129,10.483870967741936,3.225806451612903,4.032258064516129,0.8064516129032258,4.838709677419355,48.38709677419355,11.29032258064516
E00091753,199,18,14,3,25,11,6,2,4,83,33,9.045226130653267,7.035175879396985,1.507537688442211,12.562814070351758,5.527638190954774,3.015075376884422,1.0050251256281406,2.0100502512562812,41.70854271356784,16.582914572864322
E00091754,151,23,17,0,27,10,5,5,2,33,29,15.2317880794702,11.258278145695364,0,17.880794701986755,6.622516556291391,3.3112582781456954,3.3112582781456954,1.3245033112582782,21.85430463576159,19.205298013245034
E00091755,169,12,19,7,21,16,10,2,3,63,16,7.100591715976331,11.242603550295858,4.142011834319527,12.42603550295858,9.467455621301776,5.9171597633136095,1.183431952662722,1.7751479289940828,37.278106508875744,9.467455621301776
E00091756,122,17,9,5,20,11,4,1,2,33,20,13.934426229508196,7.377049180327869,4.098360655737705,16.39344262295082,9.01639344262295,3.278688524590164,0.819672131147541,1.639344262295082,27.049180327868854,16.39344262295082
E00091757,179,32,19,2,26,13,4,5,8,37,33,17.877094972067038,10.614525139664805,1.1173184357541899,14.52513966480447,7.262569832402235,2.2346368715083798,2.793296089385475,4.4692737430167595,20.670391061452513,18.435754189944134
E00091758,166,16,27,4,25,16,8,3,0,37,30,9.63855421686747,16.265060240963855,2.4096385542168677,15.060240963855422,9.63855421686747,4.819277108433735,1.8072289156626504,0,22.289156626506024,18.072289156626507
E00091759,149,30,17,0,22,7,6,4,4,40,19,20.13422818791946,11.409395973154362,0,14.76510067114094,4.697986577181208,4.026845637583892,2.684563758389262,2.684563758389262,26.845637583892618,12.751677852348994
E00091760,117,11,17,1,19,8,2,3,3,34,19,9.401709401709402,14.529914529914532,0.8547008547008548,16.23931623931624,6.837606837606838,1.7094017094017095,2.564102564102564,2.564102564102564,29.059829059829063,16.23931623931624
E00091761,168,20,9,4,17,15,3,2,8,75,15,11.904761904761903,5.357142857142857,2.380952380952381,10.119047619047619,8.928571428571429,1.7857142857142856,1.1904761904761905,4.761904761904762,44.642857142857146,8.928571428571429
E00091763,149,21,15,3,20,12,4,1,3,42,28,14.093959731543624,10.06711409395973,2.013422818791946,13.422818791946309,8.053691275167784,2.684563758389262,0.6711409395973155,2.013422818791946,28.187919463087248,18.79194630872483
E00091764,206,23,12,2,37,11,8,4,7,78,24,11.165048543689322,5.825242718446602,0.9708737864077669,17.96116504854369,5.339805825242718,3.8834951456310676,1.9417475728155338,3.3980582524271843,37.86407766990291,11.650485436893204
E00091765,91,7,10,0,7,4,2,2,2,37,20,7.6923076923076925,10.989010989010989,0,7.6923076923076925,4.395604395604396,2.197802197802198,2.197802197802198,2.197802197802198,40.65934065934066,21.978021978021978
E00091766,156,23,8,10,22,8,2,4,4,49,26,14.743589743589745,5.128205128205128,6.41025641025641,14.102564102564102,5.128205128205128,1.282051282051282,2.564102564102564,2.564102564102564,31.41025641025641,16.666666666666664
E00091767,95,16,9,2,9,10,2,4,3,26,14,16.842105263157894,9.473684210526317,2.1052631578947367,9.473684210526317,10.526315789473683,2.1052631578947367,4.2105263157894735,3.1578947368421053,27.368421052631582,14.736842105263156
E00091768,119,1,4,8,27,7,8,5,2,32,25,0.8403361344537815,3.361344537815126,6.722689075630252,22.689075630252102,5.88235294117647,6.722689075630252,4.201680672268908,1.680672268907563,26.89075630252101,21.008403361344538
E00091769,143,2,6,1,19,7,4,2,4,86,12,1.3986013986013985,4.195804195804196,0.6993006993006993,13.286713286713287,4.895104895104895,2.797202797202797,1.3986013986013985,2.797202797202797,60.13986013986013,8.391608391608392
E00091770,163,2,2,5,31,11,4,5,7,75,21,1.2269938650306749,1.2269938650306749,3.067484662576687,19.018404907975462,6.748466257668712,2.4539877300613497,3.067484662576687,4.294478527607362,46.012269938650306,12.883435582822086
E00091771,85,4,1,2,8,9,1,4,1,44,11,4.705882352941177,1.1764705882352942,2.3529411764705883,9.411764705882353,10.588235294117647,1.1764705882352942,4.705882352941177,1.1764705882352942,51.76470588235295,12.941176470588237
E00091772,161,12,0,8,29,19,5,3,3,60,22,7.453416149068323,0,4.968944099378882,18.012422360248447,11.801242236024844,3.1055900621118013,1.8633540372670807,1.8633540372670807,37.267080745341616,13.664596273291925
E00091773,177,8,0,6,47,12,2,3,5,69,25,4.519774011299435,0,3.389830508474576,26.55367231638418,6.779661016949152,1.1299435028248588,1.694915254237288,2.824858757062147,38.983050847457626,14.124293785310735
E00091774,191,16,7,9,59,11,3,4,7,55,20,8.37696335078534,3.664921465968586,4.712041884816754,30.89005235602094,5.7591623036649215,1.5706806282722512,2.094240837696335,3.664921465968586,28.79581151832461,10.471204188481675
E00091775,121,8,0,4,36,6,3,4,2,40,18,6.6115702479338845,0,3.3057851239669422,29.75206611570248,4.958677685950414,2.479338842975207,3.3057851239669422,1.6528925619834711,33.057851239669425,14.87603305785124
E00091776,149,10,1,4,44,10,5,5,2,40,28,6.7114093959731544,0.6711409395973155,2.684563758389262,29.53020134228188,6.7114093959731544,3.3557046979865772,3.3557046979865772,1.342281879194631,26.845637583892618,18.79194630872483
E00091777,191,11,1,5,55,16,3,5,8,56,31,5.7591623036649215,0.5235602094240838,2.6178010471204187,28.79581151832461,8.37696335078534,1.5706806282722512,2.6178010471204187,4.18848167539267,29.31937172774869,16.230366492146597
E00091778,133,7,1,4,29,14,4,2,5,48,19,5.263157894736842,0.7518796992481203,3.007518796992481,21.804511278195488,10.526315789473683,3.007518796992481,1.5037593984962405,3.7593984962406015,36.09022556390977,14.285714285714285
E00091779,165,11,0,4,47,9,8,6,3,51,26,6.666666666666667,0,2.4242424242424243,28.484848484848484,5.454545454545454,4.848484848484849,3.6363636363636362,1.8181818181818181,30.909090909090907,15.757575757575756
E00091780,151,11,0,2,41,9,6,4,2,53,23,7.28476821192053,0,1.3245033112582782,27.1523178807947,5.960264900662252,3.9735099337748347,2.6490066225165565,1.3245033112582782,35.099337748344375,15.2317880794702
E00091781,188,13,2,4,45,3,6,8,3,72,32,6.914893617021277,1.0638297872340425,2.127659574468085,23.93617021276596,1.5957446808510638,3.1914893617021276,4.25531914893617,1.5957446808510638,38.297872340425535,17.02127659574468
E00091783,132,7,1,2,37,4,3,7,5,44,22,5.303030303030303,0.7575757575757576,1.5151515151515151,28.030303030303028,3.0303030303030303,2.272727272727273,5.303030303030303,3.787878787878788,33.33333333333333,16.666666666666664
E00091784,131,11,0,5,42,5,6,5,6,36,15,8.396946564885496,0,3.816793893129771,32.06106870229007,3.816793893129771,4.580152671755725,3.816793893129771,4.580152671755725,27.480916030534353,11.450381679389313
E00091785,180,14,3,11,36,3,2,7,3,69,32,7.777777777777778,1.6666666666666667,6.111111111111111,20,1.6666666666666667,1.1111111111111112,3.888888888888889,1.6666666666666667,38.333333333333336,17.77777777777778
E00091786,219,11,2,7,54,12,12,5,9,78,29,5.0228310502283104,0.91324200913242,3.1963470319634704,24.65753424657534,5.47945205479452,5.47945205479452,2.28310502283105,4.10958904109589,35.61643835616438,13.24200913242009
E00091787,152,10,1,9,38,3,5,6,2,61,17,6.578947368421052,0.6578947368421052,5.921052631578947,25,1.9736842105263157,3.289473684210526,3.9473684210526314,1.3157894736842104,40.131578947368425,11.18421052631579
E00091788,168,18,3,5,51,8,5,5,4,47,22,10.714285714285714,1.7857142857142856,2.976190476190476,30.357142857142854,4.761904761904762,2.976190476190476,2.976190476190476,2.380952380952381,27.976190476190478,13.095238095238097
E00091789,88,1,3,11,8,3,1,1,4,35,21,1.1363636363636365,3.4090909090909087,12.5,9.090909090909092,3.4090909090909087,1.1363636363636365,1.1363636363636365,4.545454545454546,39.77272727272727,23.863636363636363
E00091790,114,3,4,22,3,11,5,0,4,50,12,2.631578947368421,3.508771929824561,19.298245614035086,2.631578947368421,9.649122807017543,4.385964912280701,0,3.508771929824561,43.859649122807014,10.526315789473683
E00091791,272,5,10,24,41,24,6,3,8,117,34,1.8382352941176472,3.6764705882352944,8.823529411764707,15.073529411764705,8.823529411764707,2.2058823529411766,1.1029411764705883,2.941176470588235,43.01470588235294,12.5
E00091792,193,7,8,17,30,11,7,3,2,75,33,3.6269430051813467,4.145077720207254,8.808290155440414,15.544041450777202,5.699481865284974,3.6269430051813467,1.5544041450777202,1.0362694300518136,38.860103626943,17.098445595854923
E00091793,91,0,0,16,6,10,1,5,1,33,19,0,0,17.582417582417584,6.593406593406594,10.989010989010989,1.098901098901099,5.4945054945054945,1.098901098901099,36.26373626373626,20.87912087912088
E00091794,225,4,6,23,22,12,3,4,14,102,35,1.7777777777777777,2.666666666666667,10.222222222222223,9.777777777777779,5.333333333333334,1.3333333333333335,1.7777777777777777,6.222222222222222,45.33333333333333,15.555555555555555
E00091795,155,1,6,9,29,8,0,2,4,73,23,0.6451612903225806,3.870967741935484,5.806451612903226,18.70967741935484,5.161290322580645,0,1.2903225806451613,2.5806451612903225,47.096774193548384,14.838709677419354
E00091796,188,8,7,29,31,18,6,4,3,55,27,4.25531914893617,3.723404255319149,15.425531914893616,16.48936170212766,9.574468085106384,3.1914893617021276,2.127659574468085,1.5957446808510638,29.25531914893617,14.361702127659576
E00091797,155,6,4,13,30,22,7,0,4,52,17,3.870967741935484,2.5806451612903225,8.38709677419355,19.35483870967742,14.193548387096774,4.516129032258064,0,2.5806451612903225,33.5483870967742,10.967741935483872
E00091798,157,11,4,26,30,18,2,2,1,45,18,7.006369426751593,2.547770700636943,16.560509554140125,19.10828025477707,11.464968152866243,1.2738853503184715,1.2738853503184715,0.6369426751592357,28.662420382165603,11.464968152866243
E00091799,145,10,4,12,17,13,2,3,5,57,22,6.896551724137931,2.7586206896551726,8.275862068965518,11.724137931034482,8.96551724137931,1.3793103448275863,2.0689655172413794,3.4482758620689653,39.310344827586206,15.172413793103448
E00091800,173,9,4,14,18,17,3,1,8,76,23,5.202312138728324,2.312138728323699,8.092485549132949,10.404624277456648,9.826589595375722,1.7341040462427744,0.5780346820809248,4.624277456647398,43.93063583815029,13.294797687861271
