OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00091475,355,336,13,6,94.64788732394366,3.6619718309859155,1.6901408450704223
E00091476,282,268,10,4,95.0354609929078,3.546099290780142,1.4184397163120568
E00091477,570,550,18,2,96.49122807017544,3.1578947368421053,0.3508771929824561
E00091478,569,547,18,4,96.1335676625659,3.163444639718805,0.7029876977152899
E00091480,304,292,10,2,96.05263157894737,3.289473684210526,0.6578947368421052
E00091481,341,332,8,1,97.36070381231671,2.346041055718475,0.2932551319648094
E00091482,337,312,19,6,92.58160237388724,5.637982195845697,1.7804154302670623
E00091483,269,250,12,7,92.93680297397769,4.4609665427509295,2.6022304832713754
E00091484,297,289,6,2,97.3063973063973,2.0202020202020203,0.6734006734006733
E00091485,247,237,6,4,95.95141700404858,2.42914979757085,1.6194331983805668
E00091486,273,258,15,0,94.5054945054945,5.4945054945054945,0
E00091487,315,306,3,6,97.14285714285714,0.9523809523809524,1.9047619047619049
E00091488,320,309,10,1,96.5625,3.125,0.3125
E00091489,254,238,11,5,93.7007874015748,4.330708661417323,1.968503937007874
E00091490,375,372,3,0,99.2,0.8,0
E00091491,285,278,7,0,97.54385964912281,2.456140350877193,0
E00091492,395,375,17,3,94.9367088607595,4.30379746835443,0.7594936708860759
E00091493,227,218,5,4,96.0352422907489,2.2026431718061676,1.762114537444934
E00091494,471,455,12,4,96.60297239915074,2.547770700636943,0.8492569002123143
E00091495,288,279,9,0,96.875,3.125,0
E00091496,172,159,9,4,92.44186046511628,5.232558139534884,2.3255813953488373
E00091497,420,406,14,0,96.66666666666667,3.3333333333333335,0
E00091498,337,322,11,4,95.54896142433235,3.2640949554896146,1.1869436201780417
E00091499,342,303,33,6,88.59649122807018,9.649122807017543,1.7543859649122806
E00091500,301,278,16,7,92.35880398671097,5.3156146179401995,2.3255813953488373
E00091501,344,331,10,3,96.22093023255815,2.9069767441860463,0.872093023255814
E00091502,344,324,13,7,94.18604651162791,3.77906976744186,2.0348837209302326
E00091503,315,303,7,5,96.19047619047619,2.2222222222222223,1.5873015873015872
E00091504,272,264,8,0,97.05882352941177,2.941176470588235,0
E00091505,311,303,6,2,97.42765273311898,1.929260450160772,0.6430868167202572
E00091506,468,448,18,2,95.72649572649573,3.8461538461538463,0.4273504273504274
E00091507,336,325,9,2,96.72619047619048,2.6785714285714284,0.5952380952380952
E00091509,283,264,13,6,93.28621908127208,4.593639575971731,2.1201413427561837
E00091510,415,403,9,3,97.10843373493975,2.1686746987951806,0.7228915662650602
E00091511,359,352,5,2,98.05013927576601,1.392757660167131,0.5571030640668524
E00091512,277,262,9,6,94.58483754512635,3.2490974729241873,2.166064981949458
E00091513,450,424,18,8,94.22222222222221,4,1.7777777777777777
E00091514,260,257,3,0,98.84615384615385,1.153846153846154,0
E00091515,269,256,8,5,95.16728624535315,2.973977695167286,1.858736059479554
E00091516,285,275,10,0,96.49122807017544,3.508771929824561,0
E00091517,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00091518,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00091519,270,263,4,3,97.4074074074074,1.4814814814814816,1.1111111111111112
E00091520,336,317,12,7,94.34523809523809,3.571428571428571,2.083333333333333
E00091521,286,275,9,2,96.15384615384616,3.146853146853147,0.6993006993006993
E00091522,332,321,8,3,96.6867469879518,2.4096385542168677,0.9036144578313252
E00091524,337,319,9,9,94.65875370919882,2.6706231454005933,2.6706231454005933
E00091525,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00091526,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00091527,283,272,11,0,96.113074204947,3.8869257950530036,0
E00091528,412,401,8,3,97.33009708737865,1.9417475728155338,0.7281553398058253
E00091529,339,333,5,1,98.23008849557522,1.4749262536873156,0.2949852507374631
E00091530,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00091531,264,260,1,3,98.48484848484848,0.3787878787878788,1.1363636363636365
E00091532,382,368,6,8,96.33507853403141,1.5706806282722512,2.094240837696335
E00091533,361,350,11,0,96.95290858725761,3.0470914127423825,0
E00091534,340,330,8,2,97.05882352941177,2.3529411764705883,0.5882352941176471
E00091535,359,342,14,3,95.26462395543176,3.8997214484679668,0.8356545961002786
E00091536,258,245,9,4,94.96124031007753,3.488372093023256,1.550387596899225
E00091537,376,350,20,6,93.08510638297872,5.319148936170213,1.5957446808510638
E00091538,364,340,22,2,93.4065934065934,6.043956043956044,0.5494505494505495
E00091539,412,398,9,5,96.60194174757282,2.1844660194174756,1.2135922330097086
E00091540,309,303,2,4,98.05825242718447,0.6472491909385114,1.2944983818770228
E00091541,371,364,6,1,98.11320754716981,1.6172506738544474,0.2695417789757413
E00091542,342,332,8,2,97.07602339181285,2.3391812865497075,0.5847953216374269
E00091543,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00091544,320,307,11,2,95.9375,3.4375000000000004,0.625
E00091545,378,371,4,3,98.14814814814815,1.0582010582010581,0.7936507936507936
E00091546,335,323,9,3,96.41791044776119,2.6865671641791042,0.8955223880597015
E00091547,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
E00091548,400,384,11,5,96,2.75,1.25
E00091549,510,482,20,8,94.50980392156862,3.9215686274509802,1.5686274509803921
E00091550,343,330,9,4,96.20991253644316,2.623906705539359,1.1661807580174928
E00091551,458,439,12,7,95.85152838427948,2.6200873362445414,1.5283842794759825
E00091552,346,333,8,5,96.24277456647398,2.312138728323699,1.4450867052023122
E00091553,422,410,7,5,97.1563981042654,1.6587677725118484,1.1848341232227488
E00091554,348,343,2,3,98.5632183908046,0.5747126436781609,0.8620689655172413
E00091556,365,350,13,2,95.8904109589041,3.5616438356164384,0.547945205479452
E00091557,329,322,4,3,97.87234042553192,1.21580547112462,0.911854103343465
E00091558,303,293,10,0,96.69966996699671,3.3003300330033,0
E00091559,590,575,11,4,97.45762711864407,1.864406779661017,0.6779661016949152
E00091560,225,213,9,3,94.66666666666667,4,1.3333333333333335
E00091562,420,388,27,5,92.38095238095238,6.428571428571428,1.1904761904761905
E00091563,316,308,7,1,97.46835443037975,2.2151898734177213,0.31645569620253167
E00091564,448,420,18,10,93.75,4.017857142857143,2.232142857142857
E00091565,258,238,16,4,92.24806201550388,6.2015503875969,1.550387596899225
E00091567,422,407,8,7,96.44549763033176,1.8957345971563981,1.6587677725118484
E00091568,373,358,12,3,95.97855227882037,3.2171581769436997,0.8042895442359249
E00091571,240,234,5,1,97.5,2.083333333333333,0.4166666666666667
E00091572,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00091573,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00091574,327,313,13,1,95.71865443425077,3.9755351681957185,0.3058103975535168
E00091575,283,276,6,1,97.52650176678446,2.1201413427561837,0.35335689045936397
E00091576,280,276,2,2,98.57142857142858,0.7142857142857143,0.7142857142857143
E00091578,262,252,7,3,96.18320610687023,2.6717557251908395,1.1450381679389312
E00091579,256,252,4,0,98.4375,1.5625,0
E00091580,333,314,18,1,94.29429429429429,5.405405405405405,0.3003003003003003
E00091581,258,253,3,2,98.06201550387597,1.1627906976744187,0.7751937984496124
E00091582,320,311,7,2,97.1875,2.1875,0.625
E00091583,249,219,21,9,87.95180722891565,8.433734939759036,3.614457831325301
E00091584,274,227,34,13,82.84671532846716,12.408759124087592,4.744525547445255
E00091585,312,284,15,13,91.02564102564102,4.807692307692308,4.166666666666666
E00091586,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
E00091587,256,242,11,3,94.53125,4.296875,1.171875
E00091588,354,336,13,5,94.91525423728814,3.672316384180791,1.4124293785310735
E00091589,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00091590,311,299,11,1,96.14147909967846,3.536977491961415,0.3215434083601286
E00091591,361,358,3,0,99.16897506925207,0.8310249307479225,0
E00091592,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00091593,263,259,3,1,98.47908745247148,1.1406844106463878,0.38022813688212925
E00091595,314,308,1,5,98.08917197452229,0.3184713375796179,1.5923566878980893
E00091596,288,267,16,5,92.70833333333334,5.555555555555555,1.7361111111111112
E00091597,277,267,7,3,96.38989169675091,2.527075812274368,1.083032490974729
E00091598,298,295,1,2,98.99328859060402,0.33557046979865773,0.6711409395973155
E00091599,351,343,6,2,97.72079772079772,1.7094017094017095,0.5698005698005698
E00091600,485,472,13,0,97.31958762886597,2.6804123711340204,0
E00091601,242,236,5,1,97.52066115702479,2.066115702479339,0.4132231404958678
E00091602,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00091603,582,567,10,5,97.42268041237114,1.718213058419244,0.859106529209622
E00091604,374,355,13,6,94.91978609625669,3.4759358288770055,1.6042780748663104
E00091605,190,183,6,1,96.3157894736842,3.1578947368421053,0.5263157894736842
E00091606,417,412,5,0,98.8009592326139,1.1990407673860912,0
E00091607,497,485,12,0,97.58551307847083,2.414486921529175,0
E00091608,370,355,12,3,95.94594594594594,3.2432432432432434,0.8108108108108109
E00091609,328,322,4,2,98.17073170731707,1.2195121951219512,0.6097560975609756
E00091610,235,231,4,0,98.29787234042553,1.702127659574468,0
E00091611,340,320,19,1,94.11764705882352,5.588235294117648,0.29411764705882354
E00091612,302,288,11,3,95.36423841059603,3.642384105960265,0.9933774834437087
E00091613,323,305,18,0,94.42724458204334,5.572755417956656,0
E00091614,317,296,18,3,93.37539432176656,5.678233438485805,0.9463722397476341
E00091615,255,240,15,0,94.11764705882352,5.88235294117647,0
E00091616,367,354,13,0,96.45776566757493,3.5422343324250685,0
E00091617,251,236,13,2,94.02390438247012,5.179282868525896,0.796812749003984
E00091618,311,294,10,7,94.53376205787781,3.215434083601286,2.2508038585209005
E00091619,383,364,19,0,95.03916449086162,4.960835509138381,0
E00091620,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00091621,321,309,10,2,96.26168224299066,3.115264797507788,0.6230529595015576
E00091622,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00091623,275,255,17,3,92.72727272727272,6.181818181818182,1.090909090909091
E00091624,308,296,12,0,96.1038961038961,3.896103896103896,0
E00091626,312,304,5,3,97.43589743589743,1.6025641025641024,0.9615384615384616
E00091627,411,405,3,3,98.54014598540147,0.7299270072992701,0.7299270072992701
E00091628,341,327,13,1,95.89442815249268,3.812316715542522,0.2932551319648094
E00091629,280,261,19,0,93.21428571428572,6.785714285714286,0
E00091630,295,281,12,2,95.25423728813558,4.067796610169491,0.6779661016949152
E00091631,151,150,1,0,99.33774834437085,0.6622516556291391,0
E00091632,191,176,13,2,92.14659685863874,6.806282722513089,1.0471204188481675
E00091633,206,194,10,2,94.1747572815534,4.854368932038835,0.9708737864077669
E00091634,286,272,13,1,95.1048951048951,4.545454545454546,0.34965034965034963
E00091635,284,272,10,2,95.77464788732394,3.5211267605633805,0.7042253521126761
E00091636,303,283,12,8,93.3993399339934,3.9603960396039604,2.6402640264026402
E00091637,169,167,2,0,98.81656804733728,1.183431952662722,0
E00091638,261,254,7,0,97.31800766283524,2.681992337164751,0
E00091639,218,213,0,5,97.70642201834863,0,2.293577981651376
E00091640,280,268,12,0,95.71428571428572,4.285714285714286,0
E00091641,243,232,9,2,95.47325102880659,3.7037037037037033,0.823045267489712
E00091642,515,502,12,1,97.47572815533981,2.3300970873786406,0.1941747572815534
E00091643,330,310,15,5,93.93939393939394,4.545454545454546,1.5151515151515151
E00091644,209,203,5,1,97.1291866028708,2.3923444976076556,0.4784688995215311
E00091645,192,188,4,0,97.91666666666666,2.083333333333333,0
E00091646,217,212,2,3,97.6958525345622,0.9216589861751152,1.3824884792626728
E00091647,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00091648,268,251,10,7,93.65671641791045,3.731343283582089,2.6119402985074625
E00091649,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00091650,347,339,6,2,97.69452449567724,1.729106628242075,0.57636887608069165
E00091651,217,213,4,0,98.15668202764977,1.8433179723502304,0
E00091652,227,219,6,2,96.47577092511013,2.643171806167401,0.881057268722467
E00091653,313,297,12,4,94.88817891373802,3.8338658146964857,1.2779552715654952
E00091654,345,330,14,1,95.65217391304348,4.057971014492753,0.2898550724637681
E00091655,318,303,13,2,95.28301886792453,4.088050314465408,0.628930817610063
E00091656,177,174,3,0,98.30508474576271,1.694915254237288,0
E00091657,225,215,6,4,95.55555555555556,2.666666666666667,1.7777777777777777
E00091659,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00091660,188,173,10,5,92.02127659574468,5.319148936170213,2.6595744680851063
E00091662,319,307,12,0,96.23824451410658,3.761755485893417,0
E00091663,245,234,11,0,95.51020408163265,4.489795918367347,0
E00091664,307,296,7,4,96.41693811074919,2.2801302931596092,1.3029315960912053
E00091665,357,346,11,0,96.9187675070028,3.081232492997199,0
E00091666,263,255,8,0,96.95817490494296,3.041825095057034,0
E00091668,299,289,9,1,96.65551839464884,3.0100334448160537,0.33444816053511706
E00091669,266,259,6,1,97.36842105263158,2.2556390977443606,0.37593984962406013
E00091670,362,351,6,5,96.96132596685084,1.6574585635359116,1.3812154696132597
E00091671,301,290,10,1,96.3455149501661,3.322259136212625,0.33222591362126247
E00091672,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00091674,223,217,4,2,97.30941704035875,1.7937219730941705,0.8968609865470852
E00091675,301,288,12,1,95.68106312292359,3.9867109634551494,0.33222591362126247
E00091676,252,246,6,0,97.61904761904762,2.380952380952381,0
E00091677,321,313,5,3,97.50778816199377,1.557632398753894,0.9345794392523363
E00091678,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00091679,322,312,7,3,96.8944099378882,2.1739130434782608,0.9316770186335404
E00091680,412,395,11,6,95.87378640776699,2.669902912621359,1.4563106796116505
E00091681,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00091682,297,281,12,4,94.61279461279462,4.040404040404041,1.3468013468013467
E00091683,363,351,8,4,96.69421487603306,2.203856749311295,1.1019283746556474
E00091684,296,290,6,0,97.97297297297297,2.027027027027027,0
E00091685,341,319,20,2,93.54838709677419,5.865102639296188,0.5865102639296188
E00091686,149,146,3,0,97.98657718120806,2.013422818791946,0
E00091687,267,258,9,0,96.62921348314607,3.3707865168539324,0
E00091688,337,322,8,7,95.54896142433235,2.3738872403560833,2.0771513353115725
E00091689,335,316,14,5,94.32835820895522,4.179104477611941,1.4925373134328357
E00091690,308,296,9,3,96.1038961038961,2.922077922077922,0.974025974025974
E00091691,256,247,7,2,96.484375,2.734375,0.78125
E00091692,286,275,8,3,96.15384615384616,2.797202797202797,1.048951048951049
E00091693,213,201,12,0,94.36619718309859,5.633802816901409,0
E00091694,269,261,7,1,97.02602230483272,2.6022304832713754,0.37174721189591076
E00091695,276,261,10,5,94.56521739130434,3.6231884057971016,1.8115942028985508
E00091696,353,334,14,5,94.61756373937678,3.9660056657223794,1.41643059490085
E00091697,380,361,18,1,95,4.736842105263158,0.2631578947368421
E00091698,343,339,0,4,98.83381924198251,0,1.1661807580174928
E00091699,292,275,16,1,94.17808219178082,5.47945205479452,0.3424657534246575
E00091700,316,297,14,5,93.9873417721519,4.430379746835443,1.5822784810126582
E00091701,287,273,11,3,95.1219512195122,3.8327526132404177,1.0452961672473868
E00091702,351,338,13,0,96.29629629629629,3.7037037037037033,0
E00091703,366,356,10,0,97.26775956284153,2.73224043715847,0
E00091704,349,330,19,0,94.55587392550143,5.444126074498568,0
E00091705,279,271,4,4,97.1326164874552,1.4336917562724014,1.4336917562724014
E00091706,249,240,8,1,96.3855421686747,3.2128514056224895,0.4016064257028112
E00091707,421,405,15,1,96.19952494061758,3.5629453681710213,0.23752969121140144
E00091708,321,309,9,3,96.26168224299066,2.803738317757009,0.9345794392523363
E00091709,462,446,11,5,96.53679653679653,2.380952380952381,1.0822510822510822
E00091710,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00091711,299,282,14,3,94.31438127090301,4.682274247491638,1.0033444816053512
E00091712,224,217,7,0,96.875,3.125,0
E00091713,284,279,4,1,98.23943661971832,1.4084507042253522,0.35211267605633806
E00091714,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00091715,349,339,10,0,97.134670487106,2.865329512893983,0
E00091716,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00091717,361,354,4,3,98.06094182825484,1.10803324099723,0.8310249307479225
E00091718,244,237,4,3,97.1311475409836,1.639344262295082,1.2295081967213115
E00091720,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00091721,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
E00091722,279,268,7,4,96.05734767025089,2.5089605734767026,1.4336917562724014
E00091723,215,207,6,2,96.27906976744185,2.7906976744186047,0.9302325581395349
E00091724,277,273,4,0,98.55595667870037,1.444043321299639,0
E00091725,282,269,11,2,95.39007092198581,3.900709219858156,0.7092198581560284
E00091726,326,303,17,6,92.94478527607362,5.214723926380368,1.8404907975460123
E00091727,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00091728,312,298,11,3,95.51282051282051,3.5256410256410255,0.9615384615384616
E00091729,346,332,13,1,95.95375722543352,3.7572254335260116,0.2890173410404624
E00091730,367,360,7,0,98.09264305177112,1.9073569482288828,0
E00091731,484,470,9,5,97.10743801652893,1.859504132231405,1.0330578512396695
E00091732,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00091733,258,253,5,0,98.06201550387597,1.937984496124031,0
E00091734,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00091735,341,327,10,4,95.89442815249268,2.932551319648094,1.1730205278592376
E00091736,169,161,8,0,95.26627218934911,4.733727810650888,0
E00091737,253,242,10,1,95.65217391304348,3.9525691699604746,0.3952569169960474
E00091738,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00091739,322,306,15,1,95.03105590062113,4.658385093167702,0.3105590062111801
E00091740,275,261,12,2,94.9090909090909,4.363636363636364,0.7272727272727273
E00091741,362,347,13,2,95.85635359116023,3.591160220994475,0.5524861878453038
E00091742,323,303,17,3,93.80804953560371,5.263157894736842,0.9287925696594427
E00091743,365,352,12,1,96.43835616438356,3.287671232876712,0.273972602739726
E00091744,264,259,5,0,98.10606060606061,1.893939393939394,0
E00091745,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00091746,298,284,10,4,95.30201342281879,3.3557046979865772,1.342281879194631
E00091747,283,268,14,1,94.69964664310953,4.946996466431095,0.35335689045936397
E00091749,270,259,5,6,95.92592592592592,1.8518518518518516,2.2222222222222223
E00091750,286,267,15,4,93.35664335664336,5.244755244755245,1.3986013986013985
E00091751,316,312,1,3,98.73417721518987,0.31645569620253167,0.949367088607595
E00091752,286,283,3,0,98.95104895104895,1.048951048951049,0
E00091753,367,358,7,2,97.54768392370572,1.9073569482288828,0.544959128065395
E00091754,311,301,10,0,96.78456591639872,3.215434083601286,0
E00091755,294,292,2,0,99.31972789115646,0.6802721088435374,0
E00091756,265,254,11,0,95.84905660377359,4.150943396226415,0
E00091757,354,333,17,4,94.0677966101695,4.80225988700565,1.1299435028248588
E00091758,318,306,12,0,96.22641509433963,3.7735849056603774,0
E00091759,357,341,13,3,95.51820728291317,3.6414565826330536,0.8403361344537815
E00091760,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00091761,319,299,14,6,93.73040752351098,4.38871473354232,1.8808777429467085
E00091763,256,244,10,2,95.3125,3.90625,0.78125
E00091764,371,352,14,5,94.87870619946092,3.7735849056603774,1.3477088948787064
E00091765,242,234,6,2,96.69421487603306,2.479338842975207,0.8264462809917356
E00091766,292,281,7,4,96.23287671232876,2.3972602739726026,1.36986301369863
E00091767,215,209,6,0,97.20930232558139,2.7906976744186047,0
E00091768,211,201,7,3,95.260663507109,3.3175355450236967,1.4218009478672986
E00091769,275,250,15,10,90.9090909090909,5.454545454545454,3.6363636363636362
E00091770,331,319,7,5,96.37462235649546,2.1148036253776437,1.5105740181268883
E00091771,193,183,9,1,94.81865284974094,4.66321243523316,0.5181347150259068
E00091772,335,321,11,3,95.82089552238806,3.2835820895522385,0.8955223880597015
E00091773,309,306,2,1,99.02912621359224,0.6472491909385114,0.3236245954692557
E00091774,358,344,12,2,96.08938547486034,3.35195530726257,0.5586592178770949
E00091775,264,252,12,0,95.45454545454545,4.545454545454546,0
E00091776,274,266,5,3,97.08029197080292,1.824817518248175,1.094890510948905
E00091777,344,335,9,0,97.38372093023256,2.616279069767442,0
E00091778,313,301,10,2,96.1661341853035,3.1948881789137378,0.6389776357827476
E00091779,288,277,8,3,96.18055555555556,2.7777777777777777,1.0416666666666665
E00091780,299,286,13,0,95.65217391304348,4.3478260869565215,0
E00091781,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00091783,258,248,10,0,96.12403100775194,3.875968992248062,0
E00091784,327,319,7,1,97.55351681957187,2.1406727828746175,0.3058103975535168
E00091785,339,319,17,3,94.10029498525073,5.014749262536873,0.8849557522123894
E00091786,437,421,11,5,96.33867276887872,2.517162471395881,1.1441647597254003
E00091787,298,288,8,2,96.64429530201343,2.684563758389262,0.6711409395973155
E00091788,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00091789,207,203,3,1,98.06763285024155,1.4492753623188406,0.4830917874396135
E00091790,249,241,6,2,96.78714859437751,2.4096385542168677,0.8032128514056224
E00091791,527,501,15,11,95.06641366223909,2.846299810246679,2.0872865275142316
E00091792,375,361,10,4,96.26666666666667,2.666666666666667,1.0666666666666667
E00091793,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00091794,421,404,16,1,95.96199524940617,3.800475059382423,0.23752969121140144
