OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00091531,262,242,221,21,11,5,2,3,0,0,9,3,8,0,0,92.36641221374046,84.35114503816794,8.015267175572518,4.198473282442748,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0,3.435114503816794,1.1450381679389312,3.0534351145038165,0,0
E00091387,306,291,283,7,4,1,1,1,1,1,1,4,9,0,1,95.09803921568627,92.48366013071896,2.287581699346405,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,1.3071895424836601,2.941176470588235,0,0.32679738562091504
E00091388,373,353,346,6,2,4,0,0,1,1,6,7,6,1,0,94.63806970509383,92.76139410187668,1.6085790884718498,0.5361930294906166,1.0723860589812333,0,0,0.2680965147453083,0.2680965147453083,1.6085790884718498,1.876675603217158,1.6085790884718498,0.2680965147453083,0
E00091390,468,438,424,12,7,5,0,0,2,2,0,8,22,0,0,93.58974358974359,90.5982905982906,2.564102564102564,1.4957264957264957,1.0683760683760684,0,0,0.4273504273504274,0.4273504273504274,0,1.7094017094017095,4.700854700854701,0,0
E00091391,330,308,295,11,8,2,0,1,2,2,3,10,7,2,0,93.33333333333333,89.39393939393939,3.3333333333333335,2.4242424242424243,0.6060606060606061,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.9090909090909091,3.0303030303030303,2.1212121212121215,0.6060606060606061,0
E00091401,389,329,308,21,14,4,3,0,0,0,4,10,46,0,0,84.57583547557842,79.17737789203085,5.3984575835475574,3.5989717223650386,1.0282776349614395,0.7712082262210797,0,0,0,1.0282776349614395,2.570694087403599,11.825192802056556,0,0
E00091404,309,300,281,17,13,3,0,1,2,2,3,3,3,0,0,97.0873786407767,90.93851132686083,5.501618122977346,4.207119741100324,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0
E00183524,492,460,432,23,11,6,5,1,5,5,8,13,11,0,0,93.4959349593496,87.8048780487805,4.67479674796748,2.2357723577235773,1.2195121951219512,1.0162601626016259,0.20325203252032523,1.0162601626016259,1.0162601626016259,1.6260162601626018,2.642276422764228,2.2357723577235773,0,0
E00183525,191,173,157,16,5,11,0,0,0,0,2,8,6,2,0,90.57591623036649,82.19895287958116,8.37696335078534,2.6178010471204187,5.7591623036649215,0,0,0,0,1.0471204188481675,4.18848167539267,3.1413612565445024,1.0471204188481675,0
E00183526,527,490,469,15,10,4,0,1,6,6,19,13,5,0,0,92.97912713472486,88.9943074003795,2.846299810246679,1.8975332068311195,0.7590132827324478,0,0.18975332068311196,1.1385199240986716,1.1385199240986716,3.6053130929791273,2.4667931688804554,0.9487666034155597,0,0
E00183527,451,433,379,48,31,14,0,3,6,6,5,13,0,0,0,96.0088691796009,84.03547671840354,10.643015521064301,6.873614190687362,3.1042128603104215,0,0.6651884700665188,1.3303769401330376,1.3303769401330376,1.1086474501108647,2.882483370288248,0,0,0
E00183528,155,145,138,7,2,0,5,0,0,0,3,6,0,1,0,93.54838709677419,89.03225806451613,4.516129032258064,1.2903225806451613,0,3.225806451612903,0,0,0,1.935483870967742,3.870967741935484,0,0.6451612903225806,0
E00183529,176,166,149,14,2,10,2,0,3,3,3,6,0,1,0,94.31818181818183,84.6590909090909,7.954545454545454,1.1363636363636365,5.681818181818182,1.1363636363636365,0,1.7045454545454544,1.7045454545454544,1.7045454545454544,3.4090909090909087,0,0.5681818181818182,0
E00183530,121,109,91,11,11,0,0,0,7,7,1,2,9,0,0,90.08264462809917,75.20661157024794,9.090909090909092,9.090909090909092,0,0,0,5.785123966942149,5.785123966942149,0.8264462809917356,1.6528925619834711,7.43801652892562,0,0
E00091396,261,254,240,14,4,7,3,0,0,0,4,0,3,0,0,97.31800766283524,91.95402298850574,5.363984674329502,1.532567049808429,2.681992337164751,1.1494252873563218,0,0,0,1.532567049808429,0,1.1494252873563218,0,0
E00091397,342,327,311,13,3,8,1,1,3,3,1,5,9,0,0,95.6140350877193,90.93567251461988,3.8011695906432745,0.8771929824561403,2.3391812865497075,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.8771929824561403,0.29239766081871343,1.461988304093567,2.631578947368421,0,0
E00091398,236,228,213,13,4,8,0,1,2,2,2,5,1,0,0,96.61016949152543,90.2542372881356,5.508474576271186,1.694915254237288,3.389830508474576,0,0.423728813559322,0.847457627118644,0.847457627118644,0.847457627118644,2.11864406779661,0.423728813559322,0,0
E00091399,254,239,222,15,8,1,5,1,2,2,5,10,0,0,0,94.09448818897637,87.4015748031496,5.905511811023622,3.149606299212598,0.39370078740157477,1.968503937007874,0.39370078740157477,0.7874015748031495,0.7874015748031495,1.968503937007874,3.937007874015748,0,0,0
E00091403,358,345,322,22,8,7,5,2,1,1,0,8,4,1,0,96.36871508379889,89.94413407821229,6.145251396648044,2.2346368715083798,1.9553072625698324,1.3966480446927374,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,2.2346368715083798,1.1173184357541899,0.27932960893854747,0
E00091411,285,265,248,17,8,6,0,3,0,0,5,9,6,0,0,92.98245614035088,87.01754385964912,5.964912280701754,2.807017543859649,2.1052631578947367,0,1.0526315789473684,0,0,1.7543859649122806,3.1578947368421053,2.1052631578947367,0,0
E00091400,336,320,304,16,12,1,0,3,0,0,7,7,1,1,0,95.23809523809523,90.47619047619048,4.761904761904762,3.571428571428571,0.2976190476190476,0,0.8928571428571428,0,0,2.083333333333333,2.083333333333333,0.2976190476190476,0.2976190476190476,0
E00091402,293,274,259,15,11,0,4,0,0,0,1,9,8,1,0,93.51535836177474,88.39590443686008,5.1194539249146755,3.754266211604096,0,1.3651877133105803,0,0,0,0.3412969283276451,3.0716723549488054,2.7303754266211606,0.3412969283276451,0
E00091407,531,493,465,26,9,11,3,3,2,2,13,12,10,3,0,92.8436911487759,87.57062146892656,4.8964218455743875,1.694915254237288,2.0715630885122414,0.5649717514124294,0.5649717514124294,0.3766478342749529,0.3766478342749529,2.4482109227871938,2.2598870056497176,1.8832391713747645,0.5649717514124294,0
E00091408,306,296,280,15,10,3,1,1,1,1,3,7,0,0,0,96.73202614379085,91.50326797385621,4.901960784313726,3.2679738562091507,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,2.287581699346405,0,0,0
E00091409,267,250,229,18,11,5,0,2,3,3,8,7,2,0,0,93.63295880149812,85.76779026217228,6.741573033707865,4.119850187265917,1.8726591760299627,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,2.9962546816479403,2.6217228464419478,0.7490636704119851,0,0
E00091410,310,290,262,26,12,11,3,0,2,2,16,4,0,0,0,93.54838709677419,84.51612903225806,8.38709677419355,3.870967741935484,3.5483870967741935,0.967741935483871,0,0.6451612903225806,0.6451612903225806,5.161290322580645,1.2903225806451613,0,0,0
E00091386,268,263,255,7,1,4,2,0,1,1,1,4,0,0,0,98.13432835820896,95.1492537313433,2.6119402985074625,0.3731343283582089,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.4925373134328357,0,0,0
E00091389,249,247,239,8,4,4,0,0,0,0,0,2,0,0,0,99.19678714859438,95.98393574297188,3.2128514056224895,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0.8032128514056224,0,0,0
E00183423,262,250,245,5,3,0,1,1,0,0,1,7,4,0,0,95.41984732824427,93.51145038167938,1.9083969465648856,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,2.6717557251908395,1.5267175572519083,0,0
E00183700,603,541,488,50,21,18,6,5,3,3,20,21,20,1,0,89.71807628524047,80.92868988391376,8.291873963515755,3.482587064676617,2.9850746268656714,0.9950248756218906,0.8291873963515755,0.4975124378109453,0.4975124378109453,3.316749585406302,3.482587064676617,3.316749585406302,0.16583747927031509,0
E00183702,275,249,231,17,2,6,7,2,1,1,14,5,7,0,0,90.54545454545455,84,6.181818181818182,0.7272727272727273,2.181818181818182,2.5454545454545454,0.7272727272727273,0.36363636363636365,0.36363636363636365,5.090909090909091,1.8181818181818181,2.5454545454545454,0,0
E00091392,341,318,299,19,10,6,0,3,0,0,0,9,14,0,0,93.25513196480938,87.68328445747801,5.571847507331378,2.932551319648094,1.7595307917888565,0,0.8797653958944283,0,0,0,2.6392961876832843,4.105571847507331,0,0
E00091395,367,264,243,20,12,6,2,0,1,1,7,8,87,0,1,71.93460490463215,66.21253405994551,5.449591280653951,3.2697547683923704,1.6348773841961852,0.544959128065395,0,0.2724795640326975,0.2724795640326975,1.9073569482288828,2.17983651226158,23.705722070844686,0,0.2724795640326975
E00183611,399,101,81,14,8,6,0,0,6,6,7,28,263,0,0,25.31328320802005,20.30075187969925,3.508771929824561,2.0050125313283207,1.5037593984962405,0,0,1.5037593984962405,1.5037593984962405,1.7543859649122806,7.017543859649122,65.91478696741855,0,0
E00183612,370,332,312,20,17,0,0,3,0,0,8,10,20,0,0,89.72972972972974,84.32432432432432,5.405405405405405,4.594594594594595,0,0,0.8108108108108109,0,0,2.1621621621621623,2.7027027027027026,5.405405405405405,0,0
E00183699,242,205,186,19,12,6,0,1,0,0,17,8,12,0,0,84.71074380165288,76.85950413223141,7.851239669421488,4.958677685950414,2.479338842975207,0,0.4132231404958678,0,0,7.024793388429752,3.3057851239669422,4.958677685950414,0,0
E00183701,101,95,91,4,1,2,1,0,0,0,0,4,2,0,0,94.05940594059405,90.0990099009901,3.9603960396039604,0.9900990099009901,1.9801980198019802,0.9900990099009901,0,0,0,0,3.9603960396039604,1.9801980198019802,0,0
E00091628,343,319,292,25,12,8,5,0,2,2,5,16,3,0,0,93.00291545189503,85.13119533527697,7.288629737609329,3.498542274052478,2.3323615160349855,1.4577259475218658,0,0.5830903790087464,0.5830903790087464,1.4577259475218658,4.664723032069971,0.8746355685131195,0,0
E00091629,281,259,228,28,11,13,4,0,3,3,4,17,1,0,0,92.17081850533808,81.13879003558719,9.9644128113879,3.9145907473309607,4.6263345195729535,1.4234875444839856,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,6.049822064056939,0.3558718861209964,0,0
E00091643,329,305,268,37,11,16,7,3,0,0,12,7,5,0,0,92.70516717325228,81.45896656534954,11.246200607902736,3.343465045592705,4.86322188449848,2.127659574468085,0.911854103343465,0,0,3.64741641337386,2.127659574468085,1.5197568389057752,0,0
E00091645,189,179,165,14,7,1,4,2,0,0,2,6,0,2,0,94.70899470899471,87.3015873015873,7.4074074074074066,3.7037037037037033,0.5291005291005291,2.1164021164021163,1.0582010582010581,0,0,1.0582010582010581,3.1746031746031744,0,1.0582010582010581,0
E00091646,218,208,195,13,7,5,0,1,0,0,6,3,1,0,0,95.41284403669725,89.44954128440367,5.963302752293578,3.211009174311927,2.293577981651376,0,0.45871559633027525,0,0,2.7522935779816518,1.3761467889908259,0.45871559633027525,0,0
E00091626,313,300,286,14,7,5,0,2,0,0,5,7,1,0,0,95.84664536741214,91.3738019169329,4.472843450479233,2.2364217252396164,1.5974440894568689,0,0.6389776357827476,0,0,1.5974440894568689,2.2364217252396164,0.3194888178913738,0,0
E00091627,413,379,357,19,8,10,0,1,3,3,7,13,9,5,0,91.76755447941889,86.4406779661017,4.600484261501211,1.937046004842615,2.4213075060532687,0,0.24213075060532688,0.7263922518159807,0.7263922518159807,1.694915254237288,3.14769975786925,2.1791767554479415,1.2106537530266344,0
E00091642,515,491,460,29,8,18,1,2,2,2,9,14,1,0,0,95.33980582524272,89.32038834951457,5.631067961165048,1.5533980582524272,3.4951456310679614,0.1941747572815534,0.3883495145631068,0.3883495145631068,0.3883495145631068,1.7475728155339807,2.7184466019417477,0.1941747572815534,0,0
E00091644,208,188,178,9,3,5,1,0,1,1,14,5,1,0,0,90.38461538461539,85.57692307692307,4.326923076923077,1.4423076923076923,2.403846153846154,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,6.730769230769231,2.403846153846154,0.4807692307692308,0,0
E00091631,150,144,130,12,6,1,5,0,2,2,1,2,3,0,0,96,86.66666666666667,8,4,0.6666666666666667,3.3333333333333335,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,2,0,0
E00091633,204,197,166,29,8,16,5,0,2,2,0,7,0,0,0,96.56862745098039,81.37254901960785,14.215686274509803,3.9215686274509802,7.8431372549019605,2.450980392156863,0,0.9803921568627451,0.9803921568627451,0,3.431372549019608,0,0,0
E00091636,303,279,243,25,5,15,4,1,11,11,14,8,1,1,0,92.07920792079209,80.19801980198021,8.25082508250825,1.65016501650165,4.9504950495049505,1.3201320132013201,0.33003300330033003,3.6303630363036308,3.6303630363036308,4.62046204620462,2.6402640264026402,0.33003300330033003,0.33003300330033003,0
E00173785,234,210,195,13,2,9,2,0,2,2,3,11,8,2,0,89.74358974358975,83.33333333333334,5.555555555555555,0.8547008547008548,3.8461538461538463,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,1.282051282051282,4.700854700854701,3.418803418803419,0.8547008547008548,0
E00173786,234,217,199,17,6,6,4,1,1,1,6,8,0,3,0,92.73504273504274,85.04273504273505,7.264957264957266,2.564102564102564,2.564102564102564,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,2.564102564102564,3.418803418803419,0,1.282051282051282,0
E00173823,206,190,182,8,4,4,0,0,0,0,5,4,7,0,0,92.23300970873787,88.3495145631068,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,0,0,0,2.4271844660194173,1.9417475728155338,3.3980582524271843,0,0
E00091630,295,276,257,18,10,5,3,0,1,1,4,11,0,4,0,93.55932203389831,87.11864406779661,6.101694915254238,3.389830508474576,1.694915254237288,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,3.728813559322034,0,1.3559322033898304,0
E00091632,191,181,159,20,3,14,2,1,2,2,1,7,1,1,0,94.76439790575915,83.24607329842932,10.471204188481675,1.5706806282722512,7.329842931937172,1.0471204188481675,0.5235602094240838,1.0471204188481675,1.0471204188481675,0.5235602094240838,3.664921465968586,0.5235602094240838,0.5235602094240838,0
E00091635,281,265,251,14,11,2,1,0,0,0,0,10,4,2,0,94.30604982206405,89.32384341637011,4.98220640569395,3.9145907473309607,0.7117437722419928,0.3558718861209964,0,0,0,0,3.558718861209965,1.4234875444839856,0.7117437722419928,0
E00091639,219,189,163,24,13,5,4,2,2,2,0,16,14,0,0,86.3013698630137,74.42922374429224,10.95890410958904,5.93607305936073,2.28310502283105,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0,7.30593607305936,6.392694063926941,0,0
E00091647,269,255,228,22,6,13,1,2,5,5,4,2,5,2,1,94.79553903345726,84.75836431226766,8.178438661710038,2.2304832713754648,4.83271375464684,0.37174721189591076,0.7434944237918215,1.858736059479554,1.858736059479554,1.486988847583643,0.7434944237918215,1.858736059479554,0.7434944237918215,0.37174721189591076
E00091634,284,283,242,35,6,18,11,0,6,6,0,1,0,0,0,99.64788732394366,85.2112676056338,12.323943661971832,2.112676056338028,6.338028169014084,3.873239436619718,0,2.112676056338028,2.112676056338028,0,0.35211267605633806,0,0,0
E00091637,169,155,141,13,4,6,3,0,1,1,1,6,4,3,0,91.71597633136095,83.4319526627219,7.6923076923076925,2.366863905325444,3.5502958579881656,1.7751479289940828,0,0.591715976331361,0.591715976331361,0.591715976331361,3.5502958579881656,2.366863905325444,1.7751479289940828,0
E00091638,261,236,213,23,10,7,6,0,0,0,5,9,9,2,0,90.42145593869732,81.60919540229885,8.812260536398467,3.8314176245210727,2.681992337164751,2.2988505747126435,0,0,0,1.9157088122605364,3.4482758620689653,3.4482758620689653,0.7662835249042145,0
E00091640,278,248,233,13,4,7,2,0,2,2,4,22,0,4,0,89.20863309352518,83.81294964028777,4.676258992805756,1.4388489208633095,2.5179856115107913,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,7.913669064748201,0,1.4388489208633095,0
E00091641,243,221,208,12,11,0,1,0,1,1,0,21,1,0,0,90.94650205761316,85.59670781893004,4.938271604938271,4.526748971193416,0,0.411522633744856,0,0.411522633744856,0.411522633744856,0,8.641975308641975,0.411522633744856,0,0
E00091671,302,281,260,18,5,10,2,1,3,3,0,17,4,0,0,93.04635761589404,86.09271523178808,5.960264900662252,1.6556291390728477,3.3112582781456954,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,5.629139072847682,1.3245033112582782,0,0
E00091672,230,221,206,12,2,6,4,0,3,3,3,4,2,0,0,96.08695652173913,89.56521739130436,5.217391304347826,0.8695652173913043,2.608695652173913,1.7391304347826086,0,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.7391304347826086,0.8695652173913043,0,0
E00091674,223,217,211,5,4,0,0,1,1,1,1,5,0,0,0,97.30941704035875,94.61883408071749,2.242152466367713,1.7937219730941705,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,2.242152466367713,0,0,0
E00091677,323,309,266,37,4,17,16,0,6,6,1,11,2,0,0,95.6656346749226,82.35294117647058,11.455108359133128,1.238390092879257,5.263157894736842,4.953560371517028,0,1.8575851393188854,1.8575851393188854,0.30959752321981426,3.4055727554179565,0.6191950464396285,0,0
E00091678,270,262,247,7,3,2,2,0,8,8,0,5,3,0,0,97.03703703703704,91.48148148148148,2.5925925925925926,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,2.9629629629629632,2.9629629629629632,0,1.8518518518518516,1.1111111111111112,0,0
E00091670,359,342,325,16,12,3,0,1,1,1,0,14,0,3,0,95.26462395543176,90.5292479108635,4.456824512534819,3.3426183844011144,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,3.8997214484679668,0,0.8356545961002786,0
E00091675,305,288,281,7,5,1,0,1,0,0,4,7,6,0,0,94.42622950819673,92.1311475409836,2.2950819672131146,1.639344262295082,0.32786885245901637,0,0.32786885245901637,0,0,1.3114754098360655,2.2950819672131146,1.9672131147540985,0,0
E00091676,252,236,230,6,2,3,0,1,0,0,7,5,4,0,0,93.65079365079364,91.26984126984127,2.380952380952381,0.7936507936507936,1.1904761904761905,0,0.3968253968253968,0,0,2.7777777777777777,1.984126984126984,1.5873015873015872,0,0
E00183555,269,242,223,19,9,9,0,1,0,0,9,4,9,5,0,89.96282527881041,82.8996282527881,7.063197026022305,3.3457249070631967,3.3457249070631967,0,0.37174721189591076,0,0,3.3457249070631967,1.486988847583643,3.3457249070631967,1.858736059479554,0
E00183556,442,421,408,10,8,1,0,1,3,3,4,7,10,0,0,95.24886877828054,92.3076923076923,2.262443438914027,1.809954751131222,0.22624434389140274,0,0.22624434389140274,0.6787330316742082,0.6787330316742082,0.904977375565611,1.583710407239819,2.262443438914027,0,0
E00091532,379,335,207,122,11,94,17,0,6,6,13,15,16,0,0,88.39050131926122,54.61741424802111,32.189973614775724,2.9023746701846966,24.80211081794195,4.485488126649076,0,1.58311345646438,1.58311345646438,3.430079155672823,3.95778364116095,4.221635883905013,0,0
E00091533,364,346,316,23,8,15,0,0,7,7,4,6,8,0,0,95.05494505494505,86.81318681318682,6.318681318681318,2.197802197802198,4.1208791208791204,0,0,1.9230769230769231,1.9230769230769231,1.098901098901099,1.6483516483516485,2.197802197802198,0,0
E00091535,361,317,265,48,11,29,8,0,4,4,10,28,6,0,0,87.81163434903047,73.40720221606648,13.29639889196676,3.0470914127423825,8.033240997229916,2.21606648199446,0,1.10803324099723,1.10803324099723,2.7700831024930745,7.756232686980609,1.662049861495845,0,0
E00091536,262,245,218,24,10,14,0,0,3,3,4,11,2,0,0,93.51145038167938,83.20610687022901,9.16030534351145,3.816793893129771,5.343511450381679,0,0,1.1450381679389312,1.1450381679389312,1.5267175572519083,4.198473282442748,0.7633587786259541,0,0
E00091537,373,339,299,34,12,17,4,1,6,6,9,12,12,1,0,90.88471849865952,80.16085790884718,9.115281501340483,3.2171581769436997,4.557640750670242,1.0723860589812333,0.2680965147453083,1.6085790884718498,1.6085790884718498,2.4128686327077746,3.2171581769436997,3.2171581769436997,0.2680965147453083,0
E00091538,365,329,291,37,14,17,6,0,1,1,9,12,15,0,0,90.13698630136986,79.72602739726027,10.136986301369863,3.8356164383561646,4.657534246575342,1.643835616438356,0,0.273972602739726,0.273972602739726,2.4657534246575343,3.287671232876712,4.10958904109589,0,0
E00091568,373,318,304,13,11,1,1,0,1,1,7,28,19,1,0,85.25469168900804,81.50134048257372,3.485254691689008,2.949061662198391,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,1.876675603217158,7.506702412868632,5.093833780160858,0.2680965147453083,0
E00091572,317,282,247,34,5,18,7,4,1,1,8,19,6,2,0,88.95899053627761,77.91798107255521,10.725552050473187,1.5772870662460567,5.678233438485805,2.2082018927444795,1.2618296529968454,0.31545741324921134,0.31545741324921134,2.5236593059936907,5.993690851735016,1.8927444794952681,0.6309148264984227,0
E00091574,326,299,256,41,5,32,1,3,2,2,3,14,10,0,0,91.71779141104295,78.52760736196319,12.576687116564417,1.5337423312883436,9.815950920245399,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.9202453987730062,4.294478527607362,3.067484662576687,0,0
E00173791,362,293,260,27,5,14,8,0,6,6,16,38,15,0,0,80.93922651933701,71.8232044198895,7.458563535911603,1.3812154696132597,3.867403314917127,2.209944751381215,0,1.6574585635359116,1.6574585635359116,4.41988950276243,10.497237569060774,4.143646408839778,0,0
E00173792,352,307,271,36,8,26,1,1,0,0,23,17,4,0,1,87.2159090909091,76.98863636363636,10.227272727272728,2.272727272727273,7.386363636363637,0.2840909090909091,0.2840909090909091,0,0,6.534090909090909,4.829545454545454,1.1363636363636365,0,0.2840909090909091
E00173793,375,327,287,31,11,14,6,0,9,9,13,20,15,0,0,87.2,76.53333333333333,8.266666666666666,2.933333333333333,3.733333333333334,1.6,0,2.4,2.4,3.4666666666666663,5.333333333333334,4,0,0
E00183609,101,90,72,16,4,9,3,0,2,2,0,7,4,0,0,89.10891089108911,71.28712871287128,15.841584158415841,3.9603960396039604,8.91089108910891,2.9702970297029703,0,1.9801980198019802,1.9801980198019802,0,6.9306930693069315,3.9603960396039604,0,0
E00183610,566,430,366,58,14,25,18,1,6,6,20,100,12,4,0,75.97173144876325,64.66431095406361,10.247349823321555,2.4734982332155475,4.41696113074205,3.180212014134275,0.17667844522968199,1.0600706713780919,1.0600706713780919,3.53356890459364,17.6678445229682,2.1201413427561837,0.7067137809187279,0
E00091558,305,286,249,31,4,16,10,1,6,6,5,13,1,0,0,93.77049180327869,81.63934426229508,10.163934426229508,1.3114754098360655,5.245901639344262,3.278688524590164,0.32786885245901637,1.9672131147540985,1.9672131147540985,1.639344262295082,4.2622950819672125,0.32786885245901637,0,0
E00091559,591,536,471,63,21,33,8,1,2,2,6,21,28,0,0,90.69373942470389,79.69543147208121,10.65989847715736,3.5532994923857872,5.583756345177665,1.353637901861252,0.1692047377326565,0.338409475465313,0.338409475465313,1.015228426395939,3.5532994923857872,4.737732656514383,0,0
E00091573,281,260,237,21,10,11,0,0,2,2,4,7,10,0,0,92.52669039145907,84.34163701067615,7.473309608540925,3.558718861209965,3.9145907473309607,0,0,0.7117437722419928,0.7117437722419928,1.4234875444839856,2.491103202846975,3.558718861209965,0,0
E00091575,283,252,206,41,4,26,10,1,5,5,6,20,4,1,0,89.04593639575971,72.79151943462897,14.487632508833922,1.4134275618374559,9.187279151943462,3.53356890459364,0.35335689045936397,1.76678445229682,1.76678445229682,2.1201413427561837,7.06713780918728,1.4134275618374559,0.35335689045936397,0
E00091560,228,217,201,16,2,13,1,0,0,0,5,0,4,2,0,95.17543859649122,88.1578947368421,7.017543859649122,0.8771929824561403,5.701754385964912,0.43859649122807015,0,0,0,2.1929824561403506,0,1.7543859649122806,0.8771929824561403,0
E00091563,315,291,266,25,8,9,8,0,0,0,4,9,11,0,0,92.38095238095238,84.44444444444444,7.936507936507936,2.5396825396825395,2.857142857142857,2.5396825396825395,0,0,0,1.2698412698412698,2.857142857142857,3.492063492063492,0,0
E00091571,240,226,205,19,5,12,0,2,2,2,6,4,4,0,0,94.16666666666667,85.41666666666666,7.916666666666666,2.083333333333333,5,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,1.6666666666666667,0,0
E00091576,283,246,191,47,8,31,8,0,8,8,6,28,2,1,0,86.92579505300353,67.49116607773851,16.607773851590103,2.8268551236749118,10.954063604240282,2.8268551236749118,0,2.8268551236749118,2.8268551236749118,2.1201413427561837,9.89399293286219,0.7067137809187279,0.35335689045936397,0
E00183541,196,161,111,50,2,42,6,0,0,0,8,24,3,0,0,82.14285714285714,56.63265306122449,25.510204081632654,1.0204081632653061,21.428571428571427,3.061224489795918,0,0,0,4.081632653061225,12.244897959183673,1.530612244897959,0,0
E00183542,368,334,283,50,13,28,9,0,1,1,5,26,3,0,0,90.76086956521739,76.90217391304348,13.586956521739129,3.532608695652174,7.608695652173914,2.4456521739130435,0,0.2717391304347826,0.2717391304347826,1.358695652173913,7.065217391304348,0.8152173913043478,0,0
E00091564,447,384,283,93,24,58,9,2,8,8,15,33,15,0,0,85.90604026845638,63.31096196868009,20.80536912751678,5.369127516778524,12.97539149888143,2.013422818791946,0.44742729306487694,1.7897091722595078,1.7897091722595078,3.3557046979865772,7.38255033557047,3.3557046979865772,0,0
E00091565,257,238,176,61,15,32,13,1,1,1,1,6,12,0,0,92.60700389105058,68.48249027237354,23.73540856031128,5.836575875486381,12.45136186770428,5.058365758754864,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,2.3346303501945527,4.669260700389105,0,0
E00091567,422,350,277,65,12,40,13,0,8,8,24,28,16,4,0,82.93838862559242,65.63981042654028,15.402843601895736,2.843601895734597,9.47867298578199,3.080568720379147,0,1.8957345971563981,1.8957345971563981,5.687203791469194,6.6350710900473935,3.7914691943127963,0.9478672985781991,0
E00091562,420,338,248,84,26,39,17,2,6,6,33,29,20,0,0,80.47619047619048,59.04761904761905,20,6.190476190476191,9.285714285714286,4.0476190476190474,0.4761904761904762,1.4285714285714286,1.4285714285714286,7.857142857142857,6.904761904761905,4.761904761904762,0,0
E00173808,410,276,241,32,11,14,5,2,3,3,44,65,25,0,0,67.31707317073172,58.78048780487804,7.804878048780488,2.682926829268293,3.414634146341464,1.2195121951219512,0.4878048780487805,0.7317073170731708,0.7317073170731708,10.731707317073171,15.853658536585366,6.097560975609756,0,0
E00173809,190,170,161,8,7,0,0,1,1,1,3,5,12,0,0,89.47368421052632,84.73684210526315,4.2105263157894735,3.684210526315789,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,1.5789473684210527,2.631578947368421,6.315789473684211,0,0
E00173810,302,261,197,60,7,37,14,2,4,4,13,16,12,0,0,86.42384105960265,65.23178807947019,19.867549668874172,2.3178807947019866,12.251655629139073,4.635761589403973,0.6622516556291391,1.3245033112582782,1.3245033112582782,4.304635761589404,5.298013245033113,3.9735099337748347,0,0
E00091652,225,204,195,9,8,0,0,1,0,0,4,13,3,1,0,90.66666666666666,86.66666666666667,4,3.5555555555555554,0,0,0.4444444444444444,0,0,1.7777777777777777,5.777777777777778,1.3333333333333335,0.4444444444444444,0
