OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00091639,92,63,25,4,68.47826086956522,27.173913043478258,4.3478260869565215
E00091640,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00091641,100,61,32,7,61,32,7.000000000000001
E00091642,211,158,41,12,74.88151658767772,19.431279620853083,5.687203791469194
E00091643,147,117,24,6,79.59183673469387,16.3265306122449,4.081632653061225
E00091644,102,79,21,2,77.45098039215686,20.588235294117645,1.9607843137254901
E00091645,84,56,24,4,66.66666666666666,28.57142857142857,4.761904761904762
E00091646,100,76,20,4,76,20,4
E00091647,117,89,21,7,76.06837606837607,17.94871794871795,5.982905982905983
E00091648,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00091649,128,102,23,3,79.6875,17.96875,2.34375
E00091650,146,95,41,10,65.06849315068493,28.08219178082192,6.8493150684931505
E00091651,120,57,59,4,47.5,49.166666666666664,3.3333333333333335
E00091652,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00091653,152,100,39,13,65.78947368421053,25.657894736842106,8.552631578947368
E00091654,138,92,34,12,66.66666666666666,24.637681159420293,8.695652173913043
E00091655,129,92,25,12,71.31782945736434,19.379844961240313,9.30232558139535
E00091656,123,57,64,2,46.34146341463415,52.03252032520326,1.6260162601626018
E00091657,144,86,56,2,59.72222222222222,38.88888888888889,1.3888888888888888
E00091659,164,117,42,5,71.34146341463415,25.609756097560975,3.048780487804878
E00091660,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00091662,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00091663,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00091664,111,80,24,7,72.07207207207207,21.62162162162162,6.306306306306306
E00091665,131,89,29,13,67.93893129770993,22.137404580152673,9.923664122137405
E00091666,109,70,34,5,64.22018348623854,31.19266055045872,4.587155963302752
E00091668,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00091669,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
E00091670,167,108,50,9,64.67065868263472,29.94011976047904,5.389221556886228
E00091671,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00091672,110,59,42,9,53.63636363636364,38.18181818181819,8.181818181818182
E00091674,117,81,30,6,69.23076923076923,25.64102564102564,5.128205128205128
E00091675,133,99,27,7,74.43609022556392,20.30075187969925,5.263157894736842
E00091676,114,86,24,4,75.43859649122807,21.052631578947366,3.508771929824561
E00091677,140,108,24,8,77.14285714285715,17.142857142857142,5.714285714285714
E00091678,112,74,29,9,66.07142857142857,25.892857142857146,8.035714285714286
E00091679,139,97,29,13,69.7841726618705,20.863309352517987,9.352517985611511
E00091680,174,130,33,11,74.71264367816092,18.96551724137931,6.321839080459771
E00091681,116,88,20,8,75.86206896551724,17.24137931034483,6.896551724137931
E00091682,122,99,18,5,81.14754098360656,14.754098360655737,4.098360655737705
E00091683,132,96,27,9,72.72727272727273,20.454545454545457,6.8181818181818175
E00091684,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00091685,156,118,27,11,75.64102564102564,17.307692307692307,7.051282051282051
E00091686,93,62,28,3,66.66666666666666,30.107526881720432,3.225806451612903
E00091687,106,82,18,6,77.35849056603774,16.9811320754717,5.660377358490567
E00091688,125,89,31,5,71.2,24.8,4
E00091689,134,102,25,7,76.11940298507463,18.65671641791045,5.223880597014925
E00091690,127,96,27,4,75.59055118110236,21.25984251968504,3.149606299212598
E00091691,152,115,27,10,75.6578947368421,17.763157894736842,6.578947368421052
E00091692,131,100,23,8,76.33587786259542,17.557251908396946,6.106870229007633
E00091693,113,87,20,6,76.99115044247787,17.699115044247787,5.3097345132743365
E00091694,137,104,27,6,75.91240875912408,19.708029197080293,4.37956204379562
E00091695,141,108,28,5,76.59574468085107,19.858156028368796,3.546099290780142
E00091696,139,112,20,7,80.57553956834532,14.388489208633093,5.0359712230215825
E00091697,166,127,28,11,76.50602409638554,16.867469879518072,6.626506024096386
E00091698,136,102,28,6,75,20.588235294117645,4.411764705882353
E00091699,149,108,28,13,72.48322147651007,18.79194630872483,8.724832214765101
E00091700,133,100,29,4,75.18796992481202,21.804511278195488,3.007518796992481
E00091701,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00091702,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00091703,179,98,60,21,54.7486033519553,33.5195530726257,11.731843575418994
E00091704,139,93,38,8,66.90647482014388,27.33812949640288,5.755395683453238
E00091705,130,95,29,6,73.07692307692307,22.30769230769231,4.615384615384616
E00091706,115,65,45,5,56.52173913043478,39.130434782608695,4.3478260869565215
E00091707,189,157,24,8,83.06878306878306,12.698412698412698,4.232804232804233
E00091708,143,114,26,3,79.72027972027972,18.181818181818183,2.097902097902098
E00091709,160,113,33,14,70.625,20.625,8.75
E00091710,142,95,34,13,66.90140845070422,23.943661971830984,9.15492957746479
E00091711,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00091712,110,60,37,13,54.54545454545454,33.63636363636363,11.818181818181818
E00091713,122,58,46,18,47.540983606557376,37.704918032786885,14.754098360655737
E00091714,144,97,41,6,67.36111111111111,28.47222222222222,4.166666666666666
E00091715,145,96,37,12,66.20689655172414,25.517241379310345,8.275862068965518
E00091716,125,85,34,6,68,27.200000000000003,4.8
E00091717,149,92,45,12,61.74496644295302,30.201342281879196,8.053691275167784
E00091718,117,72,36,9,61.53846153846154,30.76923076923077,7.6923076923076925
E00091720,129,98,23,8,75.96899224806202,17.829457364341085,6.2015503875969
E00091721,121,85,31,5,70.24793388429752,25.6198347107438,4.132231404958678
E00091722,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00091723,117,77,33,7,65.8119658119658,28.205128205128204,5.982905982905983
E00091724,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00091725,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00091726,129,82,32,15,63.565891472868216,24.8062015503876,11.627906976744185
E00091727,128,71,41,16,55.46875,32.03125,12.5
E00091728,134,91,31,12,67.91044776119402,23.134328358208954,8.955223880597014
E00091729,145,107,33,5,73.79310344827587,22.758620689655174,3.4482758620689653
E00091730,139,99,26,14,71.22302158273382,18.705035971223023,10.071942446043165
E00091731,206,153,42,11,74.27184466019418,20.388349514563107,5.339805825242718
E00091732,132,83,35,14,62.878787878787875,26.515151515151516,10.606060606060606
E00091733,103,78,19,6,75.72815533980582,18.446601941747574,5.825242718446602
E00091734,118,80,33,5,67.79661016949152,27.966101694915253,4.23728813559322
E00091735,128,85,31,12,66.40625,24.21875,9.375
E00091736,97,76,16,5,78.35051546391753,16.49484536082474,5.154639175257731
E00091737,108,67,36,5,62.03703703703704,33.33333333333333,4.62962962962963
E00091738,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00091739,158,105,44,9,66.45569620253164,27.848101265822784,5.69620253164557
E00091740,133,100,29,4,75.18796992481202,21.804511278195488,3.007518796992481
E00091741,138,81,39,18,58.69565217391305,28.26086956521739,13.043478260869565
E00091742,142,98,32,12,69.01408450704226,22.535211267605636,8.450704225352112
E00091743,161,107,46,8,66.45962732919256,28.57142857142857,4.968944099378882
E00091744,125,78,38,9,62.4,30.4,7.199999999999999
E00091745,145,102,32,11,70.34482758620689,22.06896551724138,7.586206896551724
E00091746,118,69,39,10,58.47457627118644,33.05084745762712,8.47457627118644
E00091747,136,101,31,4,74.26470588235294,22.794117647058822,2.941176470588235
E00091749,168,108,58,2,64.28571428571429,34.523809523809526,1.1904761904761905
E00091750,119,85,24,10,71.42857142857143,20.168067226890756,8.403361344537815
E00091751,124,86,31,7,69.35483870967742,25,5.64516129032258
E00091752,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00091753,135,90,28,17,66.66666666666666,20.74074074074074,12.592592592592592
E00091754,125,82,27,16,65.60000000000001,21.6,12.8
E00091755,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00091756,124,86,31,7,69.35483870967742,25,5.64516129032258
E00091757,139,82,40,17,58.992805755395686,28.776978417266186,12.23021582733813
E00091758,121,82,23,16,67.76859504132231,19.00826446280992,13.223140495867769
E00091759,160,93,55,12,58.12500000000001,34.375,7.5
E00091760,117,92,23,2,78.63247863247864,19.65811965811966,1.7094017094017095
E00091761,153,113,35,5,73.8562091503268,22.875816993464053,3.2679738562091507
E00091763,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00091764,140,110,26,4,78.57142857142857,18.571428571428573,2.857142857142857
E00091765,175,100,70,5,57.14285714285714,40,2.857142857142857
E00091766,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00091767,119,72,40,7,60.50420168067227,33.61344537815126,5.88235294117647
E00091768,91,60,20,11,65.93406593406593,21.978021978021978,12.087912087912088
E00091769,111,80,27,4,72.07207207207207,24.324324324324326,3.6036036036036037
E00091770,153,114,35,4,74.50980392156863,22.875816993464053,2.6143790849673203
E00091771,84,60,20,4,71.42857142857143,23.809523809523807,4.761904761904762
E00091772,126,91,25,10,72.22222222222221,19.841269841269842,7.936507936507936
E00091773,140,94,44,2,67.14285714285714,31.428571428571427,1.4285714285714286
E00091774,152,116,23,13,76.31578947368422,15.131578947368421,8.552631578947368
E00091775,132,69,55,8,52.27272727272727,41.66666666666667,6.0606060606060606
E00091776,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00091777,153,112,34,7,73.20261437908496,22.22222222222222,4.57516339869281
E00091778,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00091779,112,77,31,4,68.75,27.67857142857143,3.571428571428571
E00091780,128,86,38,4,67.1875,29.6875,3.125
E00091781,142,105,31,6,73.94366197183099,21.830985915492956,4.225352112676056
E00091783,119,84,33,2,70.58823529411765,27.73109243697479,1.680672268907563
E00091784,138,79,45,14,57.2463768115942,32.608695652173914,10.144927536231885
E00091785,134,89,34,11,66.4179104477612,25.37313432835821,8.208955223880597
E00091786,197,141,46,10,71.57360406091371,23.3502538071066,5.0761421319796955
E00091787,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00091788,120,86,31,3,71.66666666666667,25.833333333333336,2.5
E00091789,104,65,32,7,62.5,30.76923076923077,6.730769230769231
E00091790,94,67,24,3,71.27659574468085,25.53191489361702,3.1914893617021276
E00091791,218,165,44,9,75.68807339449542,20.18348623853211,4.128440366972478
E00091792,168,120,37,11,71.42857142857143,22.023809523809522,6.547619047619048
E00091793,126,82,39,5,65.07936507936508,30.952380952380953,3.968253968253968
E00091794,186,129,49,8,69.35483870967742,26.344086021505376,4.301075268817205
E00091795,135,95,30,10,70.37037037037037,22.22222222222222,7.4074074074074066
