OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00091707,187,26,88,58,15,13.903743315508022,47.05882352941176,31.016042780748666,8.0213903743315509
E00091708,141,8,62,57,14,5.673758865248227,43.97163120567376,40.42553191489361,9.929078014184398
E00091709,158,13,60,67,18,8.227848101265822,37.9746835443038,42.405063291139236,11.39240506329114
E00091710,144,19,65,47,13,13.194444444444445,45.13888888888889,32.63888888888889,9.027777777777777
E00091711,129,20,54,41,14,15.503875968992247,41.86046511627907,31.782945736434108,10.852713178294573
E00091712,110,40,50,16,4,36.36363636363637,45.45454545454545,14.545454545454545,3.6363636363636362
E00091713,119,33,50,25,11,27.73109243697479,42.016806722689076,21.008403361344538,9.243697478991598
E00091714,143,39,68,30,6,27.27272727272727,47.55244755244755,20.97902097902098,4.195804195804196
E00091715,147,30,63,42,12,20.408163265306122,42.857142857142854,28.57142857142857,8.16326530612245
E00091716,125,9,53,43,20,7.199999999999999,42.4,34.4,16
E00091717,149,40,62,32,15,26.845637583892618,41.61073825503356,21.476510067114095,10.06711409395973
E00091718,117,18,58,31,10,15.384615384615385,49.572649572649574,26.495726495726498,8.547008547008547
E00091720,130,15,70,43,2,11.538461538461538,53.84615384615385,33.07692307692307,1.5384615384615385
E00091721,121,8,48,43,22,6.6115702479338845,39.66942148760331,35.53719008264463,18.181818181818183
E00091722,121,30,52,25,14,24.793388429752067,42.97520661157025,20.66115702479339,11.570247933884298
E00091723,117,36,49,20,12,30.76923076923077,41.88034188034188,17.094017094017094,10.256410256410255
E00091724,122,8,59,44,11,6.557377049180328,48.36065573770492,36.0655737704918,9.01639344262295
E00091725,121,32,59,25,5,26.446280991735538,48.760330578512395,20.66115702479339,4.132231404958678
E00091726,127,27,57,33,10,21.25984251968504,44.881889763779526,25.984251968503933,7.874015748031496
E00091727,128,26,57,36,9,20.3125,44.53125,28.125,7.03125
E00091728,132,30,50,35,17,22.727272727272727,37.878787878787875,26.515151515151516,12.878787878787879
E00091729,148,21,58,48,21,14.18918918918919,39.189189189189186,32.432432432432435,14.18918918918919
E00091730,137,21,54,49,13,15.328467153284672,39.416058394160586,35.76642335766424,9.48905109489051
E00091731,209,21,86,72,30,10.047846889952153,41.14832535885167,34.44976076555024,14.354066985645932
E00091732,131,11,68,42,10,8.396946564885496,51.908396946564885,32.06106870229007,7.633587786259542
E00091733,106,12,44,36,14,11.320754716981133,41.509433962264154,33.9622641509434,13.20754716981132
E00091734,118,7,53,47,11,5.932203389830509,44.91525423728814,39.83050847457627,9.322033898305085
E00091735,125,9,49,49,18,7.199999999999999,39.2,39.2,14.399999999999999
E00091736,96,13,50,27,6,13.541666666666666,52.083333333333336,28.125,6.25
E00091737,108,13,47,32,16,12.037037037037036,43.51851851851852,29.629629629629626,14.814814814814813
E00091738,121,31,62,24,4,25.6198347107438,51.2396694214876,19.834710743801654,3.3057851239669422
E00091739,155,19,67,51,18,12.258064516129032,43.225806451612904,32.903225806451616,11.612903225806452
E00091740,130,22,72,29,7,16.923076923076923,55.38461538461539,22.30769230769231,5.384615384615385
E00091741,132,24,56,44,8,18.181818181818183,42.42424242424242,33.33333333333333,6.0606060606060606
E00091742,141,41,74,21,5,29.078014184397162,52.4822695035461,14.893617021276595,3.546099290780142
E00091743,160,34,64,42,20,21.25,40,26.25,12.5
E00091744,129,39,63,19,8,30.23255813953488,48.837209302325576,14.728682170542637,6.2015503875969
E00091745,146,22,71,41,12,15.068493150684931,48.63013698630137,28.08219178082192,8.21917808219178
E00091746,117,23,56,29,9,19.65811965811966,47.863247863247864,24.786324786324787,7.6923076923076925
E00091747,137,17,70,37,13,12.408759124087592,51.09489051094891,27.00729927007299,9.48905109489051
E00091749,168,60,76,31,1,35.714285714285715,45.23809523809524,18.452380952380953,0.5952380952380952
E00091750,119,9,42,52,16,7.563025210084033,35.294117647058826,43.69747899159664,13.445378151260504
E00091751,125,6,39,54,26,4.8,31.2,43.2,20.8
E00091752,124,8,49,51,16,6.451612903225806,39.516129032258064,41.12903225806452,12.903225806451612
E00091753,135,6,48,60,21,4.444444444444445,35.55555555555556,44.44444444444444,15.555555555555555
E00091754,125,21,49,43,12,16.8,39.2,34.4,9.6
E00091755,129,16,64,33,16,12.4031007751938,49.6124031007752,25.581395348837212,12.4031007751938
E00091756,124,21,63,32,8,16.93548387096774,50.806451612903224,25.806451612903224,6.451612903225806
E00091757,139,27,60,38,14,19.424460431654676,43.16546762589928,27.33812949640288,10.071942446043165
E00091758,121,20,46,44,11,16.528925619834713,38.01652892561984,36.36363636363637,9.090909090909092
E00091759,161,57,58,32,14,35.40372670807454,36.024844720496894,19.875776397515526,8.695652173913043
E00091760,119,27,50,31,11,22.689075630252102,42.016806722689076,26.05042016806723,9.243697478991598
E00091761,154,14,78,51,11,9.090909090909092,50.649350649350644,33.116883116883116,7.142857142857142
E00091763,139,41,66,23,9,29.496402877697843,47.482014388489205,16.546762589928058,6.474820143884892
E00091764,140,18,59,50,13,12.857142857142856,42.142857142857146,35.714285714285715,9.285714285714286
E00091765,175,98,61,14,2,56.00000000000001,34.85714285714286,8,1.1428571428571428
E00091766,130,17,61,40,12,13.076923076923078,46.92307692307692,30.76923076923077,9.230769230769232
E00091767,123,47,57,14,5,38.21138211382114,46.34146341463415,11.38211382113821,4.0650406504065035
E00091768,91,8,32,27,24,8.791208791208792,35.16483516483517,29.67032967032967,26.373626373626376
E00091769,111,13,29,38,31,11.711711711711711,26.126126126126124,34.234234234234236,27.927927927927925
E00091770,156,11,60,52,33,7.051282051282051,38.46153846153847,33.33333333333333,21.153846153846153
E00091771,83,2,21,35,25,2.4096385542168677,25.301204819277107,42.168674698795186,30.120481927710845
E00091772,125,10,35,66,14,8,28.000000000000004,52.800000000000004,11.200000000000001
E00091773,140,9,58,52,21,6.428571428571428,41.42857142857143,37.142857142857146,15
E00091774,152,26,58,50,18,17.105263157894736,38.15789473684211,32.89473684210527,11.842105263157894
E00091775,131,35,40,41,15,26.717557251908396,30.53435114503817,31.297709923664126,11.450381679389313
E00091776,126,15,50,44,17,11.904761904761903,39.682539682539684,34.92063492063492,13.492063492063492
E00091777,153,9,69,58,17,5.88235294117647,45.09803921568628,37.908496732026144,11.11111111111111
E00091778,122,7,50,46,19,5.737704918032787,40.98360655737705,37.704918032786885,15.573770491803279
E00091779,113,7,38,44,24,6.1946902654867255,33.6283185840708,38.93805309734513,21.238938053097346
E00091780,129,11,46,49,23,8.527131782945736,35.65891472868217,37.98449612403101,17.829457364341085
E00091781,144,17,44,55,28,11.805555555555555,30.555555555555557,38.19444444444444,19.444444444444446
E00091783,118,17,40,48,13,14.40677966101695,33.89830508474576,40.67796610169492,11.016949152542372
E00091784,136,35,42,46,13,25.735294117647058,30.88235294117647,33.82352941176471,9.558823529411764
E00091785,135,11,35,54,35,8.148148148148149,25.925925925925924,40,25.925925925925924
E00091786,197,22,81,79,15,11.16751269035533,41.11675126903553,40.10152284263959,7.614213197969544
E00091787,126,10,52,40,24,7.936507936507936,41.269841269841265,31.746031746031743,19.047619047619047
E00091788,119,9,38,57,15,7.563025210084033,31.932773109243694,47.89915966386555,12.605042016806722
E00091789,104,10,48,29,17,9.615384615384617,46.15384615384615,27.884615384615387,16.346153846153847
E00091790,93,4,28,40,21,4.301075268817205,30.107526881720432,43.01075268817204,22.58064516129032
E00091791,220,7,74,88,51,3.1818181818181817,33.63636363636363,40,23.18181818181818
E00091792,168,15,57,72,24,8.928571428571429,33.92857142857143,42.857142857142854,14.285714285714285
E00091793,126,14,53,44,15,11.11111111111111,42.06349206349206,34.92063492063492,11.904761904761903
E00091794,183,9,52,73,49,4.918032786885246,28.415300546448087,39.89071038251366,26.775956284153008
E00091795,136,8,45,44,39,5.88235294117647,33.088235294117645,32.35294117647059,28.676470588235293
E00091796,142,7,57,56,22,4.929577464788732,40.140845070422536,39.436619718309856,15.492957746478872
E00091797,144,7,77,44,16,4.861111111111112,53.47222222222222,30.555555555555557,11.11111111111111
E00091798,132,22,46,49,15,16.666666666666664,34.84848484848485,37.121212121212125,11.363636363636363
E00091799,131,11,49,55,16,8.396946564885496,37.404580152671755,41.98473282442748,12.213740458015266
E00091800,147,4,59,62,22,2.7210884353741496,40.136054421768705,42.17687074829932,14.965986394557824
E00091801,123,8,39,54,22,6.504065040650407,31.70731707317073,43.90243902439025,17.88617886178862
E00091802,178,11,59,72,36,6.179775280898876,33.146067415730336,40.44943820224719,20.224719101123593
E00091803,125,12,42,49,22,9.6,33.6,39.2,17.599999999999998
E00091804,129,12,53,46,18,9.30232558139535,41.08527131782946,35.65891472868217,13.953488372093023
E00091805,119,18,41,43,17,15.126050420168067,34.45378151260504,36.134453781512605,14.285714285714285
E00091806,125,10,79,29,7,8,63.2,23.200000000000003,5.6000000000000005
E00091807,149,6,48,71,24,4.026845637583892,32.21476510067114,47.651006711409394,16.10738255033557
E00091808,124,11,30,53,30,8.870967741935484,24.193548387096776,42.74193548387097,24.193548387096776
E00091809,129,0,18,72,39,0,13.953488372093023,55.81395348837209,30.23255813953488
E00091810,108,22,41,32,13,20.37037037037037,37.96296296296296,29.629629629629626,12.037037037037036
E00091811,129,11,49,49,20,8.527131782945736,37.98449612403101,37.98449612403101,15.503875968992247
E00091812,127,6,54,54,13,4.724409448818897,42.51968503937008,42.51968503937008,10.236220472440944
E00091813,142,6,42,64,30,4.225352112676056,29.577464788732392,45.07042253521127,21.12676056338028
E00091814,137,10,63,47,17,7.2992700729927,45.98540145985402,34.306569343065696,12.408759124087592
E00091815,136,9,48,51,28,6.61764705882353,35.294117647058826,37.5,20.588235294117645
E00091816,114,6,45,47,16,5.263157894736842,39.473684210526315,41.228070175438596,14.035087719298245
E00091817,126,5,39,57,25,3.968253968253968,30.952380952380953,45.23809523809524,19.841269841269842
E00091818,147,13,58,59,17,8.843537414965986,39.455782312925166,40.136054421768705,11.564625850340136
E00091819,129,7,20,60,42,5.426356589147287,15.503875968992247,46.51162790697674,32.55813953488372
E00091820,145,10,41,67,27,6.896551724137931,28.27586206896552,46.206896551724135,18.620689655172416
E00091822,130,18,46,51,15,13.846153846153847,35.38461538461539,39.23076923076923,11.538461538461538
E00091823,119,17,39,44,19,14.285714285714285,32.773109243697476,36.97478991596639,15.966386554621847
E00091824,114,17,47,38,12,14.912280701754385,41.228070175438596,33.33333333333333,10.526315789473683
E00091825,124,5,41,54,24,4.032258064516129,33.064516129032256,43.54838709677419,19.35483870967742
E00091826,125,11,44,55,15,8.799999999999999,35.199999999999996,44,12
E00091827,128,16,54,44,14,12.5,42.1875,34.375,10.9375
E00091828,112,8,39,56,9,7.142857142857142,34.82142857142857,50,8.035714285714286
E00091829,156,9,48,70,29,5.769230769230769,30.76923076923077,44.871794871794876,18.58974358974359
E00091830,131,0,29,66,36,0,22.137404580152673,50.38167938931297,27.480916030534353
E00091831,127,5,30,66,26,3.937007874015748,23.62204724409449,51.96850393700787,20.47244094488189
E00091832,124,10,48,50,16,8.064516129032258,38.70967741935484,40.32258064516129,12.903225806451612
E00091833,144,8,53,69,14,5.555555555555555,36.80555555555556,47.91666666666667,9.722222222222223
E00091834,234,28,143,46,17,11.965811965811966,61.111111111111114,19.65811965811966,7.264957264957266
E00091835,110,4,45,42,19,3.6363636363636362,40.909090909090914,38.18181818181819,17.272727272727273
E00091836,108,10,39,44,15,9.25925925925926,36.11111111111111,40.74074074074074,13.88888888888889
E00091837,111,3,41,46,21,2.7027027027027026,36.93693693693694,41.44144144144144,18.91891891891892
E00091838,137,6,47,57,27,4.37956204379562,34.306569343065696,41.605839416058394,19.708029197080293
E00091841,72,3,22,29,18,4.166666666666666,30.555555555555557,40.27777777777778,25
E00091842,138,12,40,57,29,8.695652173913043,28.985507246376812,41.30434782608695,21.014492753623188
E00091843,161,2,79,67,13,1.2422360248447204,49.06832298136646,41.61490683229814,8.074534161490684
E00091844,186,8,51,90,37,4.301075268817205,27.419354838709676,48.38709677419355,19.892473118279568
E00091845,67,4,20,34,9,5.970149253731343,29.850746268656714,50.74626865671642,13.432835820895523
E00091846,95,2,39,31,23,2.1052631578947367,41.05263157894737,32.631578947368425,24.210526315789473
E00091847,216,20,92,75,29,9.25925925925926,42.592592592592595,34.72222222222222,13.425925925925927
E00091848,154,12,43,71,28,7.792207792207792,27.92207792207792,46.103896103896105,18.181818181818183
E00091849,124,7,39,56,22,5.64516129032258,31.451612903225808,45.16129032258064,17.741935483870968
E00091850,143,8,32,75,28,5.594405594405594,22.377622377622377,52.44755244755245,19.58041958041958
E00091851,123,6,46,49,22,4.878048780487805,37.39837398373984,39.83739837398374,17.88617886178862
E00091852,130,15,61,41,13,11.538461538461538,46.92307692307692,31.538461538461537,10
E00091853,117,10,53,42,12,8.547008547008547,45.2991452991453,35.8974358974359,10.256410256410255
E00091854,62,2,12,24,24,3.225806451612903,19.35483870967742,38.70967741935484,38.70967741935484
E00091855,172,15,71,53,33,8.720930232558139,41.27906976744186,30.813953488372093,19.186046511627907
E00091856,145,12,52,50,31,8.275862068965518,35.86206896551724,34.48275862068966,21.379310344827587
E00091857,115,6,30,55,24,5.217391304347826,26.08695652173913,47.82608695652174,20.869565217391305
E00091859,112,20,43,38,11,17.857142857142858,38.392857142857146,33.92857142857143,9.821428571428571
E00091860,130,37,51,27,15,28.46153846153846,39.23076923076923,20.76923076923077,11.538461538461538
E00091861,129,8,45,55,21,6.2015503875969,34.883720930232556,42.63565891472868,16.27906976744186
E00091862,135,14,53,46,22,10.37037037037037,39.25925925925926,34.074074074074076,16.296296296296298
E00091863,174,16,53,75,30,9.195402298850574,30.45977011494253,43.103448275862064,17.24137931034483
E00091864,185,14,63,75,33,7.567567567567568,34.054054054054056,40.54054054054054,17.83783783783784
E00091865,137,10,37,47,43,7.2992700729927,27.00729927007299,34.306569343065696,31.386861313868614
E00091866,107,12,37,44,14,11.214953271028037,34.57943925233645,41.1214953271028,13.084112149532709
E00091867,150,16,53,59,22,10.666666666666668,35.333333333333336,39.33333333333333,14.666666666666666
E00091868,120,7,44,50,19,5.833333333333333,36.666666666666664,41.66666666666667,15.833333333333332
E00091869,112,37,38,27,10,33.035714285714285,33.92857142857143,24.107142857142858,8.928571428571429
E00091870,169,20,80,47,22,11.834319526627219,47.337278106508876,27.810650887573964,13.017751479289942
E00091871,131,19,54,43,15,14.50381679389313,41.221374045801525,32.82442748091603,11.450381679389313
E00091872,75,7,22,28,18,9.333333333333334,29.333333333333332,37.333333333333336,24
E00091873,116,11,44,47,14,9.482758620689655,37.93103448275862,40.51724137931034,12.068965517241379
E00091874,146,11,37,74,24,7.534246575342466,25.34246575342466,50.68493150684932,16.43835616438356
E00091875,164,23,70,51,20,14.02439024390244,42.68292682926829,31.097560975609756,12.195121951219512
E00091876,138,13,59,55,11,9.420289855072465,42.7536231884058,39.85507246376812,7.971014492753622
E00091877,156,15,61,58,22,9.615384615384617,39.1025641025641,37.17948717948718,14.102564102564102
E00091878,179,17,72,69,21,9.497206703910614,40.22346368715084,38.547486033519554,11.731843575418994
E00091879,171,9,64,75,23,5.263157894736842,37.42690058479532,43.859649122807014,13.450292397660817
E00091881,124,33,68,19,4,26.61290322580645,54.83870967741935,15.32258064516129,3.225806451612903
E00091882,159,35,76,38,10,22.0125786163522,47.79874213836478,23.89937106918239,6.289308176100629
E00091884,132,22,60,34,16,16.666666666666664,45.45454545454545,25.757575757575758,12.121212121212121
E00091885,105,23,47,27,8,21.904761904761905,44.761904761904766,25.71428571428571,7.6190476190476195
E00091887,142,15,47,54,26,10.56338028169014,33.098591549295776,38.028169014084504,18.30985915492958
E00091888,110,14,42,38,16,12.727272727272727,38.18181818181819,34.54545454545455,14.545454545454545
E00091889,126,15,45,49,17,11.904761904761903,35.714285714285715,38.88888888888889,13.492063492063492
E00091890,226,16,106,74,30,7.079646017699115,46.902654867256636,32.743362831858406,13.274336283185843
E00091891,121,28,45,40,8,23.140495867768596,37.1900826446281,33.057851239669425,6.6115702479338845
E00091892,135,9,61,53,12,6.666666666666667,45.18518518518518,39.25925925925926,8.88888888888889
E00091893,196,25,96,64,11,12.755102040816327,48.97959183673469,32.6530612244898,5.612244897959184
E00091894,132,22,54,36,20,16.666666666666664,40.909090909090914,27.27272727272727,15.151515151515152
E00091895,119,24,46,33,16,20.168067226890756,38.655462184873954,27.73109243697479,13.445378151260504
E00173785,102,16,45,33,8,15.686274509803921,44.11764705882353,32.35294117647059,7.8431372549019605
E00173786,98,19,36,36,7,19.387755102040817,36.734693877551024,36.734693877551024,7.142857142857142
E00173787,137,3,92,37,5,2.18978102189781,67.15328467153284,27.00729927007299,3.64963503649635
E00173788,132,3,50,66,13,2.272727272727273,37.878787878787875,50,9.848484848484848
E00173789,133,8,66,44,15,6.015037593984962,49.62406015037594,33.08270676691729,11.278195488721805
E00173791,130,19,57,41,13,14.615384615384617,43.84615384615385,31.538461538461537,10
E00173792,124,16,54,44,10,12.903225806451612,43.54838709677419,35.483870967741936,8.064516129032258
E00173793,139,13,54,52,20,9.352517985611511,38.84892086330935,37.410071942446045,14.388489208633093
E00173794,56,1,37,16,2,1.7857142857142856,66.07142857142857,28.57142857142857,3.571428571428571
E00173795,101,6,38,41,16,5.9405940594059405,37.62376237623762,40.5940594059406,15.841584158415841
E00173797,141,28,53,37,23,19.858156028368796,37.5886524822695,26.24113475177305,16.312056737588655
E00173798,124,12,59,47,6,9.67741935483871,47.58064516129033,37.903225806451616,4.838709677419355
E00173799,121,18,52,42,9,14.87603305785124,42.97520661157025,34.710743801652896,7.43801652892562
E00173800,100,9,44,35,12,9,44,35,12
E00173801,141,11,45,68,17,7.801418439716312,31.914893617021278,48.226950354609926,12.056737588652481
E00173802,117,17,59,33,8,14.529914529914532,50.427350427350426,28.205128205128204,6.837606837606838
E00173803,106,6,27,55,18,5.660377358490567,25.471698113207548,51.886792452830186,16.9811320754717
E00173804,91,7,48,32,4,7.6923076923076925,52.74725274725275,35.16483516483517,4.395604395604396
E00173805,109,4,34,53,18,3.669724770642202,31.19266055045872,48.62385321100918,16.51376146788991
E00173806,116,3,24,63,26,2.586206896551724,20.689655172413794,54.310344827586206,22.413793103448278
E00173807,100,0,32,54,14,0,32,54,14.000000000000002
E00173808,197,75,78,30,14,38.07106598984771,39.59390862944163,15.228426395939088,7.1065989847715745
E00173809,118,52,39,18,9,44.06779661016949,33.05084745762712,15.254237288135593,7.627118644067797
E00173810,175,58,97,19,1,33.14285714285714,55.42857142857143,10.857142857142858,0.5714285714285714
E00173812,165,15,73,62,15,9.090909090909092,44.24242424242424,37.57575757575757,9.090909090909092
E00173813,146,18,75,41,12,12.32876712328767,51.369863013698634,28.08219178082192,8.21917808219178
E00173816,116,8,64,37,7,6.896551724137931,55.172413793103445,31.896551724137932,6.0344827586206895
E00173817,111,0,45,51,15,0,40.54054054054054,45.94594594594595,13.513513513513514
E00173819,113,9,47,44,13,7.964601769911504,41.5929203539823,38.93805309734513,11.504424778761061
E00173820,99,6,33,40,20,6.0606060606060606,33.33333333333333,40.4040404040404,20.2020202020202
E00173821,136,14,64,45,13,10.294117647058822,47.05882352941176,33.088235294117645,9.558823529411764
E00173822,215,14,84,94,23,6.511627906976744,39.06976744186046,43.72093023255814,10.69767441860465
E00173823,94,9,46,27,12,9.574468085106384,48.93617021276596,28.723404255319153,12.76595744680851
E00173824,131,5,47,60,19,3.816793893129771,35.87786259541985,45.80152671755725,14.50381679389313
E00173825,106,14,41,39,12,13.20754716981132,38.67924528301887,36.79245283018868,11.320754716981133
E00173826,128,11,42,57,18,8.59375,32.8125,44.53125,14.0625
E00183423,104,7,24,42,31,6.730769230769231,23.076923076923077,40.38461538461539,29.807692307692307
E00183524,190,0,79,88,23,0,41.578947368421055,46.31578947368421,12.105263157894736
E00183525,75,7,43,22,3,9.333333333333334,57.333333333333336,29.333333333333332,4
E00183526,184,4,45,108,27,2.1739130434782608,24.456521739130434,58.69565217391305,14.673913043478262
E00183527,162,18,71,62,11,11.11111111111111,43.82716049382716,38.2716049382716,6.790123456790123
E00183528,47,3,17,20,7,6.382978723404255,36.17021276595745,42.5531914893617,14.893617021276595
E00183529,66,14,38,13,1,21.21212121212121,57.57575757575758,19.696969696969695,1.5151515151515151
E00183530,46,7,14,15,10,15.217391304347828,30.434782608695656,32.608695652173914,21.73913043478261
E00183531,109,4,52,41,12,3.669724770642202,47.706422018348626,37.61467889908257,11.009174311926607
E00183532,149,21,45,68,15,14.093959731543624,30.201342281879196,45.63758389261745,10.06711409395973
E00183533,84,0,20,50,14,0,23.809523809523807,59.523809523809526,16.666666666666664
E00183534,131,41,55,24,11,31.297709923664126,41.98473282442748,18.3206106870229,8.396946564885496
E00183535,224,34,105,75,10,15.178571428571427,46.875,33.482142857142854,4.464285714285714
E00183536,65,9,32,21,3,13.846153846153847,49.23076923076923,32.30769230769231,4.615384615384616
E00183537,144,9,47,79,9,6.25,32.63888888888889,54.861111111111114,6.25
E00183538,155,51,65,28,11,32.903225806451616,41.935483870967744,18.064516129032256,7.096774193548387
E00183539,61,18,30,13,0,29.508196721311474,49.18032786885246,21.311475409836063,0
E00183540,110,4,47,48,11,3.6363636363636362,42.72727272727273,43.63636363636363,10
E00183541,111,27,73,11,0,24.324324324324326,65.76576576576578,9.90990990990991,0
E00183542,142,10,66,51,15,7.042253521126761,46.478873239436616,35.91549295774648,10.56338028169014
E00183543,196,11,128,43,14,5.612244897959184,65.3061224489796,21.93877551020408,7.142857142857142
E00183544,63,9,31,19,4,14.285714285714285,49.2063492063492,30.158730158730158,6.349206349206349
E00183545,234,28,122,74,10,11.965811965811966,52.13675213675214,31.62393162393162,4.273504273504273
E00183546,51,5,23,22,1,9.803921568627452,45.09803921568628,43.13725490196079,1.9607843137254901
E00183547,64,3,19,32,10,4.6875,29.6875,50,15.625
E00183548,93,12,55,20,6,12.903225806451612,59.13978494623656,21.50537634408602,6.451612903225806
E00183549,160,53,75,29,3,33.125,46.875,18.125,1.875
E00183550,108,23,55,24,6,21.296296296296298,50.92592592592593,22.22222222222222,5.555555555555555
E00183551,147,43,78,21,5,29.25170068027211,53.06122448979592,14.285714285714285,3.4013605442176873
E00183552,232,24,102,90,16,10.344827586206897,43.96551724137931,38.793103448275865,6.896551724137931
E00183553,100,8,49,28,15,8,49,28.000000000000004,15
E00183554,74,14,36,20,4,18.91891891891892,48.64864864864865,27.027027027027028,5.405405405405405
E00183555,99,9,51,34,5,9.090909090909092,51.515151515151516,34.34343434343434,5.05050505050505
E00183556,173,10,44,93,26,5.780346820809249,25.43352601156069,53.75722543352601,15.028901734104046
E00183557,123,31,75,17,0,25.203252032520325,60.97560975609756,13.821138211382115,0
E00183558,128,49,65,14,0,38.28125,50.78125,10.9375,0
E00183559,169,47,88,27,7,27.810650887573964,52.071005917159766,15.976331360946746,4.142011834319527
E00183560,90,16,52,19,3,17.77777777777778,57.77777777777777,21.11111111111111,3.3333333333333335
E00183561,165,18,56,56,35,10.909090909090908,33.939393939393945,33.939393939393945,21.21212121212121
E00183562,46,4,19,21,2,8.695652173913043,41.30434782608695,45.65217391304348,4.3478260869565215
E00183563,119,9,39,60,11,7.563025210084033,32.773109243697476,50.42016806722689,9.243697478991598
E00183564,237,23,117,79,18,9.70464135021097,49.36708860759494,33.33333333333333,7.59493670886076
E00183565,69,4,24,25,16,5.797101449275362,34.78260869565217,36.231884057971016,23.18840579710145
E00183566,60,0,35,19,6,0,58.333333333333336,31.666666666666664,10
E00183567,83,2,41,36,4,2.4096385542168677,49.39759036144578,43.373493975903614,4.819277108433735
E00183568,77,14,34,20,9,18.181818181818183,44.15584415584416,25.97402597402597,11.688311688311687
E00183569,165,13,63,72,17,7.878787878787878,38.18181818181819,43.63636363636363,10.303030303030303
E00183570,94,11,40,37,6,11.702127659574469,42.5531914893617,39.361702127659576,6.382978723404255
E00183609,40,5,15,15,5,12.5,37.5,37.5,12.5
E00183610,210,45,87,69,9,21.428571428571427,41.42857142857143,32.857142857142854,4.285714285714286
E00183611,142,14,70,47,11,9.859154929577464,49.29577464788733,33.098591549295776,7.746478873239436
E00183612,173,18,49,72,34,10.404624277456648,28.32369942196532,41.61849710982659,19.653179190751445
E00183613,144,13,69,53,9,9.027777777777777,47.91666666666667,36.80555555555556,6.25
E00183614,80,16,38,22,4,20,47.5,27.500000000000004,5
E00183615,93,9,40,39,5,9.67741935483871,43.01075268817204,41.935483870967744,5.376344086021505
E00183616,135,33,64,27,11,24.444444444444443,47.40740740740741,20,8.148148148148149
E00183617,41,4,17,14,6,9.75609756097561,41.46341463414634,34.146341463414636,14.634146341463413
E00183618,173,19,71,70,13,10.982658959537572,41.040462427745666,40.46242774566474,7.514450867052023
E00183619,66,10,28,24,4,15.151515151515152,42.42424242424242,36.36363636363637,6.0606060606060606
E00183620,160,3,61,80,16,1.875,38.125,50,10
E00183621,91,2,38,40,11,2.197802197802198,41.75824175824176,43.956043956043956,12.087912087912088
E00183622,72,7,37,23,5,9.722222222222223,51.388888888888886,31.944444444444443,6.944444444444445
E00183623,58,13,21,18,6,22.413793103448278,36.206896551724135,31.03448275862069,10.344827586206897
E00183624,207,54,92,53,8,26.08695652173913,44.44444444444444,25.60386473429952,3.864734299516908
E00183699,87,1,28,50,8,1.1494252873563218,32.18390804597701,57.47126436781609,9.195402298850574
E00183700,245,11,89,125,20,4.489795918367347,36.3265306122449,51.02040816326531,8.16326530612245
E00183701,49,5,22,19,3,10.204081632653061,44.89795918367347,38.775510204081634,6.122448979591836
E00183702,92,0,23,56,13,0,25,60.86956521739131,14.130434782608695
