OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00183533,218,52,166,23.853211009174313,76.14678899082568
E00183534,231,32,199,13.852813852813853,86.14718614718615
E00183535,488,122,366,25,75
E00183536,114,25,89,21.929824561403507,78.0701754385965
E00183537,331,73,258,22.054380664652566,77.94561933534743
E00183538,388,97,291,25,75
E00183539,122,31,91,25.40983606557377,74.59016393442623
E00183540,283,70,213,24.73498233215548,75.26501766784452
E00183541,184,30,154,16.304347826086957,83.69565217391305
E00183542,339,67,272,19.76401179941003,80.23598820058997
E00183543,380,69,311,18.157894736842106,81.84210526315789
E00183544,137,23,114,16.78832116788321,83.21167883211679
E00183545,465,97,368,20.86021505376344,79.13978494623656
E00183546,133,38,95,28.57142857142857,71.42857142857143
E00183547,154,29,125,18.83116883116883,81.16883116883116
E00183548,175,16,159,9.142857142857142,90.85714285714286
E00183549,272,23,249,8.455882352941178,91.54411764705883
E00183550,206,33,173,16.019417475728158,83.98058252427184
E00183551,219,14,205,6.392694063926941,93.60730593607306
E00183552,539,140,399,25.97402597402597,74.02597402597402
E00183553,240,45,195,18.75,81.25
E00183554,164,45,119,27.439024390243905,72.5609756097561
E00183555,246,63,183,25.609756097560975,74.39024390243902
E00183556,431,77,354,17.865429234338748,82.13457076566125
E00183557,215,19,196,8.837209302325581,91.16279069767442
E00183558,199,20,179,10.050251256281408,89.9497487437186
E00183559,301,53,248,17.60797342192691,82.39202657807309
E00183560,161,18,143,11.180124223602485,88.81987577639751
E00183561,366,48,318,13.114754098360656,86.88524590163934
E00183562,102,17,85,16.666666666666664,83.33333333333334
E00183563,301,80,221,26.578073089701,73.421926910299
E00183564,566,117,449,20.671378091872793,79.3286219081272
E00183565,163,19,144,11.65644171779141,88.34355828220859
E00183566,141,33,108,23.404255319148938,76.59574468085107
E00183567,469,57,412,12.153518123667377,87.84648187633263
E00183568,171,37,134,21.637426900584796,78.3625730994152
E00183569,394,93,301,23.604060913705585,76.39593908629442
E00183570,193,37,156,19.170984455958546,80.82901554404145
E00183609,96,18,78,18.75,81.25
E00183610,506,130,376,25.691699604743086,74.30830039525692
E00183611,336,121,215,36.01190476190476,63.988095238095234
E00183612,360,48,312,13.333333333333334,86.66666666666667
E00183613,360,105,255,29.166666666666668,70.83333333333334
E00183614,212,79,133,37.264150943396224,62.735849056603776
E00183615,228,53,175,23.24561403508772,76.75438596491229
E00183616,324,102,222,31.48148148148148,68.51851851851852
E00183617,104,23,81,22.115384615384613,77.88461538461539
E00183618,430,109,321,25.348837209302328,74.65116279069768
E00183619,170,59,111,34.705882352941174,65.29411764705883
E00183620,437,128,309,29.290617848970253,70.70938215102976
E00183621,242,75,167,30.991735537190085,69.00826446280992
E00183622,155,36,119,23.225806451612904,76.77419354838709
E00183623,141,34,107,24.113475177304963,75.88652482269504
E00183624,359,49,310,13.649025069637883,86.35097493036211
E00183699,215,55,160,25.581395348837212,74.4186046511628
E00183700,521,88,433,16.89059500959693,83.10940499040306
E00183701,95,21,74,22.105263157894736,77.89473684210526
E00183702,236,46,190,19.491525423728813,80.50847457627118
