OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00091553,393,362,9,5,4,8,3,5,14,92.1119592875318,2.2900763358778624,1.2722646310432568,1.0178117048346056,2.035623409669211,0.7633587786259541,1.2722646310432568,3.5623409669211195
E00091554,325,300,10,7,3,9,2,7,6,92.3076923076923,3.076923076923077,2.1538461538461537,0.9230769230769231,2.769230769230769,0.6153846153846154,2.1538461538461537,1.8461538461538463
E00091556,343,319,5,3,2,8,4,4,11,93.00291545189503,1.4577259475218658,0.8746355685131195,0.5830903790087464,2.3323615160349855,1.1661807580174928,1.1661807580174928,3.206997084548105
E00091557,302,275,18,13,5,1,0,1,8,91.05960264900662,5.960264900662252,4.304635761589404,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,2.6490066225165565
E00091558,287,270,8,5,3,4,2,2,5,94.07665505226481,2.7874564459930316,1.7421602787456445,1.0452961672473868,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.7421602787456445
E00091559,553,506,29,19,10,1,0,1,17,91.500904159132,5.244122965641953,3.4358047016274864,1.8083182640144666,0.18083182640144665,0,0.18083182640144665,3.074141048824593
E00091560,206,183,11,6,5,5,3,2,7,88.83495145631069,5.339805825242718,2.912621359223301,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.9708737864077669,3.3980582524271843
E00091562,391,372,12,8,4,4,1,3,3,95.14066496163683,3.0690537084398977,2.0460358056265986,1.0230179028132993,1.0230179028132993,0.2557544757033248,0.7672634271099744,0.7672634271099744
E00091563,295,270,18,14,4,5,0,5,2,91.52542372881356,6.101694915254238,4.745762711864407,1.3559322033898304,1.694915254237288,0,1.694915254237288,0.6779661016949152
E00091564,401,378,5,3,2,8,3,5,10,94.2643391521197,1.2468827930174564,0.7481296758104738,0.4987531172069825,1.99501246882793,0.7481296758104738,1.2468827930174564,2.493765586034913
E00091565,242,236,3,3,0,0,0,0,3,97.52066115702479,1.2396694214876034,1.2396694214876034,0,0,0,0,1.2396694214876034
E00091567,408,383,19,15,4,3,1,2,3,93.87254901960785,4.6568627450980395,3.6764705882352944,0.9803921568627451,0.7352941176470588,0.24509803921568626,0.49019607843137253,0.7352941176470588
E00091568,363,328,23,18,5,4,2,2,8,90.35812672176309,6.336088154269973,4.958677685950414,1.3774104683195594,1.1019283746556474,0.5509641873278237,0.5509641873278237,2.203856749311295
E00091571,231,210,8,4,4,2,1,1,11,90.9090909090909,3.463203463203463,1.7316017316017316,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329,4.761904761904762
E00091572,297,270,15,14,1,6,1,5,6,90.9090909090909,5.05050505050505,4.713804713804714,0.33670033670033667,2.0202020202020203,0.33670033670033667,1.6835016835016834,2.0202020202020203
E00091573,259,240,7,5,2,2,1,1,10,92.66409266409266,2.7027027027027026,1.9305019305019304,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,3.861003861003861
E00091574,310,286,15,10,5,7,3,4,2,92.25806451612904,4.838709677419355,3.225806451612903,1.6129032258064515,2.258064516129032,0.967741935483871,1.2903225806451613,0.6451612903225806
E00091575,270,260,6,3,3,4,1,3,0,96.29629629629629,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.4814814814814816,0.3703703703703704,1.1111111111111112,0
E00091576,261,245,6,6,0,4,2,2,6,93.86973180076629,2.2988505747126435,2.2988505747126435,0,1.532567049808429,0.7662835249042145,0.7662835249042145,2.2988505747126435
E00091578,252,227,14,11,3,7,5,2,4,90.07936507936508,5.555555555555555,4.365079365079365,1.1904761904761905,2.7777777777777777,1.984126984126984,0.7936507936507936,1.5873015873015872
E00091579,247,222,17,12,5,4,2,2,4,89.87854251012146,6.882591093117409,4.8582995951417,2.0242914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,1.6194331983805668
E00091580,313,291,12,12,0,5,3,2,5,92.97124600638978,3.8338658146964857,3.8338658146964857,0,1.5974440894568689,0.9584664536741214,0.6389776357827476,1.5974440894568689
E00091581,244,221,10,9,1,2,1,1,11,90.57377049180327,4.098360655737705,3.6885245901639343,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,4.508196721311475
E00091582,309,295,7,6,1,2,2,0,5,95.46925566343042,2.26537216828479,1.9417475728155338,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,1.6181229773462782
E00091583,238,217,7,5,2,1,0,1,13,91.17647058823529,2.941176470588235,2.100840336134454,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,5.46218487394958
E00091584,268,261,5,5,0,1,0,1,1,97.38805970149254,1.8656716417910446,1.8656716417910446,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089
E00091585,303,276,20,15,5,2,1,1,5,91.0891089108911,6.6006600660066,4.9504950495049505,1.65016501650165,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.65016501650165
E00091586,273,242,21,17,4,3,3,0,7,88.64468864468864,7.6923076923076925,6.227106227106227,1.465201465201465,1.098901098901099,1.098901098901099,0,2.564102564102564
E00091587,250,243,4,4,0,2,1,1,1,97.2,1.6,1.6,0,0.8,0.4,0.4,0.4
E00091588,339,299,31,24,7,3,2,1,6,88.20058997050147,9.144542772861357,7.079646017699115,2.0648967551622417,0.8849557522123894,0.5899705014749262,0.2949852507374631,1.7699115044247788
E00091589,290,271,14,12,2,4,3,1,1,93.44827586206897,4.827586206896552,4.137931034482759,0.6896551724137931,1.3793103448275863,1.0344827586206897,0.3448275862068966,0.3448275862068966
E00091590,303,269,22,17,5,5,5,0,7,88.77887788778878,7.2607260726072615,5.6105610561056105,1.65016501650165,1.65016501650165,1.65016501650165,0,2.31023102310231
E00091591,345,324,11,9,2,1,1,0,9,93.91304347826087,3.1884057971014492,2.608695652173913,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,2.608695652173913
E00091592,234,209,12,10,2,3,1,2,10,89.31623931623932,5.128205128205128,4.273504273504273,0.8547008547008548,1.282051282051282,0.4273504273504274,0.8547008547008548,4.273504273504273
E00091593,247,234,7,4,3,0,0,0,6,94.73684210526315,2.834008097165992,1.6194331983805668,1.214574898785425,0,0,0,2.42914979757085
E00091595,306,261,28,24,4,7,1,6,10,85.29411764705883,9.15032679738562,7.8431372549019605,1.3071895424836601,2.287581699346405,0.32679738562091504,1.9607843137254901,3.2679738562091507
E00091596,282,264,9,7,2,3,2,1,6,93.61702127659575,3.1914893617021276,2.4822695035460995,0.7092198581560284,1.0638297872340425,0.7092198581560284,0.3546099290780142,2.127659574468085
E00091597,269,246,13,10,3,3,2,1,7,91.44981412639405,4.83271375464684,3.717472118959108,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,2.6022304832713754
E00091598,274,251,12,9,3,4,2,2,7,91.6058394160584,4.37956204379562,3.2846715328467155,1.094890510948905,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.5547445255474455
E00091599,333,304,18,12,6,1,1,0,10,91.29129129129129,5.405405405405405,3.6036036036036037,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,3.003003003003003
E00091600,465,413,22,15,7,14,6,8,16,88.81720430107526,4.731182795698925,3.225806451612903,1.5053763440860215,3.010752688172043,1.2903225806451613,1.7204301075268817,3.4408602150537635
E00091601,238,212,17,15,2,3,2,1,6,89.07563025210085,7.142857142857142,6.302521008403361,0.8403361344537815,1.2605042016806722,0.8403361344537815,0.42016806722689076,2.5210084033613445
E00091602,250,229,12,9,3,5,0,5,4,91.60000000000001,4.8,3.5999999999999996,1.2,2,0,2,1.6
E00091603,535,495,24,17,7,6,2,4,10,92.5233644859813,4.485981308411215,3.177570093457944,1.3084112149532712,1.1214953271028036,0.3738317757009346,0.7476635514018692,1.8691588785046727
E00091604,367,334,22,18,4,2,2,0,9,91.00817438692098,5.994550408719346,4.904632152588556,1.08991825613079,0.544959128065395,0.544959128065395,0,2.452316076294278
E00091605,182,171,4,4,0,0,0,0,7,93.95604395604396,2.197802197802198,2.197802197802198,0,0,0,0,3.8461538461538463
E00091606,395,356,22,16,6,7,4,3,10,90.12658227848101,5.5696202531645564,4.050632911392405,1.5189873417721518,1.7721518987341773,1.0126582278481013,0.7594936708860759,2.5316455696202533
E00091607,460,428,16,12,4,2,0,2,14,93.04347826086956,3.4782608695652173,2.608695652173913,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,3.0434782608695654
E00091608,354,306,23,14,9,7,3,4,18,86.4406779661017,6.497175141242938,3.954802259887006,2.5423728813559325,1.977401129943503,0.847457627118644,1.1299435028248588,5.084745762711865
E00091609,312,281,16,11,5,6,5,1,9,90.06410256410257,5.128205128205128,3.5256410256410255,1.6025641025641024,1.9230769230769231,1.6025641025641024,0.3205128205128205,2.8846153846153846
E00091610,220,203,10,7,3,2,0,2,5,92.27272727272727,4.545454545454546,3.1818181818181817,1.3636363636363635,0.9090909090909091,0,0.9090909090909091,2.272727272727273
E00091611,309,273,25,21,4,2,2,0,9,88.3495145631068,8.090614886731391,6.796116504854369,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,2.912621359223301
E00091612,288,272,4,4,0,5,1,4,7,94.44444444444444,1.3888888888888888,1.3888888888888888,0,1.7361111111111112,0.3472222222222222,1.3888888888888888,2.430555555555556
E00091613,305,282,8,4,4,3,2,1,12,92.45901639344262,2.622950819672131,1.3114754098360655,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.32786885245901637,3.934426229508197
E00091614,305,271,23,14,9,4,0,4,7,88.85245901639345,7.540983606557377,4.590163934426229,2.9508196721311477,1.3114754098360655,0,1.3114754098360655,2.2950819672131146
E00091615,242,211,16,8,8,4,1,3,11,87.19008264462809,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.6528925619834711,0.4132231404958678,1.2396694214876034,4.545454545454546
E00091616,340,308,13,9,4,7,4,3,12,90.58823529411765,3.823529411764706,2.6470588235294117,1.1764705882352942,2.0588235294117645,1.1764705882352942,0.8823529411764706,3.5294117647058822
E00091617,242,213,16,12,4,6,1,5,7,88.01652892561982,6.6115702479338845,4.958677685950414,1.6528925619834711,2.479338842975207,0.4132231404958678,2.066115702479339,2.8925619834710745
E00091618,303,277,19,11,8,0,0,0,7,91.41914191419141,6.270627062706271,3.6303630363036308,2.6402640264026402,0,0,0,2.31023102310231
E00091619,365,321,19,11,8,8,3,5,17,87.94520547945206,5.205479452054795,3.0136986301369864,2.191780821917808,2.191780821917808,0.821917808219178,1.36986301369863,4.657534246575342
E00091620,243,222,13,12,1,5,0,5,3,91.35802469135803,5.349794238683128,4.938271604938271,0.411522633744856,2.05761316872428,0,2.05761316872428,1.2345679012345678
E00091621,312,284,10,7,3,4,3,1,14,91.02564102564102,3.205128205128205,2.2435897435897436,0.9615384615384616,1.282051282051282,0.9615384615384616,0.3205128205128205,4.487179487179487
E00091622,235,223,4,2,2,4,2,2,4,94.8936170212766,1.702127659574468,0.851063829787234,0.851063829787234,1.702127659574468,0.851063829787234,0.851063829787234,1.702127659574468
E00091623,256,239,7,7,0,8,5,3,2,93.359375,2.734375,2.734375,0,3.125,1.953125,1.171875,0.78125
E00091624,285,264,8,5,3,2,2,0,11,92.63157894736842,2.807017543859649,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,3.8596491228070176
E00091626,300,276,11,6,5,6,5,1,7,92,3.6666666666666665,2,1.6666666666666667,2,1.6666666666666667,0.33333333333333337,2.3333333333333335
E00091627,404,372,15,8,7,6,2,4,11,92.07920792079209,3.7128712871287126,1.9801980198019802,1.7326732673267329,1.4851485148514851,0.49504950495049505,0.9900990099009901,2.722772277227723
E00091628,316,300,14,10,4,2,2,0,0,94.9367088607595,4.430379746835443,3.1645569620253164,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0
E00091629,275,249,18,12,6,5,2,3,3,90.54545454545455,6.545454545454546,4.363636363636364,2.181818181818182,1.8181818181818181,0.7272727272727273,1.090909090909091,1.090909090909091
E00091630,270,255,6,4,2,2,1,1,7,94.44444444444444,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.5925925925925926
E00091631,145,130,5,4,1,6,3,3,4,89.65517241379311,3.4482758620689653,2.7586206896551726,0.6896551724137931,4.137931034482759,2.0689655172413794,2.0689655172413794,2.7586206896551726
E00091632,180,170,7,3,4,0,0,0,3,94.44444444444444,3.888888888888889,1.6666666666666667,2.2222222222222223,0,0,0,1.6666666666666667
E00091633,193,179,9,8,1,2,2,0,3,92.74611398963731,4.66321243523316,4.145077720207254,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,1.5544041450777202
E00091634,260,247,9,8,1,1,0,1,3,95,3.4615384615384617,3.076923076923077,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,1.153846153846154
E00091635,273,250,15,11,4,1,0,1,7,91.57509157509158,5.4945054945054945,4.029304029304029,1.465201465201465,0.3663003663003663,0,0.3663003663003663,2.564102564102564
E00091636,287,274,8,6,2,3,1,2,2,95.47038327526133,2.7874564459930316,2.0905923344947737,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.6968641114982579
E00091637,162,148,10,8,2,1,1,0,3,91.35802469135803,6.172839506172839,4.938271604938271,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,1.8518518518518516
E00091638,253,243,6,6,0,2,1,1,2,96.04743083003953,2.371541501976284,2.371541501976284,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948
E00091639,212,199,5,4,1,5,2,3,3,93.86792452830188,2.358490566037736,1.8867924528301887,0.4716981132075472,2.358490566037736,0.9433962264150944,1.4150943396226416,1.4150943396226416
E00091640,265,244,10,5,5,4,3,1,7,92.0754716981132,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.509433962264151,1.1320754716981132,0.37735849056603776,2.6415094339622645
E00091641,230,212,11,7,4,4,2,2,3,92.17391304347827,4.782608695652174,3.0434782608695654,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.3043478260869565
E00091642,490,461,21,15,6,5,5,0,3,94.08163265306122,4.285714285714286,3.061224489795918,1.2244897959183674,1.0204081632653061,1.0204081632653061,0,0.6122448979591837
E00091643,319,298,9,8,1,6,4,2,6,93.41692789968651,2.8213166144200628,2.507836990595611,0.3134796238244514,1.8808777429467085,1.2539184952978055,0.6269592476489028,1.8808777429467085
E00091644,194,178,8,6,2,4,2,2,4,91.75257731958763,4.123711340206185,3.0927835051546393,1.0309278350515463,2.0618556701030926,1.0309278350515463,1.0309278350515463,2.0618556701030926
E00091645,183,162,12,10,2,7,3,4,2,88.52459016393442,6.557377049180328,5.46448087431694,1.092896174863388,3.825136612021858,1.639344262295082,2.185792349726776,1.092896174863388
E00091646,204,185,12,10,2,3,2,1,4,90.68627450980392,5.88235294117647,4.901960784313726,0.9803921568627451,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.9607843137254901
E00091647,249,227,12,8,4,7,3,4,3,91.16465863453816,4.819277108433735,3.2128514056224895,1.6064257028112447,2.8112449799196786,1.2048192771084338,1.6064257028112447,1.2048192771084338
E00091648,258,236,8,7,1,4,4,0,10,91.47286821705426,3.10077519379845,2.7131782945736433,0.3875968992248062,1.550387596899225,1.550387596899225,0,3.875968992248062
E00091649,288,263,18,14,4,3,1,2,4,91.31944444444444,6.25,4.861111111111112,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.3888888888888888
E00091650,332,303,16,13,3,8,6,2,5,91.26506024096386,4.819277108433735,3.91566265060241,0.9036144578313252,2.4096385542168677,1.8072289156626504,0.6024096385542169,1.5060240963855422
E00091651,204,191,8,8,0,1,0,1,4,93.62745098039215,3.9215686274509802,3.9215686274509802,0,0.49019607843137253,0,0.49019607843137253,1.9607843137254901
E00091652,218,195,14,10,4,3,1,2,6,89.44954128440367,6.422018348623854,4.587155963302752,1.834862385321101,1.3761467889908259,0.45871559633027525,0.9174311926605505,2.7522935779816518
E00091653,310,273,21,10,11,4,1,3,12,88.06451612903226,6.774193548387098,3.225806451612903,3.5483870967741935,1.2903225806451613,0.3225806451612903,0.967741935483871,3.870967741935484
E00091654,332,309,13,12,1,1,0,1,9,93.07228915662651,3.91566265060241,3.614457831325301,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,2.710843373493976
E00091655,305,271,20,15,5,9,7,2,5,88.85245901639345,6.557377049180328,4.918032786885246,1.639344262295082,2.9508196721311477,2.2950819672131146,0.6557377049180327,1.639344262295082
E00091656,178,167,3,2,1,2,2,0,6,93.82022471910112,1.6853932584269662,1.1235955056179776,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,3.3707865168539324
E00091657,218,202,10,9,1,1,1,0,5,92.66055045871559,4.587155963302752,4.128440366972478,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,2.293577981651376
E00091659,310,292,14,12,2,1,1,0,3,94.19354838709677,4.516129032258064,3.870967741935484,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.967741935483871
E00091660,186,169,12,5,7,4,2,2,1,90.86021505376344,6.451612903225806,2.6881720430107525,3.763440860215054,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.5376344086021506
E00091662,298,270,10,8,2,7,2,5,11,90.60402684563759,3.3557046979865772,2.684563758389262,0.6711409395973155,2.348993288590604,0.6711409395973155,1.6778523489932886,3.691275167785235
E00091663,236,212,18,12,6,3,2,1,3,89.83050847457628,7.627118644067797,5.084745762711865,2.5423728813559325,1.2711864406779663,0.847457627118644,0.423728813559322,1.2711864406779663
E00091664,293,265,15,12,3,9,5,4,4,90.44368600682594,5.1194539249146755,4.09556313993174,1.023890784982935,3.0716723549488054,1.7064846416382253,1.3651877133105803,1.3651877133105803
E00091665,340,308,16,14,2,9,6,3,7,90.58823529411765,4.705882352941177,4.117647058823529,0.5882352941176471,2.6470588235294117,1.7647058823529411,0.8823529411764706,2.0588235294117645
E00091666,252,228,8,6,2,8,4,4,8,90.47619047619048,3.1746031746031744,2.380952380952381,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.1746031746031744
E00091668,287,266,9,7,2,0,0,0,12,92.6829268292683,3.1358885017421603,2.4390243902439024,0.6968641114982579,0,0,0,4.181184668989547
E00091669,257,238,13,10,3,1,0,1,5,92.60700389105058,5.058365758754864,3.8910505836575875,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,1.9455252918287937
E00091670,345,317,21,14,7,1,0,1,6,91.88405797101449,6.086956521739131,4.057971014492753,2.0289855072463765,0.2898550724637681,0,0.2898550724637681,1.7391304347826086
E00091671,284,254,17,11,6,5,2,3,8,89.43661971830986,5.985915492957746,3.873239436619718,2.112676056338028,1.7605633802816902,0.7042253521126761,1.056338028169014,2.8169014084507045
E00091672,223,196,11,6,5,7,3,4,9,87.89237668161435,4.932735426008969,2.690582959641256,2.242152466367713,3.1390134529147984,1.345291479820628,1.7937219730941705,4.0358744394618835
E00091674,220,203,6,3,3,3,0,3,8,92.27272727272727,2.727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,1.3636363636363635,3.6363636363636362
E00091675,293,274,8,7,1,0,0,0,11,93.51535836177474,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0,3.754266211604096
E00091676,236,216,8,6,2,6,2,4,6,91.52542372881356,3.389830508474576,2.5423728813559325,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,2.5423728813559325
E00091677,308,289,11,7,4,3,2,1,5,93.83116883116884,3.571428571428571,2.272727272727273,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,1.6233766233766231
E00091678,257,225,17,14,3,6,3,3,9,87.54863813229572,6.614785992217899,5.447470817120623,1.1673151750972763,2.3346303501945527,1.1673151750972763,1.1673151750972763,3.501945525291829
E00091679,309,279,19,13,6,4,3,1,7,90.29126213592234,6.148867313915858,4.207119741100324,1.9417475728155338,1.2944983818770228,0.9708737864077669,0.3236245954692557,2.26537216828479
E00091680,390,351,29,26,3,3,3,0,7,90,7.435897435897436,6.666666666666667,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,1.7948717948717947
E00091681,291,268,15,13,2,3,2,1,5,92.09621993127148,5.154639175257731,4.4673539518900345,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,1.718213058419244
E00091682,287,262,17,16,1,3,2,1,5,91.28919860627178,5.923344947735192,5.574912891986063,0.34843205574912894,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.7421602787456445
E00091683,352,324,17,13,4,5,5,0,6,92.04545454545455,4.829545454545454,3.6931818181818183,1.1363636363636365,1.4204545454545454,1.4204545454545454,0,1.7045454545454544
E00091684,283,262,10,10,0,0,0,0,11,92.57950530035336,3.53356890459364,3.53356890459364,0,0,0,0,3.8869257950530036
E00091685,322,296,16,9,7,5,3,2,5,91.92546583850931,4.968944099378882,2.7950310559006213,2.1739130434782608,1.5527950310559007,0.9316770186335404,0.6211180124223602,1.5527950310559007
E00091686,144,129,8,5,3,4,3,1,3,89.58333333333334,5.555555555555555,3.4722222222222223,2.083333333333333,2.7777777777777777,2.083333333333333,0.6944444444444444,2.083333333333333
E00091687,263,239,17,14,3,5,2,3,2,90.8745247148289,6.4638783269961975,5.323193916349809,1.1406844106463878,1.9011406844106464,0.7604562737642585,1.1406844106463878,0.7604562737642585
E00091688,317,297,14,13,1,2,1,1,4,93.69085173501577,4.416403785488959,4.100946372239748,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,1.2618296529968454
E00091689,324,300,12,6,6,5,2,3,7,92.5925925925926,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.5432098765432098,0.6172839506172839,0.9259259259259258,2.1604938271604937
E00091690,289,266,20,19,1,1,1,0,2,92.04152249134948,6.920415224913495,6.5743944636678195,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.6920415224913495
E00091691,246,231,9,6,3,3,3,0,3,93.90243902439023,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,1.2195121951219512
E00091692,267,247,12,7,5,3,0,3,5,92.50936329588015,4.49438202247191,2.6217228464419478,1.8726591760299627,1.1235955056179776,0,1.1235955056179776,1.8726591760299627
E00091693,201,187,7,6,1,2,1,1,5,93.03482587064677,3.482587064676617,2.9850746268656714,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,2.4875621890547266
E00091694,257,244,4,4,0,4,2,2,5,94.94163424124513,1.556420233463035,1.556420233463035,0,1.556420233463035,0.7782101167315175,0.7782101167315175,1.9455252918287937
E00091695,265,244,11,11,0,3,0,3,7,92.0754716981132,4.150943396226415,4.150943396226415,0,1.1320754716981132,0,1.1320754716981132,2.6415094339622645
E00091696,342,312,20,12,8,6,1,5,4,91.22807017543859,5.847953216374268,3.508771929824561,2.3391812865497075,1.7543859649122806,0.29239766081871343,1.461988304093567,1.1695906432748537
E00091697,366,335,17,13,4,6,4,2,8,91.53005464480874,4.644808743169399,3.551912568306011,1.092896174863388,1.639344262295082,1.092896174863388,0.546448087431694,2.185792349726776
E00091698,323,296,12,10,2,4,2,2,11,91.64086687306502,3.7151702786377707,3.0959752321981426,0.6191950464396285,1.238390092879257,0.6191950464396285,0.6191950464396285,3.4055727554179565
E00091699,278,260,8,5,3,5,1,4,5,93.5251798561151,2.877697841726619,1.7985611510791366,1.079136690647482,1.7985611510791366,0.3597122302158274,1.4388489208633095,1.7985611510791366
E00091700,299,273,15,14,1,4,2,2,7,91.30434782608695,5.016722408026756,4.682274247491638,0.33444816053511706,1.3377926421404682,0.6688963210702341,0.6688963210702341,2.341137123745819
E00091701,280,250,19,13,6,6,3,3,5,89.28571428571429,6.785714285714286,4.642857142857143,2.142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,1.7857142857142856
E00091702,333,285,31,24,7,6,3,3,11,85.58558558558559,9.30930930930931,7.207207207207207,2.1021021021021022,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.303303303303303
E00091703,349,307,22,17,5,9,7,2,11,87.96561604584528,6.303724928366762,4.871060171919771,1.4326647564469914,2.5787965616045847,2.005730659025788,0.5730659025787965,3.151862464183381
E00091704,332,300,17,11,6,6,5,1,9,90.36144578313254,5.120481927710843,3.313253012048193,1.8072289156626504,1.8072289156626504,1.5060240963855422,0.30120481927710846,2.710843373493976
E00091705,270,241,24,20,4,4,1,3,1,89.25925925925927,8.88888888888889,7.4074074074074066,1.4814814814814816,1.4814814814814816,0.3703703703703704,1.1111111111111112,0.3703703703703704
E00091706,243,227,13,11,2,3,0,3,0,93.4156378600823,5.349794238683128,4.526748971193416,0.823045267489712,1.2345679012345678,0,1.2345679012345678,0
E00091707,394,363,18,14,4,5,2,3,8,92.13197969543148,4.568527918781726,3.5532994923857872,1.015228426395939,1.2690355329949239,0.5076142131979695,0.7614213197969544,2.030456852791878
E00091708,299,290,9,6,3,0,0,0,0,96.98996655518395,3.0100334448160537,2.0066889632107023,1.0033444816053512,0,0,0,0
E00091709,431,395,21,17,4,9,5,4,6,91.64733178654292,4.872389791183294,3.944315545243619,0.9280742459396751,2.088167053364269,1.160092807424594,0.9280742459396751,1.3921113689095126
E00091710,274,254,9,5,4,3,0,3,8,92.7007299270073,3.2846715328467155,1.824817518248175,1.4598540145985401,1.094890510948905,0,1.094890510948905,2.9197080291970803
E00091711,291,270,9,7,2,4,2,2,8,92.78350515463917,3.0927835051546393,2.405498281786942,0.6872852233676976,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.7491408934707904
E00091712,202,182,8,2,6,1,0,1,11,90.0990099009901,3.9603960396039604,0.9900990099009901,2.9702970297029703,0.49504950495049505,0,0.49504950495049505,5.445544554455446
E00091713,269,236,14,9,5,7,2,5,12,87.73234200743495,5.204460966542751,3.3457249070631967,1.858736059479554,2.6022304832713754,0.7434944237918215,1.858736059479554,4.4609665427509295
E00091714,283,257,15,8,7,1,0,1,10,90.81272084805654,5.30035335689046,2.8268551236749118,2.4734982332155475,0.35335689045936397,0,0.35335689045936397,3.53356890459364
E00091715,334,295,12,10,2,7,3,4,20,88.32335329341318,3.592814371257485,2.9940119760479043,0.5988023952095809,2.095808383233533,0.8982035928143712,1.1976047904191618,5.9880239520958085
E00091716,289,260,10,7,3,6,2,4,13,89.96539792387543,3.4602076124567476,2.422145328719723,1.0380622837370241,2.0761245674740483,0.6920415224913495,1.384083044982699,4.498269896193772
E00091717,350,318,17,15,2,7,4,3,8,90.85714285714286,4.857142857142857,4.285714285714286,0.5714285714285714,2,1.1428571428571428,0.8571428571428572,2.2857142857142856
E00091718,233,195,19,15,4,3,3,0,16,83.69098712446352,8.15450643776824,6.437768240343347,1.7167381974248928,1.2875536480686696,1.2875536480686696,0,6.866952789699571
E00091720,215,201,7,6,1,2,0,2,5,93.48837209302326,3.255813953488372,2.7906976744186047,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,2.3255813953488373
E00091721,266,242,13,11,2,4,1,3,7,90.97744360902256,4.887218045112782,4.135338345864661,0.7518796992481203,1.5037593984962405,0.37593984962406013,1.1278195488721803,2.631578947368421
E00091722,262,241,8,6,2,8,5,3,5,91.98473282442748,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.0534351145038165,1.9083969465648856,1.1450381679389312,1.9083969465648856
E00091723,205,189,7,7,0,3,2,1,6,92.19512195121952,3.414634146341464,3.414634146341464,0,1.4634146341463417,0.975609756097561,0.4878048780487805,2.9268292682926833
E00091724,258,246,7,6,1,1,1,0,4,95.34883720930233,2.7131782945736433,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,1.550387596899225
