OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091537,369,14,9,12,13,26,47,31,22,36,29,27,33,22,18,12,10,3,5,3.7940379403794036,2.4390243902439024,3.2520325203252036,3.523035230352303,7.046070460704606,12.737127371273713,8.401084010840108,5.9620596205962055,9.75609756097561,7.8590785907859075,7.317073170731707,8.94308943089431,5.9620596205962055,4.878048780487805,3.2520325203252036,2.710027100271003,0.8130081300813009,1.3550135501355014
E00091538,368,18,18,19,14,10,33,31,39,20,29,33,28,16,17,19,18,3,3,4.891304347826087,4.891304347826087,5.163043478260869,3.804347826086957,2.717391304347826,8.967391304347826,8.423913043478262,10.597826086956522,5.434782608695652,7.880434782608696,8.967391304347826,7.608695652173914,4.3478260869565215,4.619565217391304,5.163043478260869,4.891304347826087,0.8152173913043478,0.8152173913043478
E00091539,411,34,35,34,21,17,34,47,41,43,18,32,24,12,8,3,1,3,4,8.27250608272506,8.51581508515815,8.27250608272506,5.109489051094891,4.13625304136253,8.27250608272506,11.435523114355231,9.975669099756692,10.46228710462287,4.37956204379562,7.785888077858881,5.839416058394161,2.9197080291970803,1.9464720194647203,0.7299270072992701,0.24330900243309003,0.7299270072992701,0.9732360097323601
E00091540,312,14,15,10,14,9,11,24,28,18,10,17,22,27,15,16,18,17,27,4.487179487179487,4.807692307692308,3.205128205128205,4.487179487179487,2.8846153846153846,3.5256410256410255,7.6923076923076925,8.974358974358974,5.769230769230769,3.205128205128205,5.448717948717949,7.051282051282051,8.653846153846153,4.807692307692308,5.128205128205128,5.769230769230769,5.448717948717949,8.653846153846153
E00091541,370,23,27,21,20,22,23,40,23,31,21,31,32,14,11,15,6,6,4,6.216216216216217,7.297297297297297,5.675675675675676,5.405405405405405,5.9459459459459465,6.216216216216217,10.81081081081081,6.216216216216217,8.378378378378379,5.675675675675676,8.378378378378379,8.64864864864865,3.783783783783784,2.9729729729729732,4.054054054054054,1.6216216216216217,1.6216216216216217,1.0810810810810811
E00091542,342,22,35,21,13,23,33,23,27,19,24,23,14,15,15,12,10,9,4,6.432748538011696,10.23391812865497,6.140350877192982,3.8011695906432745,6.725146198830409,9.649122807017543,6.725146198830409,7.894736842105263,5.555555555555555,7.017543859649122,6.725146198830409,4.093567251461988,4.385964912280701,4.385964912280701,3.508771929824561,2.923976608187134,2.631578947368421,1.1695906432748537
E00091543,303,17,28,25,21,12,25,30,23,35,20,18,12,7,9,9,5,4,3,5.6105610561056105,9.24092409240924,8.25082508250825,6.9306930693069315,3.9603960396039604,8.25082508250825,9.900990099009901,7.590759075907591,11.55115511551155,6.6006600660066,5.9405940594059405,3.9603960396039604,2.31023102310231,2.9702970297029703,2.9702970297029703,1.65016501650165,1.3201320132013201,0.9900990099009901
E00091544,319,13,30,25,33,18,21,25,20,26,20,26,27,12,11,6,6,0,0,4.075235109717868,9.404388714733543,7.836990595611286,10.344827586206897,5.6426332288401255,6.583072100313479,7.836990595611286,6.269592476489027,8.150470219435736,6.269592476489027,8.150470219435736,8.463949843260188,3.761755485893417,3.4482758620689653,1.8808777429467085,1.8808777429467085,0,0
E00091545,380,26,29,26,32,21,30,25,35,20,22,15,26,17,19,18,6,8,5,6.842105263157896,7.631578947368421,6.842105263157896,8.421052631578947,5.526315789473684,7.894736842105263,6.578947368421052,9.210526315789473,5.263157894736842,5.7894736842105265,3.9473684210526314,6.842105263157896,4.473684210526316,5,4.736842105263158,1.5789473684210527,2.1052631578947367,1.3157894736842104
E00091546,331,22,25,23,18,25,22,23,43,25,20,20,19,17,8,12,4,5,0,6.646525679758309,7.552870090634441,6.948640483383686,5.438066465256798,7.552870090634441,6.646525679758309,6.948640483383686,12.990936555891238,7.552870090634441,6.042296072507553,6.042296072507553,5.740181268882175,5.13595166163142,2.416918429003021,3.625377643504532,1.2084592145015105,1.5105740181268883,0
E00091547,318,22,22,23,20,14,19,29,28,22,24,27,19,13,9,11,4,11,1,6.918238993710692,6.918238993710692,7.232704402515723,6.289308176100629,4.40251572327044,5.9748427672955975,9.119496855345911,8.80503144654088,6.918238993710692,7.547169811320755,8.49056603773585,5.9748427672955975,4.088050314465408,2.8301886792452833,3.459119496855346,1.257861635220126,3.459119496855346,0.3144654088050315
E00091548,401,41,40,28,21,27,32,37,33,30,19,16,17,14,11,12,8,7,8,10.224438902743142,9.975062344139651,6.982543640897755,5.236907730673317,6.733167082294264,7.98004987531172,9.226932668329177,8.229426433915211,7.4812967581047385,4.738154613466334,3.99002493765586,4.239401496259352,3.4912718204488775,2.7431421446384037,2.9925187032418954,1.99501246882793,1.7456359102244388,1.99501246882793
E00091549,506,30,44,43,31,38,37,43,39,45,34,23,35,31,15,9,6,2,1,5.928853754940711,8.695652173913043,8.49802371541502,6.126482213438735,7.5098814229249005,7.312252964426877,8.49802371541502,7.707509881422925,8.893280632411066,6.719367588932807,4.545454545454546,6.91699604743083,6.126482213438735,2.9644268774703555,1.7786561264822136,1.185770750988142,0.3952569169960474,0.1976284584980237
E00091550,339,16,27,37,17,18,38,33,25,22,15,22,22,19,7,9,3,4,5,4.71976401179941,7.964601769911504,10.914454277286136,5.014749262536873,5.3097345132743365,11.209439528023598,9.734513274336283,7.374631268436578,6.489675516224189,4.424778761061947,6.489675516224189,6.489675516224189,5.604719764011799,2.0648967551622417,2.6548672566371683,0.8849557522123894,1.1799410029498525,1.4749262536873156
E00091551,459,29,30,43,32,43,37,33,52,24,26,33,25,13,10,10,7,8,4,6.318082788671024,6.535947712418301,9.368191721132897,6.971677559912854,9.368191721132897,8.061002178649238,7.18954248366013,11.328976034858387,5.228758169934641,5.664488017429194,7.18954248366013,5.446623093681917,2.832244008714597,2.178649237472767,2.178649237472767,1.5250544662309369,1.7429193899782136,0.8714596949891068
E00091552,347,21,17,28,25,27,32,23,28,31,26,24,17,15,9,8,6,6,4,6.051873198847262,4.899135446685879,8.069164265129682,7.204610951008646,7.780979827089338,9.221902017291066,6.628242074927954,8.069164265129682,8.93371757925072,7.492795389048991,6.9164265129683,4.899135446685879,4.322766570605188,2.5936599423631126,2.3054755043227666,1.729106628242075,1.729106628242075,1.1527377521613833
E00091553,420,29,43,42,31,21,29,40,29,29,27,26,21,24,7,8,4,7,3,6.904761904761905,10.238095238095237,10,7.380952380952381,5,6.904761904761905,9.523809523809524,6.904761904761905,6.904761904761905,6.428571428571428,6.190476190476191,5,5.714285714285714,1.6666666666666667,1.9047619047619049,0.9523809523809524,1.6666666666666667,0.7142857142857143
E00091554,350,23,29,28,35,27,10,24,32,34,21,20,11,15,12,16,9,2,2,6.571428571428571,8.285714285714285,8,10,7.7142857142857135,2.857142857142857,6.857142857142858,9.142857142857142,9.714285714285714,6,5.714285714285714,3.1428571428571432,4.285714285714286,3.428571428571429,4.571428571428571,2.571428571428571,0.5714285714285714,0.5714285714285714
E00091556,364,21,24,24,23,23,33,34,28,24,17,31,34,18,14,8,6,1,1,5.769230769230769,6.593406593406594,6.593406593406594,6.318681318681318,6.318681318681318,9.065934065934066,9.340659340659341,7.6923076923076925,6.593406593406594,4.670329670329671,8.516483516483516,9.340659340659341,4.945054945054945,3.8461538461538463,2.197802197802198,1.6483516483516485,0.27472527472527475,0.27472527472527475
E00091557,327,28,23,22,17,14,31,40,35,18,15,15,21,13,9,9,6,9,2,8.56269113149847,7.033639143730887,6.727828746177369,5.198776758409786,4.281345565749235,9.480122324159021,12.232415902140673,10.703363914373089,5.5045871559633035,4.587155963302752,4.587155963302752,6.422018348623854,3.9755351681957185,2.7522935779816518,2.7522935779816518,1.834862385321101,2.7522935779816518,0.6116207951070336
E00091558,302,16,20,11,20,18,14,23,29,11,19,29,31,18,14,12,11,5,1,5.298013245033113,6.622516556291391,3.642384105960265,6.622516556291391,5.960264900662252,4.635761589403973,7.6158940397351,9.602649006622517,3.642384105960265,6.291390728476822,9.602649006622517,10.264900662251655,5.960264900662252,4.635761589403973,3.9735099337748347,3.642384105960265,1.6556291390728477,0.33112582781456956
E00091559,591,37,39,42,38,23,46,43,48,44,60,44,49,27,20,18,5,5,3,6.260575296108291,6.598984771573605,7.1065989847715745,6.429780033840947,3.8917089678511,7.7834179357022,7.2758037225042305,8.121827411167512,7.4450084602368864,10.152284263959391,7.4450084602368864,8.29103214890017,4.568527918781726,3.3840947546531304,3.0456852791878175,0.8460236886632826,0.8460236886632826,0.5076142131979695
E00091560,224,20,15,25,24,10,15,15,19,5,11,30,12,11,5,3,4,0,0,8.928571428571429,6.696428571428571,11.160714285714286,10.714285714285714,4.464285714285714,6.696428571428571,6.696428571428571,8.482142857142858,2.232142857142857,4.910714285714286,13.392857142857142,5.357142857142857,4.910714285714286,2.232142857142857,1.3392857142857142,1.7857142857142856,0,0
E00091562,419,27,8,2,6,36,57,59,32,31,35,17,13,21,9,11,8,20,27,6.443914081145586,1.9093078758949882,0.47732696897374705,1.431980906921241,8.591885441527445,13.60381861575179,14.081145584725538,7.637231503579953,7.398568019093078,8.353221957040573,4.05727923627685,3.1026252983293556,5.011933174224343,2.1479713603818613,2.6252983293556085,1.9093078758949882,4.77326968973747,6.443914081145586
E00091563,316,20,18,14,20,15,21,18,25,22,27,30,24,23,15,9,9,3,3,6.329113924050633,5.69620253164557,4.430379746835443,6.329113924050633,4.746835443037975,6.6455696202531636,5.69620253164557,7.9113924050632916,6.962025316455696,8.544303797468354,9.49367088607595,7.59493670886076,7.2784810126582276,4.746835443037975,2.848101265822785,2.848101265822785,0.949367088607595,0.949367088607595
E00091564,446,47,28,20,11,36,70,62,42,23,20,12,17,10,6,3,13,12,14,10.538116591928251,6.278026905829597,4.484304932735426,2.4663677130044843,8.071748878923767,15.695067264573993,13.901345291479823,9.417040358744394,5.15695067264574,4.484304932735426,2.690582959641256,3.811659192825112,2.242152466367713,1.345291479820628,0.672645739910314,2.914798206278027,2.690582959641256,3.1390134529147984
E00091565,257,13,7,8,10,13,24,21,25,22,16,15,20,14,6,12,5,7,19,5.058365758754864,2.7237354085603114,3.11284046692607,3.8910505836575875,5.058365758754864,9.33852140077821,8.171206225680933,9.72762645914397,8.560311284046692,6.22568093385214,5.836575875486381,7.782101167315175,5.447470817120623,2.3346303501945527,4.669260700389105,1.9455252918287937,2.7237354085603114,7.392996108949417
E00091567,423,13,7,7,13,43,59,46,31,23,24,18,17,12,10,15,13,20,52,3.0732860520094563,1.6548463356973995,1.6548463356973995,3.0732860520094563,10.16548463356974,13.947990543735225,10.874704491725769,7.328605200945626,5.4373522458628845,5.673758865248227,4.25531914893617,4.0189125295508275,2.8368794326241136,2.3640661938534278,3.546099290780142,3.0732860520094563,4.7281323877068555,12.293144208037825
E00091568,375,10,21,27,26,12,21,17,15,23,18,32,44,34,23,22,16,8,6,2.666666666666667,5.6000000000000005,7.199999999999999,6.933333333333333,3.2,5.6000000000000005,4.533333333333333,4,6.133333333333333,4.8,8.533333333333333,11.733333333333333,9.066666666666666,6.133333333333333,5.866666666666666,4.266666666666667,2.1333333333333333,1.6
E00091571,240,11,12,16,15,15,9,22,14,27,15,13,15,19,19,5,3,5,5,4.583333333333333,5,6.666666666666667,6.25,6.25,3.75,9.166666666666666,5.833333333333333,11.25,6.25,5.416666666666667,6.25,7.916666666666666,7.916666666666666,2.083333333333333,1.25,2.083333333333333,2.083333333333333
E00091572,317,19,16,27,13,15,18,26,21,27,33,30,29,13,8,7,10,5,0,5.993690851735016,5.047318611987381,8.517350157728707,4.100946372239748,4.73186119873817,5.678233438485805,8.201892744479496,6.624605678233439,8.517350157728707,10.410094637223976,9.46372239747634,9.14826498422713,4.100946372239748,2.5236593059936907,2.2082018927444795,3.1545741324921135,1.5772870662460567,0
E00091573,278,17,18,18,11,15,11,20,18,22,16,25,21,24,14,11,4,7,6,6.115107913669065,6.474820143884892,6.474820143884892,3.9568345323741005,5.39568345323741,3.9568345323741005,7.1942446043165464,6.474820143884892,7.913669064748201,5.755395683453238,8.992805755395683,7.553956834532374,8.633093525179856,5.0359712230215825,3.9568345323741005,1.4388489208633095,2.5179856115107913,2.158273381294964
E00091574,325,17,19,21,25,15,19,20,26,30,25,38,19,20,12,7,7,2,3,5.230769230769231,5.846153846153846,6.461538461538462,7.6923076923076925,4.615384615384616,5.846153846153846,6.153846153846154,8,9.230769230769232,7.6923076923076925,11.692307692307692,5.846153846153846,6.153846153846154,3.6923076923076925,2.1538461538461537,2.1538461538461537,0.6153846153846154,0.9230769230769231
E00091575,285,14,20,19,15,15,21,26,19,27,23,24,31,14,10,4,3,0,0,4.912280701754386,7.017543859649122,6.666666666666667,5.263157894736842,5.263157894736842,7.368421052631578,9.12280701754386,6.666666666666667,9.473684210526317,8.070175438596491,8.421052631578947,10.87719298245614,4.912280701754386,3.508771929824561,1.4035087719298245,1.0526315789473684,0,0
E00091576,282,18,17,15,13,9,17,25,31,24,29,26,20,3,11,10,9,4,1,6.382978723404255,6.028368794326241,5.319148936170213,4.609929078014184,3.1914893617021276,6.028368794326241,8.865248226950355,10.99290780141844,8.51063829787234,10.28368794326241,9.219858156028367,7.092198581560284,1.0638297872340425,3.900709219858156,3.546099290780142,3.1914893617021276,1.4184397163120568,0.3546099290780142
E00091578,264,11,14,10,12,13,5,10,13,15,16,17,26,15,20,23,22,16,6,4.166666666666666,5.303030303030303,3.787878787878788,4.545454545454546,4.924242424242424,1.893939393939394,3.787878787878788,4.924242424242424,5.681818181818182,6.0606060606060606,6.4393939393939394,9.848484848484848,5.681818181818182,7.575757575757576,8.712121212121213,8.333333333333332,6.0606060606060606,2.272727272727273
E00091579,256,10,16,10,11,14,7,16,14,14,18,27,28,17,15,18,5,10,6,3.90625,6.25,3.90625,4.296875,5.46875,2.734375,6.25,5.46875,5.46875,7.03125,10.546875,10.9375,6.640625,5.859375,7.03125,1.953125,3.90625,2.34375
E00091580,330,18,15,27,15,17,12,14,13,30,34,26,38,21,15,14,9,8,4,5.454545454545454,4.545454545454546,8.181818181818182,4.545454545454546,5.151515151515151,3.6363636363636362,4.242424242424243,3.939393939393939,9.090909090909092,10.303030303030303,7.878787878787878,11.515151515151516,6.363636363636363,4.545454545454546,4.242424242424243,2.727272727272727,2.4242424242424243,1.2121212121212122
E00091581,258,13,17,11,13,14,10,14,20,20,16,18,19,33,11,11,11,3,4,5.038759689922481,6.5891472868217065,4.263565891472868,5.038759689922481,5.426356589147287,3.875968992248062,5.426356589147287,7.751937984496124,7.751937984496124,6.2015503875969,6.976744186046512,7.3643410852713185,12.790697674418606,4.263565891472868,4.263565891472868,4.263565891472868,1.1627906976744187,1.550387596899225
E00091582,322,9,16,24,17,15,2,12,11,19,28,25,36,25,22,28,15,8,10,2.7950310559006213,4.968944099378882,7.453416149068323,5.279503105590062,4.658385093167702,0.6211180124223602,3.7267080745341614,3.4161490683229814,5.900621118012422,8.695652173913043,7.763975155279502,11.180124223602485,7.763975155279502,6.832298136645963,8.695652173913043,4.658385093167702,2.484472049689441,3.1055900621118013
E00091583,248,9,11,13,15,2,6,11,15,13,16,19,19,27,16,21,9,14,12,3.6290322580645165,4.435483870967742,5.241935483870968,6.048387096774194,0.8064516129032258,2.4193548387096775,4.435483870967742,6.048387096774194,5.241935483870968,6.451612903225806,7.661290322580645,7.661290322580645,10.887096774193548,6.451612903225806,8.46774193548387,3.6290322580645165,5.64516129032258,4.838709677419355
E00091584,276,5,12,24,39,18,17,7,3,18,18,19,26,13,7,9,16,12,13,1.8115942028985508,4.3478260869565215,8.695652173913043,14.130434782608695,6.521739130434782,6.159420289855073,2.536231884057971,1.0869565217391304,6.521739130434782,6.521739130434782,6.884057971014493,9.420289855072465,4.710144927536232,2.536231884057971,3.260869565217391,5.797101449275362,4.3478260869565215,4.710144927536232
E00091585,310,8,10,18,21,11,8,8,7,13,30,33,29,27,24,25,16,13,9,2.5806451612903225,3.225806451612903,5.806451612903226,6.774193548387098,3.5483870967741935,2.5806451612903225,2.5806451612903225,2.258064516129032,4.193548387096775,9.67741935483871,10.64516129032258,9.35483870967742,8.709677419354838,7.741935483870968,8.064516129032258,5.161290322580645,4.193548387096775,2.903225806451613
E00091586,277,7,14,23,14,9,5,14,9,17,19,25,32,16,16,16,13,13,15,2.527075812274368,5.054151624548736,8.303249097472925,5.054151624548736,3.2490974729241873,1.8050541516245486,5.054151624548736,3.2490974729241873,6.137184115523466,6.859205776173286,9.025270758122744,11.552346570397113,5.776173285198556,5.776173285198556,5.776173285198556,4.693140794223827,4.693140794223827,5.415162454873646
E00091587,255,5,8,11,20,14,16,9,8,11,25,19,27,22,11,13,16,15,5,1.9607843137254901,3.1372549019607843,4.313725490196078,7.8431372549019605,5.490196078431373,6.2745098039215685,3.5294117647058822,3.1372549019607843,4.313725490196078,9.803921568627452,7.450980392156863,10.588235294117647,8.627450980392156,4.313725490196078,5.098039215686274,6.2745098039215685,5.88235294117647,1.9607843137254901
E00091588,353,15,12,15,12,12,19,11,19,19,13,25,33,46,33,30,23,6,10,4.2492917847025495,3.39943342776204,4.2492917847025495,3.39943342776204,3.39943342776204,5.382436260623229,3.1161473087818696,5.382436260623229,5.382436260623229,3.6827195467422094,7.0821529745042495,9.34844192634561,13.031161473087819,9.34844192634561,8.498583569405099,6.515580736543909,1.69971671388102,2.8328611898017
E00091589,303,12,14,19,14,7,14,10,20,19,21,26,30,22,33,25,12,3,2,3.9603960396039604,4.62046204620462,6.270627062706271,4.62046204620462,2.31023102310231,4.62046204620462,3.3003300330033,6.6006600660066,6.270627062706271,6.9306930693069315,8.58085808580858,9.900990099009901,7.2607260726072615,10.891089108910892,8.25082508250825,3.9603960396039604,0.9900990099009901,0.6600660066006601
E00091590,314,12,17,15,11,20,13,11,15,15,22,14,33,20,29,37,14,7,9,3.821656050955414,5.414012738853503,4.777070063694268,3.5031847133757963,6.369426751592357,4.140127388535031,3.5031847133757963,4.777070063694268,4.777070063694268,7.006369426751593,4.45859872611465,10.509554140127388,6.369426751592357,9.235668789808917,11.78343949044586,4.45859872611465,2.229299363057325,2.8662420382165608
E00091591,365,15,22,25,20,16,19,12,19,23,19,31,27,13,28,29,20,18,9,4.10958904109589,6.027397260273973,6.8493150684931505,5.47945205479452,4.383561643835616,5.205479452054795,3.287671232876712,5.205479452054795,6.301369863013699,5.205479452054795,8.493150684931507,7.397260273972603,3.5616438356164384,7.671232876712329,7.9452054794520555,5.47945205479452,4.931506849315069,2.4657534246575343
E00091592,246,10,17,14,2,9,14,12,9,23,14,12,18,20,13,22,19,10,8,4.0650406504065035,6.910569105691057,5.691056910569105,0.8130081300813009,3.6585365853658534,5.691056910569105,4.878048780487805,3.6585365853658534,9.34959349593496,5.691056910569105,4.878048780487805,7.317073170731707,8.130081300813007,5.284552845528456,8.94308943089431,7.723577235772358,4.0650406504065035,3.2520325203252036
E00091593,262,17,15,15,16,9,6,15,23,17,26,16,18,14,18,21,9,5,2,6.488549618320611,5.7251908396946565,5.7251908396946565,6.106870229007633,3.435114503816794,2.2900763358778624,5.7251908396946565,8.778625954198473,6.488549618320611,9.923664122137405,6.106870229007633,6.870229007633588,5.343511450381679,6.870229007633588,8.015267175572518,3.435114503816794,1.9083969465648856,0.7633587786259541
E00091595,317,11,21,21,16,5,8,5,18,20,23,19,20,24,29,29,26,11,11,3.4700315457413247,6.624605678233439,6.624605678233439,5.047318611987381,1.5772870662460567,2.5236593059936907,1.5772870662460567,5.678233438485805,6.309148264984227,7.255520504731862,5.993690851735016,6.309148264984227,7.570977917981073,9.14826498422713,9.14826498422713,8.201892744479496,3.4700315457413247,3.4700315457413247
E00091596,288,4,10,11,14,15,11,11,14,10,23,21,29,19,22,20,23,10,21,1.3888888888888888,3.4722222222222223,3.8194444444444446,4.861111111111112,5.208333333333334,3.8194444444444446,3.8194444444444446,4.861111111111112,3.4722222222222223,7.986111111111111,7.291666666666667,10.069444444444445,6.597222222222222,7.638888888888889,6.944444444444445,7.986111111111111,3.4722222222222223,7.291666666666667
E00091597,277,9,12,16,14,12,12,12,13,19,22,27,17,19,18,16,14,13,12,3.2490974729241873,4.332129963898916,5.776173285198556,5.054151624548736,4.332129963898916,4.332129963898916,4.332129963898916,4.693140794223827,6.859205776173286,7.9422382671480145,9.747292418772563,6.137184115523466,6.859205776173286,6.4981949458483745,5.776173285198556,5.054151624548736,4.693140794223827,4.332129963898916
E00091598,298,23,23,15,7,8,7,19,23,19,12,20,13,12,16,25,28,12,16,7.718120805369128,7.718120805369128,5.033557046979865,2.348993288590604,2.684563758389262,2.348993288590604,6.375838926174497,7.718120805369128,6.375838926174497,4.026845637583892,6.7114093959731544,4.3624161073825505,4.026845637583892,5.369127516778524,8.389261744966444,9.395973154362416,4.026845637583892,5.369127516778524
E00091599,346,19,18,15,15,17,15,26,26,12,16,26,43,34,21,19,16,3,5,5.491329479768786,5.202312138728324,4.335260115606936,4.335260115606936,4.913294797687861,4.335260115606936,7.514450867052023,7.514450867052023,3.4682080924855487,4.624277456647398,7.514450867052023,12.427745664739884,9.826589595375722,6.069364161849711,5.491329479768786,4.624277456647398,0.8670520231213872,1.4450867052023122
E00091600,485,18,21,36,29,18,16,28,27,23,42,47,46,32,42,24,14,11,11,3.711340206185567,4.329896907216495,7.422680412371134,5.979381443298969,3.711340206185567,3.2989690721649487,5.77319587628866,5.567010309278351,4.742268041237113,8.65979381443299,9.690721649484537,9.484536082474227,6.5979381443298974,8.65979381443299,4.948453608247423,2.88659793814433,2.268041237113402,2.268041237113402
E00091601,242,5,6,7,8,9,6,10,4,7,11,20,18,14,18,31,27,22,19,2.066115702479339,2.479338842975207,2.8925619834710745,3.3057851239669422,3.71900826446281,2.479338842975207,4.132231404958678,1.6528925619834711,2.8925619834710745,4.545454545454546,8.264462809917356,7.43801652892562,5.785123966942149,7.43801652892562,12.8099173553719,11.15702479338843,9.090909090909092,7.851239669421488
E00091602,267,14,11,7,5,12,25,25,17,13,13,16,28,27,18,13,9,10,4,5.2434456928838955,4.119850187265917,2.6217228464419478,1.8726591760299627,4.49438202247191,9.363295880149813,9.363295880149813,6.367041198501873,4.868913857677903,4.868913857677903,5.992509363295881,10.486891385767791,10.112359550561797,6.741573033707865,4.868913857677903,3.3707865168539324,3.7453183520599254,1.4981273408239701
E00091603,578,44,38,31,25,37,40,49,38,32,30,33,47,38,29,32,14,13,8,7.612456747404845,6.5743944636678195,5.3633217993079585,4.325259515570934,6.401384083044983,6.920415224913495,8.477508650519031,6.5743944636678195,5.536332179930796,5.190311418685121,5.709342560553633,8.131487889273355,6.5743944636678195,5.017301038062284,5.536332179930796,2.422145328719723,2.249134948096886,1.384083044982699
E00091604,375,8,19,20,16,15,14,8,13,19,19,43,42,32,23,39,16,20,9,2.1333333333333333,5.066666666666666,5.333333333333334,4.266666666666667,4,3.733333333333334,2.1333333333333333,3.4666666666666663,5.066666666666666,5.066666666666666,11.466666666666667,11.200000000000001,8.533333333333333,6.133333333333333,10.4,4.266666666666667,5.333333333333334,2.4
E00091605,187,10,8,8,8,6,4,5,18,12,12,18,18,15,16,16,8,4,1,5.347593582887701,4.27807486631016,4.27807486631016,4.27807486631016,3.2085561497326207,2.13903743315508,2.6737967914438503,9.62566844919786,6.417112299465241,6.417112299465241,9.62566844919786,9.62566844919786,8.0213903743315509,8.55614973262032,8.55614973262032,4.27807486631016,2.13903743315508,0.53475935828877
E00091606,418,22,28,25,26,12,16,29,38,25,25,36,36,34,17,23,14,6,6,5.263157894736842,6.698564593301436,5.980861244019139,6.220095693779904,2.8708133971291865,3.827751196172249,6.937799043062201,9.090909090909092,5.980861244019139,5.980861244019139,8.61244019138756,8.61244019138756,8.133971291866029,4.0669856459330145,5.502392344497608,3.349282296650718,1.4354066985645932,1.4354066985645932
E00091607,496,34,33,37,21,31,23,42,27,27,42,37,42,29,20,24,13,9,5,6.854838709677419,6.653225806451612,7.459677419354839,4.233870967741935,6.25,4.637096774193548,8.46774193548387,5.443548387096774,5.443548387096774,8.46774193548387,7.459677419354839,8.46774193548387,5.846774193548387,4.032258064516129,4.838709677419355,2.620967741935484,1.8145161290322582,1.0080645161290323
E00091608,371,15,28,28,29,16,19,17,20,29,28,38,29,21,13,19,11,4,7,4.0431266846361185,7.547169811320755,7.547169811320755,7.816711590296496,4.31266846361186,5.121293800539084,4.5822102425876015,5.3908355795148255,7.816711590296496,7.547169811320755,10.242587601078167,7.816711590296496,5.660377358490567,3.5040431266846364,5.121293800539084,2.964959568733154,1.078167115902965,1.8867924528301887
E00091609,329,15,12,19,23,14,18,16,18,15,22,18,35,34,28,18,12,5,7,4.5592705167173255,3.64741641337386,5.775075987841945,6.990881458966565,4.25531914893617,5.47112462006079,4.86322188449848,5.47112462006079,4.5592705167173255,6.68693009118541,5.47112462006079,10.638297872340425,10.33434650455927,8.51063829787234,5.47112462006079,3.64741641337386,1.5197568389057752,2.127659574468085
E00091610,231,13,15,15,12,11,11,12,18,16,13,19,17,18,14,14,7,3,3,5.627705627705628,6.493506493506493,6.493506493506493,5.194805194805195,4.761904761904762,4.761904761904762,5.194805194805195,7.792207792207792,6.926406926406926,5.627705627705628,8.225108225108226,7.35930735930736,7.792207792207792,6.0606060606060606,6.0606060606060606,3.0303030303030303,1.2987012987012987,1.2987012987012987
E00091611,341,32,21,23,19,15,33,38,22,22,19,21,20,17,15,14,5,3,2,9.3841642228739,6.158357771260997,6.744868035190615,5.571847507331378,4.398826979472141,9.67741935483871,11.143695014662756,6.451612903225806,6.451612903225806,5.571847507331378,6.158357771260997,5.865102639296188,4.9853372434017595,4.398826979472141,4.105571847507331,1.466275659824047,0.8797653958944283,0.5865102639296188
E00091612,303,14,14,14,13,11,13,22,14,11,19,17,22,23,21,21,24,14,16,4.62046204620462,4.62046204620462,4.62046204620462,4.29042904290429,3.6303630363036308,4.29042904290429,7.2607260726072615,4.62046204620462,3.6303630363036308,6.270627062706271,5.6105610561056105,7.2607260726072615,7.590759075907591,6.9306930693069315,6.9306930693069315,7.920792079207921,4.62046204620462,5.2805280528052805
E00091613,328,18,25,22,16,16,16,28,24,15,15,13,15,29,22,17,15,15,7,5.487804878048781,7.621951219512195,6.707317073170732,4.878048780487805,4.878048780487805,4.878048780487805,8.536585365853659,7.317073170731707,4.573170731707317,4.573170731707317,3.9634146341463414,4.573170731707317,8.841463414634147,6.707317073170732,5.182926829268292,4.573170731707317,4.573170731707317,2.1341463414634148
E00091614,316,12,18,22,16,14,13,21,15,26,16,26,24,11,21,32,10,12,7,3.79746835443038,5.69620253164557,6.962025316455696,5.063291139240507,4.430379746835443,4.113924050632911,6.6455696202531636,4.746835443037975,8.227848101265822,5.063291139240507,8.227848101265822,7.59493670886076,3.481012658227848,6.6455696202531636,10.126582278481013,3.1645569620253164,3.79746835443038,2.2151898734177213
E00091615,253,11,11,13,9,11,22,15,19,17,12,19,18,19,12,15,12,10,8,4.3478260869565215,4.3478260869565215,5.138339920948617,3.557312252964427,4.3478260869565215,8.695652173913043,5.928853754940711,7.5098814229249005,6.719367588932807,4.743083003952568,7.5098814229249005,7.114624505928854,7.5098814229249005,4.743083003952568,5.928853754940711,4.743083003952568,3.9525691699604746,3.1620553359683794
