OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00091688,163,71,0,2,0,1,0,67,4,2,15,1,43.558282208588956,0,1.2269938650306749,0,0.6134969325153374,0,41.104294478527606,2.4539877300613497,1.2269938650306749,9.202453987730062,0.6134969325153374
E00091689,148,64,0,3,2,2,0,67,2,1,6,1,43.24324324324324,0,2.027027027027027,1.3513513513513513,1.3513513513513513,0,45.27027027027027,1.3513513513513513,0.6756756756756757,4.054054054054054,0.6756756756756757
E00091690,176,55,0,0,0,0,1,101,6,4,9,0,31.25,0,0,0,0,0.5681818181818182,57.38636363636363,3.4090909090909087,2.272727272727273,5.113636363636364,0
E00091691,108,43,0,2,4,0,0,44,3,0,10,2,39.81481481481482,0,1.8518518518518516,3.7037037037037033,0,0,40.74074074074074,2.7777777777777777,0,9.25925925925926,1.8518518518518516
E00091692,139,46,0,3,2,0,2,64,7,5,9,1,33.093525179856115,0,2.158273381294964,1.4388489208633095,0,1.4388489208633095,46.043165467625904,5.0359712230215825,3.5971223021582732,6.474820143884892,0.7194244604316548
E00091693,145,41,0,1,1,0,1,76,4,3,17,1,28.27586206896552,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,52.41379310344828,2.7586206896551726,2.0689655172413794,11.724137931034482,0.6896551724137931
E00091694,142,48,0,2,1,0,0,81,3,0,6,1,33.80281690140845,0,1.4084507042253522,0.7042253521126761,0,0,57.04225352112676,2.112676056338028,0,4.225352112676056,0.7042253521126761
E00091695,181,45,0,0,3,0,0,94,4,13,20,2,24.861878453038674,0,0,1.6574585635359116,0,0,51.93370165745856,2.209944751381215,7.18232044198895,11.049723756906078,1.1049723756906076
E00091696,175,61,0,1,1,0,0,93,4,2,11,2,34.85714285714286,0,0.5714285714285714,0.5714285714285714,0,0,53.142857142857146,2.2857142857142856,1.1428571428571428,6.2857142857142865,1.1428571428571428
E00091697,190,75,0,5,1,0,0,87,3,7,11,1,39.473684210526315,0,2.631578947368421,0.5263157894736842,0,0,45.78947368421053,1.5789473684210527,3.684210526315789,5.7894736842105265,0.5263157894736842
E00091698,163,45,1,1,1,0,0,95,6,5,9,0,27.607361963190186,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,58.282208588957054,3.6809815950920246,3.067484662576687,5.521472392638037,0
E00091699,171,47,0,1,4,0,0,92,4,6,16,1,27.485380116959064,0,0.5847953216374269,2.3391812865497075,0,0,53.80116959064327,2.3391812865497075,3.508771929824561,9.35672514619883,0.5847953216374269
E00091700,149,56,0,2,0,2,0,74,3,5,7,0,37.58389261744966,0,1.342281879194631,0,1.342281879194631,0,49.664429530201346,2.013422818791946,3.3557046979865772,4.697986577181208,0
E00091701,120,49,0,0,1,0,0,52,7,5,4,2,40.833333333333336,0,0,0.8333333333333334,0,0,43.333333333333336,5.833333333333333,4.166666666666666,3.3333333333333335,1.6666666666666667
E00091702,181,68,0,1,0,0,0,92,3,6,10,1,37.569060773480665,0,0.5524861878453038,0,0,0,50.82872928176796,1.6574585635359116,3.314917127071823,5.524861878453039,0.5524861878453038
E00091703,197,55,0,2,4,2,1,95,10,11,16,1,27.918781725888326,0,1.015228426395939,2.030456852791878,1.015228426395939,0.5076142131979695,48.223350253807105,5.0761421319796955,5.583756345177665,8.121827411167512,0.5076142131979695
E00091704,179,30,0,3,2,0,0,110,9,8,17,0,16.75977653631285,0,1.675977653631285,1.1173184357541899,0,0,61.452513966480446,5.027932960893855,4.4692737430167595,9.497206703910614,0
E00091705,151,44,0,0,1,0,1,86,8,5,4,2,29.13907284768212,0,0,0.6622516556291391,0,0.6622516556291391,56.95364238410596,5.298013245033113,3.3112582781456954,2.6490066225165565,1.3245033112582782
E00091706,82,40,0,0,0,3,0,35,1,0,1,2,48.78048780487805,0,0,0,3.6585365853658534,0,42.68292682926829,1.2195121951219512,0,1.2195121951219512,2.4390243902439024
E00091707,251,74,0,3,2,0,1,134,9,9,18,1,29.482071713147413,0,1.1952191235059761,0.796812749003984,0,0.398406374501992,53.38645418326693,3.5856573705179287,3.5856573705179287,7.171314741035857,0.398406374501992
E00091708,190,51,0,1,1,0,1,108,7,7,14,0,26.842105263157894,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,56.84210526315789,3.684210526315789,3.684210526315789,7.368421052631578,0
E00091709,207,70,0,5,3,1,0,109,6,3,10,0,33.81642512077295,0,2.4154589371980677,1.4492753623188406,0.4830917874396135,0,52.65700483091788,2.898550724637681,1.4492753623188406,4.830917874396135,0
E00091710,151,49,0,5,0,0,0,79,3,3,11,1,32.450331125827816,0,3.3112582781456954,0,0,0,52.317880794701985,1.9867549668874174,1.9867549668874174,7.28476821192053,0.6622516556291391
E00091711,161,53,0,0,0,0,0,76,6,9,17,0,32.91925465838509,0,0,0,0,0,47.20496894409938,3.7267080745341614,5.590062111801243,10.559006211180124,0
E00091712,99,20,0,1,1,0,1,50,3,8,14,1,20.2020202020202,0,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,50.505050505050505,3.0303030303030303,8.080808080808081,14.14141414141414,1.0101010101010102
E00091713,119,26,0,1,1,0,0,66,2,5,17,1,21.84873949579832,0,0.8403361344537815,0.8403361344537815,0,0,55.46218487394958,1.680672268907563,4.201680672268908,14.285714285714285,0.8403361344537815
E00091714,145,28,0,0,1,0,0,79,7,8,21,1,19.310344827586206,0,0,0.6896551724137931,0,0,54.48275862068965,4.827586206896552,5.517241379310345,14.482758620689657,0.6896551724137931
E00091715,177,44,0,1,3,0,2,89,9,9,17,3,24.858757062146893,0,0.5649717514124294,1.694915254237288,0,1.1299435028248588,50.282485875706215,5.084745762711865,5.084745762711865,9.6045197740113,1.694915254237288
E00091716,130,40,0,1,1,0,2,71,4,5,5,1,30.76923076923077,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,54.61538461538461,3.076923076923077,3.8461538461538463,3.8461538461538463,0.7692307692307693
E00091717,182,30,1,3,3,3,0,93,11,13,24,1,16.483516483516482,0.5494505494505495,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,51.098901098901095,6.043956043956044,7.142857142857142,13.186813186813188,0.5494505494505495
E00091718,104,30,0,2,0,0,0,63,3,3,3,0,28.846153846153843,0,1.9230769230769231,0,0,0,60.57692307692307,2.8846153846153846,2.8846153846153846,2.8846153846153846,0
E00091720,152,38,0,3,0,0,0,93,3,5,7,3,25,0,1.9736842105263157,0,0,0,61.18421052631579,1.9736842105263157,3.289473684210526,4.605263157894736,1.9736842105263157
E00091721,176,69,0,1,0,0,1,85,9,4,6,1,39.20454545454545,0,0.5681818181818182,0,0,0.5681818181818182,48.29545454545455,5.113636363636364,2.272727272727273,3.4090909090909087,0.5681818181818182
E00091722,151,27,0,1,0,0,1,80,10,9,23,0,17.880794701986755,0,0.6622516556291391,0,0,0.6622516556291391,52.980132450331126,6.622516556291391,5.960264900662252,15.2317880794702,0
E00091723,91,15,0,1,0,0,0,58,3,3,11,0,16.483516483516482,0,1.098901098901099,0,0,0,63.73626373626373,3.296703296703297,3.296703296703297,12.087912087912088,0
E00091724,162,43,0,0,0,0,0,95,13,3,8,0,26.543209876543212,0,0,0,0,0,58.64197530864198,8.024691358024691,1.8518518518518516,4.938271604938271,0
E00091725,137,38,0,2,3,1,0,60,5,3,25,0,27.73722627737226,0,1.4598540145985401,2.18978102189781,0.7299270072992701,0,43.79562043795621,3.64963503649635,2.18978102189781,18.248175182481752,0
E00091726,170,26,0,4,2,1,0,94,6,9,28,0,15.294117647058824,0,2.3529411764705883,1.1764705882352942,0.5882352941176471,0,55.294117647058826,3.5294117647058822,5.294117647058823,16.470588235294116,0
E00091727,100,27,0,1,0,0,0,51,1,6,14,0,27,0,1,0,0,0,51,1,6,14.000000000000002,0
E00091728,166,39,1,1,1,0,0,90,9,7,16,2,23.49397590361446,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,54.21686746987952,5.421686746987952,4.216867469879518,9.63855421686747,1.2048192771084338
E00091729,163,46,0,1,0,0,3,88,10,2,13,0,28.22085889570552,0,0.6134969325153374,0,0,1.8404907975460123,53.987730061349694,6.134969325153374,1.2269938650306749,7.975460122699387,0
E00091730,190,44,0,2,2,1,0,96,12,9,23,1,23.157894736842106,0,1.0526315789473684,1.0526315789473684,0.5263157894736842,0,50.526315789473685,6.315789473684211,4.736842105263158,12.105263157894736,0.5263157894736842
E00091731,285,71,1,5,2,0,1,150,17,13,24,1,24.912280701754387,0.3508771929824561,1.7543859649122806,0.7017543859649122,0,0.3508771929824561,52.63157894736842,5.964912280701754,4.56140350877193,8.421052631578947,0.3508771929824561
E00091732,140,46,0,3,0,0,1,73,4,2,9,2,32.857142857142854,0,2.142857142857143,0,0,0.7142857142857143,52.142857142857146,2.857142857142857,1.4285714285714286,6.428571428571428,1.4285714285714286
E00091733,145,28,0,3,0,0,0,81,7,4,22,0,19.310344827586206,0,2.0689655172413794,0,0,0,55.86206896551724,4.827586206896552,2.7586206896551726,15.172413793103448,0
E00091734,163,49,0,1,3,0,1,82,7,8,12,0,30.061349693251532,0,0.6134969325153374,1.8404907975460123,0,0.6134969325153374,50.306748466257666,4.294478527607362,4.9079754601226995,7.361963190184049,0
E00091735,173,39,0,3,1,1,2,98,10,9,8,2,22.54335260115607,0,1.7341040462427744,0.5780346820809248,0.5780346820809248,1.1560693641618496,56.64739884393064,5.780346820809249,5.202312138728324,4.624277456647398,1.1560693641618496
E00091736,115,31,0,1,2,0,1,69,4,3,4,0,26.956521739130434,0,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,60,3.4782608695652173,2.608695652173913,3.4782608695652173,0
E00091737,132,32,0,4,0,2,0,67,6,5,15,1,24.242424242424242,0,3.0303030303030303,0,1.5151515151515151,0,50.75757575757576,4.545454545454546,3.787878787878788,11.363636363636363,0.7575757575757576
E00091738,127,17,0,2,0,1,1,67,9,8,20,2,13.385826771653544,0,1.574803149606299,0,0.7874015748031495,0.7874015748031495,52.75590551181102,7.086614173228346,6.299212598425196,15.748031496062993,1.574803149606299
E00091739,167,73,0,0,1,0,0,63,7,4,18,1,43.712574850299404,0,0,0.5988023952095809,0,0,37.72455089820359,4.191616766467066,2.3952095808383236,10.778443113772456,0.5988023952095809
E00091740,149,51,0,9,2,0,0,60,6,6,14,1,34.22818791946309,0,6.0402684563758395,1.342281879194631,0,0,40.26845637583892,4.026845637583892,4.026845637583892,9.395973154362416,0.6711409395973155
E00091741,186,35,0,1,1,0,0,96,15,8,28,2,18.817204301075268,0,0.5376344086021506,0.5376344086021506,0,0,51.61290322580645,8.064516129032258,4.301075268817205,15.053763440860216,1.0752688172043012
E00091742,158,26,0,4,4,1,0,73,7,9,29,5,16.455696202531644,0,2.5316455696202533,2.5316455696202533,0.6329113924050633,0,46.20253164556962,4.430379746835443,5.69620253164557,18.354430379746837,3.1645569620253164
E00091743,182,49,2,4,1,1,0,95,17,2,11,0,26.923076923076923,1.098901098901099,2.197802197802198,0.5494505494505495,0.5494505494505495,0,52.197802197802204,9.340659340659341,1.098901098901099,6.043956043956044,0
E00091744,126,27,0,2,4,0,1,62,8,4,17,1,21.428571428571427,0,1.5873015873015872,3.1746031746031744,0,0.7936507936507936,49.2063492063492,6.349206349206349,3.1746031746031744,13.492063492063492,0.7936507936507936
E00091745,146,55,0,2,2,1,0,63,5,6,10,2,37.67123287671233,0,1.36986301369863,1.36986301369863,0.684931506849315,0,43.15068493150685,3.4246575342465753,4.10958904109589,6.8493150684931505,1.36986301369863
E00091746,150,36,0,1,1,2,0,72,10,7,21,0,24,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,48,6.666666666666667,4.666666666666667,14.000000000000002,0
E00091747,158,48,0,7,2,1,0,77,4,8,9,2,30.37974683544304,0,4.430379746835443,1.2658227848101267,0.6329113924050633,0,48.734177215189874,2.5316455696202533,5.063291139240507,5.69620253164557,1.2658227848101267
E00091749,97,35,0,3,1,0,0,43,2,2,7,4,36.08247422680412,0,3.0927835051546393,1.0309278350515463,0,0,44.329896907216494,2.0618556701030926,2.0618556701030926,7.216494845360824,4.123711340206185
E00091750,135,68,0,3,1,1,0,46,2,3,8,3,50.37037037037037,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,34.074074074074076,1.4814814814814816,2.2222222222222223,5.9259259259259265,2.2222222222222223
E00091751,163,84,0,2,0,0,0,67,0,3,7,0,51.533742331288344,0,1.2269938650306749,0,0,0,41.104294478527606,0,1.8404907975460123,4.294478527607362,0
E00091752,121,60,0,5,0,0,0,50,2,0,4,0,49.586776859504134,0,4.132231404958678,0,0,0,41.32231404958678,1.6528925619834711,0,3.3057851239669422,0
E00091753,196,83,1,3,1,0,0,91,9,1,4,3,42.3469387755102,0.5102040816326531,1.530612244897959,0.5102040816326531,0,0,46.42857142857143,4.591836734693878,0.5102040816326531,2.0408163265306123,1.530612244897959
E00091754,150,33,0,1,2,2,2,82,11,6,11,0,22,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,54.666666666666664,7.333333333333333,4,7.333333333333333,0
E00091755,167,63,0,5,0,1,0,75,10,4,8,1,37.72455089820359,0,2.9940119760479043,0,0.5988023952095809,0,44.91017964071856,5.9880239520958085,2.3952095808383236,4.790419161676647,0.5988023952095809
E00091756,124,33,0,2,2,0,2,64,9,3,8,1,26.61290322580645,0,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,51.61290322580645,7.258064516129033,2.4193548387096775,6.451612903225806,0.8064516129032258
E00091757,180,37,0,3,0,2,0,92,8,4,31,3,20.555555555555554,0,1.6666666666666667,0,1.1111111111111112,0,51.11111111111111,4.444444444444445,2.2222222222222223,17.22222222222222,1.6666666666666667
E00091758,168,37,0,2,4,2,1,84,11,7,19,1,22.023809523809522,0,1.1904761904761905,2.380952380952381,1.1904761904761905,0.5952380952380952,50,6.547619047619048,4.166666666666666,11.30952380952381,0.5952380952380952
E00091759,152,40,0,5,3,1,0,67,9,7,19,1,26.31578947368421,0,3.289473684210526,1.9736842105263157,0.6578947368421052,0,44.07894736842105,5.921052631578947,4.605263157894736,12.5,0.6578947368421052
E00091760,116,34,0,4,3,0,2,55,8,0,9,1,29.310344827586203,0,3.4482758620689653,2.586206896551724,0,1.7241379310344827,47.41379310344828,6.896551724137931,0,7.758620689655173,0.8620689655172413
E00091761,169,75,0,9,2,0,0,57,3,4,18,1,44.37869822485207,0,5.325443786982249,1.183431952662722,0,0,33.72781065088758,1.7751479289940828,2.366863905325444,10.650887573964498,0.591715976331361
E00091763,150,42,0,5,2,1,0,61,8,6,23,2,28.000000000000004,0,3.3333333333333335,1.3333333333333335,0.6666666666666667,0,40.666666666666664,5.333333333333334,4,15.333333333333332,1.3333333333333335
E00091764,205,78,0,4,2,0,2,81,5,3,27,3,38.048780487804876,0,1.951219512195122,0.975609756097561,0,0.975609756097561,39.51219512195122,2.4390243902439024,1.4634146341463417,13.170731707317074,1.4634146341463417
E00091765,92,37,0,3,0,0,3,31,3,7,7,1,40.21739130434783,0,3.260869565217391,0,0,3.260869565217391,33.69565217391305,3.260869565217391,7.608695652173914,7.608695652173914,1.0869565217391304
E00091766,153,49,0,5,1,2,1,64,9,2,15,5,32.02614379084967,0,3.2679738562091507,0.6535947712418301,1.3071895424836601,0.6535947712418301,41.830065359477125,5.88235294117647,1.3071895424836601,9.803921568627452,3.2679738562091507
E00091767,93,26,0,4,0,0,1,39,3,7,11,2,27.956989247311824,0,4.301075268817205,0,0,1.0752688172043012,41.935483870967744,3.225806451612903,7.526881720430108,11.827956989247312,2.1505376344086025
E00091768,118,32,0,0,0,0,1,78,2,0,5,0,27.11864406779661,0,0,0,0,0.847457627118644,66.10169491525424,1.694915254237288,0,4.23728813559322,0
E00091769,142,86,0,1,0,0,0,50,2,0,2,1,60.56338028169014,0,0.7042253521126761,0,0,0,35.2112676056338,1.4084507042253522,0,1.4084507042253522,0.7042253521126761
E00091770,165,75,1,2,1,1,0,75,3,0,5,2,45.45454545454545,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,45.45454545454545,1.8181818181818181,0,3.0303030303030303,1.2121212121212122
E00091771,87,44,0,0,0,0,0,34,0,4,3,2,50.57471264367817,0,0,0,0,0,39.08045977011494,0,4.597701149425287,3.4482758620689653,2.2988505747126435
E00091772,158,60,0,1,2,0,1,79,5,1,8,1,37.9746835443038,0,0.6329113924050633,1.2658227848101267,0,0.6329113924050633,50,3.1645569620253164,0.6329113924050633,5.063291139240507,0.6329113924050633
E00091773,178,69,0,2,1,0,0,90,5,3,7,1,38.764044943820224,0,1.1235955056179776,0.5617977528089888,0,0,50.56179775280899,2.8089887640449436,1.6853932584269662,3.932584269662921,0.5617977528089888
E00091774,191,55,0,3,1,1,2,102,11,2,13,1,28.79581151832461,0,1.5706806282722512,0.5235602094240838,0.5235602094240838,1.0471204188481675,53.403141361256544,5.7591623036649215,1.0471204188481675,6.806282722513089,0.5235602094240838
E00091775,119,40,0,0,1,0,1,63,8,0,6,0,33.61344537815126,0,0,0.8403361344537815,0,0.8403361344537815,52.94117647058824,6.722689075630252,0,5.042016806722689,0
E00091776,149,40,0,0,1,0,0,93,4,1,9,1,26.845637583892618,0,0,0.6711409395973155,0,0,62.41610738255034,2.684563758389262,0.6711409395973155,6.0402684563758395,0.6711409395973155
E00091777,194,56,0,1,5,0,0,121,4,0,6,1,28.865979381443296,0,0.5154639175257731,2.5773195876288657,0,0,62.371134020618555,2.0618556701030926,0,3.0927835051546393,0.5154639175257731
E00091778,135,48,0,0,2,0,0,72,3,1,8,1,35.55555555555556,0,0,1.4814814814814816,0,0,53.333333333333336,2.2222222222222223,0.7407407407407408,5.9259259259259265,0.7407407407407408
E00091779,165,51,0,0,1,0,0,94,5,0,12,2,30.909090909090907,0,0,0.6060606060606061,0,0,56.96969696969697,3.0303030303030303,0,7.2727272727272725,1.2121212121212122
E00091780,152,53,0,0,1,0,0,83,3,4,7,1,34.868421052631575,0,0,0.6578947368421052,0,0,54.60526315789473,1.9736842105263157,2.631578947368421,4.605263157894736,0.6578947368421052
E00091781,186,72,0,2,6,0,2,91,4,0,7,2,38.70967741935484,0,1.0752688172043012,3.225806451612903,0,1.0752688172043012,48.924731182795696,2.1505376344086025,0,3.763440860215054,1.0752688172043012
E00091783,133,44,0,0,4,0,1,74,2,2,5,1,33.08270676691729,0,0,3.007518796992481,0,0.7518796992481203,55.639097744360896,1.5037593984962405,1.5037593984962405,3.7593984962406015,0.7518796992481203
E00091784,133,36,0,2,3,2,0,72,6,3,9,0,27.06766917293233,0,1.5037593984962405,2.2556390977443606,1.5037593984962405,0,54.13533834586466,4.511278195488721,2.2556390977443606,6.7669172932330826,0
E00091785,180,69,0,0,1,1,0,88,9,2,10,0,38.333333333333336,0,0,0.5555555555555556,0.5555555555555556,0,48.888888888888886,5,1.1111111111111112,5.555555555555555,0
E00091786,220,78,0,3,1,0,2,121,7,0,7,1,35.45454545454545,0,1.3636363636363635,0.45454545454545453,0,0.9090909090909091,55.00000000000001,3.1818181818181817,0,3.1818181818181817,0.45454545454545453
E00091787,155,61,0,0,0,0,0,72,5,0,14,3,39.35483870967742,0,0,0,0,0,46.45161290322581,3.225806451612903,0,9.032258064516128,1.935483870967742
E00091788,166,47,1,0,1,0,2,90,5,1,18,1,28.313253012048197,0.6024096385542169,0,0.6024096385542169,0,1.2048192771084338,54.21686746987952,3.0120481927710845,0.6024096385542169,10.843373493975903,0.6024096385542169
E00091789,89,35,0,1,0,1,0,49,1,1,1,0,39.325842696629216,0,1.1235955056179776,0,1.1235955056179776,0,55.0561797752809,1.1235955056179776,1.1235955056179776,1.1235955056179776,0
E00091790,117,50,0,2,3,1,0,55,1,2,2,1,42.73504273504273,0,1.7094017094017095,2.564102564102564,0.8547008547008548,0,47.008547008547005,0.8547008547008548,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00091791,271,117,0,3,0,0,0,134,7,5,4,1,43.17343173431734,0,1.107011070110701,0,0,0,49.44649446494465,2.5830258302583027,1.8450184501845017,1.4760147601476015,0.36900369003690037
E00091792,194,75,0,0,4,0,0,102,8,1,4,0,38.659793814432994,0,0,2.0618556701030926,0,0,52.57731958762887,4.123711340206185,0.5154639175257731,2.0618556701030926,0
E00091793,89,33,0,2,0,0,0,47,4,0,1,2,37.07865168539326,0,2.247191011235955,0,0,0,52.80898876404494,4.49438202247191,0,1.1235955056179776,2.247191011235955
E00091794,224,102,0,6,1,2,0,99,1,1,7,5,45.535714285714285,0,2.6785714285714284,0.4464285714285714,0.8928571428571428,0,44.19642857142857,0.4464285714285714,0.4464285714285714,3.125,2.232142857142857
E00091795,154,73,0,0,1,0,0,71,4,0,5,0,47.4025974025974,0,0,0.6493506493506493,0,0,46.103896103896105,2.5974025974025974,0,3.2467532467532463,0
E00091796,187,55,0,0,0,0,0,113,12,1,5,1,29.411764705882355,0,0,0,0,0,60.42780748663101,6.417112299465241,0.53475935828877,2.6737967914438503,0.53475935828877
E00091797,157,52,0,2,2,0,0,91,3,0,7,0,33.12101910828025,0,1.2738853503184715,1.2738853503184715,0,0,57.961783439490446,1.910828025477707,0,4.45859872611465,0
E00091798,157,45,0,1,4,0,0,91,3,1,9,3,28.662420382165603,0,0.6369426751592357,2.547770700636943,0,0,57.961783439490446,1.910828025477707,0.6369426751592357,5.7324840764331215,1.910828025477707
E00091799,145,57,0,2,0,0,0,70,4,1,10,1,39.310344827586206,0,1.3793103448275863,0,0,0,48.275862068965516,2.7586206896551726,0.6896551724137931,6.896551724137931,0.6896551724137931
E00091800,173,76,0,0,1,0,0,83,4,0,9,0,43.93063583815029,0,0,0.5780346820809248,0,0,47.97687861271676,2.312138728323699,0,5.202312138728324,0
E00091801,148,64,0,0,1,0,0,68,4,0,10,1,43.24324324324324,0,0,0.6756756756756757,0,0,45.94594594594595,2.7027027027027026,0,6.756756756756757,0.6756756756756757
E00091802,227,71,0,1,3,0,0,128,13,0,9,2,31.277533039647576,0,0.4405286343612335,1.3215859030837005,0,0,56.38766519823789,5.726872246696035,0,3.9647577092511015,0.881057268722467
E00091803,137,56,0,0,3,0,0,68,6,0,4,0,40.87591240875913,0,0,2.18978102189781,0,0,49.63503649635037,4.37956204379562,0,2.9197080291970803,0
E00091804,160,42,0,1,0,0,2,99,10,2,3,1,26.25,0,0.625,0,0,1.25,61.875,6.25,1.25,1.875,0.625
E00091805,145,41,0,1,1,1,3,84,8,2,3,1,28.27586206896552,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,2.0689655172413794,57.931034482758626,5.517241379310345,1.3793103448275863,2.0689655172413794,0.6896551724137931
E00091806,115,33,0,0,1,0,0,71,6,1,2,1,28.695652173913043,0,0,0.8695652173913043,0,0,61.73913043478261,5.217391304347826,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00091807,169,86,0,2,2,0,2,73,3,0,0,1,50.887573964497044,0,1.183431952662722,1.183431952662722,0,1.183431952662722,43.19526627218935,1.7751479289940828,0,0,0.591715976331361
E00091808,162,46,0,0,0,0,1,98,8,0,6,3,28.39506172839506,0,0,0,0,0.6172839506172839,60.49382716049383,4.938271604938271,0,3.7037037037037033,1.8518518518518516
E00091809,174,80,0,1,1,1,0,81,4,1,3,2,45.97701149425287,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,46.55172413793103,2.2988505747126435,0.5747126436781609,1.7241379310344827,1.1494252873563218
E00091810,92,32,0,0,2,0,2,45,3,1,7,0,34.78260869565217,0,0,2.1739130434782608,0,2.1739130434782608,48.91304347826087,3.260869565217391,1.0869565217391304,7.608695652173914,0
E00091811,163,49,0,1,0,0,1,93,8,1,9,1,30.061349693251532,0,0.6134969325153374,0,0,0.6134969325153374,57.05521472392638,4.9079754601226995,0.6134969325153374,5.521472392638037,0.6134969325153374
E00091812,159,62,0,0,0,0,0,78,5,1,12,1,38.9937106918239,0,0,0,0,0,49.056603773584904,3.1446540880503147,0.628930817610063,7.547169811320755,0.628930817610063
E00091813,154,66,0,1,0,0,1,75,2,0,7,2,42.857142857142854,0,0.6493506493506493,0,0,0.6493506493506493,48.701298701298704,1.2987012987012987,0,4.545454545454546,1.2987012987012987
E00091814,174,53,0,0,2,0,0,110,4,0,5,0,30.45977011494253,0,0,1.1494252873563218,0,0,63.2183908045977,2.2988505747126435,0,2.8735632183908044,0
E00091815,181,67,0,1,0,0,1,96,4,0,10,2,37.01657458563536,0,0.5524861878453038,0,0,0.5524861878453038,53.03867403314917,2.209944751381215,0,5.524861878453039,1.1049723756906076
E00091816,146,49,0,0,1,0,1,80,5,0,7,3,33.56164383561644,0,0,0.684931506849315,0,0.684931506849315,54.794520547945204,3.4246575342465753,0,4.794520547945205,2.054794520547945
E00091817,152,61,0,0,1,1,0,76,9,0,4,0,40.131578947368425,0,0,0.6578947368421052,0.6578947368421052,0,50,5.921052631578947,0,2.631578947368421,0
E00091818,141,70,1,1,0,1,1,57,0,3,5,2,49.645390070921984,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,40.42553191489361,0,2.127659574468085,3.546099290780142,1.4184397163120568
E00091819,131,88,0,1,0,0,0,38,1,0,2,1,67.17557251908397,0,0.7633587786259541,0,0,0,29.00763358778626,0.7633587786259541,0,1.5267175572519083,0.7633587786259541
E00091820,153,83,0,0,2,0,0,55,3,5,4,1,54.248366013071895,0,0,1.3071895424836601,0,0,35.947712418300654,1.9607843137254901,3.2679738562091507,2.6143790849673203,0.6535947712418301
E00091822,126,51,0,0,2,0,0,57,6,3,6,1,40.476190476190474,0,0,1.5873015873015872,0,0,45.23809523809524,4.761904761904762,2.380952380952381,4.761904761904762,0.7936507936507936
E00091823,134,54,0,3,1,1,0,64,4,4,3,0,40.298507462686565,0,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,47.76119402985074,2.9850746268656714,2.9850746268656714,2.2388059701492535,0
E00091824,123,52,0,1,5,0,0,55,0,4,6,0,42.27642276422765,0,0.8130081300813009,4.0650406504065035,0,0,44.71544715447154,0,3.2520325203252036,4.878048780487805,0
E00091825,121,64,0,1,0,0,1,41,5,5,2,2,52.892561983471076,0,0.8264462809917356,0,0,0.8264462809917356,33.88429752066116,4.132231404958678,4.132231404958678,1.6528925619834711,1.6528925619834711
E00091826,110,56,0,2,1,0,0,42,1,1,5,2,50.90909090909091,0,1.8181818181818181,0.9090909090909091,0,0,38.18181818181819,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181
E00091827,126,58,0,1,0,0,0,57,6,3,1,0,46.03174603174603,0,0.7936507936507936,0,0,0,45.23809523809524,4.761904761904762,2.380952380952381,0.7936507936507936,0
E00091828,136,63,0,1,2,0,0,60,3,3,4,0,46.32352941176471,0,0.7352941176470588,1.4705882352941175,0,0,44.11764705882353,2.2058823529411766,2.2058823529411766,2.941176470588235,0
E00091829,186,70,0,1,1,0,1,98,11,2,2,0,37.634408602150536,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,52.68817204301075,5.913978494623656,1.0752688172043012,1.0752688172043012,0
E00091830,161,89,0,1,2,0,0,59,6,2,1,1,55.27950310559007,0,0.6211180124223602,1.2422360248447204,0,0,36.64596273291926,3.7267080745341614,1.2422360248447204,0.6211180124223602,0.6211180124223602
E00091831,155,70,0,0,4,0,0,71,5,0,4,1,45.16129032258064,0,0,2.5806451612903225,0,0,45.806451612903224,3.225806451612903,0,2.5806451612903225,0.6451612903225806
