OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00091845,153,153,0,100,0
E00091846,218,213,5,97.70642201834863,2.293577981651376
E00091439,291,291,0,100,0
E00091441,308,308,0,100,0
E00091442,343,343,0,100,0
E00091444,340,340,0,100,0
E00091440,278,278,0,100,0
E00091443,308,308,0,100,0
E00091445,223,223,0,100,0
E00091446,259,259,0,100,0
E00091434,258,258,0,100,0
E00091435,336,336,0,100,0
E00091436,385,353,32,91.68831168831169,8.311688311688311
E00091437,371,371,0,100,0
E00091438,306,306,0,100,0
E00091428,347,347,0,100,0
E00091429,304,304,0,100,0
E00091430,267,267,0,100,0
E00091431,335,335,0,100,0
E00091432,287,287,0,100,0
E00091433,348,348,0,100,0
E00091525,321,321,0,100,0
E00091529,338,338,0,100,0
E00091530,283,283,0,100,0
E00091534,340,340,0,100,0
E00183538,420,420,0,100,0
E00183539,136,136,0,100,0
E00183540,317,317,0,100,0
E00091548,400,400,0,100,0
E00091549,509,509,0,100,0
E00091551,457,457,0,100,0
E00091553,422,422,0,100,0
E00091546,335,335,0,100,0
E00091547,322,322,0,100,0
E00091550,343,343,0,100,0
E00091552,346,346,0,100,0
E00091541,371,371,0,100,0
E00091554,348,346,2,99.42528735632183,0.5747126436781609
E00091556,364,364,0,100,0
E00173797,393,393,0,100,0
E00173798,327,327,0,100,0
E00173799,291,291,0,100,0
E00091542,342,342,0,100,0
E00091543,303,303,0,100,0
E00091544,319,319,0,100,0
E00091545,381,381,0,100,0
E00091557,329,329,0,100,0
E00091511,359,359,0,100,0
E00091512,277,277,0,100,0
E00091515,268,268,0,100,0
E00091539,412,412,0,100,0
E00091540,310,262,48,84.51612903225806,15.483870967741936
E00091516,285,285,0,100,0
E00091517,300,300,0,100,0
E00091520,336,336,0,100,0
E00091522,332,332,0,100,0
E00091513,450,450,0,100,0
E00091518,268,268,0,100,0
E00091519,270,270,0,100,0
E00091521,286,286,0,100,0
E00091524,336,336,0,100,0
E00091514,261,261,0,100,0
E00091526,267,267,0,100,0
E00091527,283,283,0,100,0
E00091528,412,341,71,82.76699029126213,17.233009708737864
E00091531,264,264,0,100,0
E00091387,306,306,0,100,0
E00091388,374,374,0,100,0
E00091390,470,470,0,100,0
E00091391,332,312,20,93.97590361445783,6.024096385542169
E00091401,389,368,21,94.60154241645245,5.3984575835475574
E00091404,308,308,0,100,0
E00183524,491,491,0,100,0
E00183525,192,192,0,100,0
E00183526,528,528,0,100,0
E00183527,451,451,0,100,0
E00183528,155,155,0,100,0
E00183529,174,174,0,100,0
E00183530,116,116,0,100,0
E00091396,261,261,0,100,0
E00091397,341,341,0,100,0
E00091398,236,236,0,100,0
E00091399,253,253,0,100,0
E00091403,359,359,0,100,0
E00091411,286,286,0,100,0
E00091400,336,336,0,100,0
E00091402,294,294,0,100,0
E00091407,531,531,0,100,0
E00091408,307,307,0,100,0
E00091409,266,266,0,100,0
E00091410,311,311,0,100,0
E00091386,270,270,0,100,0
E00091389,251,251,0,100,0
E00183423,263,263,0,100,0
E00183700,603,603,0,100,0
E00183702,276,276,0,100,0
E00091392,343,343,0,100,0
E00091395,366,290,76,79.23497267759562,20.76502732240437
E00183611,396,396,0,100,0
E00183612,369,367,2,99.45799457994579,0.5420054200542005
E00183699,242,242,0,100,0
E00183701,101,101,0,100,0
E00091628,342,342,0,100,0
E00091629,278,278,0,100,0
E00091643,330,330,0,100,0
E00091645,192,192,0,100,0
E00091646,217,217,0,100,0
E00091626,312,312,0,100,0
E00091627,413,413,0,100,0
E00091642,515,515,0,100,0
E00091644,209,209,0,100,0
E00091631,151,151,0,100,0
E00091633,205,205,0,100,0
E00091636,303,303,0,100,0
E00173785,234,234,0,100,0
E00173786,235,235,0,100,0
E00173823,206,206,0,100,0
E00091630,295,295,0,100,0
E00091632,190,190,0,100,0
E00091635,284,284,0,100,0
E00091639,218,218,0,100,0
E00091647,266,266,0,100,0
E00091634,287,287,0,100,0
E00091637,169,169,0,100,0
E00091638,261,261,0,100,0
E00091640,278,278,0,100,0
E00091641,243,243,0,100,0
E00091671,301,301,0,100,0
E00091672,230,230,0,100,0
E00091674,223,223,0,100,0
E00091677,321,321,0,100,0
E00091678,268,268,0,100,0
E00091670,361,361,0,100,0
E00091675,302,302,0,100,0
E00091676,252,252,0,100,0
E00183555,265,265,0,100,0
E00183556,442,442,0,100,0
E00091532,382,382,0,100,0
E00091533,364,364,0,100,0
E00091535,357,357,0,100,0
E00091536,262,262,0,100,0
E00091537,373,373,0,100,0
E00091538,365,365,0,100,0
E00091568,373,373,0,100,0
E00091572,316,316,0,100,0
E00091574,327,327,0,100,0
E00173791,361,361,0,100,0
E00173792,353,353,0,100,0
E00173793,375,374,1,99.73333333333333,0.26666666666666666
E00183609,102,102,0,100,0
E00183610,564,564,0,100,0
E00091558,303,303,0,100,0
E00091559,590,590,0,100,0
E00091573,278,278,0,100,0
E00091575,283,283,0,100,0
E00091560,226,226,0,100,0
E00091563,315,315,0,100,0
E00091571,239,226,13,94.56066945606695,5.439330543933055
E00091576,280,280,0,100,0
E00183541,195,195,0,100,0
E00183542,368,368,0,100,0
E00091564,447,447,0,100,0
E00091565,256,253,3,98.828125,1.171875
E00091567,422,364,58,86.25592417061611,13.744075829383887
E00091562,419,367,52,87.58949880668257,12.410501193317423
E00173808,414,393,21,94.92753623188406,5.072463768115942
E00173809,187,187,0,100,0
E00173810,302,302,0,100,0
E00091652,226,226,0,100,0
E00091653,312,312,0,100,0
E00091654,345,345,0,100,0
E00091655,320,320,0,100,0
E00091668,300,300,0,100,0
E00091649,298,298,0,100,0
E00091662,319,319,0,100,0
E00091663,249,249,0,100,0
E00091664,307,307,0,100,0
E00091669,266,266,0,100,0
E00091651,216,216,0,100,0
E00091656,179,143,36,79.88826815642457,20.11173184357542
E00091657,225,225,0,100,0
E00091659,325,325,0,100,0
E00091660,188,180,8,95.74468085106383,4.25531914893617
E00183548,179,179,0,100,0
E00183549,281,281,0,100,0
E00183550,213,213,0,100,0
E00183551,224,224,0,100,0
E00091648,268,268,0,100,0
E00091650,347,347,0,100,0
E00091665,358,358,0,100,0
E00091666,264,264,0,100,0
E00183552,587,587,0,100,0
E00183553,246,246,0,100,0
E00183554,178,178,0,100,0
E00091481,342,342,0,100,0
E00091483,267,267,0,100,0
E00091484,296,296,0,100,0
E00091488,320,320,0,100,0
E00091491,286,286,0,100,0
E00091478,569,569,0,100,0
E00091487,316,316,0,100,0
E00091490,373,373,0,100,0
E00091492,394,394,0,100,0
E00091477,569,569,0,100,0
E00091480,305,305,0,100,0
E00091493,228,228,0,100,0
E00091494,471,471,0,100,0
E00091495,289,289,0,100,0
E00091482,337,337,0,100,0
E00091485,247,247,0,100,0
E00091486,273,273,0,100,0
E00091489,254,252,2,99.21259842519686,0.7874015748031495
E00091496,172,172,0,100,0
E00183533,239,239,0,100,0
E00183534,238,235,3,98.73949579831933,1.2605042016806722
E00183535,568,568,0,100,0
E00183536,142,142,0,100,0
E00183537,391,391,0,100,0
E00091448,167,167,0,100,0
E00091451,153,153,0,100,0
E00091452,272,272,0,100,0
E00091453,332,305,27,91.86746987951807,8.132530120481928
E00091456,269,269,0,100,0
E00091457,336,336,0,100,0
E00091447,418,418,0,100,0
E00091449,341,341,0,100,0
E00091450,372,372,0,100,0
E00091454,191,191,0,100,0
E00091455,236,236,0,100,0
E00091458,138,138,0,100,0
E00091578,262,262,0,100,0
E00091579,256,256,0,100,0
E00091580,333,333,0,100,0
E00091581,258,258,0,100,0
E00091582,321,321,0,100,0
E00091583,246,246,0,100,0
E00091584,274,237,37,86.4963503649635,13.503649635036496
E00091585,312,312,0,100,0
E00091586,280,280,0,100,0
E00091587,256,256,0,100,0
E00091588,354,354,0,100,0
E00091468,284,284,0,100,0
E00091470,425,423,2,99.52941176470588,0.4705882352941176
E00091473,282,282,0,100,0
E00091474,290,290,0,100,0
E00091475,355,355,0,100,0
E00091469,380,380,0,100,0
E00091476,281,281,0,100,0
E00173824,299,299,0,100,0
E00173826,315,315,0,100,0
E00183531,280,280,0,100,0
E00183532,390,390,0,100,0
E00091818,308,308,0,100,0
E00091819,313,313,0,100,0
E00091822,285,285,0,100,0
E00091826,267,267,0,100,0
E00091828,279,279,0,100,0
E00091823,272,272,0,100,0
E00091824,228,228,0,100,0
E00091825,291,291,0,100,0
E00091827,279,279,0,100,0
E00183564,617,563,54,91.24797406807131,8.752025931928689
E00183565,166,166,0,100,0
E00091820,350,350,0,100,0
E00091829,395,395,0,100,0
E00091830,343,341,2,99.41690962099126,0.5830903790087464
E00091831,314,314,0,100,0
E00091832,269,269,0,100,0
E00091833,317,317,0,100,0
E00091834,388,388,0,100,0
E00091835,241,241,0,100,0
E00091836,264,264,0,100,0
E00091837,277,277,0,100,0
E00091412,313,313,0,100,0
E00091413,285,285,0,100,0
E00091414,318,318,0,100,0
E00173794,1199,86,1113,7.172643869891576,92.82735613010841
E00173795,229,229,0,100,0
E00091418,299,299,0,100,0
E00091420,331,331,0,100,0
E00091422,301,301,0,100,0
E00091423,115,115,0,100,0
E00091426,379,379,0,100,0
E00091427,140,140,0,100,0
E00091416,285,285,0,100,0
E00091417,414,414,0,100,0
E00091419,168,168,0,100,0
E00091421,256,256,0,100,0
E00091424,284,284,0,100,0
E00091425,419,385,34,91.8854415274463,8.1145584725537
E00091501,344,344,0,100,0
E00091504,271,271,0,100,0
E00091505,310,310,0,100,0
E00091506,468,468,0,100,0
E00091507,336,336,0,100,0
E00091497,421,408,13,96.91211401425178,3.0878859857482186
E00091498,338,338,0,100,0
E00091499,342,342,0,100,0
E00091500,302,302,0,100,0
E00091509,283,283,0,100,0
E00091592,247,247,0,100,0
E00091593,263,263,0,100,0
E00091595,315,315,0,100,0
E00091597,278,278,0,100,0
E00183543,405,405,0,100,0
E00183544,149,149,0,100,0
E00183545,508,508,0,100,0
E00183546,151,151,0,100,0
E00183547,157,157,0,100,0
E00091589,299,299,0,100,0
E00091590,312,312,0,100,0
E00091591,361,361,0,100,0
E00091596,288,266,22,92.36111111111111,7.638888888888889
E00091598,298,298,0,100,0
E00091502,344,344,0,100,0
E00091503,315,315,0,100,0
E00091510,415,415,0,100,0
E00183620,477,477,0,100,0
E00183622,180,180,0,100,0
E00183613,392,392,0,100,0
E00183614,246,246,0,100,0
E00183616,355,355,0,100,0
E00183617,121,121,0,100,0
E00183618,476,476,0,100,0
E00183619,190,190,0,100,0
E00173812,426,426,0,100,0
E00173813,402,402,0,100,0
E00173821,365,322,43,88.21917808219179,11.78082191780822
E00183615,245,245,0,100,0
E00183621,268,268,0,100,0
E00091749,269,253,16,94.05204460966543,5.947955390334572
E00091759,358,354,4,98.88268156424581,1.1173184357541899
E00091763,257,257,0,100,0
E00091765,242,242,0,100,0
E00183557,217,217,0,100,0
E00183558,204,204,0,100,0
E00183559,318,318,0,100,0
E00183560,170,170,0,100,0
E00091755,294,294,0,100,0
E00091760,253,253,0,100,0
E00091764,374,362,12,96.79144385026738,3.2085561497326207
E00091766,292,292,0,100,0
E00091767,214,214,0,100,0
E00091750,286,286,0,100,0
E00091751,318,318,0,100,0
E00091752,286,286,0,100,0
E00091753,369,369,0,100,0
E00091754,310,309,1,99.67741935483872,0.3225806451612903
E00091756,265,265,0,100,0
E00091757,354,354,0,100,0
E00091758,317,317,0,100,0
E00091761,318,318,0,100,0
E00091684,296,296,0,100,0
E00091686,149,149,0,100,0
E00091688,337,337,0,100,0
E00091691,256,256,0,100,0
E00091697,380,350,30,92.10526315789474,7.894736842105263
E00091690,307,307,0,100,0
E00091693,213,213,0,100,0
E00091695,276,276,0,100,0
E00091696,354,354,0,100,0
E00091679,324,324,0,100,0
E00091692,286,286,0,100,0
E00091694,269,269,0,100,0
E00091698,343,343,0,100,0
E00091699,291,291,0,100,0
E00091683,363,363,0,100,0
E00091685,344,344,0,100,0
E00091689,335,329,6,98.2089552238806,1.791044776119403
E00091700,316,316,0,100,0
E00091680,413,413,0,100,0
E00091681,299,299,0,100,0
E00091682,297,297,0,100,0
E00091687,268,268,0,100,0
E00091730,368,368,0,100,0
E00091733,260,260,0,100,0
E00091734,287,287,0,100,0
E00091735,339,339,0,100,0
E00091736,169,169,0,100,0
E00091725,282,282,0,100,0
E00091737,253,253,0,100,0
E00091738,265,265,0,100,0
E00091740,274,274,0,100,0
E00091742,321,321,0,100,0
E00091722,279,279,0,100,0
E00091741,362,362,0,100,0
E00091744,265,265,0,100,0
E00091746,298,298,0,100,0
E00091727,284,284,0,100,0
E00091739,321,321,0,100,0
E00091743,365,365,0,100,0
E00091745,292,292,0,100,0
E00091747,285,270,15,94.73684210526315,5.263157894736842
E00091723,215,215,0,100,0
E00091726,327,327,0,100,0
E00091728,312,312,0,100,0
E00091729,345,345,0,100,0
E00091731,484,484,0,100,0
E00091720,227,227,0,100,0
E00091721,278,278,0,100,0
E00091724,279,279,0,100,0
E00091732,283,283,0,100,0
E00173819,313,313,0,100,0
E00173820,244,244,0,100,0
E00173816,242,242,0,100,0
E00173817,291,291,0,100,0
E00173822,595,595,0,100,0
E00183623,142,142,0,100,0
E00183624,394,394,0,100,0
E00091701,287,287,0,100,0
E00091705,280,280,0,100,0
E00091710,288,288,0,100,0
E00091711,301,301,0,100,0
E00091718,243,243,0,100,0
E00091702,351,351,0,100,0
E00091706,249,192,57,77.10843373493977,22.89156626506024
E00091708,321,321,0,100,0
E00091709,461,409,52,88.72017353579176,11.279826464208242
E00091716,297,289,8,97.3063973063973,2.6936026936026933
E00091707,420,420,0,100,0
E00091713,284,284,0,100,0
E00091715,349,349,0,100,0
E00091717,361,361,0,100,0
E00091703,366,366,0,100,0
E00091704,349,349,0,100,0
E00091712,224,224,0,100,0
E00091714,296,296,0,100,0
