OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00091536,263,17,0,0,3,3,11,1,1,0,0,8,3,0,3,2,237,209,0,0,0,28,0,0,0,6.4638783269961975,0,0,1.1406844106463878,1.1406844106463878,4.182509505703422,0.38022813688212925,0.38022813688212925,0,0,3.041825095057034,1.1406844106463878,0,1.1406844106463878,0.7604562737642585,90.11406844106465,79.46768060836501,0,0,0,10.646387832699618,0,0,0
E00091537,373,11,1,0,2,0,8,7,6,1,0,16,10,0,4,2,338,285,0,4,0,49,1,1,0,2.949061662198391,0.2680965147453083,0,0.5361930294906166,0,2.1447721179624666,1.876675603217158,1.6085790884718498,0.2680965147453083,0,4.289544235924933,2.680965147453083,0,1.0723860589812333,0.5361930294906166,90.61662198391421,76.40750670241286,0,1.0723860589812333,0,13.136729222520108,0.2680965147453083,0.2680965147453083,0
E00091538,365,18,0,1,10,1,6,10,5,3,2,7,0,3,3,1,321,274,3,1,0,43,9,3,6,4.931506849315069,0,0.273972602739726,2.73972602739726,0.273972602739726,1.643835616438356,2.73972602739726,1.36986301369863,0.821917808219178,0.547945205479452,1.9178082191780823,0,0.821917808219178,0.821917808219178,0.273972602739726,87.94520547945206,75.06849315068493,0.821917808219178,0.273972602739726,0,11.78082191780822,2.4657534246575343,0.821917808219178,1.643835616438356
E00091539,412,8,3,0,0,2,3,20,17,3,0,15,1,2,9,3,356,275,2,0,0,79,13,0,13,1.9417475728155338,0.7281553398058253,0,0,0.48543689320388345,0.7281553398058253,4.854368932038835,4.12621359223301,0.7281553398058253,0,3.640776699029126,0.24271844660194172,0.48543689320388345,2.1844660194174756,0.7281553398058253,86.40776699029125,66.74757281553399,0.48543689320388345,0,0,19.174757281553397,3.1553398058252426,0,3.1553398058252426
E00091540,310,27,0,3,0,21,3,15,12,2,1,11,3,4,2,2,256,218,6,1,2,29,1,0,1,8.709677419354838,0,0.967741935483871,0,6.774193548387098,0.967741935483871,4.838709677419355,3.870967741935484,0.6451612903225806,0.3225806451612903,3.5483870967741935,0.967741935483871,1.2903225806451613,0.6451612903225806,0.6451612903225806,82.58064516129032,70.3225806451613,1.935483870967742,0.3225806451612903,0.6451612903225806,9.35483870967742,0.3225806451612903,0,0.3225806451612903
E00091541,372,30,0,0,5,25,0,0,0,0,0,11,2,0,8,1,331,240,1,3,4,83,0,0,0,8.064516129032258,0,0,1.3440860215053763,6.720430107526881,0,0,0,0,0,2.956989247311828,0.5376344086021506,0,2.1505376344086025,0.2688172043010753,88.97849462365592,64.51612903225806,0.2688172043010753,0.8064516129032258,1.0752688172043012,22.311827956989248,0,0,0
E00091542,339,22,0,1,5,15,1,13,12,1,0,12,7,1,3,1,291,224,1,2,0,64,1,0,1,6.489675516224189,0,0.2949852507374631,1.4749262536873156,4.424778761061947,0.2949852507374631,3.8348082595870205,3.5398230088495577,0.2949852507374631,0,3.5398230088495577,2.0648967551622417,0.2949852507374631,0.8849557522123894,0.2949852507374631,85.84070796460178,66.07669616519173,0.2949852507374631,0.5899705014749262,0,18.87905604719764,0.2949852507374631,0,0.2949852507374631
E00091543,304,27,0,0,12,8,7,11,11,0,0,13,3,4,1,5,249,169,0,2,0,78,4,1,3,8.881578947368421,0,0,3.9473684210526314,2.631578947368421,2.302631578947368,3.618421052631579,3.618421052631579,0,0,4.276315789473684,0.9868421052631579,1.3157894736842104,0.3289473684210526,1.644736842105263,81.9078947368421,55.5921052631579,0,0.6578947368421052,0,25.657894736842106,1.3157894736842104,0.3289473684210526,0.9868421052631579
E00091544,318,43,5,0,14,11,13,23,17,2,4,1,0,0,0,1,243,196,0,0,0,47,8,3,5,13.522012578616351,1.5723270440251573,0,4.40251572327044,3.459119496855346,4.088050314465408,7.232704402515723,5.345911949685535,0.628930817610063,1.257861635220126,0.3144654088050315,0,0,0,0.3144654088050315,76.41509433962264,61.63522012578616,0,0,0,14.779874213836477,2.515723270440252,0.9433962264150944,1.5723270440251573
E00091545,381,28,11,0,2,10,5,23,21,1,1,17,0,6,7,4,313,215,2,1,0,95,0,0,0,7.349081364829396,2.8871391076115485,0,0.5249343832020997,2.6246719160104988,1.3123359580052494,6.036745406824147,5.511811023622047,0.26246719160104987,0.26246719160104987,4.4619422572178475,0,1.574803149606299,1.837270341207349,1.0498687664041995,82.1522309711286,56.43044619422572,0.5249343832020997,0.26246719160104987,0,24.93438320209974,0,0,0
E00091546,333,28,2,0,9,10,7,5,5,0,0,10,1,1,1,7,290,200,0,0,3,87,0,0,0,8.408408408408409,0.6006006006006006,0,2.7027027027027026,3.003003003003003,2.1021021021021022,1.5015015015015014,1.5015015015015014,0,0,3.003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,2.1021021021021022,87.08708708708708,60.06006006006006,0,0,0.9009009009009009,26.126126126126124,0,0,0
E00091547,321,16,2,1,7,0,6,13,10,1,2,4,0,0,4,0,282,207,1,0,0,74,6,1,5,4.984423676012461,0.6230529595015576,0.3115264797507788,2.1806853582554515,0,1.8691588785046727,4.049844236760125,3.115264797507788,0.3115264797507788,0.6230529595015576,1.2461059190031152,0,0,1.2461059190031152,0,87.85046728971963,64.48598130841121,0.3115264797507788,0,0,23.05295950155763,1.8691588785046727,0.3115264797507788,1.557632398753894
E00091548,400,49,5,3,15,19,7,6,2,1,3,17,1,7,3,6,322,233,2,2,0,85,6,1,5,12.25,1.25,0.75,3.75,4.75,1.7500000000000002,1.5,0.5,0.25,0.75,4.25,0.25,1.7500000000000002,0.75,1.5,80.5,58.25,0.5,0.5,0,21.25,1.5,0.25,1.25
E00091549,511,60,0,1,24,19,16,32,30,0,2,13,0,2,6,5,398,285,2,0,0,111,8,0,8,11.741682974559687,0,0.19569471624266144,4.6966731898238745,3.7181996086105675,3.131115459882583,6.262230919765166,5.870841487279844,0,0.3913894324853229,2.5440313111545985,0,0.3913894324853229,1.1741682974559686,0.9784735812133072,77.88649706457925,55.77299412915851,0.3913894324853229,0,0,21.722113502935418,1.5655577299412915,0,1.5655577299412915
E00091550,344,49,7,1,6,31,4,12,10,0,2,6,1,3,0,2,273,207,0,0,0,66,4,0,4,14.244186046511627,2.0348837209302326,0.29069767441860467,1.744186046511628,9.011627906976743,1.1627906976744187,3.488372093023256,2.9069767441860463,0,0.5813953488372093,1.744186046511628,0.29069767441860467,0.872093023255814,0,0.5813953488372093,79.36046511627907,60.17441860465116,0,0,0,19.186046511627907,1.1627906976744187,0,1.1627906976744187
E00091551,454,35,1,0,13,13,8,38,35,1,2,15,0,5,7,3,356,258,1,0,1,96,10,0,10,7.709251101321586,0.22026431718061676,0,2.8634361233480177,2.8634361233480177,1.762114537444934,8.370044052863436,7.709251101321586,0.22026431718061676,0.4405286343612335,3.303964757709251,0,1.1013215859030838,1.5418502202643172,0.6607929515418502,78.41409691629956,56.82819383259912,0.22026431718061676,0,0.22026431718061676,21.145374449339208,2.2026431718061676,0,2.2026431718061676
E00091552,341,36,0,0,3,22,11,18,18,0,0,9,2,1,0,6,274,198,3,0,0,73,4,2,2,10.557184750733137,0,0,0.8797653958944283,6.451612903225806,3.225806451612903,5.278592375366569,5.278592375366569,0,0,2.6392961876832843,0.5865102639296188,0.2932551319648094,0,1.7595307917888565,80.35190615835776,58.06451612903226,0.8797653958944283,0,0,21.407624633431084,1.1730205278592376,0.5865102639296188,0.5865102639296188
E00091553,423,22,0,0,10,0,12,27,21,1,5,10,1,3,4,2,363,283,4,0,0,76,1,0,1,5.200945626477541,0,0,2.3640661938534278,0,2.8368794326241136,6.382978723404255,4.964539007092199,0.2364066193853428,1.1820330969267139,2.3640661938534278,0.2364066193853428,0.7092198581560284,0.9456264775413712,0.4728132387706856,85.81560283687944,66.903073286052,0.9456264775413712,0,0,17.96690307328605,0.2364066193853428,0,0.2364066193853428
E00091554,346,37,0,0,18,17,2,19,17,1,1,13,2,0,4,7,273,217,2,0,1,53,4,0,4,10.69364161849711,0,0,5.202312138728324,4.913294797687861,0.5780346820809248,5.491329479768786,4.913294797687861,0.2890173410404624,0.2890173410404624,3.7572254335260116,0.5780346820809248,0,1.1560693641618496,2.023121387283237,78.90173410404624,62.71676300578035,0.5780346820809248,0,0.2890173410404624,15.31791907514451,1.1560693641618496,0,1.1560693641618496
E00091556,363,23,0,2,4,8,9,19,17,0,2,10,2,3,3,2,310,254,5,0,1,50,1,0,1,6.336088154269973,0,0.5509641873278237,1.1019283746556474,2.203856749311295,2.479338842975207,5.234159779614325,4.683195592286501,0,0.5509641873278237,2.7548209366391188,0.5509641873278237,0.8264462809917356,0.8264462809917356,0.5509641873278237,85.39944903581267,69.9724517906336,1.3774104683195594,0,0.27548209366391185,13.774104683195592,0.27548209366391185,0,0.27548209366391185
E00091557,330,30,1,2,0,9,18,18,17,0,1,5,0,0,2,3,272,182,2,0,0,88,5,0,5,9.090909090909092,0.30303030303030304,0.6060606060606061,0,2.727272727272727,5.454545454545454,5.454545454545454,5.151515151515151,0,0.30303030303030304,1.5151515151515151,0,0,0.6060606060606061,0.9090909090909091,82.42424242424242,55.15151515151515,0.6060606060606061,0,0,26.666666666666668,1.5151515151515151,0,1.5151515151515151
E00091558,303,15,0,1,6,4,4,7,7,0,0,4,0,2,1,1,272,237,0,1,0,34,5,0,5,4.9504950495049505,0,0.33003300330033003,1.9801980198019802,1.3201320132013201,1.3201320132013201,2.31023102310231,2.31023102310231,0,0,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,89.76897689768977,78.21782178217822,0,0.33003300330033003,0,11.221122112211221,1.65016501650165,0,1.65016501650165
E00091559,592,35,0,4,25,0,6,7,0,6,1,18,2,3,3,10,527,443,12,0,0,72,5,0,5,5.912162162162162,0,0.6756756756756757,4.222972972972973,0,1.0135135135135136,1.1824324324324325,0,1.0135135135135136,0.16891891891891891,3.040540540540541,0.33783783783783783,0.5067567567567568,0.5067567567567568,1.6891891891891893,89.02027027027027,74.83108108108108,2.027027027027027,0,0,12.162162162162163,0.8445945945945946,0,0.8445945945945946
E00091560,225,4,0,0,4,0,0,3,1,1,1,21,3,5,10,3,197,177,1,0,0,19,0,0,0,1.7777777777777777,0,0,1.7777777777777777,0,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,9.333333333333334,1.3333333333333335,2.2222222222222223,4.444444444444445,1.3333333333333335,87.55555555555556,78.66666666666666,0.4444444444444444,0,0,8.444444444444445,0,0,0
E00091562,417,33,0,2,13,2,16,32,30,1,1,13,4,2,2,5,324,240,7,5,0,72,15,2,13,7.913669064748201,0,0.4796163069544364,3.117505995203837,0.4796163069544364,3.8369304556354913,7.673860911270983,7.1942446043165464,0.2398081534772182,0.2398081534772182,3.117505995203837,0.9592326139088728,0.4796163069544364,0.4796163069544364,1.1990407673860912,77.6978417266187,57.55395683453237,1.6786570743405276,1.1990407673860912,0,17.26618705035971,3.5971223021582732,0.4796163069544364,3.117505995203837
E00091563,315,12,0,1,1,5,5,13,8,2,3,9,0,3,0,6,280,248,4,0,0,28,1,0,1,3.8095238095238098,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,1.5873015873015872,4.1269841269841265,2.5396825396825395,0.6349206349206349,0.9523809523809524,2.857142857142857,0,0.9523809523809524,0,1.9047619047619049,88.88888888888889,78.73015873015873,1.2698412698412698,0,0,8.88888888888889,0.31746031746031744,0,0.31746031746031744
E00091564,448,38,0,3,13,4,18,12,12,0,0,11,2,6,2,1,376,258,6,2,1,109,11,2,9,8.482142857142858,0,0.6696428571428571,2.9017857142857144,0.8928571428571428,4.017857142857143,2.6785714285714284,2.6785714285714284,0,0,2.455357142857143,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.2232142857142857,83.92857142857143,57.58928571428571,1.3392857142857142,0.4464285714285714,0.2232142857142857,24.330357142857142,2.455357142857143,0.4464285714285714,2.0089285714285716
E00091565,256,5,1,0,1,0,3,5,2,2,1,8,2,1,1,4,232,168,0,2,0,62,6,0,6,1.953125,0.390625,0,0.390625,0,1.171875,1.953125,0.78125,0.78125,0.390625,3.125,0.78125,0.390625,0.390625,1.5625,90.625,65.625,0,0.78125,0,24.21875,2.34375,0,2.34375
E00091567,418,33,2,2,20,3,6,23,21,1,1,11,2,0,4,5,350,270,0,0,4,76,1,0,1,7.894736842105263,0.4784688995215311,0.4784688995215311,4.784688995215311,0.7177033492822966,1.4354066985645932,5.502392344497608,5.023923444976076,0.23923444976076555,0.23923444976076555,2.631578947368421,0.4784688995215311,0,0.9569377990430622,1.1961722488038278,83.73205741626795,64.5933014354067,0,0,0.9569377990430622,18.181818181818183,0.23923444976076555,0,0.23923444976076555
E00091568,370,33,9,6,8,4,6,11,6,5,0,18,8,2,2,6,299,267,3,2,0,27,9,9,0,8.91891891891892,2.4324324324324325,1.6216216216216217,2.1621621621621623,1.0810810810810811,1.6216216216216217,2.9729729729729732,1.6216216216216217,1.3513513513513513,0,4.864864864864865,2.1621621621621623,0.5405405405405406,0.5405405405405406,1.6216216216216217,80.8108108108108,72.16216216216216,0.8108108108108109,0.5405405405405406,0,7.297297297297297,2.4324324324324325,2.4324324324324325,0
E00091571,242,8,0,0,3,3,2,9,5,4,0,13,3,2,6,2,211,189,1,0,0,21,1,0,1,3.3057851239669422,0,0,1.2396694214876034,1.2396694214876034,0.8264462809917356,3.71900826446281,2.066115702479339,1.6528925619834711,0,5.371900826446281,1.2396694214876034,0.8264462809917356,2.479338842975207,0.8264462809917356,87.19008264462809,78.099173553719,0.4132231404958678,0,0,8.677685950413224,0.4132231404958678,0,0.4132231404958678
E00091572,316,27,0,9,3,9,6,8,5,1,2,8,0,1,4,3,266,231,0,0,1,34,7,0,7,8.544303797468354,0,2.848101265822785,0.949367088607595,2.848101265822785,1.89873417721519,2.5316455696202533,1.5822784810126582,0.31645569620253167,0.6329113924050633,2.5316455696202533,0,0.31645569620253167,1.2658227848101267,0.949367088607595,84.17721518987342,73.10126582278481,0,0,0.31645569620253167,10.759493670886076,2.2151898734177213,0,2.2151898734177213
E00091573,278,9,0,4,3,0,2,5,5,0,0,5,0,1,0,4,258,232,2,0,0,24,1,0,1,3.237410071942446,0,1.4388489208633095,1.079136690647482,0,0.7194244604316548,1.7985611510791366,1.7985611510791366,0,0,1.7985611510791366,0,0.3597122302158274,0,1.4388489208633095,92.80575539568345,83.45323741007195,0.7194244604316548,0,0,8.633093525179856,0.3597122302158274,0,0.3597122302158274
E00091574,327,16,0,1,10,0,5,7,1,2,4,6,3,1,0,2,296,244,6,0,0,46,2,0,2,4.892966360856269,0,0.3058103975535168,3.058103975535168,0,1.529051987767584,2.1406727828746175,0.3058103975535168,0.6116207951070336,1.2232415902140672,1.834862385321101,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,90.51987767584097,74.61773700305811,1.834862385321101,0,0,14.067278287461773,0.6116207951070336,0,0.6116207951070336
E00091575,284,20,0,0,7,0,13,4,1,3,0,4,0,2,2,0,247,205,1,0,0,41,9,0,9,7.042253521126761,0,0,2.464788732394366,0,4.577464788732395,1.4084507042253522,0.35211267605633806,1.056338028169014,0,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,0,86.97183098591549,72.1830985915493,0.35211267605633806,0,0,14.43661971830986,3.169014084507042,0,3.169014084507042
E00091576,277,35,0,9,11,0,15,6,6,0,0,9,4,2,0,3,220,165,4,0,2,49,7,1,6,12.63537906137184,0,3.2490974729241873,3.9711191335740073,0,5.415162454873646,2.166064981949458,2.166064981949458,0,0,3.2490974729241873,1.444043321299639,0.7220216606498195,0,1.083032490974729,79.42238267148014,59.56678700361011,1.444043321299639,0,0.7220216606498195,17.689530685920577,2.527075812274368,0.36101083032490977,2.166064981949458
E00091578,262,4,0,0,2,0,2,0,0,0,0,3,2,0,0,1,254,246,7,0,0,1,1,0,1,1.5267175572519083,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,1.1450381679389312,0.7633587786259541,0,0,0.38167938931297707,96.94656488549617,93.89312977099237,2.6717557251908395,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707
E00091579,257,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,250,238,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,2.3346303501945527,0.7782101167315175,0,1.1673151750972763,0.38910505836575876,97.27626459143968,92.60700389105058,0.38910505836575876,0,0,4.280155642023346,0.38910505836575876,0,0.38910505836575876
E00091580,334,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,332,313,9,0,0,10,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,99.40119760479041,93.7125748502994,2.694610778443114,0,0,2.9940119760479043,0,0,0
E00091581,260,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,256,247,2,0,0,7,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,1.153846153846154,1.153846153846154,0,0,0,98.46153846153847,95,0.7692307692307693,0,0,2.6923076923076925,0,0,0
E00091582,321,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,319,314,2,0,0,3,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,99.37694704049844,97.81931464174455,0.6230529595015576,0,0,0.9345794392523363,0,0,0
E00091583,244,1,0,0,0,0,1,1,0,1,0,11,3,0,2,6,231,216,1,0,0,14,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,4.508196721311475,1.2295081967213115,0,0.819672131147541,2.459016393442623,94.67213114754098,88.52459016393442,0.4098360655737705,0,0,5.737704918032787,0,0,0
E00091584,275,8,1,5,1,0,1,3,1,1,1,10,5,2,2,1,253,233,0,0,0,20,1,1,0,2.909090909090909,0.36363636363636365,1.8181818181818181,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,3.6363636363636362,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.36363636363636365,92,84.72727272727273,0,0,0,7.2727272727272725,0.36363636363636365,0.36363636363636365,0
E00091585,311,4,0,0,3,0,1,0,0,0,0,8,7,0,0,1,299,296,0,0,0,3,0,0,0,1.2861736334405145,0,0,0.964630225080386,0,0.3215434083601286,0,0,0,0,2.572347266881029,2.2508038585209005,0,0,0.3215434083601286,96.14147909967846,95.17684887459808,0,0,0,0.964630225080386,0,0,0
E00091586,280,3,0,0,3,0,0,3,1,2,0,1,0,0,1,0,271,260,0,0,0,11,2,0,2,1.0714285714285714,0,0,1.0714285714285714,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,96.78571428571429,92.85714285714286,0,0,0,3.9285714285714284,0.7142857142857143,0,0.7142857142857143
E00091587,258,1,0,0,0,1,0,0,0,0,0,7,2,0,1,4,250,236,3,0,0,11,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,2.7131782945736433,0.7751937984496124,0,0.3875968992248062,1.550387596899225,96.89922480620154,91.47286821705426,1.1627906976744187,0,0,4.263565891472868,0,0,0
E00091588,355,0,0,0,0,0,0,1,0,0,1,6,4,0,0,2,342,337,1,0,0,4,6,0,6,0,0,0,0,0,0,0.28169014084507044,0,0,0.28169014084507044,1.6901408450704223,1.1267605633802817,0,0,0.5633802816901409,96.3380281690141,94.92957746478872,0.28169014084507044,0,0,1.1267605633802817,1.6901408450704223,0,1.6901408450704223
E00091589,300,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,299,286,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,99.66666666666667,95.33333333333334,0,0,0,4.333333333333334,0,0,0
E00091590,312,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,309,303,4,0,0,2,1,0,1,0.641025641025641,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,99.03846153846155,97.11538461538461,1.282051282051282,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205
E00091591,360,8,0,0,3,3,2,7,7,0,0,2,0,1,0,1,343,334,2,0,0,7,0,0,0,2.2222222222222223,0,0,0.8333333333333334,0.8333333333333334,0.5555555555555556,1.9444444444444444,1.9444444444444444,0,0,0.5555555555555556,0,0.2777777777777778,0,0.2777777777777778,95.27777777777777,92.77777777777779,0.5555555555555556,0,0,1.9444444444444444,0,0,0
E00091592,244,1,0,0,0,0,1,1,0,0,1,3,3,0,0,0,238,230,1,0,0,7,1,0,1,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0,97.54098360655738,94.26229508196722,0.4098360655737705,0,0,2.8688524590163933,0.4098360655737705,0,0.4098360655737705
E00091593,263,5,0,2,0,0,3,3,3,0,0,5,3,1,1,0,250,242,0,0,0,8,0,0,0,1.9011406844106464,0,0.7604562737642585,0,0,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,1.9011406844106464,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,95.05703422053232,92.01520912547528,0,0,0,3.041825095057034,0,0,0
E00091595,316,4,0,2,1,0,1,0,0,0,0,2,2,0,0,0,310,303,2,0,0,5,0,0,0,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,98.10126582278481,95.88607594936708,0.6329113924050633,0,0,1.5822784810126582,0,0,0
E00091596,288,4,0,0,3,0,1,2,2,0,0,7,2,4,0,1,275,268,3,0,0,4,0,0,0,1.3888888888888888,0,0,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,2.430555555555556,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,95.48611111111111,93.05555555555556,1.0416666666666665,0,0,1.3888888888888888,0,0,0
E00091597,277,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,273,259,0,0,0,14,1,0,1,0.36101083032490977,0,0,0,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,98.55595667870037,93.50180505415162,0,0,0,5.054151624548736,0.36101083032490977,0,0.36101083032490977
E00091598,297,10,0,0,0,5,5,5,5,0,0,8,0,8,0,0,274,266,0,0,0,8,0,0,0,3.3670033670033668,0,0,0,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0,2.6936026936026933,0,2.6936026936026933,0,0,92.25589225589226,89.56228956228956,0,0,0,2.6936026936026933,0,0,0
E00091599,350,5,5,0,0,0,0,0,0,0,0,3,0,0,3,0,341,332,3,0,0,6,1,0,1,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0.8571428571428572,0,0,0.8571428571428572,0,97.42857142857143,94.85714285714286,0.8571428571428572,0,0,1.7142857142857144,0.2857142857142857,0,0.2857142857142857
E00091600,487,10,0,1,1,0,8,0,0,0,0,4,2,0,0,2,470,445,1,14,0,10,3,0,3,2.0533880903490758,0,0.20533880903490762,0.20533880903490762,0,1.642710472279261,0,0,0,0,0.8213552361396305,0.41067761806981523,0,0,0.41067761806981523,96.50924024640656,91.37577002053389,0.20533880903490762,2.8747433264887063,0,2.0533880903490758,0.6160164271047228,0,0.6160164271047228
E00091601,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,237,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.93388429752066,0.4132231404958678,0,0,1.6528925619834711,0,0,0
E00091602,267,16,1,0,3,0,12,0,0,0,0,3,2,0,1,0,248,228,4,0,2,14,0,0,0,5.992509363295881,0.37453183520599254,0,1.1235955056179776,0,4.49438202247191,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,92.88389513108615,85.39325842696628,1.4981273408239701,0,0.7490636704119851,5.2434456928838955,0,0,0
E00091603,578,18,5,0,12,0,1,17,10,6,1,3,0,0,3,0,540,510,2,0,0,28,0,0,0,3.1141868512110724,0.8650519031141869,0,2.0761245674740483,0,0.17301038062283738,2.941176470588235,1.7301038062283738,1.0380622837370241,0.17301038062283738,0.5190311418685121,0,0,0.5190311418685121,0,93.42560553633218,88.23529411764706,0.34602076124567477,0,0,4.844290657439446,0,0,0
E00091604,375,2,0,0,0,0,2,2,0,1,1,7,0,2,1,4,362,354,0,0,0,8,2,0,2,0.5333333333333333,0,0,0,0,0.5333333333333333,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,1.866666666666667,0,0.5333333333333333,0.26666666666666666,1.0666666666666667,96.53333333333333,94.39999999999999,0,0,0,2.1333333333333333,0.5333333333333333,0,0.5333333333333333
E00091605,190,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,189,187,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,99.47368421052632,98.42105263157895,0.5263157894736842,0,0,0.5263157894736842,0,0,0
E00091606,417,3,1,0,1,0,1,7,1,0,6,1,0,0,0,1,406,392,1,0,0,13,0,0,0,0.7194244604316548,0.2398081534772182,0,0.2398081534772182,0,0.2398081534772182,1.6786570743405276,0.2398081534772182,0,1.4388489208633095,0.2398081534772182,0,0,0,0.2398081534772182,97.3621103117506,94.00479616306954,0.2398081534772182,0,0,3.117505995203837,0,0,0
E00091607,497,9,0,4,5,0,0,0,0,0,0,0,0,0,0,0,488,479,2,1,0,6,0,0,0,1.8108651911468814,0,0.8048289738430584,1.0060362173038229,0,0,0,0,0,0,0,0,0,0,0,98.18913480885311,96.37826961770624,0.4024144869215292,0.2012072434607646,0,1.2072434607645874,0,0,0
E00091608,369,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,363,351,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,0.5420054200542005,0,0.8130081300813009,0.27100271002710025,98.3739837398374,95.1219512195122,0,0,0,3.2520325203252036,0,0,0
E00091609,327,1,0,1,0,0,0,6,6,0,0,11,0,1,3,7,308,305,0,0,0,3,1,0,1,0.3058103975535168,0,0.3058103975535168,0,0,0,1.834862385321101,1.834862385321101,0,0,3.3639143730886847,0,0.3058103975535168,0.9174311926605505,2.1406727828746175,94.18960244648318,93.27217125382263,0,0,0,0.9174311926605505,0.3058103975535168,0,0.3058103975535168
E00091610,233,8,0,4,2,0,2,0,0,0,0,8,4,0,4,0,217,209,2,0,0,6,0,0,0,3.4334763948497855,0,1.7167381974248928,0.8583690987124464,0,0.8583690987124464,0,0,0,0,3.4334763948497855,1.7167381974248928,0,1.7167381974248928,0,93.13304721030042,89.69957081545064,0.8583690987124464,0,0,2.575107296137339,0,0,0
E00091611,342,4,0,3,0,0,1,9,2,7,0,6,1,0,1,4,323,288,5,0,0,30,0,0,0,1.1695906432748537,0,0.8771929824561403,0,0,0.29239766081871343,2.631578947368421,0.5847953216374269,2.046783625730994,0,1.7543859649122806,0.29239766081871343,0,0.29239766081871343,1.1695906432748537,94.44444444444444,84.21052631578947,1.461988304093567,0,0,8.771929824561402,0,0,0
