OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00091581,211,27,16,30,11,44,82,1,12.796208530805686,7.5829383886255926,14.218009478672986,5.213270142180095,20.85308056872038,38.862559241706165,0.47393364928909953
E00091582,265,23,25,43,20,52,101,1,8.679245283018867,9.433962264150944,16.22641509433962,7.547169811320755,19.622641509433965,38.113207547169814,0.37735849056603776
E00091583,214,39,20,26,8,29,89,3,18.22429906542056,9.345794392523365,12.149532710280374,3.7383177570093453,13.551401869158877,41.58878504672897,1.4018691588785046
E00091584,224,22,9,41,10,32,109,1,9.821428571428571,4.017857142857143,18.303571428571427,4.464285714285714,14.285714285714285,48.660714285714285,0.4464285714285714
E00091585,273,16,13,40,17,45,137,5,5.86080586080586,4.761904761904762,14.652014652014653,6.227106227106227,16.483516483516482,50.18315018315018,1.8315018315018317
E00091586,232,40,25,30,10,35,84,8,17.24137931034483,10.775862068965516,12.931034482758621,4.310344827586207,15.086206896551724,36.206896551724135,3.4482758620689653
E00091587,226,22,12,40,8,31,112,1,9.734513274336283,5.3097345132743365,17.699115044247787,3.5398230088495577,13.716814159292035,49.557522123893804,0.4424778761061947
E00091588,307,28,26,33,13,46,152,9,9.120521172638437,8.469055374592834,10.749185667752444,4.234527687296417,14.983713355048861,49.5114006514658,2.9315960912052117
E00091589,252,34,41,45,19,41,66,6,13.492063492063492,16.26984126984127,17.857142857142858,7.5396825396825395,16.26984126984127,26.190476190476193,2.380952380952381
E00091590,262,46,40,33,25,48,59,11,17.557251908396946,15.267175572519085,12.595419847328243,9.541984732824428,18.3206106870229,22.519083969465647,4.198473282442748
E00091591,295,50,33,50,15,49,88,10,16.94915254237288,11.186440677966102,16.94915254237288,5.084745762711865,16.610169491525422,29.830508474576273,3.389830508474576
E00091592,209,40,23,25,13,40,58,10,19.138755980861244,11.004784688995215,11.961722488038278,6.220095693779904,19.138755980861244,27.751196172248804,4.784688995215311
E00091593,212,30,15,32,12,49,65,9,14.150943396226415,7.0754716981132075,15.09433962264151,5.660377358490567,23.11320754716981,30.660377358490564,4.245283018867925
E00091595,253,39,31,25,17,40,94,7,15.41501976284585,12.25296442687747,9.881422924901186,6.719367588932807,15.810276679841898,37.15415019762846,2.766798418972332
E00091596,263,39,27,43,13,29,101,11,14.82889733840304,10.26615969581749,16.34980988593156,4.942965779467681,11.02661596958175,38.40304182509506,4.182509505703422
E00091597,239,52,36,26,11,47,64,3,21.75732217573222,15.062761506276152,10.87866108786611,4.602510460251046,19.665271966527197,26.778242677824267,1.2552301255230125
E00091598,234,48,25,35,13,48,61,4,20.51282051282051,10.683760683760683,14.957264957264957,5.555555555555555,20.51282051282051,26.06837606837607,1.7094017094017095
E00091599,294,33,34,52,14,59,95,7,11.224489795918368,11.564625850340136,17.687074829931973,4.761904761904762,20.068027210884352,32.31292517006803,2.380952380952381
E00091600,403,87,55,49,38,58,102,14,21.588089330024815,13.647642679900745,12.158808933002481,9.429280397022332,14.392059553349876,25.31017369727047,3.4739454094292808
E00091601,228,46,29,28,14,38,64,9,20.175438596491226,12.719298245614036,12.280701754385964,6.140350877192982,16.666666666666664,28.07017543859649,3.9473684210526314
E00091602,233,46,38,30,17,34,61,7,19.742489270386265,16.30901287553648,12.875536480686694,7.296137339055794,14.592274678111588,26.180257510729614,3.004291845493562
E00091603,460,45,46,78,26,111,141,13,9.782608695652174,10,16.956521739130434,5.6521739130434785,24.130434782608695,30.65217391304348,2.8260869565217392
E00091604,321,47,35,58,19,44,113,5,14.641744548286603,10.903426791277258,18.06853582554517,5.919003115264798,13.707165109034266,35.202492211838006,1.557632398753894
E00091605,161,37,19,19,14,25,47,0,22.981366459627328,11.801242236024844,11.801242236024844,8.695652173913043,15.527950310559005,29.19254658385093,0
E00091606,337,62,44,61,26,57,85,2,18.397626112759642,13.056379821958458,18.100890207715135,7.71513353115727,16.913946587537094,25.222551928783382,0.5934718100890208
E00091607,387,44,57,61,28,94,98,5,11.369509043927648,14.728682170542637,15.762273901808785,7.235142118863049,24.289405684754524,25.32299741602067,1.2919896640826873
E00091608,294,38,41,62,16,69,59,9,12.925170068027212,13.945578231292515,21.08843537414966,5.442176870748299,23.46938775510204,20.068027210884352,3.061224489795918
E00091609,273,40,42,56,15,41,71,8,14.652014652014653,15.384615384615385,20.51282051282051,5.4945054945054945,15.018315018315018,26.00732600732601,2.93040293040293
E00091610,191,30,20,33,11,38,52,7,15.706806282722512,10.471204188481675,17.277486910994764,5.7591623036649215,19.895287958115183,27.225130890052355,3.664921465968586
E00091611,263,47,34,50,16,55,57,4,17.870722433460077,12.927756653992395,19.011406844106464,6.083650190114068,20.912547528517113,21.673003802281368,1.520912547528517
E00091612,258,72,30,36,14,56,42,8,27.906976744186046,11.627906976744185,13.953488372093023,5.426356589147287,21.705426356589147,16.27906976744186,3.10077519379845
E00091613,253,62,40,42,23,37,46,3,24.50592885375494,15.810276679841898,16.600790513833992,9.090909090909092,14.624505928853754,18.181818181818183,1.185770750988142
E00091614,263,44,24,40,16,59,75,5,16.730038022813687,9.125475285171103,15.209125475285171,6.083650190114068,22.433460076045627,28.517110266159694,1.9011406844106464
E00091615,218,36,33,30,18,40,51,10,16.51376146788991,15.137614678899084,13.761467889908257,8.256880733944955,18.34862385321101,23.394495412844037,4.587155963302752
E00091616,281,89,33,51,12,47,44,5,31.672597864768683,11.743772241992882,18.14946619217082,4.270462633451958,16.72597864768683,15.658362989323843,1.7793594306049825
E00091617,221,65,26,36,13,33,44,4,29.411764705882355,11.76470588235294,16.289592760180994,5.88235294117647,14.93212669683258,19.90950226244344,1.809954751131222
E00091618,259,17,25,38,15,48,110,6,6.563706563706563,9.652509652509652,14.671814671814673,5.7915057915057915,18.53281853281853,42.471042471042466,2.3166023166023164
E00091619,297,71,45,42,17,57,58,7,23.905723905723907,15.151515151515152,14.14141414141414,5.723905723905724,19.19191919191919,19.52861952861953,2.356902356902357
E00091620,229,52,27,28,15,44,56,7,22.707423580786028,11.790393013100436,12.22707423580786,6.550218340611353,19.213973799126638,24.45414847161572,3.056768558951965
E00091621,284,57,33,42,10,55,79,8,20.070422535211268,11.619718309859154,14.788732394366196,3.5211267605633805,19.366197183098592,27.816901408450708,2.8169014084507045
E00091622,187,53,28,31,12,31,26,6,28.342245989304814,14.973262032085561,16.577540106951872,6.417112299465241,16.577540106951872,13.903743315508022,3.2085561497326207
E00091623,239,36,32,40,10,50,67,4,15.062761506276152,13.389121338912133,16.736401673640167,4.184100418410042,20.920502092050206,28.03347280334728,1.6736401673640167
E00091624,249,60,27,41,19,45,51,6,24.096385542168676,10.843373493975903,16.46586345381526,7.630522088353414,18.072289156626507,20.481927710843372,2.4096385542168677
E00091626,274,38,39,30,18,54,86,9,13.86861313868613,14.233576642335766,10.948905109489052,6.569343065693431,19.708029197080293,31.386861313868614,3.2846715328467155
E00091627,347,45,29,49,17,70,125,12,12.968299711815561,8.357348703170029,14.121037463976945,4.899135446685879,20.172910662824208,36.023054755043226,3.45821325648415
E00091628,278,45,28,51,22,44,81,7,16.18705035971223,10.071942446043165,18.345323741007196,7.913669064748201,15.827338129496402,29.136690647482016,2.5179856115107913
E00091629,229,34,31,35,17,45,61,6,14.847161572052403,13.537117903930133,15.283842794759824,7.423580786026202,19.65065502183406,26.637554585152838,2.6200873362445414
E00091630,230,51,26,32,12,41,66,2,22.17391304347826,11.304347826086957,13.91304347826087,5.217391304347826,17.82608695652174,28.695652173913043,0.8695652173913043
E00091631,118,19,15,24,5,23,29,3,16.101694915254235,12.711864406779661,20.33898305084746,4.23728813559322,19.491525423728813,24.576271186440678,2.5423728813559325
E00091632,159,26,16,30,8,34,45,0,16.352201257861633,10.062893081761008,18.867924528301888,5.031446540880504,21.38364779874214,28.30188679245283,0
E00091633,155,24,32,29,11,21,33,5,15.483870967741936,20.64516129032258,18.70967741935484,7.096774193548387,13.548387096774196,21.29032258064516,3.225806451612903
E00091634,229,19,22,33,12,54,86,3,8.296943231441048,9.606986899563319,14.41048034934498,5.240174672489083,23.580786026200872,37.55458515283843,1.3100436681222707
E00091635,227,18,29,36,20,43,72,9,7.929515418502203,12.77533039647577,15.859030837004406,8.81057268722467,18.94273127753304,31.718061674008812,3.9647577092511015
E00091636,260,29,30,43,7,54,90,7,11.153846153846155,11.538461538461538,16.538461538461537,2.6923076923076925,20.76923076923077,34.61538461538461,2.6923076923076925
E00091637,143,20,19,20,7,33,42,2,13.986013986013987,13.286713286713287,13.986013986013987,4.895104895104895,23.076923076923077,29.37062937062937,1.3986013986013985
E00091638,222,35,29,42,13,38,56,9,15.765765765765765,13.063063063063062,18.91891891891892,5.8558558558558556,17.117117117117118,25.225225225225223,4.054054054054054
E00091639,179,34,19,16,12,34,63,1,18.994413407821227,10.614525139664805,8.938547486033519,6.70391061452514,18.994413407821227,35.19553072625698,0.5586592178770949
E00091640,220,34,34,27,12,39,68,6,15.454545454545453,15.454545454545453,12.272727272727273,5.454545454545454,17.727272727272727,30.909090909090907,2.727272727272727
E00091641,193,40,37,25,12,34,38,7,20.72538860103627,19.170984455958546,12.953367875647666,6.217616580310881,17.616580310880828,19.689119170984455,3.6269430051813467
E00091642,423,46,43,64,21,83,152,14,10.874704491725769,10.16548463356974,15.130023640661939,4.964539007092199,19.62174940898345,35.9338061465721,3.309692671394799
E00091643,277,50,29,44,12,51,86,5,18.050541516245488,10.469314079422382,15.884476534296029,4.332129963898916,18.4115523465704,31.046931407942242,1.8050541516245486
E00091644,168,22,20,20,9,32,59,6,13.095238095238097,11.904761904761903,11.904761904761903,5.357142857142857,19.047619047619047,35.11904761904761,3.571428571428571
E00091645,160,26,17,24,9,31,50,3,16.25,10.625,15,5.625,19.375,31.25,1.875
E00091646,181,23,20,23,10,45,60,0,12.70718232044199,11.049723756906078,12.70718232044199,5.524861878453039,24.861878453038674,33.14917127071823,0
E00091647,212,15,26,25,15,57,68,6,7.0754716981132075,12.264150943396226,11.79245283018868,7.0754716981132075,26.88679245283019,32.075471698113205,2.8301886792452833
E00091648,232,31,14,30,15,33,105,4,13.36206896551724,6.0344827586206895,12.931034482758621,6.4655172413793105,14.224137931034484,45.258620689655174,1.7241379310344827
E00091649,248,22,26,35,19,37,106,3,8.870967741935484,10.483870967741936,14.112903225806454,7.661290322580645,14.919354838709678,42.74193548387097,1.2096774193548387
E00091650,282,42,34,46,13,55,84,8,14.893617021276595,12.056737588652481,16.312056737588655,4.609929078014184,19.50354609929078,29.78723404255319,2.8368794326241136
E00091651,176,43,17,17,12,24,57,6,24.431818181818183,9.659090909090908,9.659090909090908,6.8181818181818175,13.636363636363635,32.38636363636363,3.4090909090909087
E00091652,209,68,29,25,8,15,54,10,32.535885167464116,13.875598086124402,11.961722488038278,3.827751196172249,7.177033492822966,25.837320574162682,4.784688995215311
E00091653,273,36,25,31,18,45,110,8,13.186813186813188,9.157509157509157,11.355311355311356,6.593406593406594,16.483516483516482,40.29304029304029,2.93040293040293
E00091654,283,40,30,44,18,38,101,12,14.13427561837456,10.60070671378092,15.547703180212014,6.36042402826855,13.427561837455832,35.68904593639576,4.240282685512367
E00091655,264,45,32,33,12,28,109,5,17.045454545454543,12.121212121212121,12.5,4.545454545454546,10.606060606060606,41.28787878787879,1.893939393939394
E00091656,175,84,14,13,11,9,28,16,48,8,7.428571428571429,6.2857142857142865,5.142857142857142,16,9.142857142857142
E00091657,206,43,25,22,11,23,78,4,20.87378640776699,12.135922330097088,10.679611650485436,5.339805825242718,11.165048543689322,37.86407766990291,1.9417475728155338
E00091659,275,45,18,42,12,44,106,8,16.363636363636363,6.545454545454546,15.272727272727273,4.363636363636364,16,38.54545454545455,2.909090909090909
E00091660,181,27,18,19,12,26,72,7,14.917127071823206,9.94475138121547,10.497237569060774,6.629834254143646,14.3646408839779,39.77900552486188,3.867403314917127
E00091662,253,56,29,30,16,37,71,14,22.134387351778656,11.462450592885375,11.857707509881422,6.324110671936759,14.624505928853754,28.063241106719367,5.533596837944664
E00091663,205,28,19,32,14,35,73,4,13.658536585365855,9.268292682926829,15.609756097560975,6.829268292682928,17.073170731707318,35.609756097560975,1.951219512195122
E00091664,258,33,20,34,15,38,111,7,12.790697674418606,7.751937984496124,13.178294573643413,5.813953488372093,14.728682170542637,43.02325581395349,2.7131782945736433
E00091665,286,67,32,48,14,41,81,3,23.426573426573427,11.188811188811188,16.783216783216783,4.895104895104895,14.335664335664337,28.321678321678323,1.048951048951049
E00091666,203,65,27,24,12,24,48,3,32.01970443349754,13.30049261083744,11.822660098522167,5.911330049261084,11.822660098522167,23.645320197044335,1.477832512315271
E00091668,230,33,20,39,16,32,82,8,14.347826086956522,8.695652173913043,16.956521739130434,6.956521739130435,13.91304347826087,35.65217391304348,3.4782608695652173
E00091669,234,39,15,27,15,18,107,13,16.666666666666664,6.41025641025641,11.538461538461538,6.41025641025641,7.6923076923076925,45.72649572649573,5.555555555555555
E00091670,297,62,30,40,16,43,97,9,20.875420875420875,10.1010101010101,13.468013468013467,5.387205387205387,14.47811447811448,32.659932659932664,3.0303030303030303
E00091671,236,40,35,32,10,47,64,8,16.94915254237288,14.83050847457627,13.559322033898304,4.23728813559322,19.915254237288135,27.11864406779661,3.389830508474576
E00091672,206,46,32,25,17,27,49,10,22.330097087378643,15.53398058252427,12.135922330097088,8.25242718446602,13.106796116504855,23.78640776699029,4.854368932038835
E00091674,212,56,20,27,19,43,41,6,26.41509433962264,9.433962264150944,12.735849056603774,8.962264150943396,20.28301886792453,19.339622641509436,2.8301886792452833
E00091675,257,33,19,40,22,47,89,7,12.840466926070038,7.392996108949417,15.56420233463035,8.560311284046692,18.28793774319066,34.63035019455253,2.7237354085603114
E00091676,204,27,19,38,12,33,73,2,13.23529411764706,9.313725490196079,18.627450980392158,5.88235294117647,16.176470588235293,35.78431372549019,0.9803921568627451
E00091677,265,42,34,43,18,43,72,13,15.849056603773585,12.830188679245284,16.22641509433962,6.7924528301886795,16.22641509433962,27.169811320754718,4.905660377358491
E00091678,228,37,19,36,18,43,69,6,16.228070175438596,8.333333333333332,15.789473684210526,7.894736842105263,18.859649122807017,30.263157894736842,2.631578947368421
E00091679,253,32,30,43,18,53,69,8,12.648221343873518,11.857707509881422,16.99604743083004,7.114624505928854,20.948616600790515,27.27272727272727,3.1620553359683794
E00091680,347,46,35,41,19,45,152,9,13.256484149855908,10.086455331412104,11.815561959654179,5.475504322766571,12.968299711815561,43.804034582132566,2.5936599423631126
E00091681,255,31,23,33,11,40,108,9,12.156862745098039,9.019607843137255,12.941176470588237,4.313725490196078,15.686274509803921,42.35294117647059,3.5294117647058822
E00091682,258,35,33,35,27,37,80,11,13.565891472868216,12.790697674418606,13.565891472868216,10.465116279069768,14.34108527131783,31.007751937984494,4.263565891472868
E00091683,302,34,31,47,21,69,96,4,11.258278145695364,10.264900662251655,15.562913907284766,6.95364238410596,22.8476821192053,31.788079470198678,1.3245033112582782
E00091684,244,42,24,43,13,40,75,7,17.21311475409836,9.836065573770492,17.62295081967213,5.327868852459016,16.39344262295082,30.737704918032787,2.8688524590163933
E00091685,280,38,26,52,17,54,87,6,13.571428571428571,9.285714285714286,18.571428571428573,6.071428571428571,19.28571428571429,31.071428571428573,2.142857142857143
E00091686,139,25,15,21,10,16,47,5,17.985611510791365,10.79136690647482,15.107913669064748,7.1942446043165464,11.510791366906476,33.81294964028777,3.5971223021582732
E00091687,224,16,22,37,17,43,85,4,7.142857142857142,9.821428571428571,16.517857142857142,7.5892857142857135,19.196428571428573,37.94642857142857,1.7857142857142856
E00091688,274,29,30,34,12,53,103,13,10.583941605839415,10.948905109489052,12.408759124087592,4.37956204379562,19.34306569343066,37.591240875912405,4.744525547445255
E00091689,289,40,29,50,16,54,93,7,13.84083044982699,10.034602076124568,17.301038062283737,5.536332179930796,18.685121107266436,32.17993079584775,2.422145328719723
E00091690,244,29,34,29,14,50,84,4,11.885245901639344,13.934426229508196,11.885245901639344,5.737704918032787,20.491803278688526,34.42622950819672,1.639344262295082
E00091691,233,56,22,21,15,33,74,12,24.034334763948497,9.44206008583691,9.012875536480687,6.437768240343347,14.163090128755366,31.759656652360512,5.150214592274678
E00091692,240,42,29,43,14,51,53,8,17.5,12.083333333333334,17.916666666666668,5.833333333333333,21.25,22.083333333333332,3.3333333333333335
E00091693,179,22,14,25,12,43,60,3,12.290502793296088,7.82122905027933,13.966480446927374,6.70391061452514,24.022346368715084,33.5195530726257,1.675977653631285
E00091694,235,52,29,28,14,36,70,6,22.127659574468083,12.340425531914894,11.914893617021278,5.957446808510639,15.319148936170212,29.78723404255319,2.553191489361702
E00091695,244,34,32,39,13,51,68,7,13.934426229508196,13.114754098360656,15.983606557377051,5.327868852459016,20.901639344262296,27.86885245901639,2.8688524590163933
E00091696,298,28,35,51,21,58,102,3,9.395973154362416,11.74496644295302,17.114093959731544,7.046979865771812,19.463087248322147,34.22818791946309,1.006711409395973
E00091697,335,72,30,36,19,54,116,8,21.492537313432834,8.955223880597014,10.746268656716417,5.6716417910447765,16.119402985074625,34.626865671641795,2.3880597014925375
E00091698,288,54,32,51,26,52,67,6,18.75,11.11111111111111,17.708333333333336,9.027777777777777,18.055555555555554,23.26388888888889,2.083333333333333
E00091699,258,26,34,37,20,50,77,14,10.077519379844961,13.178294573643413,14.34108527131783,7.751937984496124,19.379844961240313,29.844961240310074,5.426356589147287
E00091700,258,30,20,34,17,54,92,11,11.627906976744185,7.751937984496124,13.178294573643413,6.5891472868217065,20.930232558139537,35.65891472868217,4.263565891472868
E00091701,261,49,34,30,17,40,80,11,18.773946360153257,13.026819923371647,11.494252873563218,6.513409961685824,15.32567049808429,30.65134099616858,4.21455938697318
E00091702,281,43,26,35,22,57,93,5,15.302491103202847,9.252669039145907,12.455516014234876,7.829181494661921,20.284697508896798,33.096085409252666,1.7793594306049825
E00091703,315,66,40,53,25,54,72,5,20.952380952380953,12.698412698412698,16.825396825396826,7.936507936507936,17.142857142857142,22.857142857142858,1.5873015873015872
E00091704,271,62,42,53,14,45,50,5,22.878228782287824,15.498154981549817,19.557195571955717,5.166051660516605,16.605166051660518,18.45018450184502,1.8450184501845017
E00091705,247,42,29,36,14,52,67,7,17.00404858299595,11.740890688259109,14.5748987854251,5.668016194331984,21.052631578947366,27.125506072874494,2.834008097165992
E00091706,238,92,29,21,9,26,54,7,38.655462184873954,12.184873949579831,8.823529411764707,3.7815126050420167,10.92436974789916,22.689075630252102,2.941176470588235
E00091707,334,43,40,56,15,76,97,7,12.874251497005988,11.976047904191617,16.766467065868262,4.491017964071856,22.75449101796407,29.041916167664674,2.095808383233533
E00091708,252,28,32,40,20,56,69,7,11.11111111111111,12.698412698412698,15.873015873015872,7.936507936507936,22.22222222222222,27.380952380952383,2.7777777777777777
E00091709,369,88,41,44,16,62,111,7,23.848238482384822,11.11111111111111,11.924119241192411,4.336043360433604,16.802168021680217,30.081300813008134,1.8970189701897018
E00091710,248,45,21,38,24,41,72,7,18.14516129032258,8.46774193548387,15.32258064516129,9.67741935483871,16.532258064516128,29.03225806451613,2.82258064516129
E00091711,263,46,29,43,15,34,85,11,17.490494296577946,11.02661596958175,16.34980988593156,5.7034220532319395,12.927756653992395,32.31939163498099,4.182509505703422
E00091712,174,52,34,21,9,25,32,1,29.88505747126437,19.54022988505747,12.068965517241379,5.172413793103448,14.367816091954023,18.39080459770115,0.5747126436781609
E00091713,229,61,28,44,9,36,43,8,26.637554585152838,12.22707423580786,19.213973799126638,3.9301310043668125,15.72052401746725,18.777292576419214,3.4934497816593884
E00091714,237,66,24,33,16,51,41,6,27.848101265822784,10.126582278481013,13.924050632911392,6.751054852320674,21.518987341772153,17.29957805907173,2.5316455696202533
E00091715,280,65,41,45,18,40,67,4,23.214285714285715,14.642857142857144,16.071428571428573,6.428571428571428,14.285714285714285,23.92857142857143,1.4285714285714286
E00091716,258,48,39,27,19,39,77,9,18.6046511627907,15.11627906976744,10.465116279069768,7.3643410852713185,15.11627906976744,29.844961240310074,3.488372093023256
E00091717,292,66,33,53,20,46,63,11,22.602739726027394,11.301369863013697,18.15068493150685,6.8493150684931505,15.753424657534246,21.575342465753426,3.767123287671233
E00091718,215,61,24,30,23,31,40,6,28.37209302325581,11.162790697674419,13.953488372093023,10.69767441860465,14.418604651162791,18.6046511627907,2.7906976744186047
E00091720,200,25,22,30,15,36,67,5,12.5,11,15,7.5,18,33.5,2.5
E00091721,247,18,27,43,13,57,82,7,7.28744939271255,10.931174089068826,17.408906882591094,5.263157894736842,23.076923076923077,33.198380566801625,2.834008097165992
E00091722,224,51,37,41,9,26,51,9,22.767857142857142,16.517857142857142,18.303571428571427,4.017857142857143,11.607142857142858,22.767857142857142,4.017857142857143
E00091723,192,69,24,30,5,22,38,4,35.9375,12.5,15.625,2.604166666666667,11.458333333333332,19.791666666666664,2.083333333333333
E00091724,226,42,19,27,12,43,79,4,18.58407079646018,8.4070796460177,11.946902654867257,5.3097345132743365,19.02654867256637,34.95575221238938,1.7699115044247788
E00091725,216,49,43,35,14,31,39,5,22.685185185185187,19.90740740740741,16.203703703703702,6.481481481481481,14.351851851851851,18.055555555555554,2.314814814814815
E00091726,251,31,51,61,14,44,41,9,12.350597609561753,20.318725099601593,24.302788844621514,5.577689243027888,17.52988047808765,16.334661354581673,3.5856573705179287
E00091727,244,76,27,26,14,34,59,8,31.147540983606557,11.065573770491802,10.655737704918032,5.737704918032787,13.934426229508196,24.18032786885246,3.278688524590164
E00091728,278,50,39,46,23,53,57,10,17.985611510791365,14.028776978417264,16.546762589928058,8.273381294964029,19.06474820143885,20.503597122302157,3.5971223021582732
E00091729,281,62,20,40,16,59,71,13,22.064056939501782,7.11743772241993,14.23487544483986,5.6939501779359425,20.99644128113879,25.26690391459075,4.6263345195729535
E00091730,285,61,41,46,10,58,62,7,21.403508771929825,14.385964912280702,16.140350877192983,3.508771929824561,20.350877192982455,21.75438596491228,2.456140350877193
E00091731,410,59,57,62,40,78,107,7,14.390243902439023,13.902439024390246,15.121951219512194,9.75609756097561,19.024390243902438,26.097560975609756,1.707317073170732
E00091732,237,51,29,39,16,50,47,5,21.518987341772153,12.236286919831224,16.455696202531644,6.751054852320674,21.09704641350211,19.831223628691983,2.109704641350211
E00091733,213,35,37,33,16,35,42,15,16.431924882629108,17.370892018779344,15.492957746478872,7.511737089201878,16.431924882629108,19.718309859154928,7.042253521126761
E00091734,227,34,34,42,14,39,59,5,14.977973568281937,14.977973568281937,18.502202643171806,6.167400881057269,17.180616740088105,25.991189427312776,2.2026431718061676
E00091735,280,55,43,50,17,44,64,7,19.642857142857142,15.357142857142858,17.857142857142858,6.071428571428571,15.714285714285714,22.857142857142858,2.5
E00091736,148,24,17,18,11,24,47,7,16.216216216216218,11.486486486486488,12.162162162162163,7.4324324324324325,16.216216216216218,31.756756756756754,4.72972972972973
E00091737,224,51,23,43,24,34,46,3,22.767857142857142,10.267857142857142,19.196428571428573,10.714285714285714,15.178571428571427,20.535714285714285,1.3392857142857142
E00091738,209,52,33,39,13,21,42,9,24.880382775119617,15.789473684210526,18.660287081339714,6.220095693779904,10.047846889952153,20.095693779904305,4.30622009569378
E00091739,280,29,33,35,17,53,107,6,10.357142857142858,11.785714285714285,12.5,6.071428571428571,18.928571428571427,38.21428571428571,2.142857142857143
E00091740,232,31,24,39,15,46,72,5,13.36206896551724,10.344827586206897,16.810344827586206,6.4655172413793105,19.82758620689655,31.03448275862069,2.1551724137931036
E00091741,270,45,48,46,19,45,55,12,16.666666666666664,17.77777777777778,17.037037037037038,7.037037037037037,16.666666666666664,20.37037037037037,4.444444444444445
E00091742,240,66,38,36,17,37,37,9,27.500000000000004,15.833333333333332,15,7.083333333333333,15.416666666666668,15.416666666666668,3.75
E00091743,315,92,25,39,21,57,73,8,29.20634920634921,7.936507936507936,12.380952380952381,6.666666666666667,18.095238095238095,23.174603174603174,2.5396825396825395
E00091744,227,46,37,36,8,41,50,9,20.26431718061674,16.299559471365637,15.859030837004406,3.524229074889868,18.06167400881057,22.026431718061673,3.9647577092511015
E00091745,262,50,27,26,12,38,102,7,19.083969465648856,10.305343511450381,9.923664122137405,4.580152671755725,14.50381679389313,38.93129770992366,2.6717557251908395
E00091746,236,50,32,48,15,35,55,1,21.1864406779661,13.559322033898304,20.33898305084746,6.3559322033898304,14.83050847457627,23.30508474576271,0.423728813559322
E00091747,251,48,29,28,21,37,79,9,19.12350597609562,11.553784860557768,11.155378486055776,8.366533864541832,14.741035856573706,31.47410358565737,3.5856573705179287
E00091749,253,57,27,25,20,30,77,17,22.529644268774703,10.67193675889328,9.881422924901186,7.905138339920949,11.857707509881422,30.434782608695656,6.719367588932807
E00091750,240,31,19,25,11,40,106,8,12.916666666666668,7.916666666666666,10.416666666666668,4.583333333333333,16.666666666666664,44.166666666666664,3.3333333333333335
E00091751,263,21,11,39,11,49,127,5,7.984790874524715,4.182509505703422,14.82889733840304,4.182509505703422,18.631178707224336,48.28897338403042,1.9011406844106464
E00091752,251,29,29,26,16,46,98,7,11.553784860557768,11.553784860557768,10.358565737051793,6.374501992031872,18.326693227091635,39.04382470119522,2.788844621513944
E00091753,308,35,29,48,12,44,128,12,11.363636363636363,9.415584415584416,15.584415584415584,3.896103896103896,14.285714285714285,41.55844155844156,3.896103896103896
E00091754,244,58,27,42,13,49,51,4,23.770491803278688,11.065573770491802,17.21311475409836,5.327868852459016,20.081967213114755,20.901639344262296,1.639344262295082
E00091755,242,31,17,46,11,44,89,4,12.8099173553719,7.024793388429752,19.00826446280992,4.545454545454546,18.181818181818183,36.77685950413223,1.6528925619834711
E00091756,227,60,29,31,17,33,48,9,26.431718061674008,12.77533039647577,13.656387665198238,7.488986784140969,14.537444933920703,21.145374449339208,3.9647577092511015
E00091757,279,62,32,49,14,62,59,1,22.22222222222222,11.469534050179211,17.562724014336915,5.017921146953405,22.22222222222222,21.14695340501792,0.35842293906810035
E00091758,258,46,46,42,17,49,47,11,17.829457364341085,17.829457364341085,16.27906976744186,6.5891472868217065,18.992248062015506,18.217054263565892,4.263565891472868
E00091759,273,45,37,55,16,45,68,7,16.483516483516482,13.553113553113553,20.146520146520146,5.86080586080586,16.483516483516482,24.90842490842491,2.564102564102564
E00091760,205,42,34,38,9,38,37,7,20.48780487804878,16.585365853658537,18.536585365853657,4.390243902439024,18.536585365853657,18.048780487804876,3.414634146341464
E00091761,281,23,32,33,11,41,136,5,8.185053380782918,11.387900355871885,11.743772241992882,3.9145907473309607,14.590747330960854,48.39857651245551,1.7793594306049825
E00091763,218,34,24,33,8,40,74,5,15.59633027522936,11.009174311926607,15.137614678899084,3.669724770642202,18.34862385321101,33.94495412844037,2.293577981651376
E00091764,308,48,26,43,18,64,103,6,15.584415584415584,8.441558441558442,13.96103896103896,5.844155844155844,20.77922077922078,33.44155844155844,1.948051948051948
E00091765,228,87,19,25,12,18,59,8,38.15789473684211,8.333333333333332,10.964912280701753,5.263157894736842,7.894736842105263,25.877192982456144,3.508771929824561
E00091766,244,51,31,39,21,35,63,4,20.901639344262296,12.704918032786885,15.983606557377051,8.60655737704918,14.344262295081966,25.81967213114754,1.639344262295082
E00091767,183,53,17,28,11,27,42,5,28.96174863387978,9.289617486338798,15.300546448087433,6.0109289617486334,14.754098360655737,22.950819672131146,2.73224043715847
E00091768,183,33,22,42,11,28,43,4,18.0327868852459,12.021857923497267,22.950819672131146,6.0109289617486334,15.300546448087433,23.497267759562842,2.185792349726776
E00091769,229,29,17,27,7,32,105,12,12.663755458515283,7.423580786026202,11.790393013100436,3.056768558951965,13.973799126637553,45.851528384279476,5.240174672489083
