OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00090872,251,36,66,42,27,20,22,14,10,14,14.342629482071715,26.294820717131472,16.733067729083665,10.756972111553784,7.968127490039841,8.764940239043826,5.577689243027888,3.9840637450199203,5.577689243027888
E00090873,168,34,47,27,16,23,9,4,4,4,20.238095238095237,27.976190476190478,16.071428571428573,9.523809523809524,13.690476190476192,5.357142857142857,2.380952380952381,2.380952380952381,2.380952380952381
E00090874,143,17,39,20,15,13,17,6,8,8,11.888111888111888,27.27272727272727,13.986013986013987,10.48951048951049,9.090909090909092,11.888111888111888,4.195804195804196,5.594405594405594,5.594405594405594
E00090875,151,21,31,14,16,27,7,9,13,13,13.90728476821192,20.52980132450331,9.271523178807946,10.596026490066226,17.880794701986755,4.635761589403973,5.960264900662252,8.609271523178808,8.609271523178808
E00090876,187,42,47,25,14,16,17,8,9,9,22.459893048128343,25.13368983957219,13.368983957219251,7.4866310160427805,8.55614973262032,9.090909090909092,4.27807486631016,4.81283422459893,4.81283422459893
E00090877,135,8,11,23,11,27,11,17,8,19,5.9259259259259265,8.148148148148149,17.037037037037038,8.148148148148149,20,8.148148148148149,12.592592592592592,5.9259259259259265,14.074074074074074
E00090878,151,20,39,21,13,17,14,9,4,14,13.245033112582782,25.82781456953642,13.90728476821192,8.609271523178808,11.258278145695364,9.271523178807946,5.960264900662252,2.6490066225165565,9.271523178807946
E00090879,126,16,20,5,7,13,23,9,13,20,12.698412698412698,15.873015873015872,3.968253968253968,5.555555555555555,10.317460317460316,18.253968253968253,7.142857142857142,10.317460317460316,15.873015873015872
E00090880,154,12,52,16,20,21,11,9,5,8,7.792207792207792,33.76623376623377,10.38961038961039,12.987012987012985,13.636363636363635,7.142857142857142,5.844155844155844,3.2467532467532463,5.194805194805195
E00090881,170,23,43,27,21,14,11,7,12,12,13.529411764705882,25.294117647058822,15.88235294117647,12.352941176470589,8.235294117647058,6.470588235294119,4.117647058823529,7.0588235294117645,7.0588235294117645
E00090882,82,13,24,3,13,9,7,4,8,1,15.853658536585366,29.268292682926827,3.6585365853658534,15.853658536585366,10.975609756097562,8.536585365853659,4.878048780487805,9.75609756097561,1.2195121951219512
E00090883,144,25,29,24,18,21,6,7,9,5,17.36111111111111,20.13888888888889,16.666666666666664,12.5,14.583333333333334,4.166666666666666,4.861111111111112,6.25,3.4722222222222223
E00090884,34,3,7,6,3,5,3,4,1,2,8.823529411764707,20.588235294117645,17.647058823529413,8.823529411764707,14.705882352941178,8.823529411764707,11.76470588235294,2.941176470588235,5.88235294117647
E00090885,189,28,47,26,20,23,28,5,4,8,14.814814814814813,24.867724867724867,13.756613756613756,10.582010582010582,12.16931216931217,14.814814814814813,2.6455026455026456,2.1164021164021163,4.232804232804233
E00090887,66,9,6,12,3,7,11,9,3,6,13.636363636363635,9.090909090909092,18.181818181818183,4.545454545454546,10.606060606060606,16.666666666666664,13.636363636363635,4.545454545454546,9.090909090909092
E00090889,268,53,49,38,28,22,56,10,7,5,19.776119402985074,18.28358208955224,14.17910447761194,10.44776119402985,8.208955223880597,20.8955223880597,3.731343283582089,2.6119402985074625,1.8656716417910446
E00090890,174,33,40,30,20,21,8,7,9,6,18.96551724137931,22.988505747126435,17.24137931034483,11.494252873563218,12.068965517241379,4.597701149425287,4.022988505747127,5.172413793103448,3.4482758620689653
E00090891,166,29,48,23,14,14,24,4,3,7,17.46987951807229,28.915662650602407,13.855421686746988,8.433734939759036,8.433734939759036,14.457831325301203,2.4096385542168677,1.8072289156626504,4.216867469879518
E00090895,186,48,35,19,18,22,18,8,5,13,25.806451612903224,18.817204301075268,10.21505376344086,9.67741935483871,11.827956989247312,9.67741935483871,4.301075268817205,2.6881720430107525,6.989247311827956
E00090896,162,23,39,34,11,15,12,14,5,9,14.19753086419753,24.074074074074073,20.98765432098765,6.790123456790123,9.25925925925926,7.4074074074074066,8.641975308641975,3.0864197530864197,5.555555555555555
E00090897,174,16,34,29,14,19,32,5,6,19,9.195402298850574,19.54022988505747,16.666666666666664,8.045977011494253,10.919540229885058,18.39080459770115,2.8735632183908044,3.4482758620689653,10.919540229885058
E00090898,166,29,45,26,21,14,18,8,0,5,17.46987951807229,27.10843373493976,15.66265060240964,12.650602409638553,8.433734939759036,10.843373493975903,4.819277108433735,0,3.0120481927710845
E00090899,232,45,42,28,25,36,10,19,13,14,19.396551724137932,18.103448275862068,12.068965517241379,10.775862068965516,15.517241379310345,4.310344827586207,8.189655172413794,5.603448275862069,6.0344827586206895
E00090900,194,30,40,26,21,29,15,14,7,12,15.463917525773196,20.618556701030926,13.402061855670103,10.824742268041238,14.948453608247423,7.731958762886598,7.216494845360824,3.608247422680412,6.185567010309279
E00090901,177,41,35,10,16,21,13,14,15,12,23.163841807909606,19.774011299435028,5.649717514124294,9.03954802259887,11.864406779661017,7.344632768361582,7.909604519774012,8.47457627118644,6.779661016949152
E00090902,135,11,14,15,15,17,19,12,11,21,8.148148148148149,10.37037037037037,11.11111111111111,11.11111111111111,12.592592592592592,14.074074074074074,8.88888888888889,8.148148148148149,15.555555555555555
E00090903,209,30,36,20,33,31,15,14,12,18,14.354066985645932,17.22488038277512,9.569377990430622,15.789473684210526,14.832535885167463,7.177033492822966,6.698564593301436,5.741626794258373,8.61244019138756
E00090904,175,22,31,27,15,29,20,11,8,12,12.571428571428573,17.71428571428571,15.428571428571427,8.571428571428571,16.57142857142857,11.428571428571429,6.2857142857142865,4.571428571428571,6.857142857142858
E00090905,245,44,47,39,18,28,17,17,14,21,17.959183673469386,19.183673469387756,15.918367346938775,7.346938775510205,11.428571428571429,6.938775510204081,6.938775510204081,5.714285714285714,8.571428571428571
E00090906,205,36,34,18,33,27,12,11,17,17,17.560975609756095,16.585365853658537,8.780487804878048,16.097560975609756,13.170731707317074,5.853658536585367,5.365853658536586,8.292682926829269,8.292682926829269
E00090907,186,28,28,20,17,28,16,12,15,22,15.053763440860216,15.053763440860216,10.75268817204301,9.13978494623656,15.053763440860216,8.60215053763441,6.451612903225806,8.064516129032258,11.827956989247312
E00090908,121,14,24,11,18,20,5,5,10,14,11.570247933884298,19.834710743801654,9.090909090909092,14.87603305785124,16.528925619834713,4.132231404958678,4.132231404958678,8.264462809917356,11.570247933884298
E00090909,148,19,18,16,23,30,12,13,8,9,12.837837837837837,12.162162162162163,10.81081081081081,15.54054054054054,20.27027027027027,8.108108108108109,8.783783783783784,5.405405405405405,6.081081081081082
E00090910,242,60,53,37,24,19,15,8,11,15,24.793388429752067,21.90082644628099,15.289256198347106,9.917355371900827,7.851239669421488,6.198347107438017,3.3057851239669422,4.545454545454546,6.198347107438017
E00090911,180,40,56,28,17,20,6,4,0,9,22.22222222222222,31.11111111111111,15.555555555555555,9.444444444444445,11.11111111111111,3.3333333333333335,2.2222222222222223,0,5
E00090912,212,49,37,23,22,18,26,14,5,18,23.11320754716981,17.452830188679243,10.849056603773585,10.377358490566039,8.49056603773585,12.264150943396226,6.60377358490566,2.358490566037736,8.49056603773585
E00090913,204,37,43,29,25,13,26,13,7,11,18.137254901960784,21.07843137254902,14.215686274509803,12.254901960784313,6.372549019607843,12.745098039215685,6.372549019607843,3.431372549019608,5.392156862745098
E00090914,159,28,21,17,15,21,21,8,14,14,17.61006289308176,13.20754716981132,10.69182389937107,9.433962264150944,13.20754716981132,13.20754716981132,5.031446540880504,8.80503144654088,8.80503144654088
E00090915,64,13,19,7,3,12,4,3,0,3,20.3125,29.6875,10.9375,4.6875,18.75,6.25,4.6875,0,4.6875
E00090916,104,11,9,17,11,14,14,1,9,18,10.576923076923077,8.653846153846153,16.346153846153847,10.576923076923077,13.461538461538462,13.461538461538462,0.9615384615384616,8.653846153846153,17.307692307692307
E00090917,212,46,39,29,17,20,43,7,4,7,21.69811320754717,18.39622641509434,13.679245283018867,8.018867924528301,9.433962264150944,20.28301886792453,3.30188679245283,1.8867924528301887,3.30188679245283
E00090918,103,15,26,13,11,10,6,9,7,6,14.563106796116504,25.24271844660194,12.62135922330097,10.679611650485436,9.70873786407767,5.825242718446602,8.737864077669903,6.796116504854369,5.825242718446602
E00090919,133,17,46,21,10,9,11,10,0,9,12.781954887218044,34.58646616541353,15.789473684210526,7.518796992481203,6.7669172932330826,8.270676691729323,7.518796992481203,0,6.7669172932330826
E00090920,166,22,35,30,14,12,13,9,11,20,13.253012048192772,21.084337349397593,18.072289156626507,8.433734939759036,7.228915662650602,7.83132530120482,5.421686746987952,6.626506024096386,12.048192771084338
E00090921,208,27,70,26,19,19,14,13,10,10,12.980769230769232,33.65384615384615,12.5,9.134615384615383,9.134615384615383,6.730769230769231,6.25,4.807692307692308,4.807692307692308
E00090922,119,25,38,16,11,6,7,4,6,6,21.008403361344538,31.932773109243694,13.445378151260504,9.243697478991598,5.042016806722689,5.88235294117647,3.361344537815126,5.042016806722689,5.042016806722689
E00090923,94,8,39,11,5,7,13,3,1,7,8.51063829787234,41.48936170212766,11.702127659574469,5.319148936170213,7.446808510638298,13.829787234042554,3.1914893617021276,1.0638297872340425,7.446808510638298
E00090924,243,36,89,42,18,6,9,9,11,23,14.814814814814813,36.62551440329218,17.28395061728395,7.4074074074074066,2.4691358024691357,3.7037037037037033,3.7037037037037033,4.526748971193416,9.465020576131687
E00090925,123,20,34,25,12,10,8,4,1,9,16.260162601626014,27.64227642276423,20.32520325203252,9.75609756097561,8.130081300813007,6.504065040650407,3.2520325203252036,0.8130081300813009,7.317073170731707
E00090926,144,15,41,27,14,7,13,4,6,17,10.416666666666668,28.47222222222222,18.75,9.722222222222223,4.861111111111112,9.027777777777777,2.7777777777777777,4.166666666666666,11.805555555555555
E00090927,182,32,30,15,8,15,19,10,21,32,17.582417582417584,16.483516483516482,8.241758241758241,4.395604395604396,8.241758241758241,10.43956043956044,5.4945054945054945,11.538461538461538,17.582417582417584
E00090928,215,40,36,19,19,32,11,9,26,23,18.6046511627907,16.74418604651163,8.837209302325581,8.837209302325581,14.883720930232558,5.116279069767442,4.186046511627907,12.093023255813954,10.69767441860465
E00090929,216,45,44,28,17,28,15,19,10,10,20.833333333333336,20.37037037037037,12.962962962962962,7.87037037037037,12.962962962962962,6.944444444444445,8.796296296296296,4.62962962962963,4.62962962962963
E00090930,10,2,2,1,1,0,1,0,2,1,20,20,10,10,0,10,0,20,10
E00090931,177,16,63,34,16,9,13,5,6,15,9.03954802259887,35.59322033898305,19.2090395480226,9.03954802259887,5.084745762711865,7.344632768361582,2.824858757062147,3.389830508474576,8.47457627118644
E00090932,134,13,31,29,10,11,13,8,10,9,9.701492537313433,23.134328358208954,21.641791044776117,7.462686567164178,8.208955223880597,9.701492537313433,5.970149253731343,7.462686567164178,6.7164179104477615
E00090933,143,14,50,21,13,10,9,7,8,11,9.79020979020979,34.96503496503497,14.685314685314685,9.090909090909092,6.993006993006993,6.293706293706294,4.895104895104895,5.594405594405594,7.6923076923076925
E00090934,87,15,25,14,0,8,7,7,4,7,17.24137931034483,28.735632183908045,16.091954022988507,0,9.195402298850574,8.045977011494253,8.045977011494253,4.597701149425287,8.045977011494253
E00090935,118,11,40,19,7,7,9,8,5,12,9.322033898305085,33.89830508474576,16.101694915254235,5.932203389830509,5.932203389830509,7.627118644067797,6.779661016949152,4.23728813559322,10.16949152542373
E00090937,151,10,34,25,11,16,18,5,19,13,6.622516556291391,22.516556291390728,16.55629139072848,7.28476821192053,10.596026490066226,11.920529801324504,3.3112582781456954,12.582781456953644,8.609271523178808
E00090939,201,39,68,42,9,10,10,5,6,12,19.402985074626866,33.83084577114428,20.8955223880597,4.477611940298507,4.975124378109453,4.975124378109453,2.4875621890547266,2.9850746268656714,5.970149253731343
E00090941,108,10,33,26,9,11,4,10,4,1,9.25925925925926,30.555555555555557,24.074074074074073,8.333333333333332,10.185185185185185,3.7037037037037033,9.25925925925926,3.7037037037037033,0.9259259259259258
E00090942,117,10,23,17,20,10,11,10,6,10,8.547008547008547,19.65811965811966,14.529914529914532,17.094017094017094,8.547008547008547,9.401709401709402,8.547008547008547,5.128205128205128,8.547008547008547
E00090943,161,14,28,16,21,21,19,12,9,21,8.695652173913043,17.391304347826086,9.937888198757763,13.043478260869565,13.043478260869565,11.801242236024844,7.453416149068323,5.590062111801243,13.043478260869565
E00090945,181,14,37,27,13,16,21,16,16,21,7.734806629834254,20.441988950276244,14.917127071823206,7.18232044198895,8.83977900552486,11.602209944751381,8.83977900552486,8.83977900552486,11.602209944751381
E00090946,72,10,18,12,1,9,4,6,4,8,13.88888888888889,25,16.666666666666664,1.3888888888888888,12.5,5.555555555555555,8.333333333333332,5.555555555555555,11.11111111111111
E00090947,122,7,10,12,4,20,18,7,17,27,5.737704918032787,8.19672131147541,9.836065573770492,3.278688524590164,16.39344262295082,14.754098360655737,5.737704918032787,13.934426229508196,22.131147540983605
E00090948,132,16,28,12,9,9,15,9,14,20,12.121212121212121,21.21212121212121,9.090909090909092,6.8181818181818175,6.8181818181818175,11.363636363636363,6.8181818181818175,10.606060606060606,15.151515151515152
E00090949,136,1,15,9,11,16,29,10,12,33,0.7352941176470588,11.029411764705882,6.61764705882353,8.088235294117647,11.76470588235294,21.323529411764707,7.352941176470589,8.823529411764707,24.264705882352942
E00090950,131,14,34,16,16,9,8,8,11,15,10.687022900763358,25.954198473282442,12.213740458015266,12.213740458015266,6.870229007633588,6.106870229007633,6.106870229007633,8.396946564885496,11.450381679389313
E00090951,86,5,14,8,7,5,13,6,7,21,5.813953488372093,16.27906976744186,9.30232558139535,8.13953488372093,5.813953488372093,15.11627906976744,6.976744186046512,8.13953488372093,24.418604651162788
E00090953,167,22,44,27,18,12,16,11,11,6,13.17365269461078,26.34730538922156,16.16766467065868,10.778443113772456,7.18562874251497,9.580838323353294,6.58682634730539,6.58682634730539,3.592814371257485
E00090954,194,25,69,36,17,9,13,6,11,8,12.886597938144329,35.56701030927835,18.556701030927837,8.762886597938143,4.639175257731959,6.701030927835052,3.0927835051546393,5.670103092783505,4.123711340206185
E00090956,194,19,49,33,17,20,16,7,16,17,9.793814432989691,25.257731958762886,17.010309278350515,8.762886597938143,10.309278350515463,8.24742268041237,3.608247422680412,8.24742268041237,8.762886597938143
E00090957,243,42,83,29,18,22,13,17,9,10,17.28395061728395,34.15637860082305,11.934156378600823,7.4074074074074066,9.053497942386832,5.349794238683128,6.995884773662551,3.7037037037037033,4.11522633744856
E00090958,196,25,66,26,20,21,7,14,5,12,12.755102040816327,33.6734693877551,13.26530612244898,10.204081632653061,10.714285714285714,3.571428571428571,7.142857142857142,2.5510204081632653,6.122448979591836
E00090960,91,10,20,11,8,4,6,9,11,12,10.989010989010989,21.978021978021978,12.087912087912088,8.791208791208792,4.395604395604396,6.593406593406594,9.89010989010989,12.087912087912088,13.186813186813188
E00090961,145,25,34,18,8,19,12,6,10,13,17.24137931034483,23.448275862068964,12.413793103448276,5.517241379310345,13.10344827586207,8.275862068965518,4.137931034482759,6.896551724137931,8.96551724137931
E00090962,138,17,50,22,8,8,9,14,4,6,12.318840579710146,36.231884057971016,15.942028985507244,5.797101449275362,5.797101449275362,6.521739130434782,10.144927536231885,2.898550724637681,4.3478260869565215
E00090963,83,15,19,15,4,9,6,4,4,7,18.072289156626507,22.89156626506024,18.072289156626507,4.819277108433735,10.843373493975903,7.228915662650602,4.819277108433735,4.819277108433735,8.433734939759036
E00090964,141,22,46,19,13,9,7,6,7,12,15.602836879432624,32.62411347517731,13.47517730496454,9.219858156028367,6.382978723404255,4.964539007092199,4.25531914893617,4.964539007092199,8.51063829787234
E00090965,162,33,28,38,17,14,17,8,3,4,20.37037037037037,17.28395061728395,23.456790123456788,10.493827160493826,8.641975308641975,10.493827160493826,4.938271604938271,1.8518518518518516,2.4691358024691357
E00090966,148,10,21,12,9,12,17,11,27,29,6.756756756756757,14.18918918918919,8.108108108108109,6.081081081081082,8.108108108108109,11.486486486486488,7.4324324324324325,18.243243243243242,19.594594594594593
E00090967,125,19,22,20,16,9,11,11,8,9,15.2,17.599999999999998,16,12.8,7.199999999999999,8.799999999999999,8.799999999999999,6.4,7.199999999999999
E00090968,113,19,43,12,12,9,15,0,3,0,16.8141592920354,38.05309734513274,10.619469026548673,10.619469026548673,7.964601769911504,13.274336283185843,0,2.6548672566371683,0
E00090969,126,17,27,18,8,18,14,10,3,11,13.492063492063492,21.428571428571427,14.285714285714285,6.349206349206349,14.285714285714285,11.11111111111111,7.936507936507936,2.380952380952381,8.73015873015873
E00090970,115,19,33,17,9,4,12,7,7,7,16.52173913043478,28.695652173913043,14.782608695652174,7.82608695652174,3.4782608695652173,10.434782608695652,6.086956521739131,6.086956521739131,6.086956521739131
E00090971,141,34,40,26,10,11,7,4,0,9,24.113475177304963,28.368794326241137,18.439716312056735,7.092198581560284,7.801418439716312,4.964539007092199,2.8368794326241136,0,6.382978723404255
E00090972,165,30,33,22,11,23,22,5,8,11,18.181818181818183,20,13.333333333333334,6.666666666666667,13.939393939393941,13.333333333333334,3.0303030303030303,4.848484848484849,6.666666666666667
E00090973,213,34,31,39,29,33,14,14,12,7,15.96244131455399,14.553990610328638,18.30985915492958,13.615023474178404,15.492957746478872,6.572769953051644,6.572769953051644,5.633802816901409,3.286384976525822
E00090974,167,28,35,23,17,25,11,5,12,11,16.766467065868262,20.958083832335326,13.77245508982036,10.179640718562874,14.97005988023952,6.58682634730539,2.9940119760479043,7.18562874251497,6.58682634730539
E00090975,143,18,39,21,11,19,11,9,8,7,12.587412587412588,27.27272727272727,14.685314685314685,7.6923076923076925,13.286713286713287,7.6923076923076925,6.293706293706294,5.594405594405594,4.895104895104895
E00090976,226,34,54,36,16,21,20,9,14,22,15.04424778761062,23.893805309734514,15.929203539823009,7.079646017699115,9.29203539823009,8.849557522123893,3.982300884955752,6.1946902654867255,9.734513274336283
E00090977,121,14,25,26,12,14,4,5,12,9,11.570247933884298,20.66115702479339,21.487603305785125,9.917355371900827,11.570247933884298,3.3057851239669422,4.132231404958678,9.917355371900827,7.43801652892562
E00090978,133,16,22,13,9,29,11,10,9,14,12.030075187969924,16.541353383458645,9.774436090225564,6.7669172932330826,21.804511278195488,8.270676691729323,7.518796992481203,6.7669172932330826,10.526315789473683
E00090979,182,48,37,29,15,19,12,13,6,3,26.373626373626376,20.32967032967033,15.934065934065933,8.241758241758241,10.43956043956044,6.593406593406594,7.142857142857142,3.296703296703297,1.6483516483516485
E00090980,81,7,8,10,7,10,8,9,6,16,8.641975308641975,9.876543209876543,12.345679012345679,8.641975308641975,12.345679012345679,9.876543209876543,11.11111111111111,7.4074074074074066,19.753086419753085
E00090981,143,16,19,9,7,28,23,11,20,10,11.188811188811188,13.286713286713287,6.293706293706294,4.895104895104895,19.58041958041958,16.083916083916083,7.6923076923076925,13.986013986013987,6.993006993006993
E00090982,183,36,30,23,15,22,26,9,13,9,19.672131147540984,16.39344262295082,12.568306010928962,8.19672131147541,12.021857923497267,14.207650273224044,4.918032786885246,7.103825136612022,4.918032786885246
E00090983,107,21,24,16,4,15,10,5,4,8,19.626168224299064,22.429906542056074,14.953271028037381,3.7383177570093453,14.018691588785046,9.345794392523365,4.672897196261682,3.7383177570093453,7.476635514018691
E00090984,146,22,30,16,18,21,14,2,10,13,15.068493150684931,20.54794520547945,10.95890410958904,12.32876712328767,14.383561643835616,9.58904109589041,1.36986301369863,6.8493150684931505,8.904109589041095
E00090985,120,20,25,11,10,11,12,9,5,17,16.666666666666664,20.833333333333336,9.166666666666666,8.333333333333332,9.166666666666666,10,7.5,4.166666666666666,14.166666666666666
E00090986,180,29,27,18,23,25,22,10,11,15,16.11111111111111,15,10,12.777777777777777,13.88888888888889,12.222222222222221,5.555555555555555,6.111111111111111,8.333333333333332
E00090987,208,38,26,30,26,36,18,10,13,11,18.269230769230766,12.5,14.423076923076922,12.5,17.307692307692307,8.653846153846153,4.807692307692308,6.25,5.288461538461538
E00090988,60,9,6,2,5,15,4,3,6,10,15,10,3.3333333333333335,8.333333333333332,25,6.666666666666667,5,10,16.666666666666664
E00090989,204,51,35,35,20,17,14,9,11,12,25,17.15686274509804,17.15686274509804,9.803921568627452,8.333333333333332,6.862745098039216,4.411764705882353,5.392156862745098,5.88235294117647
E00090990,149,16,27,16,15,22,16,15,9,13,10.738255033557047,18.120805369127517,10.738255033557047,10.06711409395973,14.76510067114094,10.738255033557047,10.06711409395973,6.0402684563758395,8.724832214765101
E00090991,127,16,25,16,12,18,6,12,10,12,12.598425196850393,19.68503937007874,12.598425196850393,9.448818897637794,14.173228346456693,4.724409448818897,9.448818897637794,7.874015748031496,9.448818897637794
E00090992,147,30,31,28,16,13,10,4,7,8,20.408163265306122,21.08843537414966,19.047619047619047,10.884353741496598,8.843537414965986,6.802721088435375,2.7210884353741496,4.761904761904762,5.442176870748299
E00090993,141,18,21,16,9,23,12,12,8,22,12.76595744680851,14.893617021276595,11.347517730496454,6.382978723404255,16.312056737588655,8.51063829787234,8.51063829787234,5.673758865248227,15.602836879432624
E00090994,215,44,52,27,19,16,21,4,16,16,20.46511627906977,24.186046511627907,12.558139534883722,8.837209302325581,7.441860465116279,9.767441860465116,1.8604651162790697,7.441860465116279,7.441860465116279
E00090995,102,29,22,9,10,14,9,5,4,0,28.431372549019606,21.568627450980394,8.823529411764707,9.803921568627452,13.725490196078432,8.823529411764707,4.901960784313726,3.9215686274509802,0
E00090996,172,16,24,18,22,20,18,13,14,27,9.30232558139535,13.953488372093023,10.465116279069768,12.790697674418606,11.627906976744185,10.465116279069768,7.55813953488372,8.13953488372093,15.69767441860465
E00090997,191,29,35,29,30,17,12,11,10,18,15.18324607329843,18.32460732984293,15.18324607329843,15.706806282722512,8.900523560209423,6.282722513089005,5.7591623036649215,5.2356020942408374,9.424083769633508
E00090998,136,12,25,21,15,20,15,7,8,13,8.823529411764707,18.38235294117647,15.441176470588236,11.029411764705882,14.705882352941178,11.029411764705882,5.147058823529411,5.88235294117647,9.558823529411764
E00090999,230,31,65,45,20,14,21,13,6,15,13.478260869565217,28.26086956521739,19.565217391304348,8.695652173913043,6.086956521739131,9.130434782608695,5.6521739130434785,2.608695652173913,6.521739130434782
E00091000,109,17,23,13,11,13,9,5,9,9,15.59633027522936,21.100917431192663,11.926605504587156,10.091743119266056,11.926605504587156,8.256880733944955,4.587155963302752,8.256880733944955,8.256880733944955
E00091001,177,29,33,23,12,30,15,6,12,17,16.38418079096045,18.64406779661017,12.994350282485875,6.779661016949152,16.94915254237288,8.47457627118644,3.389830508474576,6.779661016949152,9.6045197740113
E00091002,212,50,48,32,20,17,11,15,8,11,23.58490566037736,22.641509433962266,15.09433962264151,9.433962264150944,8.018867924528301,5.188679245283019,7.0754716981132075,3.7735849056603774,5.188679245283019
E00091003,126,15,21,19,14,16,7,5,15,14,11.904761904761903,16.666666666666664,15.079365079365079,11.11111111111111,12.698412698412698,5.555555555555555,3.968253968253968,11.904761904761903,11.11111111111111
E00091004,166,25,30,26,25,20,14,11,9,6,15.060240963855422,18.072289156626507,15.66265060240964,15.060240963855422,12.048192771084338,8.433734939759036,6.626506024096386,5.421686746987952,3.614457831325301
E00091005,173,36,36,31,14,20,9,8,7,12,20.809248554913296,20.809248554913296,17.91907514450867,8.092485549132949,11.560693641618498,5.202312138728324,4.624277456647398,4.046242774566474,6.9364161849710975
E00091006,176,41,34,30,17,20,8,11,3,12,23.295454545454543,19.318181818181817,17.045454545454543,9.659090909090908,11.363636363636363,4.545454545454546,6.25,1.7045454545454544,6.8181818181818175
