OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00090937,233,214,163,0,51,49,1,2,0,0,0,4,18,9,15,2,1,1,2,0,0,2,5,0,0,0,5,0,0,0,0,0,0,12,91.84549356223177,69.95708154506438,0,21.888412017167383,21.030042918454935,0.4291845493562232,0.8583690987124464,0,0,0,1.7167381974248928,7.725321888412018,3.862660944206009,6.437768240343347,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0.8583690987124464,2.1459227467811157,0,0,0,2.1459227467811157,0,0,0,0,0,0,5.150214592274678
E00090939,434,369,343,3,23,23,1,0,0,0,4,7,6,0,5,0,0,0,10,1,0,9,6,0,2,4,0,0,7,7,0,0,0,42,85.02304147465438,79.03225806451613,0.6912442396313364,5.299539170506913,5.299539170506913,0.2304147465437788,0,0,0,0.9216589861751152,1.6129032258064515,1.3824884792626728,0,1.1520737327188941,0,0,0,2.3041474654377883,0.2304147465437788,0,2.0737327188940093,1.3824884792626728,0,0.4608294930875576,0.9216589861751152,0,0,1.6129032258064515,1.6129032258064515,0,0,0,9.67741935483871
E00090941,272,243,229,5,9,9,4,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,22,89.33823529411765,84.19117647058823,1.8382352941176472,3.308823529411765,3.308823529411765,1.4705882352941175,0,0,0,0.3676470588235294,1.1029411764705883,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5735294117647056,2.5735294117647056,0,0,0,8.088235294117647
E00090942,265,237,227,1,9,9,0,1,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,25,89.43396226415095,85.66037735849056,0.37735849056603776,3.3962264150943398,3.3962264150943398,0,0.37735849056603776,0,0,0.37735849056603776,1.509433962264151,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0,0,0,9.433962264150944
E00187611,253,202,190,1,11,11,0,0,0,3,0,0,6,2,0,0,0,0,9,3,0,6,1,0,0,1,0,0,5,5,0,0,0,36,79.84189723320159,75.09881422924902,0.3952569169960474,4.3478260869565215,4.3478260869565215,0,0,0,1.185770750988142,0,0,2.371541501976284,0.7905138339920948,0,0,0,0,3.557312252964427,1.185770750988142,0,2.371541501976284,0.3952569169960474,0,0,0.3952569169960474,0,0,1.9762845849802373,1.9762845849802373,0,0,0,14.229249011857709
E00090958,383,334,310,7,17,17,0,1,1,2,0,0,8,0,5,0,0,0,0,0,0,0,6,0,1,0,5,0,11,6,5,2,0,30,87.20626631853786,80.93994778067885,1.8276762402088773,4.43864229765013,4.43864229765013,0,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0,2.088772845953003,0,1.3054830287206265,0,0,0,0,0,0,0,1.5665796344647518,0,0.26109660574412535,0,1.3054830287206265,0,2.8720626631853787,1.5665796344647518,1.3054830287206265,0.5221932114882507,0,7.83289817232376
E00090963,230,182,168,0,14,14,1,0,1,1,0,0,5,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,3,3,1,0,40,79.13043478260869,73.04347826086956,0,6.086956521739131,6.086956521739131,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,2.1739130434782608,2.608695652173913,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,17.391304347826086
E00090965,364,330,321,4,5,5,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,2,0,29,90.65934065934066,88.18681318681318,1.098901098901099,1.3736263736263736,1.3736263736263736,0,0,0,0,0.27472527472527475,0,1.098901098901099,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0,7.967032967032966
E00090968,268,229,219,0,10,10,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,29,85.44776119402985,81.71641791044776,0,3.731343283582089,3.731343283582089,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,3.731343283582089,3.3582089552238807,0.3731343283582089,0,0,10.820895522388058
E00090970,260,217,211,3,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,36,83.46153846153847,81.15384615384616,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6923076923076925,1.9230769230769231,0.7692307692307693,0,0,13.846153846153847
E00173733,119,99,81,0,18,18,0,0,3,1,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,18,83.19327731092437,68.0672268907563,0,15.126050420168067,15.126050420168067,0,0,2.5210084033613445,0.8403361344537815,3.361344537815126,5.042016806722689,1.680672268907563,0,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.680672268907563,0,1.680672268907563,0,0,15.126050420168067
E00173734,293,263,251,0,12,12,0,2,0,0,0,0,5,1,4,0,0,0,3,0,0,3,2,0,0,2,0,0,12,7,5,0,0,13,89.76109215017065,85.6655290102389,0,4.09556313993174,4.09556313993174,0,0.6825938566552902,0,0,0,0,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,0,0,1.023890784982935,0,0,1.023890784982935,0.6825938566552902,0,0,0.6825938566552902,0,0,4.09556313993174,2.3890784982935154,1.7064846416382253,0,0,4.436860068259386
E00173736,293,246,234,0,12,12,1,0,0,2,1,1,1,1,5,0,0,0,1,0,1,0,4,0,0,4,0,0,5,5,0,0,0,37,83.95904436860067,79.86348122866895,0,4.09556313993174,4.09556313993174,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.7064846416382253,0,0,0,0.3412969283276451,0,0.3412969283276451,0,1.3651877133105803,0,0,1.3651877133105803,0,0,1.7064846416382253,1.7064846416382253,0,0,0,12.627986348122866
E00173742,279,245,225,1,19,19,1,0,3,4,0,0,7,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,0,18,87.81362007168458,80.64516129032258,0.35842293906810035,6.810035842293908,6.810035842293908,0.35842293906810035,0,1.0752688172043012,1.4336917562724014,0,0,2.5089605734767026,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,5.376344086021505,5.376344086021505,0,0,0,6.451612903225806
E00090960,243,174,157,0,17,17,0,0,5,4,0,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0,0,60,71.60493827160494,64.60905349794238,0,6.995884773662551,6.995884773662551,0,0,2.05761316872428,1.646090534979424,0,0,1.2345679012345678,0,2.05761316872428,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,3.292181069958848,3.292181069958848,0,0,0,24.691358024691358
E00090961,312,262,228,1,33,33,0,2,4,1,0,3,15,5,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,44,83.97435897435898,73.07692307692307,0.3205128205128205,10.576923076923077,10.576923076923077,0,0.641025641025641,1.282051282051282,0.3205128205128205,0,0.9615384615384616,4.807692307692308,1.6025641025641024,0.9615384615384616,0,0,0,0,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,0,0,14.102564102564102
E00090962,277,240,228,2,10,10,0,1,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,33,86.64259927797833,82.31046931407943,0.7220216606498195,3.6101083032490973,3.6101083032490973,0,0.36101083032490977,0.36101083032490977,0,0,0,1.8050541516245486,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,11.913357400722022
E00090964,249,209,188,1,20,20,3,0,0,2,6,2,1,2,4,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,35,83.93574297188755,75.50200803212851,0.4016064257028112,8.032128514056225,8.032128514056225,1.2048192771084338,0,0,0.8032128514056224,2.4096385542168677,0.8032128514056224,0.4016064257028112,0.8032128514056224,1.6064257028112447,0,0,0,0,0,0,0,1.2048192771084338,0,0,0.8032128514056224,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0,0,0,14.056224899598394
E00090966,313,235,191,0,44,44,0,1,0,4,0,10,27,0,2,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,75,75.07987220447284,61.0223642172524,0,14.057507987220447,14.057507987220447,0,0.3194888178913738,0,1.2779552715654952,0,3.1948881789137378,8.626198083067091,0,0.6389776357827476,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,23.961661341853034
E00090967,238,176,163,0,13,13,4,1,0,0,1,1,4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,0,1,0,56,73.94957983193278,68.4873949579832,0,5.46218487394958,5.46218487394958,1.680672268907563,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,1.680672268907563,0,0.8403361344537815,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,1.2605042016806722,1.2605042016806722,0,0.42016806722689076,0,23.52941176470588
E00090969,268,200,191,1,8,8,1,0,1,0,1,0,0,4,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,64,74.6268656716418,71.26865671641791,0.3731343283582089,2.9850746268656714,2.9850746268656714,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,1.4925373134328357,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,23.88059701492537
E00173715,360,330,314,1,15,15,1,1,3,0,0,7,2,0,1,0,0,0,2,0,0,2,9,0,4,4,1,0,4,3,1,1,0,14,91.66666666666666,87.22222222222223,0.2777777777777778,4.166666666666666,4.166666666666666,0.2777777777777778,0.2777777777777778,0.8333333333333334,0,0,1.9444444444444444,0.5555555555555556,0,0.2777777777777778,0,0,0,0.5555555555555556,0,0,0.5555555555555556,2.5,0,1.1111111111111112,1.1111111111111112,0.2777777777777778,0,1.1111111111111112,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,3.888888888888889
E00173716,570,474,442,3,29,25,4,0,0,0,5,1,6,0,9,4,4,0,2,0,0,2,5,0,4,0,1,0,23,20,3,0,0,66,83.15789473684211,77.54385964912281,0.5263157894736842,5.087719298245614,4.385964912280701,0.7017543859649122,0,0,0,0.8771929824561403,0.17543859649122806,1.0526315789473684,0,1.5789473684210527,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0.8771929824561403,0,0.7017543859649122,0,0.17543859649122806,0,4.035087719298246,3.508771929824561,0.5263157894736842,0,0,11.578947368421053
E00173717,380,329,299,3,27,27,0,5,0,1,1,0,5,11,4,0,0,0,5,0,1,4,7,0,4,3,0,0,14,12,2,0,0,25,86.57894736842105,78.6842105263158,0.7894736842105263,7.105263157894736,7.105263157894736,0,1.3157894736842104,0,0.2631578947368421,0.2631578947368421,0,1.3157894736842104,2.8947368421052633,1.0526315789473684,0,0,0,1.3157894736842104,0,0.2631578947368421,1.0526315789473684,1.8421052631578945,0,1.0526315789473684,0.7894736842105263,0,0,3.684210526315789,3.1578947368421053,0.5263157894736842,0,0,6.578947368421052
E00173727,304,269,252,2,15,15,0,0,0,0,4,3,7,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,31,88.48684210526315,82.89473684210526,0.6578947368421052,4.934210526315789,4.934210526315789,0,0,0,0,1.3157894736842104,0.9868421052631579,2.302631578947368,0,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,10.197368421052632
E00090943,302,225,197,2,26,26,0,0,0,3,0,8,10,2,3,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,73,74.50331125827815,65.23178807947019,0.6622516556291391,8.609271523178808,8.609271523178808,0,0,0,0.9933774834437087,0,2.6490066225165565,3.3112582781456954,0.6622516556291391,0.9933774834437087,0,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,24.17218543046358
E00090946,209,173,170,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,82.77511961722487,81.3397129186603,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,16.74641148325359
E00090947,303,204,171,2,31,28,0,0,3,5,2,4,9,0,5,3,2,1,3,0,0,3,1,0,0,0,1,0,3,0,3,1,0,91,67.32673267326733,56.43564356435643,0.6600660066006601,10.231023102310232,9.24092409240924,0,0,0.9900990099009901,1.65016501650165,0.6600660066006601,1.3201320132013201,2.9702970297029703,0,1.65016501650165,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.9900990099009901,0,0,0.9900990099009901,0.33003300330033003,0,0,0,0.33003300330033003,0,0.9900990099009901,0,0.9900990099009901,0.33003300330033003,0,30.033003300330037
E00090948,250,184,152,0,32,31,1,1,2,3,0,6,13,3,2,1,0,1,3,0,0,3,3,0,1,2,0,0,5,5,0,1,0,54,73.6,60.8,0,12.8,12.4,0.4,0.4,0.8,1.2,0,2.4,5.2,1.2,0.8,0.4,0,0.4,1.2,0,0,1.2,1.2,0,0.4,0.8,0,0,2,2,0,0.4,0,21.6
E00090949,346,215,173,1,41,41,1,3,0,18,0,7,8,2,2,0,0,0,5,1,0,4,2,1,0,1,0,0,3,1,2,0,0,121,62.138728323699425,50,0.2890173410404624,11.849710982658959,11.849710982658959,0.2890173410404624,0.8670520231213872,0,5.202312138728324,0,2.023121387283237,2.312138728323699,0.5780346820809248,0.5780346820809248,0,0,0,1.4450867052023122,0.2890173410404624,0,1.1560693641618496,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,34.971098265895954
E00173725,301,265,248,1,16,16,1,0,0,1,1,0,7,0,6,0,0,0,1,0,0,1,2,0,1,1,0,0,4,4,0,2,0,27,88.03986710963456,82.39202657807309,0.33222591362126247,5.3156146179401995,5.3156146179401995,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,2.3255813953488373,0,1.9933554817275747,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,1.3289036544850499,1.3289036544850499,0,0.6644518272425249,0,8.970099667774086
E00173726,392,357,308,2,47,47,3,1,2,3,0,4,13,11,10,0,0,0,1,0,0,1,6,0,0,5,1,0,10,9,1,0,0,18,91.07142857142857,78.57142857142857,0.5102040816326531,11.989795918367346,11.989795918367346,0.7653061224489796,0.25510204081632654,0.5102040816326531,0.7653061224489796,0,1.0204081632653061,3.316326530612245,2.806122448979592,2.5510204081632653,0,0,0,0.25510204081632654,0,0,0.25510204081632654,1.530612244897959,0,0,1.2755102040816326,0.25510204081632654,0,2.5510204081632653,2.295918367346939,0.25510204081632654,0,0,4.591836734693878
E00173731,344,305,277,3,25,23,2,1,1,0,2,3,3,0,11,2,1,1,3,1,0,2,5,1,1,3,0,0,5,5,0,0,0,26,88.66279069767442,80.52325581395348,0.872093023255814,7.267441860465117,6.686046511627906,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,0.872093023255814,0.872093023255814,0,3.1976744186046515,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0.5813953488372093,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.872093023255814,0,0,1.4534883720930232,1.4534883720930232,0,0,0,7.55813953488372
E00173737,494,436,374,4,58,58,1,1,4,2,2,3,21,12,12,0,0,0,5,0,2,3,3,1,1,0,1,0,2,1,1,0,0,48,88.25910931174089,75.7085020242915,0.8097165991902834,11.740890688259109,11.740890688259109,0.20242914979757085,0.20242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.6072874493927125,4.251012145748987,2.42914979757085,2.42914979757085,0,0,0,1.0121457489878543,0,0.4048582995951417,0.6072874493927125,0.6072874493927125,0.20242914979757085,0.20242914979757085,0,0.20242914979757085,0,0.4048582995951417,0.20242914979757085,0.20242914979757085,0,0,9.7165991902834
E00090932,230,198,179,1,18,18,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,0,27,86.08695652173914,77.82608695652173,0.43478260869565216,7.82608695652174,7.82608695652174,0,0,0,0,0,0,1.7391304347826086,0,6.086956521739131,0,0,0,0,0,0,0,1.3043478260869565,0,0.8695652173913043,0,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0,0,0,11.73913043478261
E00090934,225,191,170,0,21,21,2,0,2,0,3,1,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,29,84.88888888888889,75.55555555555556,0,9.333333333333334,9.333333333333334,0.8888888888888888,0,0.8888888888888888,0,1.3333333333333335,0.4444444444444444,0.8888888888888888,2.666666666666667,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,12.88888888888889
E00090935,214,178,154,1,23,21,0,6,2,0,3,1,3,3,3,2,1,1,1,0,0,1,6,0,3,3,0,0,9,8,1,0,0,20,83.17757009345794,71.96261682242991,0.46728971962616817,10.74766355140187,9.813084112149532,0,2.803738317757009,0.9345794392523363,0,1.4018691588785046,0.46728971962616817,1.4018691588785046,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,2.803738317757009,0,1.4018691588785046,1.4018691588785046,0,0,4.205607476635514,3.7383177570093453,0.46728971962616817,0,0,9.345794392523365
E00090945,342,258,230,1,27,26,2,0,0,0,8,0,3,5,8,1,1,0,2,0,0,2,5,0,2,3,0,0,5,4,1,0,0,72,75.43859649122807,67.2514619883041,0.29239766081871343,7.894736842105263,7.602339181286549,0.5847953216374269,0,0,0,2.3391812865497075,0,0.8771929824561403,1.461988304093567,2.3391812865497075,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0,0,0.5847953216374269,1.461988304093567,0,0.5847953216374269,0.8771929824561403,0,0,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,21.052631578947366
E00090950,226,192,170,1,21,21,0,1,2,3,1,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,33,84.95575221238938,75.22123893805309,0.4424778761061947,9.29203539823009,9.29203539823009,0,0.4424778761061947,0.8849557522123894,1.3274336283185841,0.4424778761061947,0.4424778761061947,4.867256637168142,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,14.601769911504425
E00090918,316,257,234,2,21,21,0,2,1,3,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,52,81.32911392405063,74.0506329113924,0.6329113924050633,6.6455696202531636,6.6455696202531636,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0,4.113924050632911,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2151898734177213,1.89873417721519,0.31645569620253167,0,0,16.455696202531644
E00090928,387,306,291,0,15,15,0,1,0,1,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,76,79.06976744186046,75.1937984496124,0,3.875968992248062,3.875968992248062,0,0.2583979328165375,0,0.2583979328165375,0,0.2583979328165375,1.03359173126615,1.03359173126615,1.03359173126615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03359173126615,1.03359173126615,0,0.2583979328165375,0,19.638242894056848
E00090929,418,344,328,0,16,16,1,0,3,1,4,0,6,0,1,0,0,0,0,0,0,0,4,2,0,2,0,0,11,10,1,4,0,55,82.29665071770334,78.4688995215311,0,3.827751196172249,3.827751196172249,0.23923444976076555,0,0.7177033492822966,0.23923444976076555,0.9569377990430622,0,1.4354066985645932,0,0.23923444976076555,0,0,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,2.631578947368421,2.3923444976076556,0.23923444976076555,0.9569377990430622,0,13.157894736842104
E00090930,104,57,52,2,3,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,54.807692307692314,50,1.9230769230769231,2.8846153846153846,1.9230769230769231,0,0,0,1.9230769230769231,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.19230769230769
E00090919,350,298,277,6,15,15,2,0,3,1,1,1,0,4,3,0,0,0,5,0,5,0,16,0,15,1,0,0,4,3,1,0,0,27,85.14285714285714,79.14285714285715,1.7142857142857144,4.285714285714286,4.285714285714286,0.5714285714285714,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0.8571428571428572,0,0,0,1.4285714285714286,0,1.4285714285714286,0,4.571428571428571,0,4.285714285714286,0.2857142857142857,0,0,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,7.7142857142857135
E00090920,287,238,195,3,40,39,0,1,1,11,6,1,12,0,7,1,0,1,3,0,3,0,5,0,3,0,2,0,10,7,3,0,0,31,82.92682926829268,67.94425087108013,1.0452961672473868,13.937282229965156,13.588850174216027,0,0.34843205574912894,0.34843205574912894,3.8327526132404177,2.0905923344947737,0.34843205574912894,4.181184668989547,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,0,1.7421602787456445,0,1.0452961672473868,0,0.6968641114982579,0,3.484320557491289,2.4390243902439024,1.0452961672473868,0,0,10.801393728222997
E00090923,208,173,162,2,9,8,0,0,1,0,3,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,0,3,0,27,83.17307692307693,77.88461538461539,0.9615384615384616,4.326923076923077,3.8461538461538463,0,0,0.4807692307692308,0,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0,1.9230769230769231,1.9230769230769231,0,1.4423076923076923,0,12.980769230769232
E00090924,373,315,268,3,44,41,5,5,4,4,4,4,13,0,2,3,3,0,2,0,1,1,16,0,8,5,3,0,8,6,2,2,0,30,84.45040214477211,71.84986595174263,0.8042895442359249,11.796246648793565,10.991957104557642,1.3404825737265416,1.3404825737265416,1.0723860589812333,1.0723860589812333,1.0723860589812333,1.0723860589812333,3.485254691689008,0,0.5361930294906166,0.8042895442359249,0.8042895442359249,0,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,4.289544235924933,0,2.1447721179624666,1.3404825737265416,0.8042895442359249,0,2.1447721179624666,1.6085790884718498,0.5361930294906166,0.5361930294906166,0,8.04289544235925
E00090931,290,231,172,6,53,49,3,0,5,1,4,5,17,4,10,4,1,3,3,1,0,2,2,0,2,0,0,0,11,8,3,2,0,41,79.65517241379311,59.310344827586206,2.0689655172413794,18.275862068965516,16.896551724137932,1.0344827586206897,0,1.7241379310344827,0.3448275862068966,1.3793103448275863,1.7241379310344827,5.862068965517241,1.3793103448275863,3.4482758620689653,1.3793103448275863,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,3.793103448275862,2.7586206896551726,1.0344827586206897,0.6896551724137931,0,14.13793103448276
E00090921,378,316,273,7,36,35,4,3,2,2,1,5,4,6,8,1,0,1,3,0,0,3,6,0,1,3,2,0,21,18,3,0,0,32,83.5978835978836,72.22222222222221,1.8518518518518516,9.523809523809524,9.25925925925926,1.0582010582010581,0.7936507936507936,0.5291005291005291,0.5291005291005291,0.26455026455026454,1.3227513227513228,1.0582010582010581,1.5873015873015872,2.1164021164021163,0.26455026455026454,0,0.26455026455026454,0.7936507936507936,0,0,0.7936507936507936,1.5873015873015872,0,0.26455026455026454,0.7936507936507936,0.5291005291005291,0,5.555555555555555,4.761904761904762,0.7936507936507936,0,0,8.465608465608465
E00090922,263,235,227,3,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,0,0,5,1,0,8,8,0,0,0,14,89.35361216730038,86.31178707224335,1.1406844106463878,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0.38022813688212925,1.520912547528517,0,0,0,0,0,0,0,0,2.2813688212927756,0,0,1.9011406844106464,0.38022813688212925,0,3.041825095057034,3.041825095057034,0,0,0,5.323193916349809
E00090925,250,212,193,2,17,16,0,1,3,7,0,1,3,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,5,5,0,3,0,28,84.8,77.2,0.8,6.800000000000001,6.4,0,0.4,1.2,2.8000000000000003,0,0.4,1.2,0,0.4,0.4,0,0.4,0,0,0,0,0.8,0,0.4,0,0.4,0,2,2,0,1.2,0,11.200000000000001
E00090926,252,230,202,1,27,27,0,1,0,1,1,1,17,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,0,17,91.26984126984127,80.15873015873017,0.3968253968253968,10.714285714285714,10.714285714285714,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,6.746031746031746,0,2.380952380952381,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,6.746031746031746
E00090927,331,271,218,3,50,50,0,0,0,2,0,0,4,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,57,81.87311178247734,65.86102719033232,0.906344410876133,15.105740181268882,15.105740181268882,0,0,0,0.6042296072507553,0,0,1.2084592145015105,12.688821752265861,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0.906344410876133,0,0,0,17.220543806646525
