OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00090929,422,8,0,4,0,0,4,0,0,0,0,18,10,0,2,6,385,353,0,0,0,32,11,2,9,1.8957345971563981,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,4.265402843601896,2.3696682464454977,0,0.47393364928909953,1.4218009478672986,91.23222748815166,83.64928909952607,0,0,0,7.5829383886255926,2.6066350710900474,0.47393364928909953,2.132701421800948
E00090930,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,98,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03846153846155,94.23076923076923,2.8846153846153846,0,0,1.9230769230769231,0.9615384615384616,0,0.9615384615384616
E00090931,287,8,0,3,0,1,4,3,2,1,0,9,3,0,1,5,260,196,7,0,2,55,7,2,5,2.7874564459930316,0,1.0452961672473868,0,0.34843205574912894,1.3937282229965158,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,3.1358885017421603,1.0452961672473868,0,0.34843205574912894,1.7421602787456445,90.59233449477352,68.29268292682927,2.4390243902439024,0,0.6968641114982579,19.16376306620209,2.4390243902439024,0.6968641114982579,1.7421602787456445
E00090932,230,8,0,1,0,1,6,3,2,0,1,5,2,1,0,2,213,193,2,0,0,18,1,1,0,3.4782608695652173,0,0.43478260869565216,0,0.43478260869565216,2.608695652173913,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,2.1739130434782608,0.8695652173913043,0.43478260869565216,0,0.8695652173913043,92.6086956521739,83.91304347826087,0.8695652173913043,0,0,7.82608695652174,0.43478260869565216,0.43478260869565216,0
E00090933,316,13,0,0,8,0,5,0,0,0,0,10,7,1,2,0,293,240,8,0,0,45,0,0,0,4.113924050632911,0,0,2.5316455696202533,0,1.5822784810126582,0,0,0,0,3.1645569620253164,2.2151898734177213,0.31645569620253167,0.6329113924050633,0,92.72151898734177,75.9493670886076,2.5316455696202533,0,0,14.240506329113925,0,0,0
E00090934,229,13,0,0,11,0,2,3,3,0,0,8,3,1,0,4,204,174,1,0,2,27,1,1,0,5.676855895196507,0,0,4.8034934497816595,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,0,3.4934497816593884,1.3100436681222707,0.43668122270742354,0,1.7467248908296942,89.08296943231441,75.9825327510917,0.43668122270742354,0,0.8733624454148471,11.790393013100436,0.43668122270742354,0.43668122270742354,0
E00090935,213,6,0,1,0,3,2,0,0,0,0,6,4,0,0,2,192,157,2,0,0,33,9,2,7,2.8169014084507045,0,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,0,0,0,0,2.8169014084507045,1.8779342723004695,0,0,0.9389671361502347,90.14084507042254,73.70892018779342,0.9389671361502347,0,0,15.492957746478872,4.225352112676056,0.9389671361502347,3.286384976525822
E00090937,239,7,0,1,0,0,6,3,3,0,0,11,0,3,0,8,212,163,0,0,0,49,6,0,6,2.928870292887029,0,0.41841004184100417,0,0,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0,4.602510460251046,0,1.2552301255230125,0,3.3472803347280333,88.70292887029288,68.20083682008368,0,0,0,20.502092050209207,2.510460251046025,0,2.510460251046025
E00090939,435,14,0,3,10,0,1,6,6,0,0,14,6,1,0,7,398,358,0,1,0,39,3,0,3,3.218390804597701,0,0.6896551724137931,2.2988505747126435,0,0.22988505747126436,1.3793103448275863,1.3793103448275863,0,0,3.218390804597701,1.3793103448275863,0.22988505747126436,0,1.6091954022988506,91.49425287356323,82.29885057471265,0,0.22988505747126436,0,8.96551724137931,0.6896551724137931,0,0.6896551724137931
E00090941,269,3,0,2,1,0,0,0,0,0,0,2,0,0,0,2,263,241,5,0,0,17,1,0,1,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,0,0,0,0.7434944237918215,97.76951672862454,89.59107806691449,1.858736059479554,0,0,6.319702602230483,0.37174721189591076,0,0.37174721189591076
E00090942,266,4,0,0,1,0,3,0,0,0,0,5,3,0,1,1,256,246,1,0,0,9,1,0,1,1.5037593984962405,0,0,0.37593984962406013,0,1.1278195488721803,0,0,0,0,1.8796992481203008,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,96.2406015037594,92.4812030075188,0.37593984962406013,0,0,3.3834586466165413,0.37593984962406013,0,0.37593984962406013
E00090943,302,1,0,0,0,0,1,9,2,0,7,8,4,0,2,2,282,250,4,2,0,26,2,2,0,0.33112582781456956,0,0,0,0,0.33112582781456956,2.980132450331126,0.6622516556291391,0,2.3178807947019866,2.6490066225165565,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,93.37748344370861,82.78145695364239,1.3245033112582782,0.6622516556291391,0,8.609271523178808,0.6622516556291391,0.6622516556291391,0
E00090945,344,18,0,1,7,0,10,5,4,0,1,9,2,3,0,4,304,269,0,3,1,31,8,1,7,5.232558139534884,0,0.29069767441860467,2.0348837209302326,0,2.9069767441860463,1.4534883720930232,1.1627906976744187,0,0.29069767441860467,2.616279069767442,0.5813953488372093,0.872093023255814,0,1.1627906976744187,88.37209302325581,78.19767441860465,0,0.872093023255814,0.29069767441860467,9.011627906976743,2.3255813953488373,0.29069767441860467,2.0348837209302326
E00090946,207,6,0,0,1,0,5,0,0,0,0,1,1,0,0,0,199,193,2,0,0,4,1,0,1,2.898550724637681,0,0,0.4830917874396135,0,2.4154589371980677,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,96.1352657004831,93.23671497584542,0.966183574879227,0,0,1.932367149758454,0.4830917874396135,0,0.4830917874396135
E00090947,309,6,0,0,2,0,4,8,7,1,0,9,3,4,0,2,278,241,5,0,3,29,8,0,8,1.9417475728155338,0,0,0.6472491909385114,0,1.2944983818770228,2.5889967637540456,2.26537216828479,0.3236245954692557,0,2.912621359223301,0.9708737864077669,1.2944983818770228,0,0.6472491909385114,89.96763754045307,77.99352750809061,1.6181229773462782,0,0.9708737864077669,9.385113268608414,2.5889967637540456,0,2.5889967637540456
E00090948,248,7,0,0,5,0,2,4,4,0,0,8,0,2,0,6,226,183,0,0,2,41,3,0,3,2.82258064516129,0,0,2.0161290322580645,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0,3.225806451612903,0,0.8064516129032258,0,2.4193548387096775,91.12903225806451,73.79032258064517,0,0,0.8064516129032258,16.532258064516128,1.2096774193548387,0,1.2096774193548387
E00090949,345,10,4,0,5,0,1,15,12,0,3,16,1,1,4,10,290,258,1,0,1,30,14,5,9,2.898550724637681,1.1594202898550725,0,1.4492753623188406,0,0.2898550724637681,4.3478260869565215,3.4782608695652173,0,0.8695652173913043,4.63768115942029,0.2898550724637681,0.2898550724637681,1.1594202898550725,2.898550724637681,84.05797101449275,74.78260869565217,0.2898550724637681,0,0.2898550724637681,8.695652173913043,4.057971014492753,1.4492753623188406,2.608695652173913
E00090950,225,6,4,1,1,0,0,2,1,1,0,3,2,0,0,1,208,174,1,0,4,29,6,0,6,2.666666666666667,1.7777777777777777,0.4444444444444444,0.4444444444444444,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,0.8888888888888888,0,0,0.4444444444444444,92.44444444444444,77.33333333333333,0.4444444444444444,0,1.7777777777777777,12.88888888888889,2.666666666666667,0,2.666666666666667
E00090951,261,2,0,1,1,0,0,3,1,0,2,10,2,1,5,2,245,235,0,0,0,10,1,0,1,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,3.8314176245210727,0.7662835249042145,0.38314176245210724,1.9157088122605364,0.7662835249042145,93.86973180076629,90.03831417624522,0,0,0,3.8314176245210727,0.38314176245210724,0,0.38314176245210724
E00090953,334,8,0,6,1,0,1,1,1,0,0,1,1,0,0,0,324,294,0,0,0,30,0,0,0,2.3952095808383236,0,1.7964071856287425,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0,0,0,97.0059880239521,88.02395209580838,0,0,0,8.982035928143713,0,0,0
E00090954,420,17,0,12,0,0,5,5,2,3,0,17,8,0,0,9,373,343,6,0,0,24,8,4,4,4.0476190476190474,0,2.857142857142857,0,0,1.1904761904761905,1.1904761904761905,0.4761904761904762,0.7142857142857143,0,4.0476190476190474,1.9047619047619049,0,0,2.142857142857143,88.80952380952381,81.66666666666667,1.4285714285714286,0,0,5.714285714285714,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00090956,387,4,1,1,1,0,1,10,8,1,1,16,4,4,3,5,356,312,3,0,0,41,1,1,0,1.03359173126615,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,2.5839793281653747,2.0671834625323,0.2583979328165375,0.2583979328165375,4.1343669250646,1.03359173126615,1.03359173126615,0.7751937984496124,1.2919896640826873,91.98966408268734,80.62015503875969,0.7751937984496124,0,0,10.594315245478036,0.2583979328165375,0.2583979328165375,0
E00090957,436,20,0,2,11,0,7,7,3,0,4,21,9,1,3,8,387,341,3,0,0,43,1,0,1,4.587155963302752,0,0.45871559633027525,2.522935779816514,0,1.6055045871559634,1.6055045871559634,0.6880733944954129,0,0.9174311926605505,4.81651376146789,2.064220183486239,0.22935779816513763,0.6880733944954129,1.834862385321101,88.76146788990825,78.21100917431193,0.6880733944954129,0,0,9.862385321100918,0.22935779816513763,0,0.22935779816513763
E00090958,388,10,0,5,1,0,4,0,0,0,0,13,8,0,4,1,364,317,10,0,2,35,1,0,1,2.5773195876288657,0,1.2886597938144329,0.25773195876288657,0,1.0309278350515463,0,0,0,0,3.350515463917526,2.0618556701030926,0,1.0309278350515463,0.25773195876288657,93.81443298969072,81.70103092783505,2.5773195876288657,0,0.5154639175257731,9.02061855670103,0.25773195876288657,0,0.25773195876288657
E00090960,243,0,0,0,0,0,0,3,3,0,0,5,0,2,0,3,235,208,0,0,0,27,0,0,0,0,0,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,2.05761316872428,0,0.823045267489712,0,1.2345679012345678,96.70781893004116,85.59670781893004,0,0,0,11.11111111111111,0,0,0
E00090961,313,10,1,1,4,0,4,0,0,0,0,6,0,1,0,5,292,254,4,0,0,34,5,0,5,3.1948881789137378,0.3194888178913738,0.3194888178913738,1.2779552715654952,0,1.2779552715654952,0,0,0,0,1.9169329073482428,0,0.3194888178913738,0,1.5974440894568689,93.29073482428115,81.15015974440894,1.2779552715654952,0,0,10.86261980830671,1.5974440894568689,0,1.5974440894568689
E00090962,277,1,0,0,1,0,0,1,1,0,0,6,2,0,0,4,269,251,2,0,0,16,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0,2.166064981949458,0.7220216606498195,0,0,1.444043321299639,97.11191335740072,90.61371841155234,0.7220216606498195,0,0,5.776173285198556,0,0,0
E00090963,231,1,0,0,0,0,1,2,1,1,0,4,0,0,3,1,224,193,10,0,0,21,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,1.7316017316017316,0,0,1.2987012987012987,0.4329004329004329,96.96969696969697,83.54978354978356,4.329004329004329,0,0,9.090909090909092,0,0,0
E00090964,252,7,0,0,5,0,2,0,0,0,0,8,2,0,4,2,237,206,1,0,0,30,0,0,0,2.7777777777777777,0,0,1.984126984126984,0,0.7936507936507936,0,0,0,0,3.1746031746031744,0.7936507936507936,0,1.5873015873015872,0.7936507936507936,94.04761904761905,81.74603174603175,0.3968253968253968,0,0,11.904761904761903,0,0,0
E00090965,365,12,4,0,1,7,0,4,4,0,0,4,0,0,2,2,343,328,8,0,0,7,2,1,1,3.287671232876712,1.095890410958904,0,0.273972602739726,1.9178082191780823,0,1.095890410958904,1.095890410958904,0,0,1.095890410958904,0,0,0.547945205479452,0.547945205479452,93.97260273972603,89.86301369863014,2.191780821917808,0,0,1.9178082191780823,0.547945205479452,0.273972602739726,0.273972602739726
E00090966,312,3,0,3,0,0,0,5,4,0,1,11,0,8,3,0,290,249,0,0,0,41,3,1,2,0.9615384615384616,0,0.9615384615384616,0,0,0,1.6025641025641024,1.282051282051282,0,0.3205128205128205,3.5256410256410255,0,2.564102564102564,0.9615384615384616,0,92.94871794871796,79.8076923076923,0,0,0,13.141025641025642,0.9615384615384616,0.3205128205128205,0.641025641025641
E00090967,237,3,0,3,0,0,0,3,2,0,1,3,0,0,0,3,228,206,1,0,0,21,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0,0,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,1.2658227848101267,0,0,0,1.2658227848101267,96.20253164556962,86.91983122362869,0.42194092827004215,0,0,8.860759493670885,0,0,0
E00090968,268,10,4,2,3,1,0,6,0,4,2,6,0,0,2,4,240,216,3,1,0,20,6,4,2,3.731343283582089,1.4925373134328357,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,2.2388059701492535,0,1.4925373134328357,0.7462686567164178,2.2388059701492535,0,0,0.7462686567164178,1.4925373134328357,89.55223880597015,80.59701492537313,1.1194029850746268,0.3731343283582089,0,7.462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00090969,272,11,0,0,0,0,11,2,1,1,0,3,0,1,2,0,251,235,1,2,0,13,5,2,3,4.044117647058823,0,0,0,0,4.044117647058823,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,0,92.27941176470588,86.39705882352942,0.3676470588235294,0.7352941176470588,0,4.779411764705882,1.8382352941176472,0.7352941176470588,1.1029411764705883
E00090970,262,9,6,0,2,0,1,1,0,1,0,5,2,2,0,1,246,228,3,0,0,15,1,0,1,3.435114503816794,2.2900763358778624,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,1.9083969465648856,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,93.89312977099237,87.02290076335878,1.1450381679389312,0,0,5.7251908396946565,0.38167938931297707,0,0.38167938931297707
E00090971,233,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,225,211,1,0,0,13,5,1,4,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,96.56652360515021,90.55793991416309,0.4291845493562232,0,0,5.579399141630901,2.1459227467811157,0.4291845493562232,1.7167381974248928
E00090972,288,13,0,0,2,10,1,1,0,0,1,16,5,0,9,2,258,238,5,0,0,15,0,0,0,4.513888888888888,0,0,0.6944444444444444,3.4722222222222223,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,5.555555555555555,1.7361111111111112,0,3.125,0.6944444444444444,89.58333333333334,82.63888888888889,1.7361111111111112,0,0,5.208333333333334,0,0,0
E00090973,432,0,0,0,0,0,0,0,0,0,0,10,2,2,1,5,417,383,1,5,0,28,5,0,5,0,0,0,0,0,0,0,0,0,0,2.314814814814815,0.4629629629629629,0.4629629629629629,0.23148148148148145,1.1574074074074074,96.52777777777779,88.6574074074074,0.23148148148148145,1.1574074074074074,0,6.481481481481481,1.1574074074074074,0,1.1574074074074074
E00090974,347,4,0,0,1,0,3,0,0,0,0,6,3,0,1,2,337,313,1,0,5,18,0,0,0,1.1527377521613833,0,0,0.2881844380403458,0,0.8645533141210375,0,0,0,0,1.729106628242075,0.8645533141210375,0,0.2881844380403458,0.57636887608069165,97.11815561959655,90.20172910662824,0.2881844380403458,0,1.440922190201729,5.187319884726225,0,0,0
E00090975,264,10,0,2,2,0,6,4,2,0,2,7,5,1,1,0,243,230,1,0,0,12,0,0,0,3.787878787878788,0,0.7575757575757576,0.7575757575757576,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,2.6515151515151514,1.893939393939394,0.3787878787878788,0.3787878787878788,0,92.04545454545455,87.12121212121212,0.3787878787878788,0,0,4.545454545454546,0,0,0
E00090976,404,2,0,0,2,0,0,2,0,1,1,9,6,1,0,2,391,357,7,0,0,27,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0.24752475247524752,0.24752475247524752,2.2277227722772275,1.4851485148514851,0.24752475247524752,0,0.49504950495049505,96.78217821782178,88.36633663366337,1.7326732673267329,0,0,6.683168316831684,0,0,0
E00090977,277,8,0,4,4,0,0,0,0,0,0,5,2,1,0,2,261,242,1,0,0,18,3,0,3,2.888086642599278,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,94.22382671480143,87.36462093862815,0.36101083032490977,0,0,6.4981949458483745,1.083032490974729,0,1.083032490974729
E00090978,283,0,0,0,0,0,0,1,0,0,1,6,1,0,1,4,275,259,3,1,0,12,1,0,1,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,97.1731448763251,91.51943462897526,1.0600706713780919,0.35335689045936397,0,4.240282685512367,0.35335689045936397,0,0.35335689045936397
E00090979,346,11,0,7,0,0,4,2,0,2,0,4,1,0,0,3,322,286,2,0,0,34,7,0,7,3.1791907514450863,0,2.023121387283237,0,0,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,0,1.1560693641618496,0.2890173410404624,0,0,0.8670520231213872,93.0635838150289,82.65895953757226,0.5780346820809248,0,0,9.826589595375722,2.023121387283237,0,2.023121387283237
E00090980,232,3,0,1,0,0,2,0,0,0,0,5,2,0,3,0,224,215,1,0,0,8,0,0,0,1.293103448275862,0,0.43103448275862066,0,0,0.8620689655172413,0,0,0,0,2.1551724137931036,0.8620689655172413,0,1.293103448275862,0,96.55172413793103,92.67241379310344,0.43103448275862066,0,0,3.4482758620689653,0,0,0
E00090981,268,2,0,0,0,0,2,1,1,0,0,7,0,2,1,4,257,241,2,0,0,14,1,0,1,0.7462686567164178,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,2.6119402985074625,0,0.7462686567164178,0.3731343283582089,1.4925373134328357,95.8955223880597,89.92537313432835,0.7462686567164178,0,0,5.223880597014925,0.3731343283582089,0,0.3731343283582089
E00090982,371,6,0,0,3,0,3,0,0,0,0,7,1,3,1,2,352,320,8,0,0,24,6,0,6,1.6172506738544474,0,0,0.8086253369272237,0,0.8086253369272237,0,0,0,0,1.8867924528301887,0.2695417789757413,0.8086253369272237,0.2695417789757413,0.5390835579514826,94.87870619946092,86.25336927223721,2.15633423180593,0,0,6.46900269541779,1.6172506738544474,0,1.6172506738544474
E00090983,181,4,0,0,1,0,3,1,1,0,0,11,4,0,2,5,165,154,6,0,0,5,0,0,0,2.209944751381215,0,0,0.5524861878453038,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,6.077348066298343,2.209944751381215,0,1.1049723756906076,2.7624309392265194,91.16022099447514,85.0828729281768,3.314917127071823,0,0,2.7624309392265194,0,0,0
E00090984,294,3,0,0,3,0,0,0,0,0,0,15,3,3,6,3,271,256,0,0,0,15,5,1,4,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,5.1020408163265305,1.0204081632653061,1.0204081632653061,2.0408163265306123,1.0204081632653061,92.17687074829932,87.07482993197279,0,0,0,5.1020408163265305,1.7006802721088436,0.3401360544217687,1.3605442176870748
E00090985,238,8,0,4,0,0,4,0,0,0,0,4,0,2,0,2,225,203,3,2,1,16,1,0,1,3.361344537815126,0,1.680672268907563,0,0,1.680672268907563,0,0,0,0,1.680672268907563,0,0.8403361344537815,0,0.8403361344537815,94.53781512605042,85.29411764705883,1.2605042016806722,0.8403361344537815,0.42016806722689076,6.722689075630252,0.42016806722689076,0,0.42016806722689076
E00090986,360,4,0,0,0,0,4,0,0,0,0,10,1,1,4,4,344,331,1,0,1,11,2,0,2,1.1111111111111112,0,0,0,0,1.1111111111111112,0,0,0,0,2.7777777777777777,0.2777777777777778,0.2777777777777778,1.1111111111111112,1.1111111111111112,95.55555555555556,91.94444444444444,0.2777777777777778,0,0.2777777777777778,3.0555555555555554,0.5555555555555556,0,0.5555555555555556
E00090987,423,3,0,2,0,0,1,3,1,0,2,13,10,3,0,0,404,392,1,0,0,11,0,0,0,0.7092198581560284,0,0.4728132387706856,0,0,0.2364066193853428,0.7092198581560284,0.2364066193853428,0,0.4728132387706856,3.0732860520094563,2.3640661938534278,0.7092198581560284,0,0,95.50827423167848,92.67139479905437,0.2364066193853428,0,0,2.6004728132387704,0,0,0
E00090988,120,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118,92,1,15,5,5,1,0,1,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,98.33333333333333,76.66666666666667,0.8333333333333334,12.5,4.166666666666666,4.166666666666666,0.8333333333333334,0,0.8333333333333334
E00090989,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,380,7,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74937343358395,95.23809523809523,1.7543859649122806,0.2506265664160401,0,2.506265664160401,0.2506265664160401,0.2506265664160401,0
E00090990,329,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,328,315,4,1,0,8,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,99.69604863221885,95.74468085106383,1.21580547112462,0.303951367781155,0,2.43161094224924,0,0,0
E00090991,269,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,266,250,7,0,0,9,2,0,2,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,98.88475836431226,92.93680297397769,2.6022304832713754,0,0,3.3457249070631967,0.7434944237918215,0,0.7434944237918215
E00090992,269,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,264,252,4,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.486988847583643,0,0.37174721189591076,0,1.1152416356877324,98.14126394052045,93.68029739776952,1.486988847583643,0,0,2.973977695167286,0.37174721189591076,0,0.37174721189591076
E00090993,299,5,0,0,2,0,3,0,0,0,0,3,1,0,1,1,290,282,1,1,2,4,1,0,1,1.6722408026755853,0,0,0.6688963210702341,0,1.0033444816053512,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,96.98996655518395,94.31438127090301,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,0.33444816053511706
E00090994,437,7,0,1,3,1,2,3,3,0,0,4,0,0,2,2,422,404,1,1,3,13,1,0,1,1.6018306636155606,0,0.2288329519450801,0.6864988558352403,0.2288329519450801,0.4576659038901602,0.6864988558352403,0.6864988558352403,0,0,0.9153318077803204,0,0,0.4576659038901602,0.4576659038901602,96.5675057208238,92.44851258581235,0.2288329519450801,0.2288329519450801,0.6864988558352403,2.9748283752860414,0.2288329519450801,0,0.2288329519450801
E00090995,197,10,0,0,5,5,0,1,0,1,0,2,1,0,1,0,184,179,1,0,0,4,0,0,0,5.0761421319796955,0,0,2.5380710659898478,2.5380710659898478,0,0.5076142131979695,0,0.5076142131979695,0,1.015228426395939,0.5076142131979695,0,0.5076142131979695,0,93.4010152284264,90.86294416243655,0.5076142131979695,0,0,2.030456852791878,0,0,0
E00090996,353,7,0,2,2,0,3,4,0,4,0,6,4,1,1,0,335,321,1,0,0,13,1,0,1,1.9830028328611897,0,0.56657223796034,0.56657223796034,0,0.84985835694051,1.13314447592068,0,1.13314447592068,0,1.69971671388102,1.13314447592068,0.28328611898017,0.28328611898017,0,94.90084985835693,90.93484419263456,0.28328611898017,0,0,3.6827195467422094,0.28328611898017,0,0.28328611898017
E00090997,353,12,6,0,6,0,0,5,4,0,1,4,1,3,0,0,332,320,0,0,0,12,0,0,0,3.39943342776204,1.69971671388102,0,1.69971671388102,0,0,1.41643059490085,1.13314447592068,0,0.28328611898017,1.13314447592068,0.28328611898017,0.84985835694051,0,0,94.05099150141642,90.6515580736544,0,0,0,3.39943342776204,0,0,0
E00090998,265,4,0,0,3,1,0,0,0,0,0,3,0,0,2,1,251,232,1,0,0,18,7,2,5,1.509433962264151,0,0,1.1320754716981132,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,94.71698113207547,87.54716981132076,0.37735849056603776,0,0,6.7924528301886795,2.6415094339622645,0.7547169811320755,1.8867924528301887
E00090999,410,9,1,5,3,0,0,0,0,0,0,4,2,0,0,2,391,370,1,0,0,20,6,0,6,2.195121951219512,0.24390243902439024,1.2195121951219512,0.7317073170731708,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,95.36585365853658,90.2439024390244,0.24390243902439024,0,0,4.878048780487805,1.4634146341463417,0,1.4634146341463417
E00091000,262,1,0,0,1,0,0,0,0,0,0,4,1,1,0,2,256,249,2,0,0,5,1,1,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,97.70992366412213,95.0381679389313,0.7633587786259541,0,0,1.9083969465648856,0.38167938931297707,0.38167938931297707,0
E00091001,333,10,0,4,2,0,4,0,0,0,0,16,11,0,1,4,307,301,1,1,0,4,0,0,0,3.003003003003003,0,1.2012012012012012,0.6006006006006006,0,1.2012012012012012,0,0,0,0,4.804804804804805,3.303303303303303,0,0.3003003003003003,1.2012012012012012,92.1921921921922,90.39039039039038,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,0,0,0
E00091002,409,3,0,0,1,0,2,0,0,0,0,6,3,1,1,1,400,378,4,0,0,18,0,0,0,0.7334963325183375,0,0,0.24449877750611246,0,0.4889975550122249,0,0,0,0,1.466992665036675,0.7334963325183375,0.24449877750611246,0.24449877750611246,0.24449877750611246,97.79951100244499,92.42053789731052,0.9779951100244498,0,0,4.400977995110025,0,0,0
E00091003,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,251,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.6058394160584,1.094890510948905,0,0,7.2992700729927,0,0,0
E00091004,336,6,0,0,1,0,5,0,0,0,0,10,3,0,0,7,320,302,0,0,0,18,0,0,0,1.7857142857142856,0,0,0.2976190476190476,0,1.488095238095238,0,0,0,0,2.976190476190476,0.8928571428571428,0,0,2.083333333333333,95.23809523809523,89.88095238095238,0,0,0,5.357142857142857,0,0,0
E00091005,334,0,0,0,0,0,0,1,1,0,0,4,1,1,1,1,326,317,0,3,0,6,3,1,2,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,97.60479041916167,94.91017964071857,0,0.8982035928143712,0,1.7964071856287425,0.8982035928143712,0.29940119760479045,0.5988023952095809
E00091006,326,9,0,4,0,0,5,0,0,0,0,1,0,1,0,0,313,298,7,0,0,8,3,0,3,2.7607361963190185,0,1.2269938650306749,0,0,1.5337423312883436,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,96.0122699386503,91.41104294478528,2.147239263803681,0,0,2.4539877300613497,0.9202453987730062,0,0.9202453987730062
