OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00090902,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00090903,146,140,2,3,1,95.8904109589041,1.36986301369863,2.054794520547945,0.684931506849315
E00090904,162,158,0,0,4,97.53086419753086,0,0,2.4691358024691357
E00090905,193,189,1,1,2,97.92746113989638,0.5181347150259068,0.5181347150259068,1.0362694300518136
E00090906,141,141,0,0,0,100,0,0,0
E00090907,138,130,4,1,3,94.20289855072464,2.898550724637681,0.7246376811594203,2.1739130434782608
E00090908,125,124,1,0,0,99.2,0.8,0,0
E00090909,162,158,4,0,0,97.53086419753086,2.4691358024691357,0,0
E00090910,183,179,4,0,0,97.81420765027322,2.185792349726776,0,0
E00090911,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00090912,162,156,2,2,2,96.29629629629629,1.2345679012345678,1.2345679012345678,1.2345679012345678
E00090913,159,152,5,0,2,95.59748427672956,3.1446540880503147,0,1.257861635220126
E00090914,136,132,1,0,3,97.05882352941177,0.7352941176470588,0,2.2058823529411766
E00090915,54,52,2,0,0,96.29629629629629,3.7037037037037033,0,0
E00090916,92,90,1,1,0,97.82608695652173,1.0869565217391304,1.0869565217391304,0
E00090917,165,158,3,0,4,95.75757575757575,1.8181818181818181,0,2.4242424242424243
E00090918,192,180,5,2,5,93.75,2.604166666666667,1.0416666666666665,2.604166666666667
E00090919,124,119,1,2,2,95.96774193548387,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00090920,159,140,7,1,11,88.0503144654088,4.40251572327044,0.628930817610063,6.918238993710692
E00090921,202,182,10,3,7,90.0990099009901,4.9504950495049505,1.4851485148514851,3.4653465346534658
E00090922,131,127,1,2,1,96.94656488549617,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00090923,103,97,3,1,2,94.1747572815534,2.912621359223301,0.9708737864077669,1.9417475728155338
E00090924,184,155,10,4,15,84.23913043478261,5.434782608695652,2.1739130434782608,8.152173913043478
E00090925,138,128,4,0,6,92.7536231884058,2.898550724637681,0,4.3478260869565215
E00090926,125,117,3,0,5,93.60000000000001,2.4,0,4
E00090927,105,103,0,0,2,98.09523809523809,0,0,1.9047619047619049
E00090928,145,142,0,0,3,97.93103448275862,0,0,2.0689655172413794
E00090929,161,153,4,1,3,95.03105590062113,2.484472049689441,0.6211180124223602,1.8633540372670807
E00090930,82,81,0,0,1,98.78048780487805,0,0,1.2195121951219512
E00090931,174,146,6,0,22,83.9080459770115,3.4482758620689653,0,12.643678160919542
E00090932,116,108,3,2,3,93.10344827586206,2.586206896551724,1.7241379310344827,2.586206896551724
E00090933,159,146,5,1,7,91.82389937106919,3.1446540880503147,0.628930817610063,4.40251572327044
E00090934,116,110,3,0,3,94.82758620689656,2.586206896551724,0,2.586206896551724
E00090935,115,96,4,0,15,83.47826086956522,3.4782608695652173,0,13.043478260869565
E00090937,118,96,4,5,13,81.35593220338984,3.389830508474576,4.23728813559322,11.016949152542372
E00090939,167,153,5,5,4,91.61676646706587,2.9940119760479043,2.9940119760479043,2.3952095808383236
E00090941,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00090942,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00090943,123,111,5,0,7,90.2439024390244,4.0650406504065035,0,5.691056910569105
E00090945,155,139,5,2,9,89.6774193548387,3.225806451612903,1.2903225806451613,5.806451612903226
E00090946,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00090947,129,114,6,3,6,88.37209302325581,4.651162790697675,2.3255813953488373,4.651162790697675
E00090948,109,93,5,2,9,85.3211009174312,4.587155963302752,1.834862385321101,8.256880733944955
E00090949,122,105,8,3,6,86.0655737704918,6.557377049180328,2.459016393442623,4.918032786885246
E00090950,130,116,5,0,9,89.23076923076924,3.8461538461538463,0,6.923076923076923
E00090951,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00090953,135,127,3,2,3,94.07407407407408,2.2222222222222223,1.4814814814814816,2.2222222222222223
E00090954,172,160,5,5,2,93.02325581395348,2.9069767441860463,2.9069767441860463,1.1627906976744187
E00090956,150,135,12,1,2,90,8,0.6666666666666667,1.3333333333333335
E00090957,210,195,7,0,8,92.85714285714286,3.3333333333333335,0,3.8095238095238098
E00090958,176,162,6,2,6,92.04545454545455,3.4090909090909087,1.1363636363636365,3.4090909090909087
E00090960,138,127,4,1,6,92.02898550724638,2.898550724637681,0.7246376811594203,4.3478260869565215
E00090961,140,127,2,3,8,90.71428571428571,1.4285714285714286,2.142857142857143,5.714285714285714
E00090962,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00090963,120,113,0,2,5,94.16666666666667,0,1.6666666666666667,4.166666666666666
E00090964,134,123,4,1,6,91.7910447761194,2.9850746268656714,0.7462686567164178,4.477611940298507
E00090965,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00090966,142,126,3,2,11,88.73239436619718,2.112676056338028,1.4084507042253522,7.746478873239436
E00090967,116,108,2,0,6,93.10344827586206,1.7241379310344827,0,5.172413793103448
E00090968,128,122,3,0,3,95.3125,2.34375,0,2.34375
E00090969,119,110,6,2,1,92.43697478991596,5.042016806722689,1.680672268907563,0.8403361344537815
E00090970,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00090971,107,107,0,0,0,100,0,0,0
E00090972,131,121,6,0,4,92.36641221374046,4.580152671755725,0,3.0534351145038165
E00090973,164,160,2,0,2,97.5609756097561,1.2195121951219512,0,1.2195121951219512
E00090974,138,130,3,1,4,94.20289855072464,2.1739130434782608,0.7246376811594203,2.898550724637681
E00090975,115,110,2,3,0,95.65217391304348,1.7391304347826086,2.608695652173913,0
E00090976,178,174,1,2,1,97.75280898876404,0.5617977528089888,1.1235955056179776,0.5617977528089888
E00090977,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00090978,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00090979,126,119,4,1,2,94.44444444444444,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00090980,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00090981,111,104,2,2,3,93.69369369369369,1.8018018018018018,1.8018018018018018,2.7027027027027026
E00090982,156,148,4,1,3,94.87179487179486,2.564102564102564,0.641025641025641,1.9230769230769231
E00090983,84,79,3,0,2,94.04761904761905,3.571428571428571,0,2.380952380952381
E00090984,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00090985,116,107,2,1,6,92.24137931034483,1.7241379310344827,0.8620689655172413,5.172413793103448
E00090986,153,151,1,1,0,98.69281045751634,0.6535947712418301,0.6535947712418301,0
E00090987,163,157,5,0,1,96.31901840490798,3.067484662576687,0,0.6134969325153374
E00090988,47,46,1,0,0,97.87234042553192,2.127659574468085,0,0
E00090989,159,156,3,0,0,98.11320754716981,1.8867924528301887,0,0
E00090990,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00090991,128,122,6,0,0,95.3125,4.6875,0,0
E00090992,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00090993,142,138,3,1,0,97.1830985915493,2.112676056338028,0.7042253521126761,0
E00090994,177,171,1,1,4,96.61016949152543,0.5649717514124294,0.5649717514124294,2.2598870056497176
E00090995,74,72,2,0,0,97.2972972972973,2.7027027027027026,0,0
E00090996,160,153,4,1,2,95.625,2.5,0.625,1.25
E00090997,145,140,4,0,1,96.55172413793103,2.7586206896551726,0,0.6896551724137931
E00090998,117,109,6,1,1,93.16239316239316,5.128205128205128,0.8547008547008548,0.8547008547008548
E00090999,164,153,5,4,2,93.29268292682927,3.048780487804878,2.4390243902439024,1.2195121951219512
E00091000,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00091001,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00091002,170,164,4,0,2,96.47058823529412,2.3529411764705883,0,1.1764705882352942
E00091003,129,124,1,1,3,96.12403100775194,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00091004,135,129,3,2,1,95.55555555555556,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00091005,143,139,1,0,3,97.2027972027972,0.6993006993006993,0,2.097902097902098
E00091006,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00091007,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00091008,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00091009,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00091010,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00091011,123,118,1,0,4,95.9349593495935,0.8130081300813009,0,3.2520325203252036
E00091012,236,220,6,2,8,93.22033898305084,2.5423728813559325,0.847457627118644,3.389830508474576
E00091013,154,145,3,0,6,94.15584415584416,1.948051948051948,0,3.896103896103896
E00091014,104,100,1,0,3,96.15384615384616,0.9615384615384616,0,2.8846153846153846
E00091015,148,140,5,0,3,94.5945945945946,3.3783783783783785,0,2.027027027027027
E00091016,136,126,3,3,4,92.64705882352942,2.2058823529411766,2.2058823529411766,2.941176470588235
E00091017,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00091018,87,82,2,0,3,94.25287356321839,2.2988505747126435,0,3.4482758620689653
E00091019,164,160,2,2,0,97.5609756097561,1.2195121951219512,1.2195121951219512,0
E00091020,149,138,3,0,8,92.61744966442953,2.013422818791946,0,5.369127516778524
E00091021,137,128,4,0,5,93.43065693430657,2.9197080291970803,0,3.64963503649635
E00091022,166,122,5,1,38,73.49397590361446,3.0120481927710845,0.6024096385542169,22.89156626506024
E00091023,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00091024,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00091025,136,125,2,1,8,91.91176470588235,1.4705882352941175,0.7352941176470588,5.88235294117647
E00091027,147,135,5,2,5,91.83673469387756,3.4013605442176873,1.3605442176870748,3.4013605442176873
E00091028,139,129,3,2,5,92.80575539568345,2.158273381294964,1.4388489208633095,3.5971223021582732
E00091030,134,126,3,3,2,94.02985074626866,2.2388059701492535,2.2388059701492535,1.4925373134328357
E00091031,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00091032,137,123,3,2,9,89.78102189781022,2.18978102189781,1.4598540145985401,6.569343065693431
E00091033,137,132,0,2,3,96.35036496350365,0,1.4598540145985401,2.18978102189781
E00091034,173,153,7,4,9,88.4393063583815,4.046242774566474,2.312138728323699,5.202312138728324
E00091036,153,131,7,2,13,85.62091503267973,4.57516339869281,1.3071895424836601,8.49673202614379
E00091038,131,111,2,0,18,84.7328244274809,1.5267175572519083,0,13.740458015267176
E00091039,111,96,1,6,8,86.48648648648648,0.9009009009009009,5.405405405405405,7.207207207207207
E00091040,131,112,6,5,8,85.49618320610686,4.580152671755725,3.816793893129771,6.106870229007633
E00091041,142,140,0,0,2,98.59154929577466,0,0,1.4084507042253522
E00091042,168,164,1,0,3,97.61904761904762,0.5952380952380952,0,1.7857142857142856
E00091044,196,183,4,3,6,93.36734693877551,2.0408163265306123,1.530612244897959,3.061224489795918
E00091045,178,166,3,2,7,93.25842696629213,1.6853932584269662,1.1235955056179776,3.932584269662921
E00091046,128,127,0,0,1,99.21875,0,0,0.78125
E00091047,160,141,3,3,13,88.125,1.875,1.875,8.125
E00091048,125,114,2,3,6,91.2,1.6,2.4,4.8
E00091050,138,127,1,3,7,92.02898550724638,0.7246376811594203,2.1739130434782608,5.072463768115942
E00091051,188,164,6,6,12,87.2340425531915,3.1914893617021276,3.1914893617021276,6.382978723404255
E00091052,161,139,4,6,12,86.33540372670807,2.484472049689441,3.7267080745341614,7.453416149068323
E00091053,160,140,7,2,11,87.5,4.375,1.25,6.875000000000001
E00091054,135,121,0,1,13,89.62962962962962,0,0.7407407407407408,9.62962962962963
E00091055,248,222,5,4,17,89.51612903225806,2.0161290322580645,1.6129032258064515,6.854838709677419
E00091056,134,119,3,3,9,88.80597014925374,2.2388059701492535,2.2388059701492535,6.7164179104477615
E00091057,120,105,6,0,9,87.5,5,0,7.5
E00091059,180,142,7,2,29,78.88888888888889,3.888888888888889,1.1111111111111112,16.11111111111111
E00091060,114,97,3,2,12,85.08771929824562,2.631578947368421,1.7543859649122806,10.526315789473683
E00091061,148,115,5,1,27,77.7027027027027,3.3783783783783785,0.6756756756756757,18.243243243243242
E00091062,180,176,0,0,4,97.77777777777777,0,0,2.2222222222222223
E00091063,149,135,4,1,9,90.60402684563759,2.684563758389262,0.6711409395973155,6.0402684563758395
E00091064,163,158,2,0,3,96.93251533742331,1.2269938650306749,0,1.8404907975460123
E00091065,65,61,4,0,0,93.84615384615384,6.153846153846154,0,0
E00091066,143,138,4,1,0,96.5034965034965,2.797202797202797,0.6993006993006993,0
E00091067,204,195,0,4,5,95.58823529411765,0,1.9607843137254901,2.450980392156863
E00091068,236,219,10,0,7,92.79661016949152,4.23728813559322,0,2.9661016949152543
E00091069,154,151,0,0,3,98.05194805194806,0,0,1.948051948051948
E00091070,154,152,0,0,2,98.7012987012987,0,0,1.2987012987012987
E00091071,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00091072,163,158,1,3,1,96.93251533742331,0.6134969325153374,1.8404907975460123,0.6134969325153374
E00091073,142,136,2,0,4,95.77464788732394,1.4084507042253522,0,2.8169014084507045
E00091074,173,171,1,0,1,98.84393063583815,0.5780346820809248,0,0.5780346820809248
E00091075,134,134,0,0,0,100,0,0,0
E00091076,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00091077,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00091078,149,141,0,3,5,94.63087248322147,0,2.013422818791946,3.3557046979865772
E00091079,130,124,2,2,2,95.38461538461539,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00091080,133,128,3,1,1,96.2406015037594,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00091081,128,121,3,1,3,94.53125,2.34375,0.78125,2.34375
E00091082,167,163,2,0,2,97.60479041916167,1.1976047904191618,0,1.1976047904191618
E00091083,164,161,1,1,1,98.17073170731707,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00091084,56,55,0,1,0,98.21428571428571,0,1.7857142857142856,0
E00091085,181,169,6,1,5,93.37016574585635,3.314917127071823,0.5524861878453038,2.7624309392265194
E00091086,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00091087,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00091088,187,184,2,0,1,98.3957219251337,1.06951871657754,0,0.53475935828877
E00091089,139,135,1,1,2,97.12230215827337,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00091090,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00091091,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00091092,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00091093,88,85,2,1,0,96.5909090909091,2.272727272727273,1.1363636363636365,0
E00091094,48,47,0,1,0,97.91666666666666,0,2.083333333333333,0
E00091095,148,143,5,0,0,96.62162162162163,3.3783783783783785,0,0
E00091096,191,182,4,2,3,95.28795811518324,2.094240837696335,1.0471204188481675,1.5706806282722512
E00165838,87,77,3,4,3,88.50574712643679,3.4482758620689653,4.597701149425287,3.4482758620689653
E00173711,193,170,5,7,11,88.08290155440415,2.5906735751295336,3.6269430051813467,5.699481865284974
E00173712,139,125,9,2,3,89.92805755395683,6.474820143884892,1.4388489208633095,2.158273381294964
E00173714,124,111,4,8,1,89.51612903225806,3.225806451612903,6.451612903225806,0.8064516129032258
E00173715,130,117,7,0,6,90,5.384615384615385,0,4.615384615384616
E00173716,180,160,12,4,4,88.88888888888889,6.666666666666667,2.2222222222222223,2.2222222222222223
E00173717,135,119,6,4,6,88.14814814814815,4.444444444444445,2.9629629629629632,4.444444444444445
E00173718,216,211,3,0,2,97.68518518518519,1.3888888888888888,0,0.9259259259259258
E00173719,163,156,2,1,4,95.70552147239265,1.2269938650306749,0.6134969325153374,2.4539877300613497
E00173720,121,106,2,5,8,87.60330578512396,1.6528925619834711,4.132231404958678,6.6115702479338845
E00173721,99,89,4,2,4,89.8989898989899,4.040404040404041,2.0202020202020203,4.040404040404041
E00173722,99,91,2,1,5,91.91919191919192,2.0202020202020203,1.0101010101010102,5.05050505050505
E00173723,104,89,3,4,8,85.57692307692307,2.8846153846153846,3.8461538461538463,7.6923076923076925
E00173724,100,96,0,1,3,96,0,1,3
E00173725,113,102,5,0,6,90.2654867256637,4.424778761061947,0,5.3097345132743365
E00173726,162,135,18,2,7,83.33333333333334,11.11111111111111,1.2345679012345678,4.320987654320987
E00173727,123,115,5,1,2,93.4959349593496,4.0650406504065035,0.8130081300813009,1.6260162601626018
E00173728,121,102,5,5,9,84.29752066115702,4.132231404958678,4.132231404958678,7.43801652892562
E00173729,123,112,7,0,4,91.05691056910568,5.691056910569105,0,3.2520325203252036
E00173730,124,117,1,4,2,94.35483870967742,0.8064516129032258,3.225806451612903,1.6129032258064515
E00173731,145,128,5,2,10,88.27586206896552,3.4482758620689653,1.3793103448275863,6.896551724137931
E00173732,116,101,8,4,3,87.06896551724138,6.896551724137931,3.4482758620689653,2.586206896551724
E00173733,51,48,1,0,2,94.11764705882352,1.9607843137254901,0,3.9215686274509802
E00173734,115,108,5,1,1,93.91304347826087,4.3478260869565215,0.8695652173913043,0.8695652173913043
E00173735,92,76,9,3,4,82.6086956521739,9.782608695652174,3.260869565217391,4.3478260869565215
E00173736,109,101,6,1,1,92.66055045871559,5.5045871559633035,0.9174311926605505,0.9174311926605505
E00173737,217,188,8,6,15,86.63594470046083,3.686635944700461,2.7649769585253456,6.912442396313365
E00173738,124,115,5,3,1,92.74193548387096,4.032258064516129,2.4193548387096775,0.8064516129032258
E00173739,125,118,5,1,1,94.39999999999999,4,0.8,0.8
E00173740,153,143,3,1,6,93.4640522875817,1.9607843137254901,0.6535947712418301,3.9215686274509802
E00173741,94,89,1,0,4,94.68085106382979,1.0638297872340425,0,4.25531914893617
E00173742,108,98,5,4,1,90.74074074074075,4.62962962962963,3.7037037037037033,0.9259259259259258
E00173743,107,100,2,2,3,93.45794392523365,1.8691588785046727,1.8691588785046727,2.803738317757009
E00173744,99,96,1,0,2,96.96969696969697,1.0101010101010102,0,2.0202020202020203
E00187611,98,93,2,0,3,94.89795918367348,2.0408163265306123,0,3.061224489795918
E00187621,171,150,8,3,10,87.71929824561403,4.678362573099415,1.7543859649122806,5.847953216374268
E00187633,136,129,0,0,7,94.85294117647058,0,0,5.147058823529411
E00187648,137,129,6,0,2,94.16058394160584,4.37956204379562,0,1.4598540145985401
E00187687,75,67,2,2,4,89.33333333333333,2.666666666666667,2.666666666666667,5.333333333333334
E00187704,154,145,4,2,3,94.15584415584416,2.5974025974025974,1.2987012987012987,1.948051948051948
E00187734,140,129,4,1,6,92.14285714285714,2.857142857142857,0.7142857142857143,4.285714285714286
E00187763,96,89,3,1,3,92.70833333333334,3.125,1.0416666666666665,3.125
E00187839,209,192,9,2,6,91.86602870813397,4.30622009569378,0.9569377990430622,2.8708133971291865
E00187843,105,105,0,0,0,100,0,0,0
