OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00090897,350,53,297,15.142857142857144,84.85714285714285
E00090898,302,56,246,18.543046357615893,81.45695364238411
E00090899,411,74,337,18.004866180048662,81.99513381995133
E00090900,391,61,330,15.601023017902813,84.39897698209718
E00090901,318,49,269,15.40880503144654,84.59119496855347
E00090902,260,45,215,17.307692307692307,82.6923076923077
E00090903,344,52,292,15.11627906976744,84.88372093023256
E00090904,329,48,281,14.58966565349544,85.41033434650456
E00090905,468,67,401,14.316239316239315,85.68376068376068
E00090906,363,82,281,22.58953168044077,77.41046831955923
E00090907,327,64,263,19.571865443425075,80.42813455657493
E00090908,258,26,232,10.077519379844961,89.92248062015504
E00090909,345,59,286,17.101449275362317,82.89855072463767
E00090910,423,65,358,15.36643026004728,84.63356973995272
E00090911,355,63,292,17.74647887323944,82.25352112676056
E00090912,380,69,311,18.157894736842106,81.84210526315789
E00090913,331,56,275,16.91842900302115,83.08157099697885
E00090914,297,43,254,14.47811447811448,85.52188552188552
E00090915,120,16,104,13.333333333333334,86.66666666666667
E00090916,207,39,168,18.84057971014493,81.15942028985508
E00090917,360,61,299,16.944444444444446,83.05555555555556
E00090918,311,18,293,5.787781350482315,94.21221864951768
E00090919,342,130,212,38.01169590643275,61.98830409356725
E00090920,274,23,251,8.394160583941606,91.6058394160584
E00090921,363,38,325,10.46831955922865,89.53168044077135
E00090922,248,20,228,8.064516129032258,91.93548387096774
E00090923,206,38,168,18.446601941747574,81.55339805825243
E00090924,353,53,300,15.01416430594901,84.98583569405099
E00090925,239,22,217,9.205020920502092,90.7949790794979
E00090926,236,28,208,11.864406779661017,88.13559322033898
E00090927,317,57,260,17.981072555205046,82.01892744479495
E00090928,360,54,306,15,85
E00090929,394,76,318,19.289340101522843,80.71065989847716
E00090930,104,1,103,0.9615384615384616,99.03846153846155
E00090931,282,32,250,11.347517730496454,88.65248226950354
E00090932,224,22,202,9.821428571428571,90.17857142857143
E00090933,305,35,270,11.475409836065573,88.52459016393442
E00090934,219,39,180,17.80821917808219,82.1917808219178
E00090935,203,21,182,10.344827586206897,89.65517241379311
E00090937,218,32,186,14.678899082568808,85.3211009174312
E00090939,407,92,315,22.604422604422606,77.39557739557739
E00090941,264,42,222,15.909090909090908,84.0909090909091
E00090942,260,22,238,8.461538461538462,91.53846153846153
E00090943,287,72,215,25.087108013937282,74.91289198606272
E00090945,313,76,237,24.281150159744406,75.71884984025559
E00090946,203,25,178,12.31527093596059,87.68472906403942
E00090947,292,59,233,20.205479452054796,79.7945205479452
E00090948,241,57,184,23.651452282157674,76.34854771784232
E00090949,324,108,216,33.33333333333333,66.66666666666666
E00090950,216,20,196,9.25925925925926,90.74074074074075
E00090951,251,42,209,16.733067729083665,83.26693227091634
E00090953,318,65,253,20.440251572327046,79.55974842767296
E00090954,402,81,321,20.149253731343283,79.8507462686567
E00090956,368,70,298,19.021739130434785,80.97826086956522
E00090957,411,65,346,15.815085158150852,84.18491484184915
E00090958,371,64,307,17.25067385444744,82.74932614555256
E00090960,240,32,208,13.333333333333334,86.66666666666667
E00090961,288,46,242,15.972222222222221,84.02777777777779
E00090962,269,57,212,21.189591078066915,78.81040892193309
E00090963,229,16,213,6.986899563318777,93.01310043668121
E00090964,241,30,211,12.448132780082988,87.55186721991701
E00090965,340,51,289,15,85
E00090966,299,64,235,21.40468227424749,78.59531772575251
E00090967,222,24,198,10.81081081081081,89.1891891891892
E00090968,258,28,230,10.852713178294573,89.14728682170544
E00090969,253,39,214,15.41501976284585,84.58498023715416
E00090970,248,26,222,10.483870967741936,89.51612903225806
E00090971,223,35,188,15.695067264573993,84.30493273542601
E00090972,271,40,231,14.760147601476014,85.23985239852398
E00090973,408,107,301,26.225490196078432,73.77450980392157
E00090974,330,66,264,20,80
E00090975,252,51,201,20.238095238095237,79.76190476190477
E00090976,383,54,329,14.099216710182768,85.90078328981723
E00090977,264,52,212,19.696969696969695,80.3030303030303
E00090978,267,54,213,20.224719101123593,79.7752808988764
E00090979,334,80,254,23.952095808383234,76.04790419161677
E00090980,222,20,202,9.00900900900901,90.990990990991
E00090981,251,48,203,19.12350597609562,80.87649402390437
E00090982,343,54,289,15.743440233236154,84.25655976676384
E00090983,169,21,148,12.42603550295858,87.57396449704143
E00090984,279,50,229,17.921146953405017,82.07885304659499
E00090985,231,43,188,18.614718614718615,81.38528138528139
E00090986,342,52,290,15.204678362573098,84.7953216374269
E00090987,390,80,310,20.51282051282051,79.48717948717949
E00090988,109,20,89,18.34862385321101,81.65137614678899
E00090989,381,62,319,16.27296587926509,83.72703412073491
E00090990,315,66,249,20.952380952380953,79.04761904761905
E00090991,263,45,218,17.110266159695815,82.88973384030417
E00090992,258,31,227,12.015503875968992,87.98449612403101
E00090993,290,40,250,13.793103448275861,86.20689655172413
E00090994,413,81,332,19.612590799031477,80.38740920096852
E00090995,190,32,158,16.842105263157894,83.15789473684211
E00090996,339,41,298,12.094395280235988,87.90560471976401
E00090997,336,74,262,22.023809523809522,77.97619047619048
E00090998,251,34,217,13.545816733067728,86.45418326693228
E00090999,389,83,306,21.336760925449873,78.66323907455013
E00091000,253,34,219,13.438735177865613,86.56126482213439
E00091001,321,70,251,21.806853582554517,78.19314641744548
E00091002,387,64,323,16.5374677002584,83.4625322997416
E00091003,261,42,219,16.091954022988507,83.9080459770115
E00091004,319,58,261,18.181818181818183,81.81818181818183
E00091005,312,47,265,15.064102564102564,84.93589743589743
E00091006,313,51,262,16.293929712460063,83.70607028753993
E00091007,345,74,271,21.44927536231884,78.55072463768116
E00091008,306,39,267,12.745098039215685,87.25490196078431
E00091009,312,60,252,19.230769230769234,80.76923076923077
E00091010,185,21,164,11.351351351351353,88.64864864864866
E00091011,289,55,234,19.031141868512112,80.96885813148789
E00091012,487,67,420,13.75770020533881,86.242299794661193
E00091013,414,89,325,21.497584541062803,78.50241545893721
E00091014,235,37,198,15.74468085106383,84.25531914893617
E00091015,309,45,264,14.563106796116504,85.43689320388349
E00091016,304,42,262,13.815789473684212,86.18421052631578
E00091017,350,58,292,16.57142857142857,83.42857142857143
E00091018,195,25,170,12.82051282051282,87.17948717948718
E00091019,386,75,311,19.4300518134715,80.56994818652849
E00091020,263,27,236,10.26615969581749,89.73384030418251
E00091021,282,33,249,11.702127659574469,88.29787234042553
E00091022,285,27,258,9.473684210526317,90.52631578947368
E00091023,225,25,200,11.11111111111111,88.88888888888889
E00091024,257,31,226,12.062256809338521,87.93774319066148
E00091025,278,24,254,8.633093525179856,91.36690647482014
E00091027,333,77,256,23.123123123123122,76.87687687687688
E00091028,330,76,254,23.03030303030303,76.96969696969697
E00091030,317,72,245,22.71293375394322,77.28706624605678
E00091031,282,44,238,15.602836879432624,84.39716312056737
E00091032,325,61,264,18.76923076923077,81.23076923076923
E00091033,323,60,263,18.575851393188856,81.42414860681114
E00091034,363,49,314,13.498622589531681,86.50137741046832
E00091036,303,47,256,15.51155115511551,84.48844884488449
E00091038,243,33,210,13.580246913580247,86.41975308641975
E00091039,259,63,196,24.324324324324326,75.67567567567568
E00091040,284,40,244,14.084507042253522,85.91549295774648
E00091041,329,39,290,11.854103343465045,88.14589665653494
E00091042,418,67,351,16.028708133971293,83.97129186602871
E00091044,459,102,357,22.22222222222222,77.77777777777779
E00091045,399,74,325,18.546365914786968,81.45363408521304
E00091046,304,50,254,16.447368421052634,83.55263157894737
E00091047,370,73,297,19.72972972972973,80.27027027027027
E00091048,261,36,225,13.793103448275861,86.20689655172413
E00091050,295,49,246,16.610169491525422,83.38983050847457
E00091051,426,97,329,22.769953051643192,77.23004694835682
E00091052,343,71,272,20.699708454810494,79.30029154518951
E00091053,381,79,302,20.73490813648294,79.26509186351706
E00091054,289,45,244,15.570934256055363,84.42906574394463
E00091055,567,102,465,17.989417989417987,82.01058201058201
E00091056,293,65,228,22.18430034129693,77.81569965870307
E00091057,311,73,238,23.47266881028939,76.52733118971061
E00091059,319,39,280,12.225705329153605,87.7742946708464
E00091060,197,23,174,11.6751269035533,88.3248730964467
E00091061,274,35,239,12.773722627737227,87.22627737226277
E00091062,436,88,348,20.18348623853211,79.81651376146789
E00091063,311,52,259,16.720257234726688,83.27974276527331
E00091064,394,91,303,23.096446700507613,76.90355329949239
E00091065,154,23,131,14.935064935064934,85.06493506493507
E00091066,315,45,270,14.285714285714285,85.71428571428571
E00091067,460,77,383,16.73913043478261,83.26086956521739
E00091068,501,53,448,10.578842315369261,89.42115768463074
E00091069,345,75,270,21.73913043478261,78.26086956521739
E00091070,323,44,279,13.622291021671826,86.37770897832817
E00091071,326,67,259,20.552147239263803,79.4478527607362
E00091072,373,70,303,18.766756032171582,81.23324396782841
E00091073,330,57,273,17.272727272727273,82.72727272727273
E00091074,443,94,349,21.21896162528217,78.78103837471784
E00091075,322,53,269,16.459627329192546,83.54037267080744
E00091076,344,66,278,19.186046511627907,80.81395348837209
E00091077,273,47,226,17.216117216117215,82.78388278388277
E00091078,346,71,275,20.520231213872833,79.47976878612717
E00091079,291,62,229,21.305841924398624,78.69415807560138
E00091080,301,53,248,17.60797342192691,82.39202657807309
E00091081,264,29,235,10.984848484848484,89.01515151515152
E00091082,412,74,338,17.96116504854369,82.03883495145631
E00091083,362,49,313,13.535911602209943,86.46408839779005
E00091084,141,31,110,21.98581560283688,78.01418439716312
E00091085,376,59,317,15.691489361702127,84.30851063829788
E00091086,289,46,243,15.916955017301039,84.08304498269896
E00091087,248,50,198,20.161290322580644,79.83870967741935
E00091088,427,98,329,22.950819672131146,77.04918032786885
E00091089,344,72,272,20.930232558139537,79.06976744186046
E00091090,318,53,265,16.666666666666664,83.33333333333334
E00091091,254,49,205,19.291338582677163,80.70866141732283
E00091092,253,33,220,13.043478260869565,86.95652173913044
E00091093,216,52,164,24.074074074074073,75.92592592592592
E00091094,113,23,90,20.353982300884958,79.64601769911505
E00091095,351,57,294,16.23931623931624,83.76068376068376
E00091096,477,109,368,22.851153039832283,77.14884696016772
E00165838,196,39,157,19.897959183673468,80.10204081632652
E00173711,508,133,375,26.181102362204722,73.81889763779527
E00173712,352,70,282,19.886363636363637,80.11363636363636
E00173714,339,99,240,29.20353982300885,70.79646017699115
E00173715,346,105,241,30.346820809248555,69.65317919075144
E00173716,536,154,382,28.73134328358209,71.26865671641791
E00173717,361,114,247,31.57894736842105,68.42105263157895
E00173718,424,65,359,15.330188679245282,84.66981132075472
E00173719,338,54,284,15.976331360946746,84.02366863905326
E00173720,296,70,226,23.64864864864865,76.35135135135135
E00173721,278,90,188,32.37410071942446,67.62589928057554
E00173722,209,44,165,21.052631578947366,78.94736842105263
E00173723,193,33,160,17.098445595854923,82.90155440414507
E00173724,251,56,195,22.31075697211155,77.68924302788844
E00173725,278,75,203,26.978417266187048,73.02158273381295
E00173726,368,79,289,21.467391304347828,78.53260869565217
E00173727,288,65,223,22.569444444444446,77.43055555555556
E00173728,227,40,187,17.62114537444934,82.37885462555066
E00173729,315,63,252,20,80
E00173730,295,78,217,26.440677966101696,73.5593220338983
E00173731,329,50,279,15.19756838905775,84.80243161094225
E00173732,332,89,243,26.80722891566265,73.19277108433735
E00173733,109,14,95,12.844036697247708,87.1559633027523
E00173734,277,51,226,18.4115523465704,81.58844765342961
E00173735,203,40,163,19.704433497536947,80.29556650246306
E00173736,274,56,218,20.437956204379564,79.56204379562044
E00173737,463,82,381,17.71058315334773,82.28941684665226
E00173738,366,109,257,29.78142076502732,70.21857923497268
E00173739,373,102,271,27.34584450402145,72.65415549597856
E00173740,347,72,275,20.7492795389049,79.2507204610951
E00173741,266,63,203,23.684210526315788,76.31578947368422
E00173742,266,62,204,23.308270676691727,76.69172932330827
E00173743,267,58,209,21.722846441947567,78.27715355805243
E00173744,204,20,184,9.803921568627452,90.19607843137256
E00187611,230,44,186,19.130434782608695,80.8695652173913
E00187621,430,97,333,22.55813953488372,77.44186046511628
E00187633,175,4,171,2.2857142857142856,97.71428571428571
E00187648,296,39,257,13.175675675675674,86.82432432432432
E00187687,193,50,143,25.906735751295333,74.09326424870466
E00187704,427,58,369,13.583138173302109,86.41686182669788
E00187734,302,64,238,21.192052980132452,78.80794701986756
E00187763,209,43,166,20.574162679425836,79.42583732057416
E00187839,531,144,387,27.11864406779661,72.88135593220339
E00187843,228,39,189,17.105263157894736,82.89473684210526
