OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00091050,253,75,31,43,23,35,33,13,29.64426877470356,12.25296442687747,16.99604743083004,9.090909090909092,13.83399209486166,13.043478260869565,5.138339920948617
E00091051,342,63,50,55,25,56,81,12,18.421052631578945,14.619883040935672,16.08187134502924,7.309941520467836,16.374269005847953,23.684210526315788,3.508771929824561
E00091052,281,73,36,39,16,38,69,10,25.97864768683274,12.811387900355871,13.87900355871886,5.6939501779359425,13.523131672597867,24.555160142348754,3.558718861209965
E00091053,318,65,38,49,22,50,86,8,20.440251572327046,11.949685534591195,15.40880503144654,6.918238993710692,15.723270440251572,27.044025157232703,2.515723270440252
E00091054,249,62,24,36,17,41,64,5,24.899598393574294,9.63855421686747,14.457831325301203,6.827309236947792,16.46586345381526,25.702811244979916,2.0080321285140563
E00091055,484,81,50,85,29,88,136,15,16.735537190082646,10.330578512396695,17.56198347107438,5.991735537190083,18.181818181818183,28.09917355371901,3.0991735537190084
E00091056,239,62,28,32,14,46,51,6,25.94142259414226,11.715481171548117,13.389121338912133,5.857740585774058,19.246861924686193,21.338912133891213,2.510460251046025
E00091057,256,44,33,47,25,52,51,4,17.1875,12.890625,18.359375,9.765625,20.3125,19.921875,1.5625
E00091059,288,54,38,45,24,42,78,7,18.75,13.194444444444445,15.625,8.333333333333332,14.583333333333334,27.083333333333332,2.430555555555556
E00091060,181,68,24,18,6,25,36,4,37.569060773480665,13.259668508287293,9.94475138121547,3.314917127071823,13.812154696132598,19.88950276243094,2.209944751381215
E00091061,247,56,20,24,22,22,94,9,22.672064777327936,8.097165991902834,9.7165991902834,8.906882591093117,8.906882591093117,38.05668016194332,3.643724696356275
E00091062,366,89,32,58,19,80,78,10,24.316939890710383,8.743169398907105,15.846994535519126,5.191256830601093,21.85792349726776,21.311475409836063,2.73224043715847
E00091063,272,65,23,44,25,51,54,10,23.897058823529413,8.455882352941178,16.176470588235293,9.191176470588236,18.75,19.852941176470587,3.6764705882352944
E00091064,317,46,29,43,15,63,114,7,14.511041009463725,9.14826498422713,13.564668769716087,4.73186119873817,19.873817034700316,35.96214511041009,2.2082018927444795
E00091065,139,22,11,22,12,22,46,4,15.827338129496402,7.913669064748201,15.827338129496402,8.633093525179856,15.827338129496402,33.093525179856115,2.877697841726619
E00091066,279,45,21,32,16,38,115,12,16.129032258064516,7.526881720430108,11.469534050179211,5.734767025089606,13.620071684587815,41.21863799283154,4.301075268817205
E00091067,394,47,43,55,27,81,133,8,11.928934010152284,10.913705583756345,13.959390862944163,6.852791878172589,20.558375634517766,33.756345177664976,2.030456852791878
E00091068,457,82,44,53,33,85,150,10,17.943107221006567,9.62800875273523,11.597374179431071,7.2210065645514225,18.599562363238512,32.822757111597376,2.1881838074398248
E00091069,288,53,33,40,17,51,84,10,18.40277777777778,11.458333333333332,13.88888888888889,5.902777777777778,17.708333333333336,29.166666666666668,3.4722222222222223
E00091070,289,48,25,44,22,48,95,7,16.608996539792386,8.650519031141869,15.22491349480969,7.612456747404845,16.608996539792386,32.8719723183391,2.422145328719723
E00091071,275,36,30,36,17,50,104,2,13.090909090909092,10.909090909090908,13.090909090909092,6.181818181818182,18.181818181818183,37.81818181818182,0.7272727272727273
E00091072,322,30,35,46,21,45,140,5,9.316770186335404,10.869565217391305,14.285714285714285,6.521739130434782,13.975155279503104,43.47826086956522,1.5527950310559007
E00091073,294,41,34,38,23,41,109,8,13.945578231292515,11.564625850340136,12.925170068027212,7.8231292517006805,13.945578231292515,37.07482993197279,2.7210884353741496
E00091074,360,170,38,25,24,40,58,5,47.22222222222222,10.555555555555555,6.944444444444445,6.666666666666667,11.11111111111111,16.11111111111111,1.3888888888888888
E00091075,287,23,28,32,22,49,120,13,8.013937282229964,9.75609756097561,11.149825783972126,7.665505226480835,17.073170731707318,41.81184668989547,4.529616724738676
E00091076,282,39,34,33,11,57,102,6,13.829787234042554,12.056737588652481,11.702127659574469,3.900709219858156,20.212765957446805,36.17021276595745,2.127659574468085
E00091077,237,26,19,34,16,37,98,7,10.970464135021098,8.016877637130802,14.345991561181433,6.751054852320674,15.611814345991561,41.35021097046413,2.9535864978902953
E00091078,291,57,38,44,14,46,82,10,19.587628865979383,13.058419243986256,15.120274914089347,4.810996563573884,15.807560137457044,28.1786941580756,3.436426116838488
E00091079,244,27,19,35,8,37,117,1,11.065573770491802,7.786885245901639,14.344262295081966,3.278688524590164,15.163934426229508,47.950819672131146,0.4098360655737705
E00091080,259,31,25,36,12,51,101,3,11.96911196911197,9.652509652509652,13.8996138996139,4.633204633204633,19.69111969111969,38.996138996138995,1.1583011583011582
E00091081,243,31,22,38,23,48,71,10,12.757201646090536,9.053497942386832,15.637860082304528,9.465020576131687,19.753086419753085,29.218106995884774,4.11522633744856
E00091082,350,30,36,49,14,59,155,7,8.571428571428571,10.285714285714285,14.000000000000002,4,16.857142857142858,44.285714285714285,2
E00091083,328,33,31,43,23,77,111,10,10.060975609756099,9.451219512195122,13.109756097560975,7.01219512195122,23.47560975609756,33.84146341463415,3.048780487804878
E00091084,116,26,13,15,4,22,31,5,22.413793103448278,11.206896551724139,12.931034482758621,3.4482758620689653,18.96551724137931,26.72413793103448,4.310344827586207
E00091085,328,44,51,44,20,60,95,14,13.414634146341465,15.548780487804878,13.414634146341465,6.097560975609756,18.29268292682927,28.96341463414634,4.2682926829268295
E00091086,252,41,24,34,16,45,84,8,16.26984126984127,9.523809523809524,13.492063492063492,6.349206349206349,17.857142857142858,33.33333333333333,3.1746031746031744
E00091087,213,47,21,26,21,36,56,6,22.065727699530516,9.859154929577464,12.206572769953052,9.859154929577464,16.901408450704224,26.291079812206576,2.8169014084507045
E00091088,335,58,44,55,20,80,71,7,17.313432835820898,13.134328358208954,16.417910447761194,5.970149253731343,23.88059701492537,21.19402985074627,2.0895522388059704
E00091089,284,43,28,48,17,63,73,12,15.140845070422534,9.859154929577464,16.901408450704224,5.985915492957746,22.183098591549296,25.704225352112676,4.225352112676056
E00091090,285,39,11,36,14,43,139,3,13.684210526315791,3.8596491228070176,12.631578947368421,4.912280701754386,15.087719298245613,48.771929824561404,1.0526315789473684
E00091091,207,41,15,19,19,23,83,7,19.806763285024154,7.246376811594203,9.178743961352657,9.178743961352657,11.11111111111111,40.09661835748793,3.3816425120772946
E00091092,226,15,19,29,9,33,117,4,6.637168141592921,8.4070796460177,12.831858407079647,3.982300884955752,14.601769911504425,51.76991150442478,1.7699115044247788
E00091093,173,25,22,30,15,31,50,0,14.450867052023122,12.716763005780345,17.341040462427745,8.670520231213873,17.91907514450867,28.901734104046245,0
E00091094,99,12,4,16,8,15,42,2,12.121212121212121,4.040404040404041,16.161616161616163,8.080808080808081,15.151515151515152,42.42424242424242,2.0202020202020203
E00091095,312,13,17,39,13,54,172,4,4.166666666666666,5.448717948717949,12.5,4.166666666666666,17.307692307692307,55.12820512820513,1.282051282051282
E00091096,396,61,35,49,27,69,140,15,15.404040404040403,8.83838383838384,12.373737373737374,6.8181818181818175,17.424242424242426,35.35353535353536,3.787878787878788
E00165838,166,21,18,17,16,29,61,4,12.650602409638553,10.843373493975903,10.240963855421686,9.63855421686747,17.46987951807229,36.74698795180723,2.4096385542168677
E00173711,395,43,41,61,20,76,141,13,10.886075949367088,10.379746835443038,15.443037974683543,5.063291139240507,19.240506329113924,35.69620253164557,3.2911392405063293
E00173712,296,26,36,53,12,51,110,8,8.783783783783784,12.162162162162163,17.905405405405407,4.054054054054054,17.22972972972973,37.16216216216216,2.7027027027027026
E00173714,254,23,20,29,11,34,136,1,9.05511811023622,7.874015748031496,11.41732283464567,4.330708661417323,13.385826771653544,53.54330708661418,0.39370078740157477
E00173715,258,22,15,34,10,50,122,5,8.527131782945736,5.813953488372093,13.178294573643413,3.875968992248062,19.379844961240313,47.286821705426355,1.937984496124031
E00173716,418,40,37,60,11,62,192,16,9.569377990430622,8.851674641148326,14.354066985645932,2.631578947368421,14.832535885167463,45.933014354066984,3.827751196172249
E00173717,267,12,18,39,10,31,154,3,4.49438202247191,6.741573033707865,14.606741573033707,3.7453183520599254,11.610486891385769,57.67790262172284,1.1235955056179776
E00173718,372,77,25,48,33,43,133,13,20.698924731182796,6.720430107526881,12.903225806451612,8.870967741935484,11.559139784946236,35.752688172043015,3.494623655913978
E00173719,294,72,22,44,21,50,79,6,24.489795918367346,7.482993197278912,14.965986394557824,7.142857142857142,17.006802721088434,26.87074829931973,2.0408163265306123
E00173720,242,24,27,37,10,43,94,7,9.917355371900827,11.15702479338843,15.289256198347106,4.132231404958678,17.768595041322314,38.84297520661157,2.8925619834710745
E00173721,200,15,24,41,9,44,67,0,7.5,12,20.5,4.5,22,33.5,0
E00173722,175,43,18,29,0,34,49,2,24.571428571428573,10.285714285714285,16.57142857142857,0,19.428571428571427,28.000000000000004,1.1428571428571428
E00173723,169,18,20,28,10,35,57,1,10.650887573964498,11.834319526627219,16.56804733727811,5.9171597633136095,20.710059171597635,33.72781065088758,0.591715976331361
E00173724,198,47,36,27,14,25,33,16,23.737373737373737,18.181818181818183,13.636363636363635,7.07070707070707,12.626262626262626,16.666666666666664,8.080808080808081
E00173725,224,19,13,26,4,48,109,5,8.482142857142858,5.803571428571429,11.607142857142858,1.7857142857142856,21.428571428571427,48.660714285714285,2.232142857142857
E00173726,304,27,6,33,12,64,157,5,8.881578947368421,1.9736842105263157,10.855263157894738,3.9473684210526314,21.052631578947366,51.64473684210527,1.644736842105263
E00173727,244,35,8,32,16,40,108,5,14.344262295081966,3.278688524590164,13.114754098360656,6.557377049180328,16.39344262295082,44.26229508196721,2.0491803278688523
E00173728,192,17,16,14,8,37,93,7,8.854166666666668,8.333333333333332,7.291666666666667,4.166666666666666,19.270833333333336,48.4375,3.6458333333333335
E00173729,264,31,18,35,10,44,126,0,11.742424242424242,6.8181818181818175,13.257575757575758,3.787878787878788,16.666666666666664,47.72727272727273,0
E00173730,232,22,22,20,9,34,120,5,9.482758620689655,9.482758620689655,8.620689655172415,3.8793103448275863,14.655172413793101,51.724137931034484,2.1551724137931036
E00173731,295,22,16,34,10,54,151,8,7.457627118644068,5.423728813559322,11.525423728813559,3.389830508474576,18.305084745762713,51.186440677966104,2.711864406779661
E00173732,258,21,12,41,9,45,129,1,8.13953488372093,4.651162790697675,15.891472868217054,3.488372093023256,17.441860465116278,50,0.3875968992248062
E00173733,99,15,11,20,5,10,31,7,15.151515151515152,11.11111111111111,20.2020202020202,5.05050505050505,10.1010101010101,31.313131313131315,7.07070707070707
E00173734,243,22,20,35,11,44,106,5,9.053497942386832,8.23045267489712,14.40329218106996,4.526748971193416,18.106995884773664,43.62139917695473,2.05761316872428
E00173735,168,14,20,15,8,33,75,3,8.333333333333332,11.904761904761903,8.928571428571429,4.761904761904762,19.642857142857142,44.642857142857146,1.7857142857142856
E00173736,231,27,21,30,13,30,104,6,11.688311688311687,9.090909090909092,12.987012987012985,5.627705627705628,12.987012987012985,45.02164502164502,2.5974025974025974
E00173737,395,27,32,43,9,68,211,5,6.8354430379746836,8.10126582278481,10.886075949367088,2.278481012658228,17.21518987341772,53.417721518987335,1.2658227848101267
E00173738,282,11,17,47,8,50,145,4,3.900709219858156,6.028368794326241,16.666666666666664,2.8368794326241136,17.73049645390071,51.41843971631206,1.4184397163120568
E00173739,288,13,16,37,13,42,162,5,4.513888888888888,5.555555555555555,12.847222222222221,4.513888888888888,14.583333333333334,56.25,1.7361111111111112
E00173740,286,44,38,42,23,44,83,12,15.384615384615385,13.286713286713287,14.685314685314685,8.041958041958042,15.384615384615385,29.02097902097902,4.195804195804196
E00173741,222,20,26,44,16,41,74,1,9.00900900900901,11.711711711711711,19.81981981981982,7.207207207207207,18.46846846846847,33.33333333333333,0.45045045045045046
E00173742,217,16,10,40,0,42,105,4,7.373271889400922,4.6082949308755765,18.433179723502306,0,19.35483870967742,48.38709677419355,1.8433179723502304
E00173743,223,35,25,26,17,54,66,0,15.695067264573993,11.210762331838566,11.659192825112108,7.623318385650224,24.2152466367713,29.596412556053814,0
E00173744,191,50,24,21,15,33,38,10,26.17801047120419,12.56544502617801,10.99476439790576,7.853403141361256,17.277486910994764,19.895287958115183,5.2356020942408374
E00187611,194,15,18,25,18,32,83,3,7.731958762886598,9.278350515463918,12.886597938144329,9.278350515463918,16.49484536082474,42.78350515463917,1.5463917525773196
E00187621,346,18,26,49,14,90,144,5,5.202312138728324,7.514450867052023,14.16184971098266,4.046242774566474,26.011560693641616,41.61849710982659,1.4450867052023122
E00187633,169,59,16,14,10,16,47,7,34.9112426035503,9.467455621301776,8.284023668639055,5.9171597633136095,9.467455621301776,27.810650887573964,4.142011834319527
E00187648,266,55,34,25,20,47,74,11,20.676691729323306,12.781954887218044,9.398496240601503,7.518796992481203,17.669172932330827,27.819548872180448,4.135338345864661
E00187687,153,16,18,22,12,28,51,6,10.457516339869281,11.76470588235294,14.37908496732026,7.8431372549019605,18.30065359477124,33.33333333333333,3.9215686274509802
E00187704,378,79,39,47,32,66,100,15,20.8994708994709,10.317460317460316,12.433862433862434,8.465608465608465,17.46031746031746,26.455026455026452,3.968253968253968
E00187734,251,30,29,49,16,49,74,4,11.952191235059761,11.553784860557768,19.52191235059761,6.374501992031872,19.52191235059761,29.482071713147413,1.593625498007968
E00187763,169,18,9,26,12,29,72,3,10.650887573964498,5.325443786982249,15.384615384615385,7.100591715976331,17.159763313609467,42.60355029585799,1.7751479289940828
E00187839,410,31,42,68,29,90,143,7,7.560975609756097,10.24390243902439,16.585365853658537,7.073170731707316,21.951219512195124,34.8780487804878,1.707317073170732
E00187843,201,45,22,33,15,33,49,4,22.388059701492537,10.945273631840797,16.417910447761194,7.462686567164178,16.417910447761194,24.378109452736318,1.9900497512437811
