OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00091008,140,84,41,13,2,0,60,29.28571428571429,9.285714285714286,1.4285714285714286,0
E00091009,140,72,43,23,2,0,51.42857142857142,30.714285714285715,16.428571428571427,1.4285714285714286,0
E00091010,85,55,15,12,3,0,64.70588235294117,17.647058823529413,14.117647058823529,3.5294117647058822,0
E00091011,122,61,31,26,4,0,50,25.40983606557377,21.311475409836063,3.278688524590164,0
E00091012,236,110,83,35,7,1,46.61016949152542,35.16949152542373,14.83050847457627,2.9661016949152543,0.423728813559322
E00091013,154,78,44,28,4,0,50.649350649350644,28.57142857142857,18.181818181818183,2.5974025974025974,0
E00091014,104,63,29,11,1,0,60.57692307692307,27.884615384615387,10.576923076923077,0.9615384615384616,0
E00091015,148,90,36,15,7,0,60.810810810810814,24.324324324324326,10.135135135135135,4.72972972972973,0
E00091016,136,75,42,13,5,1,55.14705882352941,30.88235294117647,9.558823529411764,3.6764705882352944,0.7352941176470588
E00091017,159,83,41,30,5,0,52.20125786163522,25.78616352201258,18.867924528301888,3.1446540880503147,0
E00091018,88,62,15,11,0,0,70.45454545454545,17.045454545454543,12.5,0,0
E00091019,164,82,37,37,7,1,50,22.5609756097561,22.5609756097561,4.2682926829268295,0.6097560975609756
E00091020,150,58,55,34,3,0,38.666666666666664,36.666666666666664,22.666666666666664,2,0
E00091021,136,60,31,43,1,1,44.11764705882353,22.794117647058822,31.61764705882353,0.7352941176470588,0.7352941176470588
E00091022,165,46,61,52,5,1,27.878787878787882,36.96969696969697,31.515151515151512,3.0303030303030303,0.6060606060606061
E00091023,125,52,33,37,3,0,41.6,26.400000000000002,29.599999999999998,2.4,0
E00091024,131,51,39,40,1,0,38.93129770992366,29.770992366412212,30.53435114503817,0.7633587786259541,0
E00091025,136,55,59,16,5,1,40.44117647058824,43.38235294117647,11.76470588235294,3.6764705882352944,0.7352941176470588
E00091027,150,43,39,62,5,1,28.666666666666668,26,41.333333333333336,3.3333333333333335,0.6666666666666667
E00091028,137,54,36,39,6,2,39.416058394160586,26.277372262773724,28.467153284671532,4.37956204379562,1.4598540145985401
E00091030,134,50,46,33,5,0,37.3134328358209,34.32835820895522,24.62686567164179,3.731343283582089,0
E00091031,112,68,30,9,5,0,60.71428571428571,26.785714285714285,8.035714285714286,4.464285714285714,0
E00091032,137,64,34,31,8,0,46.715328467153284,24.817518248175183,22.62773722627737,5.839416058394161,0
E00091033,136,62,48,22,3,1,45.588235294117645,35.294117647058826,16.176470588235293,2.2058823529411766,0.7352941176470588
E00091034,173,83,53,34,3,0,47.97687861271676,30.63583815028902,19.653179190751445,1.7341040462427744,0
E00091036,153,30,67,46,10,0,19.607843137254903,43.790849673202615,30.065359477124183,6.535947712418301,0
E00091038,131,22,70,32,7,0,16.793893129770993,53.43511450381679,24.427480916030532,5.343511450381679,0
E00091039,111,27,39,31,11,3,24.324324324324326,35.13513513513514,27.927927927927925,9.90990990990991,2.7027027027027026
E00091040,131,62,43,23,2,1,47.32824427480916,32.82442748091603,17.557251908396946,1.5267175572519083,0.7633587786259541
E00091041,142,97,30,11,3,1,68.30985915492957,21.12676056338028,7.746478873239436,2.112676056338028,0.7042253521126761
E00091042,168,97,45,20,3,3,57.738095238095234,26.785714285714285,11.904761904761903,1.7857142857142856,1.7857142857142856
E00091044,196,86,69,37,4,0,43.87755102040816,35.204081632653065,18.877551020408163,2.0408163265306123,0
E00091045,180,93,59,25,3,0,51.66666666666667,32.77777777777778,13.88888888888889,1.6666666666666667,0
E00091046,128,68,44,13,3,0,53.125,34.375,10.15625,2.34375,0
E00091047,157,76,46,31,4,0,48.40764331210191,29.29936305732484,19.745222929936308,2.547770700636943,0
E00091048,124,55,45,23,1,0,44.354838709677416,36.29032258064516,18.548387096774192,0.8064516129032258,0
E00091050,139,56,48,31,4,0,40.28776978417266,34.53237410071942,22.302158273381295,2.877697841726619,0
E00091051,189,69,60,49,8,3,36.507936507936506,31.746031746031743,25.925925925925924,4.232804232804233,1.5873015873015872
E00091052,160,56,67,30,7,0,35,41.875,18.75,4.375,0
E00091053,160,89,35,31,4,1,55.625,21.875,19.375,2.5,0.625
E00091054,135,96,25,12,1,1,71.11111111111111,18.51851851851852,8.88888888888889,0.7407407407407408,0.7407407407407408
E00091055,247,107,90,40,10,0,43.31983805668016,36.43724696356275,16.194331983805668,4.048582995951417,0
E00091056,136,56,43,28,7,2,41.17647058823529,31.61764705882353,20.588235294117645,5.147058823529411,1.4705882352941175
E00091057,121,60,33,23,4,1,49.586776859504134,27.27272727272727,19.00826446280992,3.3057851239669422,0.8264462809917356
E00091059,178,35,43,85,14,1,19.662921348314608,24.15730337078652,47.752808988764045,7.865168539325842,0.5617977528089888
E00091060,114,15,28,65,6,0,13.157894736842104,24.561403508771928,57.01754385964912,5.263157894736842,0
E00091061,148,50,48,41,9,0,33.78378378378378,32.432432432432435,27.7027027027027,6.081081081081082,0
E00091062,182,92,40,41,8,1,50.54945054945055,21.978021978021978,22.52747252747253,4.395604395604396,0.5494505494505495
E00091063,149,52,46,44,6,1,34.899328859060404,30.87248322147651,29.53020134228188,4.026845637583892,0.6711409395973155
E00091064,162,107,31,20,4,0,66.0493827160494,19.1358024691358,12.345679012345679,2.4691358024691357,0
E00091065,66,44,15,7,0,0,66.66666666666666,22.727272727272727,10.606060606060606,0,0
E00091066,142,81,41,19,1,0,57.04225352112676,28.87323943661972,13.380281690140844,0.7042253521126761,0
E00091067,204,86,71,39,8,0,42.15686274509804,34.80392156862745,19.11764705882353,3.9215686274509802,0
E00091068,238,141,63,26,7,1,59.2436974789916,26.47058823529412,10.92436974789916,2.941176470588235,0.42016806722689076
E00091069,154,69,38,43,4,0,44.8051948051948,24.675324675324674,27.92207792207792,2.5974025974025974,0
E00091070,154,93,44,16,1,0,60.3896103896104,28.57142857142857,10.38961038961039,0.6493506493506493,0
E00091071,137,79,42,13,3,0,57.66423357664233,30.656934306569344,9.48905109489051,2.18978102189781,0
E00091072,165,120,29,12,4,0,72.72727272727273,17.575757575757574,7.2727272727272725,2.4242424242424243,0
E00091073,143,83,32,22,5,1,58.04195804195804,22.377622377622377,15.384615384615385,3.4965034965034967,0.6993006993006993
E00091074,173,67,47,36,13,10,38.72832369942196,27.167630057803464,20.809248554913296,7.514450867052023,5.780346820809249
E00091075,134,95,26,10,3,0,70.8955223880597,19.402985074626866,7.462686567164178,2.2388059701492535,0
E00091076,144,104,21,17,2,0,72.22222222222221,14.583333333333334,11.805555555555555,1.3888888888888888,0
E00091077,127,77,17,30,3,0,60.629921259842526,13.385826771653544,23.62204724409449,2.3622047244094486,0
E00091078,152,86,36,24,6,0,56.57894736842105,23.684210526315788,15.789473684210526,3.9473684210526314,0
E00091079,130,89,24,15,2,0,68.46153846153847,18.461538461538463,11.538461538461538,1.5384615384615385,0
E00091080,133,89,31,10,3,0,66.9172932330827,23.308270676691727,7.518796992481203,2.2556390977443606,0
E00091081,128,68,47,11,2,0,53.125,36.71875,8.59375,1.5625,0
E00091082,167,134,24,9,0,0,80.23952095808383,14.37125748502994,5.389221556886228,0,0
E00091083,167,127,32,7,1,0,76.04790419161677,19.16167664670659,4.191616766467066,0.5988023952095809,0
E00091084,57,36,13,5,2,1,63.1578947368421,22.807017543859647,8.771929824561402,3.508771929824561,1.7543859649122806
E00091085,182,68,69,31,10,4,37.362637362637365,37.91208791208791,17.032967032967033,5.4945054945054945,2.197802197802198
E00091086,132,86,35,9,1,1,65.15151515151516,26.515151515151516,6.8181818181818175,0.7575757575757576,0.7575757575757576
E00091087,106,33,45,23,4,1,31.132075471698112,42.45283018867924,21.69811320754717,3.7735849056603774,0.9433962264150944
E00091088,185,73,53,51,8,0,39.45945945945946,28.64864864864865,27.56756756756757,4.324324324324325,0
E00091089,139,65,43,24,6,1,46.76258992805755,30.935251798561154,17.26618705035971,4.316546762589928,0.7194244604316548
E00091090,137,91,25,15,6,0,66.42335766423358,18.248175182481752,10.948905109489052,4.37956204379562,0
E00091091,123,52,33,34,4,0,42.27642276422765,26.82926829268293,27.64227642276423,3.2520325203252036,0
E00091092,122,103,15,2,2,0,84.42622950819673,12.295081967213115,1.639344262295082,1.639344262295082,0
E00091093,87,43,15,26,2,1,49.42528735632184,17.24137931034483,29.88505747126437,2.2988505747126435,1.1494252873563218
E00091094,49,26,19,3,1,0,53.06122448979592,38.775510204081634,6.122448979591836,2.0408163265306123,0
E00091095,146,102,29,12,2,1,69.86301369863014,19.863013698630137,8.21917808219178,1.36986301369863,0.684931506849315
E00091096,192,106,50,27,9,0,55.208333333333336,26.041666666666668,14.0625,4.6875,0
E00165838,82,51,19,9,2,1,62.19512195121951,23.170731707317074,10.975609756097562,2.4390243902439024,1.2195121951219512
E00173711,193,104,44,38,6,1,53.8860103626943,22.797927461139896,19.689119170984455,3.1088082901554404,0.5181347150259068
E00173712,142,66,51,23,2,0,46.478873239436616,35.91549295774648,16.19718309859155,1.4084507042253522,0
E00173714,123,82,30,8,3,0,66.66666666666666,24.390243902439025,6.504065040650407,2.4390243902439024,0
E00173715,130,105,19,5,1,0,80.76923076923077,14.615384615384617,3.8461538461538463,0.7692307692307693,0
E00173716,179,103,43,23,9,1,57.54189944134078,24.022346368715084,12.849162011173185,5.027932960893855,0.5586592178770949
E00173717,132,91,26,12,3,0,68.93939393939394,19.696969696969695,9.090909090909092,2.272727272727273,0
E00173718,216,105,58,49,3,1,48.61111111111111,26.851851851851855,22.685185185185187,1.3888888888888888,0.4629629629629629
E00173719,161,76,58,23,4,0,47.20496894409938,36.024844720496894,14.285714285714285,2.484472049689441,0
E00173720,122,60,37,17,7,1,49.18032786885246,30.327868852459016,13.934426229508196,5.737704918032787,0.819672131147541
E00173721,99,50,23,20,6,0,50.505050505050505,23.232323232323232,20.2020202020202,6.0606060606060606,0
E00173722,99,20,31,40,6,2,20.2020202020202,31.313131313131315,40.4040404040404,6.0606060606060606,2.0202020202020203
E00173723,104,33,29,38,4,0,31.73076923076923,27.884615384615387,36.53846153846153,3.8461538461538463,0
E00173724,100,35,32,23,10,0,35,32,23,10,0
E00173725,112,68,34,10,0,0,60.71428571428571,30.357142857142854,8.928571428571429,0,0
E00173726,160,75,54,30,1,0,46.875,33.75,18.75,0.625,0
E00173727,123,99,19,4,1,0,80.48780487804879,15.447154471544716,3.2520325203252036,0.8130081300813009,0
E00173728,121,34,41,41,5,0,28.09917355371901,33.88429752066116,33.88429752066116,4.132231404958678,0
E00173729,123,99,19,4,0,1,80.48780487804879,15.447154471544716,3.2520325203252036,0,0.8130081300813009
E00173730,124,82,27,12,3,0,66.12903225806451,21.774193548387096,9.67741935483871,2.4193548387096775,0
E00173731,146,91,43,11,1,0,62.328767123287676,29.45205479452055,7.534246575342466,0.684931506849315,0
E00173732,116,91,11,11,3,0,78.44827586206897,9.482758620689655,9.482758620689655,2.586206896551724,0
E00173733,53,21,17,14,1,0,39.62264150943396,32.075471698113205,26.41509433962264,1.8867924528301887,0
E00173734,115,75,29,6,5,0,65.21739130434783,25.217391304347824,5.217391304347826,4.3478260869565215,0
E00173735,92,43,28,20,1,0,46.73913043478261,30.434782608695656,21.73913043478261,1.0869565217391304,0
E00173736,110,69,29,12,0,0,62.727272727272734,26.36363636363636,10.909090909090908,0,0
E00173737,218,108,69,35,5,1,49.54128440366973,31.65137614678899,16.055045871559635,2.293577981651376,0.45871559633027525
E00173738,124,98,15,10,1,0,79.03225806451613,12.096774193548388,8.064516129032258,0.8064516129032258,0
E00173739,126,111,12,2,1,0,88.09523809523809,9.523809523809524,1.5873015873015872,0.7936507936507936,0
E00173740,153,61,47,35,9,1,39.869281045751634,30.718954248366014,22.875816993464053,5.88235294117647,0.6535947712418301
E00173741,95,77,14,4,0,0,81.05263157894737,14.736842105263156,4.2105263157894735,0,0
E00173742,108,78,18,10,2,0,72.22222222222221,16.666666666666664,9.25925925925926,1.8518518518518516,0
E00173743,106,68,23,14,1,0,64.15094339622641,21.69811320754717,13.20754716981132,0.9433962264150944,0
E00173744,101,66,22,12,1,0,65.34653465346535,21.782178217821784,11.881188118811881,0.9900990099009901,0
E00187611,98,46,30,14,8,0,46.93877551020408,30.612244897959183,14.285714285714285,8.16326530612245,0
E00187621,170,109,52,7,2,0,64.11764705882354,30.58823529411765,4.117647058823529,1.1764705882352942,0
E00187633,139,8,72,57,2,0,5.755395683453238,51.798561151079134,41.007194244604314,1.4388489208633095,0
E00187648,137,97,29,8,3,0,70.8029197080292,21.16788321167883,5.839416058394161,2.18978102189781,0
E00187687,75,45,22,6,2,0,60,29.333333333333332,8,2.666666666666667,0
E00187704,154,103,35,11,5,0,66.88311688311688,22.727272727272727,7.142857142857142,3.2467532467532463,0
E00187734,137,39,41,51,5,1,28.467153284671532,29.927007299270077,37.22627737226277,3.64963503649635,0.7299270072992701
E00187763,96,43,35,18,0,0,44.79166666666667,36.45833333333333,18.75,0,0
E00187839,208,80,84,34,9,1,38.46153846153847,40.38461538461539,16.346153846153847,4.326923076923077,0.4807692307692308
