OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00091003,126,33,0,1,2,1,1,83,3,0,2,0,26.190476190476193,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,65.87301587301587,2.380952380952381,0,1.5873015873015872,0
E00091004,168,50,0,2,0,0,0,102,3,4,6,1,29.761904761904763,0,1.1904761904761905,0,0,0,60.71428571428571,1.7857142857142856,2.380952380952381,3.571428571428571,0.5952380952380952
E00091005,172,70,0,0,0,0,0,93,3,0,5,1,40.69767441860465,0,0,0,0,0,54.06976744186046,1.744186046511628,0,2.9069767441860463,0.5813953488372093
E00091006,178,72,0,1,1,0,2,91,7,0,4,0,40.44943820224719,0,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,51.12359550561798,3.932584269662921,0,2.247191011235955,0
E00091007,192,51,0,2,2,0,0,114,13,4,5,1,26.5625,0,1.0416666666666665,1.0416666666666665,0,0,59.375,6.770833333333333,2.083333333333333,2.604166666666667,0.5208333333333333
E00091008,161,57,0,0,1,0,0,90,6,3,3,1,35.40372670807454,0,0,0.6211180124223602,0,0,55.90062111801242,3.7267080745341614,1.8633540372670807,1.8633540372670807,0.6211180124223602
E00091009,187,55,0,0,0,1,0,119,3,1,6,2,29.411764705882355,0,0,0,0.53475935828877,0,63.63636363636363,1.6042780748663104,0.53475935828877,3.2085561497326207,1.06951871657754
E00091010,114,36,0,1,1,0,0,68,3,1,2,2,31.57894736842105,0,0.8771929824561403,0.8771929824561403,0,0,59.64912280701754,2.631578947368421,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00091011,147,28,0,4,0,3,1,95,4,1,10,1,19.047619047619047,0,2.7210884353741496,0,2.0408163265306123,0.6802721088435374,64.62585034013605,2.7210884353741496,0.6802721088435374,6.802721088435375,0.6802721088435374
E00091012,247,60,0,9,1,1,1,159,10,5,1,0,24.291497975708502,0,3.643724696356275,0.4048582995951417,0.4048582995951417,0.4048582995951417,64.37246963562752,4.048582995951417,2.0242914979757085,0.4048582995951417,0
E00091013,185,60,0,4,0,0,0,104,8,0,5,4,32.432432432432435,0,2.1621621621621623,0,0,0,56.21621621621622,4.324324324324325,0,2.7027027027027026,2.1621621621621623
E00091014,125,40,0,0,0,1,0,76,4,1,3,0,32,0,0,0,0.8,0,60.8,3.2,0.8,2.4,0
E00091015,181,51,0,10,1,0,0,97,5,2,14,1,28.176795580110497,0,5.524861878453039,0.5524861878453038,0,0,53.591160220994475,2.7624309392265194,1.1049723756906076,7.734806629834254,0.5524861878453038
E00091016,181,45,0,14,0,0,2,107,5,0,6,2,24.861878453038674,0,7.734806629834254,0,0,1.1049723756906076,59.11602209944752,2.7624309392265194,0,3.314917127071823,1.1049723756906076
E00091017,210,50,0,6,1,2,0,123,12,3,12,1,23.809523809523807,0,2.857142857142857,0.4761904761904762,0.9523809523809524,0,58.57142857142858,5.714285714285714,1.4285714285714286,5.714285714285714,0.4761904761904762
E00091018,108,30,0,0,0,0,0,67,5,0,3,3,27.77777777777778,0,0,0,0,0,62.03703703703704,4.62962962962963,0,2.7777777777777777,2.7777777777777777
E00091019,194,56,0,7,0,0,0,106,7,4,10,4,28.865979381443296,0,3.608247422680412,0,0,0,54.63917525773196,3.608247422680412,2.0618556701030926,5.154639175257731,2.0618556701030926
E00091020,128,37,0,8,2,0,1,67,4,1,6,2,28.90625,0,6.25,1.5625,0,0.78125,52.34375,3.125,0.78125,4.6875,1.5625
E00091021,129,45,0,4,2,0,0,61,7,1,7,2,34.883720930232556,0,3.10077519379845,1.550387596899225,0,0,47.286821705426355,5.426356589147287,0.7751937984496124,5.426356589147287,1.550387596899225
E00091022,202,38,0,11,1,2,3,94,21,4,21,7,18.81188118811881,0,5.445544554455446,0.49504950495049505,0.9900990099009901,1.4851485148514851,46.53465346534654,10.396039603960396,1.9801980198019802,10.396039603960396,3.4653465346534658
E00091023,91,21,0,2,0,0,1,54,5,2,4,2,23.076923076923077,0,2.197802197802198,0,0,1.098901098901099,59.34065934065934,5.4945054945054945,2.197802197802198,4.395604395604396,2.197802197802198
E00091024,138,26,0,4,1,0,2,89,8,1,6,1,18.84057971014493,0,2.898550724637681,0.7246376811594203,0,1.4492753623188406,64.4927536231884,5.797101449275362,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00091025,164,38,0,2,0,0,0,106,11,1,6,0,23.170731707317074,0,1.2195121951219512,0,0,0,64.63414634146342,6.707317073170732,0.6097560975609756,3.6585365853658534,0
E00091027,159,30,0,8,3,0,2,92,11,5,8,0,18.867924528301888,0,5.031446540880504,1.8867924528301887,0,1.257861635220126,57.861635220125784,6.918238993710692,3.1446540880503147,5.031446540880504,0
E00091028,147,29,0,4,2,1,3,88,6,4,9,1,19.727891156462583,0,2.7210884353741496,1.3605442176870748,0.6802721088435374,2.0408163265306123,59.863945578231295,4.081632653061225,2.7210884353741496,6.122448979591836,0.6802721088435374
E00091030,154,23,0,9,1,1,2,89,10,1,16,2,14.935064935064934,0,5.844155844155844,0.6493506493506493,0.6493506493506493,1.2987012987012987,57.7922077922078,6.493506493506493,0.6493506493506493,10.38961038961039,1.2987012987012987
E00091031,179,73,0,3,0,0,0,92,3,1,6,1,40.78212290502793,0,1.675977653631285,0,0,0,51.39664804469274,1.675977653631285,0.5586592178770949,3.35195530726257,0.5586592178770949
E00091032,187,47,0,4,1,1,2,96,13,5,17,1,25.13368983957219,0,2.13903743315508,0.53475935828877,0.53475935828877,1.06951871657754,51.33689839572193,6.951871657754011,2.6737967914438503,9.090909090909092,0.53475935828877
E00091033,202,38,0,5,0,1,3,130,14,2,9,0,18.81188118811881,0,2.4752475247524752,0,0.49504950495049505,1.4851485148514851,64.35643564356435,6.9306930693069315,0.9900990099009901,4.455445544554455,0
E00091034,213,58,0,6,1,0,1,128,7,1,9,2,27.230046948356808,0,2.8169014084507045,0.4694835680751174,0,0.4694835680751174,60.093896713615024,3.286384976525822,0.4694835680751174,4.225352112676056,0.9389671361502347
E00091036,182,33,0,2,2,0,1,118,8,5,13,0,18.13186813186813,0,1.098901098901099,1.098901098901099,0,0.5494505494505495,64.83516483516483,4.395604395604396,2.7472527472527473,7.142857142857142,0
E00091038,168,38,0,2,2,1,0,103,11,8,3,0,22.61904761904762,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,0,61.30952380952381,6.547619047619048,4.761904761904762,1.7857142857142856,0
E00091039,120,16,0,0,5,0,0,73,11,5,9,1,13.333333333333334,0,0,4.166666666666666,0,0,60.83333333333333,9.166666666666666,4.166666666666666,7.5,0.8333333333333334
E00091040,162,41,1,0,0,0,1,103,7,4,4,1,25.308641975308642,0.6172839506172839,0,0,0,0.6172839506172839,63.580246913580254,4.320987654320987,2.4691358024691357,2.4691358024691357,0.6172839506172839
E00091041,189,66,0,1,1,0,0,108,5,0,4,4,34.92063492063492,0,0.5291005291005291,0.5291005291005291,0,0,57.14285714285714,2.6455026455026456,0,2.1164021164021163,2.1164021164021163
E00091042,246,88,0,0,2,0,2,131,5,2,7,9,35.77235772357724,0,0,0.8130081300813009,0,0.8130081300813009,53.2520325203252,2.0325203252032518,0.8130081300813009,2.8455284552845526,3.6585365853658534
E00091044,261,77,0,2,1,1,3,163,8,1,4,1,29.50191570881226,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.1494252873563218,62.45210727969349,3.065134099616858,0.38314176245210724,1.532567049808429,0.38314176245210724
E00091045,238,64,0,3,6,0,0,147,9,1,5,3,26.89075630252101,0,1.2605042016806722,2.5210084033613445,0,0,61.76470588235294,3.7815126050420167,0.42016806722689076,2.100840336134454,1.2605042016806722
E00091046,145,31,0,0,2,0,2,91,5,6,7,1,21.379310344827587,0,0,1.3793103448275863,0,1.3793103448275863,62.758620689655174,3.4482758620689653,4.137931034482759,4.827586206896552,0.6896551724137931
E00091047,208,69,0,0,2,0,1,110,10,3,11,2,33.17307692307692,0,0,0.9615384615384616,0,0.4807692307692308,52.88461538461539,4.807692307692308,1.4423076923076923,5.288461538461538,0.9615384615384616
E00091048,132,32,0,2,2,1,0,80,4,3,8,0,24.242424242424242,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,60.60606060606061,3.0303030303030303,2.272727272727273,6.0606060606060606,0
E00091050,147,23,0,2,1,0,1,104,8,3,4,1,15.646258503401361,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,70.74829931972789,5.442176870748299,2.0408163265306123,2.7210884353741496,0.6802721088435374
E00091051,217,45,0,0,5,0,0,120,16,16,12,3,20.737327188940093,0,0,2.3041474654377883,0,0,55.29953917050692,7.373271889400922,7.373271889400922,5.529953917050691,1.3824884792626728
E00091052,176,44,0,5,0,0,0,104,8,9,6,0,25,0,2.840909090909091,0,0,0,59.09090909090909,4.545454545454546,5.113636363636364,3.4090909090909087,0
E00091053,200,49,0,4,2,1,0,111,13,7,11,2,24.5,0,2,1,0.5,0,55.50000000000001,6.5,3.5000000000000004,5.5,1
E00091054,149,36,0,0,0,0,0,98,6,2,6,1,24.161073825503358,0,0,0,0,0,65.77181208053692,4.026845637583892,1.342281879194631,4.026845637583892,0.6711409395973155
E00091055,346,105,0,4,3,0,3,192,14,5,19,1,30.346820809248555,0,1.1560693641618496,0.8670520231213872,0,0.8670520231213872,55.49132947976878,4.046242774566474,1.4450867052023122,5.491329479768786,0.2890173410404624
E00091056,151,27,0,3,3,1,1,91,11,8,6,0,17.880794701986755,0,1.9867549668874174,1.9867549668874174,0.6622516556291391,0.6622516556291391,60.264900662251655,7.28476821192053,5.298013245033113,3.9735099337748347,0
E00091057,184,28,0,0,2,0,1,128,6,11,8,0,15.217391304347828,0,0,1.0869565217391304,0,0.5434782608695652,69.56521739130434,3.260869565217391,5.978260869565218,4.3478260869565215,0
E00091059,205,40,0,3,2,3,2,99,29,5,20,2,19.51219512195122,0,1.4634146341463417,0.975609756097561,1.4634146341463417,0.975609756097561,48.292682926829265,14.146341463414632,2.4390243902439024,9.75609756097561,0.975609756097561
E00091060,86,17,0,4,1,0,0,48,4,1,10,1,19.767441860465116,0,4.651162790697675,1.1627906976744187,0,0,55.81395348837209,4.651162790697675,1.1627906976744187,11.627906976744185,1.1627906976744187
E00091061,176,44,0,2,4,0,1,96,10,4,13,2,25,0,1.1363636363636365,2.272727272727273,0,0.5681818181818182,54.54545454545454,5.681818181818182,2.272727272727273,7.386363636363637,1.1363636363636365
E00091062,218,56,0,1,2,0,3,131,9,5,11,0,25.688073394495415,0,0.45871559633027525,0.9174311926605505,0,1.3761467889908259,60.09174311926605,4.128440366972478,2.293577981651376,5.045871559633028,0
E00091063,177,25,0,6,3,0,0,117,18,2,4,2,14.124293785310735,0,3.389830508474576,1.694915254237288,0,0,66.10169491525424,10.16949152542373,1.1299435028248588,2.2598870056497176,1.1299435028248588
E00091064,209,78,0,1,0,1,4,113,4,4,4,0,37.32057416267943,0,0.4784688995215311,0,0.4784688995215311,1.9138755980861244,54.066985645933016,1.9138755980861244,1.9138755980861244,1.9138755980861244,0
E00091065,91,33,0,2,0,0,0,49,2,2,2,1,36.26373626373626,0,2.197802197802198,0,0,0,53.84615384615385,2.197802197802198,2.197802197802198,2.197802197802198,1.098901098901099
E00091066,174,63,0,1,0,0,1,97,6,0,3,3,36.206896551724135,0,0.5747126436781609,0,0,0.5747126436781609,55.74712643678161,3.4482758620689653,0,1.7241379310344827,1.7241379310344827
E00091067,269,94,0,0,8,0,1,148,9,1,7,1,34.94423791821561,0,0,2.973977695167286,0,0.37174721189591076,55.01858736059479,3.3457249070631967,0.37174721189591076,2.6022304832713754,0.37174721189591076
E00091068,294,110,0,1,2,0,0,163,8,0,8,2,37.41496598639456,0,0.3401360544217687,0.6802721088435374,0,0,55.44217687074829,2.7210884353741496,0,2.7210884353741496,0.6802721088435374
E00091069,179,59,0,1,4,0,3,94,10,3,5,0,32.960893854748605,0,0.5586592178770949,2.2346368715083798,0,1.675977653631285,52.513966480446925,5.58659217877095,1.675977653631285,2.793296089385475,0
E00091070,183,57,0,1,1,1,0,108,7,4,4,0,31.147540983606557,0,0.546448087431694,0.546448087431694,0.546448087431694,0,59.01639344262295,3.825136612021858,2.185792349726776,2.185792349726776,0
E00091071,168,74,0,1,4,1,2,77,5,0,2,2,44.047619047619044,0,0.5952380952380952,2.380952380952381,0.5952380952380952,1.1904761904761905,45.83333333333333,2.976190476190476,0,1.1904761904761905,1.1904761904761905
E00091072,209,95,0,1,0,0,3,99,6,0,4,1,45.45454545454545,0,0.4784688995215311,0,0,1.4354066985645932,47.368421052631575,2.8708133971291865,0,1.9138755980861244,0.4784688995215311
E00091073,168,62,0,3,1,0,0,95,4,0,2,1,36.904761904761905,0,1.7857142857142856,0.5952380952380952,0,0,56.547619047619044,2.380952380952381,0,1.1904761904761905,0.5952380952380952
E00091074,161,47,0,1,2,1,0,95,2,2,6,5,29.19254658385093,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,59.006211180124225,1.2422360248447204,1.2422360248447204,3.7267080745341614,3.1055900621118013
E00091075,166,87,0,3,1,0,0,66,4,1,4,0,52.40963855421686,0,1.8072289156626504,0.6024096385542169,0,0,39.75903614457831,2.4096385542168677,0.6024096385542169,2.4096385542168677,0
E00091076,178,71,0,4,3,0,0,93,1,0,4,2,39.8876404494382,0,2.247191011235955,1.6853932584269662,0,0,52.24719101123596,0.5617977528089888,0,2.247191011235955,1.1235955056179776
E00091077,134,67,0,2,0,0,2,54,3,1,5,0,50,0,1.4925373134328357,0,0,1.4925373134328357,40.298507462686565,2.2388059701492535,0.7462686567164178,3.731343283582089,0
E00091078,169,53,0,1,1,1,2,94,4,3,8,2,31.360946745562128,0,0.591715976331361,0.591715976331361,0.591715976331361,1.183431952662722,55.62130177514793,2.366863905325444,1.7751479289940828,4.733727810650888,1.183431952662722
E00091079,159,69,0,2,1,1,2,70,5,3,4,2,43.39622641509434,0,1.257861635220126,0.628930817610063,0.628930817610063,1.257861635220126,44.0251572327044,3.1446540880503147,1.8867924528301887,2.515723270440252,1.257861635220126
E00091080,181,68,0,0,3,0,2,96,6,1,5,0,37.569060773480665,0,0,1.6574585635359116,0,1.1049723756906076,53.03867403314917,3.314917127071823,0.5524861878453038,2.7624309392265194,0
E00091081,159,52,0,1,1,0,0,97,2,0,6,0,32.70440251572327,0,0.628930817610063,0.628930817610063,0,0,61.0062893081761,1.257861635220126,0,3.7735849056603774,0
E00091082,247,108,0,3,2,1,0,124,3,2,4,0,43.7246963562753,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0,50.20242914979757,1.214574898785425,0.8097165991902834,1.6194331983805668,0
E00091083,199,76,0,2,1,0,0,99,11,4,5,1,38.19095477386934,0,1.0050251256281406,0.5025125628140703,0,0,49.74874371859296,5.527638190954774,2.0100502512562812,2.512562814070352,0.5025125628140703
E00091084,66,28,0,0,0,0,0,32,2,0,2,2,42.42424242424242,0,0,0,0,0,48.484848484848484,3.0303030303030303,0,3.0303030303030303,3.0303030303030303
E00091085,230,60,0,2,2,0,2,146,7,1,8,2,26.08695652173913,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,63.47826086956522,3.0434782608695654,0.43478260869565216,3.4782608695652173,0.8695652173913043
E00091086,120,56,0,0,0,0,0,60,1,1,2,0,46.666666666666664,0,0,0,0,0,50,0.8333333333333334,0.8333333333333334,1.6666666666666667,0
E00091087,118,28,0,1,2,0,0,66,8,4,6,3,23.728813559322035,0,0.847457627118644,1.694915254237288,0,0,55.932203389830505,6.779661016949152,3.389830508474576,5.084745762711865,2.5423728813559325
E00091088,233,62,0,1,3,0,0,140,11,0,14,2,26.609442060085836,0,0.4291845493562232,1.2875536480686696,0,0,60.08583690987125,4.721030042918455,0,6.008583690987124,0.8583690987124464
E00091089,204,52,0,1,3,0,0,131,6,1,6,4,25.49019607843137,0,0.49019607843137253,1.4705882352941175,0,0,64.2156862745098,2.941176470588235,0.49019607843137253,2.941176470588235,1.9607843137254901
E00091090,164,82,0,0,4,0,0,69,1,2,3,3,50,0,0,2.4390243902439024,0,0,42.073170731707314,0.6097560975609756,1.2195121951219512,1.8292682926829267,1.8292682926829267
E00091091,113,39,0,0,1,0,2,49,9,5,7,1,34.51327433628318,0,0,0.8849557522123894,0,1.7699115044247788,43.36283185840708,7.964601769911504,4.424778761061947,6.1946902654867255,0.8849557522123894
E00091092,141,66,0,0,0,0,0,61,3,7,4,0,46.808510638297875,0,0,0,0,0,43.262411347517734,2.127659574468085,4.964539007092199,2.8368794326241136,0
E00091093,97,34,0,1,0,0,0,56,3,0,3,0,35.051546391752574,0,1.0309278350515463,0,0,0,57.73195876288659,3.0927835051546393,0,3.0927835051546393,0
E00091094,79,33,0,0,0,0,0,36,5,4,1,0,41.77215189873418,0,0,0,0,0,45.56962025316456,6.329113924050633,5.063291139240507,1.2658227848101267,0
E00091095,186,102,0,0,0,0,0,64,5,5,8,2,54.83870967741935,0,0,0,0,0,34.40860215053764,2.6881720430107525,2.6881720430107525,4.301075268817205,1.0752688172043012
E00091096,258,80,0,1,3,0,2,146,7,0,15,4,31.007751937984494,0,0.3875968992248062,1.1627906976744187,0,0.7751937984496124,56.58914728682171,2.7131782945736433,0,5.813953488372093,1.550387596899225
E00165838,97,38,0,0,0,0,2,50,1,3,2,1,39.175257731958766,0,0,0,0,2.0618556701030926,51.546391752577314,1.0309278350515463,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00173711,311,72,0,10,2,0,0,208,13,0,4,2,23.15112540192926,0,3.215434083601286,0.6430868167202572,0,0,66.88102893890675,4.180064308681672,0,1.2861736334405145,0.6430868167202572
E00173712,221,60,0,9,2,1,2,125,6,3,10,3,27.149321266968325,0,4.072398190045249,0.904977375565611,0.4524886877828055,0.904977375565611,56.56108597285068,2.7149321266968327,1.3574660633484164,4.524886877828054,1.3574660633484164
E00173714,200,93,2,10,0,0,0,74,6,3,10,2,46.5,1,5,0,0,0,37,3,1.5,5,1
E00173715,191,100,0,13,0,1,0,59,1,1,15,1,52.35602094240838,0,6.806282722513089,0,0.5235602094240838,0,30.89005235602094,0.5235602094240838,0.5235602094240838,7.853403141361256,0.5235602094240838
E00173716,304,126,0,12,1,1,0,118,7,9,27,3,41.44736842105263,0,3.9473684210526314,0.3289473684210526,0.3289473684210526,0,38.81578947368421,2.302631578947368,2.9605263157894735,8.881578947368421,0.9868421052631579
E00173717,198,101,0,6,0,0,1,69,6,0,14,1,51.010101010101,0,3.0303030303030303,0,0,0.5050505050505051,34.84848484848485,3.0303030303030303,0,7.07070707070707,0.5050505050505051
E00173718,185,79,0,0,1,0,0,92,8,0,4,1,42.7027027027027,0,0,0.5405405405405406,0,0,49.72972972972973,4.324324324324325,0,2.1621621621621623,0.5405405405405406
E00173719,180,50,1,0,1,0,0,105,4,3,15,1,27.77777777777778,0.5555555555555556,0,0.5555555555555556,0,0,58.333333333333336,2.2222222222222223,1.6666666666666667,8.333333333333332,0.5555555555555556
E00173720,188,45,0,2,6,0,0,114,9,1,10,1,23.93617021276596,0,1.0638297872340425,3.1914893617021276,0,0,60.63829787234043,4.787234042553192,0.5319148936170213,5.319148936170213,0.5319148936170213
E00173721,162,49,1,1,1,0,0,89,5,6,9,1,30.246913580246915,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,54.93827160493827,3.0864197530864197,3.7037037037037033,5.555555555555555,0.6172839506172839
E00173722,112,29,0,0,3,0,0,72,4,1,3,0,25.892857142857146,0,0,2.6785714285714284,0,0,64.28571428571429,3.571428571428571,0.8928571428571428,2.6785714285714284,0
E00173723,143,33,0,1,2,1,0,79,4,6,15,2,23.076923076923077,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,55.24475524475524,2.797202797202797,4.195804195804196,10.48951048951049,1.3986013986013985
E00173724,129,20,0,3,0,2,1,86,6,1,10,0,15.503875968992247,0,2.3255813953488373,0,1.550387596899225,0.7751937984496124,66.66666666666666,4.651162790697675,0.7751937984496124,7.751937984496124,0
E00173725,166,68,0,4,1,1,2,73,6,4,7,0,40.963855421686745,0,2.4096385542168677,0.6024096385542169,0.6024096385542169,1.2048192771084338,43.97590361445783,3.614457831325301,2.4096385542168677,4.216867469879518,0
E00173726,248,107,0,8,0,0,2,96,8,9,13,5,43.145161290322584,0,3.225806451612903,0,0,0.8064516129032258,38.70967741935484,3.225806451612903,3.6290322580645165,5.241935483870968,2.0161290322580645
E00173727,151,71,0,7,1,0,0,58,2,2,10,0,47.019867549668874,0,4.635761589403973,0.6622516556291391,0,0,38.41059602649007,1.3245033112582782,1.3245033112582782,6.622516556291391,0
E00173728,154,57,0,7,2,1,0,66,3,3,15,0,37.01298701298701,0,4.545454545454546,1.2987012987012987,0.6493506493506493,0,42.857142857142854,1.948051948051948,1.948051948051948,9.740259740259742,0
E00173729,182,90,0,7,0,0,1,66,4,3,9,2,49.45054945054945,0,3.8461538461538463,0,0,0.5494505494505495,36.26373626373626,2.197802197802198,1.6483516483516485,4.945054945054945,1.098901098901099
E00173730,176,71,0,7,0,1,0,80,2,3,11,1,40.340909090909086,0,3.977272727272727,0,0.5681818181818182,0,45.45454545454545,1.1363636363636365,1.7045454545454544,6.25,0.5681818181818182
E00173731,212,102,0,13,1,0,0,69,6,2,16,3,48.113207547169814,0,6.132075471698113,0.4716981132075472,0,0,32.54716981132076,2.8301886792452833,0.9433962264150944,7.547169811320755,1.4150943396226416
E00173732,196,95,0,5,0,1,1,83,2,3,6,0,48.46938775510204,0,2.5510204081632653,0,0.5102040816326531,0.5102040816326531,42.3469387755102,1.0204081632653061,1.530612244897959,3.061224489795918,0
E00173733,71,22,0,2,0,0,2,34,3,1,5,2,30.985915492957744,0,2.8169014084507045,0,0,2.8169014084507045,47.88732394366197,4.225352112676056,1.4084507042253522,7.042253521126761,2.8169014084507045
E00173734,161,71,0,5,0,1,0,67,3,3,10,1,44.099378881987576,0,3.1055900621118013,0,0.6211180124223602,0,41.61490683229814,1.8633540372670807,1.8633540372670807,6.211180124223603,0.6211180124223602
E00173735,143,53,0,10,4,0,0,57,1,8,10,0,37.06293706293706,0,6.993006993006993,2.797202797202797,0,0,39.86013986013986,0.6993006993006993,5.594405594405594,6.993006993006993,0
E00173736,151,58,0,8,1,1,0,55,4,2,20,2,38.41059602649007,0,5.298013245033113,0.6622516556291391,0.6622516556291391,0,36.423841059602644,2.6490066225165565,1.3245033112582782,13.245033112582782,1.3245033112582782
E00173737,320,151,0,7,2,0,0,132,10,5,11,2,47.1875,0,2.1875,0.625,0,0,41.25,3.125,1.5625,3.4375000000000004,0.625
E00173738,204,99,0,10,0,1,0,71,3,6,12,2,48.529411764705884,0,4.901960784313726,0,0.49019607843137253,0,34.80392156862745,1.4705882352941175,2.941176470588235,5.88235294117647,0.9803921568627451
E00173739,222,124,0,7,0,0,0,69,5,6,11,0,55.85585585585585,0,3.153153153153153,0,0,0,31.08108108108108,2.2522522522522523,2.7027027027027026,4.954954954954955,0
E00173740,190,44,0,1,1,1,1,123,5,6,7,1,23.157894736842106,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,64.73684210526316,2.631578947368421,3.1578947368421053,3.684210526315789,0.5263157894736842
E00173741,163,51,0,1,2,0,0,97,4,3,5,0,31.28834355828221,0,0.6134969325153374,1.2269938650306749,0,0,59.50920245398773,2.4539877300613497,1.8404907975460123,3.067484662576687,0
E00173742,153,60,0,8,1,0,0,68,4,5,5,2,39.21568627450981,0,5.228758169934641,0.6535947712418301,0,0,44.44444444444444,2.6143790849673203,3.2679738562091507,3.2679738562091507,1.3071895424836601
E00173743,156,49,0,1,0,0,1,92,5,2,3,3,31.41025641025641,0,0.641025641025641,0,0,0.641025641025641,58.97435897435898,3.205128205128205,1.282051282051282,1.9230769230769231,1.9230769230769231
E00173744,87,17,0,1,0,0,0,53,7,4,5,0,19.54022988505747,0,1.1494252873563218,0,0,0,60.91954022988506,8.045977011494253,4.597701149425287,5.747126436781609,0
E00187611,134,38,0,3,0,1,0,76,4,3,7,2,28.35820895522388,0,2.2388059701492535,0,0.7462686567164178,0,56.71641791044776,2.9850746268656714,2.2388059701492535,5.223880597014925,1.4925373134328357
E00187621,280,78,0,11,1,0,0,177,6,2,4,1,27.857142857142858,0,3.9285714285714284,0.35714285714285715,0,0,63.21428571428571,2.142857142857143,0.7142857142857143,1.4285714285714286,0.35714285714285715
E00187633,55,13,0,1,0,0,0,34,0,1,6,0,23.636363636363637,0,1.8181818181818181,0,0,0,61.81818181818181,0,1.8181818181818181,10.909090909090908,0
E00187648,138,49,0,0,1,0,0,77,3,0,5,3,35.507246376811594,0,0,0.7246376811594203,0,0,55.79710144927537,2.1739130434782608,0,3.6231884057971016,2.1739130434782608
E00187687,114,36,0,5,0,0,0,68,1,0,3,1,31.57894736842105,0,4.385964912280701,0,0,0,59.64912280701754,0.8771929824561403,0,2.631578947368421,0.8771929824561403
E00187704,207,62,0,6,1,1,0,108,8,4,13,4,29.951690821256037,0,2.898550724637681,0.4830917874396135,0.4830917874396135,0,52.17391304347826,3.864734299516908,1.932367149758454,6.280193236714976,1.932367149758454
E00187734,183,50,0,11,1,0,0,103,7,3,8,0,27.322404371584703,0,6.0109289617486334,0.546448087431694,0,0,56.284153005464475,3.825136612021858,1.639344262295082,4.371584699453552,0
E00187763,138,43,0,3,0,0,1,84,3,2,2,0,31.15942028985507,0,2.1739130434782608,0,0,0.7246376811594203,60.86956521739131,2.1739130434782608,1.4492753623188406,1.4492753623188406,0
E00187839,314,102,0,7,3,0,0,168,12,5,14,3,32.48407643312102,0,2.229299363057325,0.9554140127388535,0,0,53.503184713375795,3.821656050955414,1.5923566878980893,4.45859872611465,0.9554140127388535
E00187843,128,26,0,4,1,0,0,85,1,6,5,0,20.3125,0,3.125,0.78125,0,0,66.40625,0.78125,4.6875,3.90625,0
