OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00090928,387,26,17,18,20,20,20,35,34,23,22,27,35,25,22,12,13,6,12,6.718346253229974,4.3927648578811365,4.651162790697675,5.167958656330749,5.167958656330749,5.167958656330749,9.043927648578812,8.785529715762273,5.943152454780361,5.684754521963824,6.976744186046512,9.043927648578812,6.459948320413436,5.684754521963824,3.10077519379845,3.359173126614987,1.550387596899225,3.10077519379845
E00090929,418,25,27,32,21,18,21,23,28,22,26,33,36,21,27,19,19,12,8,5.980861244019139,6.4593301435406705,7.655502392344498,5.023923444976076,4.30622009569378,5.023923444976076,5.502392344497608,6.698564593301436,5.263157894736842,6.220095693779904,7.894736842105263,8.61244019138756,5.023923444976076,6.4593301435406705,4.545454545454546,4.545454545454546,2.8708133971291865,1.9138755980861244
E00090930,105,0,0,0,0,0,0,0,0,0,0,0,3,13,12,19,24,14,20,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,12.380952380952381,11.428571428571429,18.095238095238095,22.857142857142858,13.333333333333334,19.047619047619047
E00090931,295,7,8,12,11,32,44,28,22,16,13,14,19,9,17,17,11,3,12,2.3728813559322033,2.711864406779661,4.067796610169491,3.728813559322034,10.847457627118644,14.915254237288137,9.491525423728813,7.457627118644068,5.423728813559322,4.406779661016949,4.745762711864407,6.440677966101695,3.050847457627119,5.762711864406779,5.762711864406779,3.728813559322034,1.0169491525423728,4.067796610169491
E00090932,231,6,9,7,10,12,24,20,17,10,8,10,20,18,15,24,12,5,4,2.5974025974025974,3.896103896103896,3.0303030303030303,4.329004329004329,5.194805194805195,10.38961038961039,8.658008658008658,7.35930735930736,4.329004329004329,3.463203463203463,4.329004329004329,8.658008658008658,7.792207792207792,6.493506493506493,10.38961038961039,5.194805194805195,2.1645021645021645,1.7316017316017316
E00090933,317,10,19,8,12,7,5,16,10,24,34,24,20,19,20,16,15,15,43,3.1545741324921135,5.993690851735016,2.5236593059936907,3.7854889589905363,2.2082018927444795,1.5772870662460567,5.047318611987381,3.1545741324921135,7.570977917981073,10.725552050473187,7.570977917981073,6.309148264984227,5.993690851735016,6.309148264984227,5.047318611987381,4.73186119873817,4.73186119873817,13.564668769716087
E00090934,227,8,10,10,7,13,10,12,13,16,12,21,10,12,16,18,17,11,11,3.524229074889868,4.405286343612335,4.405286343612335,3.0837004405286343,5.726872246696035,4.405286343612335,5.286343612334802,5.726872246696035,7.048458149779736,5.286343612334802,9.251101321585903,4.405286343612335,5.286343612334802,7.048458149779736,7.929515418502203,7.488986784140969,4.845814977973569,4.845814977973569
E00090935,215,10,6,7,3,10,12,16,20,19,9,12,21,11,6,15,13,16,9,4.651162790697675,2.7906976744186047,3.255813953488372,1.3953488372093024,4.651162790697675,5.5813953488372094,7.441860465116279,9.30232558139535,8.837209302325581,4.186046511627907,5.5813953488372094,9.767441860465116,5.116279069767442,2.7906976744186047,6.976744186046512,6.046511627906977,7.441860465116279,4.186046511627907
E00090937,235,17,11,13,10,8,13,35,24,40,15,10,10,14,1,4,4,2,4,7.234042553191489,4.680851063829787,5.531914893617021,4.25531914893617,3.404255319148936,5.531914893617021,14.893617021276595,10.212765957446807,17.02127659574468,6.382978723404255,4.25531914893617,4.25531914893617,5.957446808510639,0.425531914893617,1.702127659574468,1.702127659574468,0.851063829787234,1.702127659574468
E00090939,435,28,30,45,18,15,17,18,26,33,47,28,28,19,12,24,25,11,11,6.436781609195402,6.896551724137931,10.344827586206897,4.137931034482759,3.4482758620689653,3.9080459770114944,4.137931034482759,5.977011494252873,7.586206896551724,10.804597701149426,6.436781609195402,6.436781609195402,4.3678160919540225,2.7586206896551726,5.517241379310345,5.747126436781609,2.528735632183908,2.528735632183908
E00090941,266,6,11,9,20,8,10,8,9,9,16,21,20,18,35,28,17,10,11,2.2556390977443606,4.135338345864661,3.3834586466165413,7.518796992481203,3.007518796992481,3.7593984962406015,3.007518796992481,3.3834586466165413,3.3834586466165413,6.015037593984962,7.894736842105263,7.518796992481203,6.7669172932330826,13.157894736842104,10.526315789473683,6.390977443609022,3.7593984962406015,4.135338345864661
E00090942,264,4,10,9,6,16,6,7,11,8,14,19,19,18,26,37,18,21,15,1.5151515151515151,3.787878787878788,3.4090909090909087,2.272727272727273,6.0606060606060606,2.272727272727273,2.6515151515151514,4.166666666666666,3.0303030303030303,5.303030303030303,7.196969696969697,7.196969696969697,6.8181818181818175,9.848484848484848,14.015151515151514,6.8181818181818175,7.954545454545454,5.681818181818182
E00090943,296,14,14,31,30,19,11,25,21,15,26,22,21,15,13,6,9,1,3,4.72972972972973,4.72972972972973,10.472972972972974,10.135135135135135,6.418918918918918,3.7162162162162162,8.445945945945946,7.094594594594595,5.0675675675675675,8.783783783783784,7.4324324324324325,7.094594594594595,5.0675675675675675,4.391891891891892,2.027027027027027,3.040540540540541,0.33783783783783783,1.0135135135135136
E00090945,342,31,27,31,14,20,28,31,34,22,23,32,17,16,5,3,6,2,0,9.064327485380117,7.894736842105263,9.064327485380117,4.093567251461988,5.847953216374268,8.187134502923977,9.064327485380117,9.941520467836257,6.432748538011696,6.725146198830409,9.35672514619883,4.970760233918129,4.678362573099415,1.461988304093567,0.8771929824561403,1.7543859649122806,0.5847953216374269,0
E00090946,207,8,10,3,9,3,7,9,12,6,12,15,12,17,12,18,17,14,23,3.864734299516908,4.830917874396135,1.4492753623188406,4.3478260869565215,1.4492753623188406,3.3816425120772946,4.3478260869565215,5.797101449275362,2.898550724637681,5.797101449275362,7.246376811594203,5.797101449275362,8.212560386473431,5.797101449275362,8.695652173913043,8.212560386473431,6.763285024154589,11.11111111111111
E00090947,304,11,17,23,25,18,18,16,19,23,28,25,32,5,11,11,7,8,7,3.618421052631579,5.592105263157895,7.565789473684211,8.223684210526317,5.921052631578947,5.921052631578947,5.263157894736842,6.25,7.565789473684211,9.210526315789473,8.223684210526317,10.526315789473683,1.644736842105263,3.618421052631579,3.618421052631579,2.302631578947368,2.631578947368421,2.302631578947368
E00090948,250,9,21,26,11,15,15,9,19,18,27,23,24,8,9,8,5,1,2,3.5999999999999996,8.4,10.4,4.3999999999999995,6,6,3.5999999999999996,7.6,7.199999999999999,10.8,9.2,9.6,3.2,3.5999999999999996,3.2,2,0.4,0.8
E00090949,349,22,41,33,34,16,22,29,27,27,13,29,13,9,9,9,7,4,5,6.303724928366762,11.74785100286533,9.455587392550143,9.742120343839542,4.584527220630372,6.303724928366762,8.30945558739255,7.736389684813753,7.736389684813753,3.7249283667621778,8.30945558739255,3.7249283667621778,2.5787965616045847,2.5787965616045847,2.5787965616045847,2.005730659025788,1.146131805157593,1.4326647564469914
E00090950,226,13,5,5,5,14,21,18,17,18,16,14,17,10,18,15,13,2,5,5.752212389380531,2.2123893805309733,2.2123893805309733,2.2123893805309733,6.1946902654867255,9.29203539823009,7.964601769911504,7.52212389380531,7.964601769911504,7.079646017699115,6.1946902654867255,7.52212389380531,4.424778761061947,7.964601769911504,6.637168141592921,5.752212389380531,0.8849557522123894,2.2123893805309733
E00090951,260,10,17,12,21,21,12,10,8,10,15,18,12,13,12,26,19,12,12,3.8461538461538463,6.538461538461539,4.615384615384616,8.076923076923077,8.076923076923077,4.615384615384616,3.8461538461538463,3.076923076923077,3.8461538461538463,5.769230769230769,6.923076923076923,4.615384615384616,5,4.615384615384616,10,7.307692307692308,4.615384615384616,4.615384615384616
E00090953,337,15,28,22,14,15,12,13,26,21,26,26,24,14,22,21,22,10,6,4.451038575667656,8.30860534124629,6.528189910979229,4.154302670623145,4.451038575667656,3.5608308605341246,3.857566765578635,7.71513353115727,6.231454005934718,7.71513353115727,7.71513353115727,7.121661721068249,4.154302670623145,6.528189910979229,6.231454005934718,6.528189910979229,2.967359050445104,1.7804154302670623
E00090954,422,19,23,35,19,17,15,19,21,23,39,44,30,25,18,25,26,15,9,4.502369668246446,5.450236966824645,8.293838862559241,4.502369668246446,4.028436018957346,3.5545023696682465,4.502369668246446,4.976303317535545,5.450236966824645,9.24170616113744,10.42654028436019,7.109004739336493,5.924170616113744,4.265402843601896,5.924170616113744,6.161137440758294,3.5545023696682465,2.132701421800948
E00090956,385,18,21,29,26,12,18,23,35,38,19,32,37,14,16,21,12,10,4,4.675324675324675,5.454545454545454,7.532467532467532,6.753246753246753,3.116883116883117,4.675324675324675,5.974025974025974,9.090909090909092,9.87012987012987,4.935064935064935,8.311688311688311,9.61038961038961,3.6363636363636362,4.1558441558441555,5.454545454545454,3.116883116883117,2.5974025974025974,1.0389610389610389
E00090957,432,25,16,23,19,19,40,31,39,26,54,20,22,22,13,25,17,12,9,5.787037037037037,3.7037037037037033,5.324074074074074,4.398148148148148,4.398148148148148,9.25925925925926,7.175925925925926,9.027777777777777,6.018518518518518,12.5,4.62962962962963,5.092592592592593,5.092592592592593,3.009259259259259,5.787037037037037,3.935185185185185,2.7777777777777777,2.083333333333333
E00090958,384,13,20,23,19,11,17,13,39,29,33,21,32,27,18,23,21,12,13,3.3854166666666665,5.208333333333334,5.989583333333334,4.947916666666666,2.864583333333333,4.427083333333334,3.3854166666666665,10.15625,7.552083333333333,8.59375,5.46875,8.333333333333332,7.03125,4.6875,5.989583333333334,5.46875,3.125,3.3854166666666665
E00090960,243,4,7,9,18,7,15,9,10,7,14,24,6,16,15,17,20,25,20,1.646090534979424,2.880658436213992,3.7037037037037033,7.4074074074074066,2.880658436213992,6.172839506172839,3.7037037037037033,4.11522633744856,2.880658436213992,5.761316872427984,9.876543209876543,2.4691358024691357,6.584362139917696,6.172839506172839,6.995884773662551,8.23045267489712,10.2880658436214,8.23045267489712
E00090961,307,23,21,13,12,14,15,22,10,21,21,19,19,19,17,25,16,7,13,7.491856677524431,6.840390879478828,4.234527687296417,3.908794788273615,4.5602605863192185,4.88599348534202,7.166123778501629,3.257328990228013,6.840390879478828,6.840390879478828,6.188925081433225,6.188925081433225,6.188925081433225,5.537459283387622,8.143322475570033,5.211726384364821,2.2801302931596092,4.234527687296417
E00090962,278,6,15,17,17,16,18,21,15,17,21,23,18,3,13,20,13,17,8,2.158273381294964,5.39568345323741,6.115107913669065,6.115107913669065,5.755395683453238,6.474820143884892,7.553956834532374,5.39568345323741,6.115107913669065,7.553956834532374,8.273381294964029,6.474820143884892,1.079136690647482,4.676258992805756,7.1942446043165464,4.676258992805756,6.115107913669065,2.877697841726619
E00090963,231,0,6,4,4,3,11,10,9,8,15,17,15,17,21,24,14,16,37,0,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.2987012987012987,4.761904761904762,4.329004329004329,3.896103896103896,3.463203463203463,6.493506493506493,7.35930735930736,6.493506493506493,7.35930735930736,9.090909090909092,10.38961038961039,6.0606060606060606,6.926406926406926,16.017316017316016
E00090964,251,9,15,11,7,13,10,16,17,20,19,28,23,11,12,14,13,2,11,3.5856573705179287,5.9760956175298805,4.382470119521913,2.788844621513944,5.179282868525896,3.9840637450199203,6.374501992031872,6.772908366533864,7.968127490039841,7.569721115537849,11.155378486055776,9.163346613545817,4.382470119521913,4.780876494023905,5.577689243027888,5.179282868525896,0.796812749003984,4.382470119521913
E00090965,362,23,23,20,10,8,15,25,31,12,22,20,42,21,26,28,23,10,3,6.353591160220995,6.353591160220995,5.524861878453039,2.7624309392265194,2.209944751381215,4.143646408839778,6.906077348066299,8.56353591160221,3.314917127071823,6.077348066298343,5.524861878453039,11.602209944751381,5.801104972375691,7.18232044198895,7.734806629834254,6.353591160220995,2.7624309392265194,0.8287292817679558
E00090966,312,12,23,29,15,10,18,32,28,19,23,22,26,12,9,9,8,9,8,3.8461538461538463,7.371794871794872,9.294871794871796,4.807692307692308,3.205128205128205,5.769230769230769,10.256410256410255,8.974358974358974,6.089743589743589,7.371794871794872,7.051282051282051,8.333333333333332,3.8461538461538463,2.8846153846153846,2.8846153846153846,2.564102564102564,2.8846153846153846,2.564102564102564
E00090967,238,17,13,7,5,9,16,23,21,16,11,13,18,15,16,10,11,9,8,7.142857142857142,5.46218487394958,2.941176470588235,2.100840336134454,3.7815126050420167,6.722689075630252,9.663865546218489,8.823529411764707,6.722689075630252,4.621848739495799,5.46218487394958,7.563025210084033,6.302521008403361,6.722689075630252,4.201680672268908,4.621848739495799,3.7815126050420167,3.361344537815126
E00090968,267,9,6,15,7,3,9,9,13,20,24,16,18,27,21,21,21,19,9,3.3707865168539324,2.247191011235955,5.617977528089887,2.6217228464419478,1.1235955056179776,3.3707865168539324,3.3707865168539324,4.868913857677903,7.490636704119851,8.98876404494382,5.992509363295881,6.741573033707865,10.112359550561797,7.865168539325842,7.865168539325842,7.865168539325842,7.116104868913857,3.3707865168539324
E00090969,269,16,16,17,9,7,9,10,23,21,13,19,13,16,15,20,14,19,12,5.947955390334572,5.947955390334572,6.319702602230483,3.3457249070631967,2.6022304832713754,3.3457249070631967,3.717472118959108,8.550185873605948,7.806691449814126,4.83271375464684,7.063197026022305,4.83271375464684,5.947955390334572,5.5762081784386615,7.434944237918216,5.204460966542751,7.063197026022305,4.4609665427509295
E00090970,260,13,9,3,13,4,10,5,11,18,16,22,18,20,11,35,24,18,10,5,3.4615384615384617,1.153846153846154,5,1.5384615384615385,3.8461538461538463,1.9230769230769231,4.230769230769231,6.923076923076923,6.153846153846154,8.461538461538462,6.923076923076923,7.6923076923076925,4.230769230769231,13.461538461538462,9.230769230769232,6.923076923076923,3.8461538461538463
E00090971,231,10,13,12,9,5,16,12,9,20,1,25,38,21,17,10,2,4,7,4.329004329004329,5.627705627705628,5.194805194805195,3.896103896103896,2.1645021645021645,6.926406926406926,5.194805194805195,3.896103896103896,8.658008658008658,0.4329004329004329,10.822510822510822,16.450216450216452,9.090909090909092,7.35930735930736,4.329004329004329,0.8658008658008658,1.7316017316017316,3.0303030303030303
E00090972,287,14,13,20,12,17,12,14,23,23,29,22,22,15,15,11,13,9,3,4.878048780487805,4.529616724738676,6.968641114982578,4.181184668989547,5.923344947735192,4.181184668989547,4.878048780487805,8.013937282229964,8.013937282229964,10.104529616724738,7.665505226480835,7.665505226480835,5.2264808362369335,5.2264808362369335,3.8327526132404177,4.529616724738676,3.1358885017421603,1.0452961672473868
E00090973,431,24,41,36,29,14,19,34,35,27,28,34,31,14,21,17,9,10,8,5.56844547563805,9.51276102088167,8.352668213457076,6.728538283062645,3.248259860788863,4.408352668213457,7.888631090487238,8.120649651972158,6.2645011600928076,6.496519721577726,7.888631090487238,7.192575406032482,3.248259860788863,4.872389791183294,3.944315545243619,2.088167053364269,2.320185614849188,1.8561484918793503
E00090974,346,16,21,31,16,12,19,10,21,26,22,26,29,19,16,19,23,8,12,4.624277456647398,6.069364161849711,8.959537572254336,4.624277456647398,3.4682080924855487,5.491329479768786,2.8901734104046244,6.069364161849711,7.514450867052023,6.358381502890173,7.514450867052023,8.38150289017341,5.491329479768786,4.624277456647398,5.491329479768786,6.6473988439306355,2.312138728323699,3.4682080924855487
E00090975,267,14,22,17,8,9,22,6,17,23,31,22,17,12,7,24,12,0,4,5.2434456928838955,8.239700374531834,6.367041198501873,2.9962546816479403,3.3707865168539324,8.239700374531834,2.247191011235955,6.367041198501873,8.614232209737828,11.610486891385769,8.239700374531834,6.367041198501873,4.49438202247191,2.6217228464419478,8.98876404494382,4.49438202247191,0,1.4981273408239701
E00090976,405,22,26,18,12,19,28,28,24,21,24,30,30,32,28,25,9,19,10,5.432098765432099,6.419753086419753,4.444444444444445,2.9629629629629632,4.691358024691358,6.91358024691358,6.91358024691358,5.9259259259259265,5.185185185185185,5.9259259259259265,7.4074074074074066,7.4074074074074066,7.901234567901234,6.91358024691358,6.172839506172839,2.2222222222222223,4.691358024691358,2.4691358024691357
E00090977,280,10,20,20,12,7,16,12,12,17,21,16,19,22,19,23,15,13,6,3.571428571428571,7.142857142857142,7.142857142857142,4.285714285714286,2.5,5.714285714285714,4.285714285714286,4.285714285714286,6.071428571428571,7.5,5.714285714285714,6.785714285714286,7.857142857142857,6.785714285714286,8.214285714285714,5.357142857142857,4.642857142857143,2.142857142857143
E00090978,280,15,23,15,16,14,12,24,10,14,21,16,23,20,11,18,13,9,6,5.357142857142857,8.214285714285714,5.357142857142857,5.714285714285714,5,4.285714285714286,8.571428571428571,3.571428571428571,5,7.5,5.714285714285714,8.214285714285714,7.142857142857142,3.9285714285714284,6.428571428571428,4.642857142857143,3.214285714285714,2.142857142857143
E00090979,347,11,30,25,27,11,11,13,20,39,26,29,27,22,12,18,17,4,5,3.170028818443804,8.645533141210375,7.204610951008646,7.780979827089338,3.170028818443804,3.170028818443804,3.7463976945244957,5.763688760806916,11.239193083573488,7.492795389048991,8.357348703170029,7.780979827089338,6.340057636887608,3.45821325648415,5.187319884726225,4.899135446685879,1.1527377521613833,1.440922190201729
E00090980,229,10,6,8,9,8,6,9,10,5,8,6,9,31,27,24,17,18,18,4.366812227074235,2.6200873362445414,3.4934497816593884,3.9301310043668125,3.4934497816593884,2.6200873362445414,3.9301310043668125,4.366812227074235,2.1834061135371177,3.4934497816593884,2.6200873362445414,3.9301310043668125,13.537117903930133,11.790393013100436,10.480349344978166,7.423580786026202,7.860262008733625,7.860262008733625
E00090981,269,16,19,16,16,16,13,14,21,22,18,17,26,19,18,6,7,3,2,5.947955390334572,7.063197026022305,5.947955390334572,5.947955390334572,5.947955390334572,4.83271375464684,5.204460966542751,7.806691449814126,8.178438661710038,6.691449814126393,6.319702602230483,9.66542750929368,7.063197026022305,6.691449814126393,2.2304832713754648,2.6022304832713754,1.1152416356877324,0.7434944237918215
E00090982,369,25,17,25,12,14,15,33,21,22,28,29,31,25,23,22,14,4,9,6.775067750677506,4.607046070460704,6.775067750677506,3.2520325203252036,3.7940379403794036,4.0650406504065035,8.94308943089431,5.691056910569105,5.9620596205962055,7.588075880758807,7.8590785907859075,8.401084010840108,6.775067750677506,6.233062330623306,5.9620596205962055,3.7940379403794036,1.084010840108401,2.4390243902439024
E00090983,182,11,8,4,7,5,15,11,9,9,13,20,14,17,15,13,3,4,4,6.043956043956044,4.395604395604396,2.197802197802198,3.8461538461538463,2.7472527472527473,8.241758241758241,6.043956043956044,4.945054945054945,4.945054945054945,7.142857142857142,10.989010989010989,7.6923076923076925,9.340659340659341,8.241758241758241,7.142857142857142,1.6483516483516485,2.197802197802198,2.197802197802198
E00090984,294,15,25,12,14,7,8,21,18,14,22,22,19,23,13,24,21,9,7,5.1020408163265305,8.503401360544217,4.081632653061225,4.761904761904762,2.380952380952381,2.7210884353741496,7.142857142857142,6.122448979591836,4.761904761904762,7.482993197278912,7.482993197278912,6.462585034013606,7.8231292517006805,4.421768707482993,8.16326530612245,7.142857142857142,3.061224489795918,2.380952380952381
E00090985,241,9,13,18,15,14,7,13,13,17,16,25,12,17,18,8,8,9,9,3.7344398340248963,5.394190871369295,7.468879668049793,6.224066390041494,5.809128630705394,2.904564315352697,5.394190871369295,5.394190871369295,7.053941908713693,6.639004149377594,10.37344398340249,4.979253112033195,7.053941908713693,7.468879668049793,3.319502074688797,3.319502074688797,3.7344398340248963,3.7344398340248963
E00090986,361,16,14,19,22,14,14,12,14,23,29,30,26,33,27,33,13,10,12,4.43213296398892,3.8781163434903045,5.263157894736842,6.094182825484765,3.8781163434903045,3.8781163434903045,3.32409972299169,3.8781163434903045,6.3711911357340725,8.033240997229916,8.310249307479225,7.202216066481995,9.141274238227147,7.479224376731302,9.141274238227147,3.6011080332409975,2.7700831024930745,3.32409972299169
E00090987,427,34,33,30,20,14,24,20,26,28,28,36,37,21,19,22,18,8,9,7.962529274004685,7.728337236533958,7.02576112412178,4.683840749414521,3.278688524590164,5.620608899297424,4.683840749414521,6.0889929742388755,6.557377049180328,6.557377049180328,8.430913348946136,8.665105386416862,4.918032786885246,4.449648711943794,5.152224824355972,4.215456674473068,1.873536299765808,2.107728337236534
E00090988,122,10,12,6,8,2,8,20,5,8,9,3,7,5,7,6,2,2,2,8.19672131147541,9.836065573770492,4.918032786885246,6.557377049180328,1.639344262295082,6.557377049180328,16.39344262295082,4.098360655737705,6.557377049180328,7.377049180327869,2.459016393442623,5.737704918032787,4.098360655737705,5.737704918032787,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082
E00090989,401,18,14,23,27,20,13,20,14,22,35,32,33,33,28,39,16,6,8,4.488778054862843,3.4912718204488775,5.7356608478802995,6.733167082294264,4.987531172069826,3.2418952618453867,4.987531172069826,3.4912718204488775,5.486284289276807,8.728179551122196,7.98004987531172,8.229426433915211,8.229426433915211,6.982543640897755,9.72568578553616,3.99002493765586,1.4962593516209477,1.99501246882793
E00090990,326,15,24,24,21,13,21,17,21,19,19,31,29,15,8,12,17,11,9,4.601226993865031,7.361963190184049,7.361963190184049,6.441717791411043,3.9877300613496933,6.441717791411043,5.214723926380368,6.441717791411043,5.828220858895705,5.828220858895705,9.509202453987731,8.895705521472392,4.601226993865031,2.4539877300613497,3.6809815950920246,5.214723926380368,3.374233128834356,2.7607361963190185
E00090991,269,6,11,19,13,9,15,9,14,22,20,18,13,17,23,24,19,12,5,2.2304832713754648,4.089219330855019,7.063197026022305,4.83271375464684,3.3457249070631967,5.5762081784386615,3.3457249070631967,5.204460966542751,8.178438661710038,7.434944237918216,6.691449814126393,4.83271375464684,6.319702602230483,8.550185873605948,8.921933085501859,7.063197026022305,4.4609665427509295,1.858736059479554
E00090992,274,11,9,16,11,11,6,15,12,11,20,24,21,29,24,24,16,8,6,4.014598540145985,3.2846715328467155,5.839416058394161,4.014598540145985,4.014598540145985,2.18978102189781,5.474452554744526,4.37956204379562,4.014598540145985,7.2992700729927,8.75912408759124,7.664233576642336,10.583941605839415,8.75912408759124,8.75912408759124,5.839416058394161,2.9197080291970803,2.18978102189781
E00090993,299,11,13,15,11,22,9,10,13,11,23,21,27,24,21,21,19,17,11,3.678929765886288,4.3478260869565215,5.016722408026756,3.678929765886288,7.357859531772576,3.0100334448160537,3.3444816053511706,4.3478260869565215,3.678929765886288,7.6923076923076925,7.023411371237458,9.03010033444816,8.02675585284281,7.023411371237458,7.023411371237458,6.354515050167224,5.68561872909699,3.678929765886288
E00090994,439,24,20,35,26,22,14,17,34,23,34,32,30,34,31,34,16,7,6,5.466970387243736,4.555808656036446,7.972665148063782,5.922551252847381,5.0113895216400905,3.189066059225513,3.8724373576309796,7.744874715261959,5.239179954441914,7.744874715261959,7.289293849658314,6.83371298405467,7.744874715261959,7.061503416856492,7.744874715261959,3.644646924829157,1.5945330296127564,1.366742596810934
E00090995,199,8,10,12,9,11,8,7,13,9,11,11,24,20,15,10,9,6,6,4.0201005025125625,5.025125628140704,6.030150753768844,4.522613065326634,5.527638190954774,4.0201005025125625,3.5175879396984926,6.532663316582915,4.522613065326634,5.527638190954774,5.527638190954774,12.060301507537687,10.050251256281408,7.537688442211055,5.025125628140704,4.522613065326634,3.015075376884422,3.015075376884422
E00090996,352,14,16,18,9,18,20,24,13,20,20,22,29,26,24,29,21,15,14,3.977272727272727,4.545454545454546,5.113636363636364,2.556818181818182,5.113636363636364,5.681818181818182,6.8181818181818175,3.6931818181818183,5.681818181818182,5.681818181818182,6.25,8.238636363636363,7.386363636363637,6.8181818181818175,8.238636363636363,5.965909090909091,4.261363636363636,3.977272727272727
E00090997,353,17,32,18,29,19,19,17,23,29,34,20,25,25,11,16,7,5,7,4.815864022662889,9.06515580736544,5.099150141643059,8.21529745042493,5.382436260623229,5.382436260623229,4.815864022662889,6.515580736543909,8.21529745042493,9.631728045325778,5.6657223796034,7.0821529745042495,7.0821529745042495,3.1161473087818696,4.53257790368272,1.9830028328611897,1.41643059490085,1.9830028328611897
E00090998,264,13,15,16,4,10,19,16,14,9,16,20,20,12,24,25,15,8,8,4.924242424242424,5.681818181818182,6.0606060606060606,1.5151515151515151,3.787878787878788,7.196969696969697,6.0606060606060606,5.303030303030303,3.4090909090909087,6.0606060606060606,7.575757575757576,7.575757575757576,4.545454545454546,9.090909090909092,9.469696969696969,5.681818181818182,3.0303030303030303,3.0303030303030303
E00090999,410,21,27,29,31,17,30,30,26,37,30,38,22,15,22,13,12,8,2,5.121951219512195,6.585365853658537,7.073170731707316,7.560975609756097,4.146341463414634,7.317073170731707,7.317073170731707,6.341463414634147,9.024390243902438,7.317073170731707,9.268292682926829,5.365853658536586,3.6585365853658534,5.365853658536586,3.1707317073170733,2.9268292682926833,1.951219512195122,0.4878048780487805
E00091000,261,9,10,12,14,7,4,12,9,8,16,14,16,27,21,38,15,17,12,3.4482758620689653,3.8314176245210727,4.597701149425287,5.363984674329502,2.681992337164751,1.532567049808429,4.597701149425287,3.4482758620689653,3.065134099616858,6.130268199233716,5.363984674329502,6.130268199233716,10.344827586206897,8.045977011494253,14.559386973180077,5.747126436781609,6.513409961685824,4.597701149425287
E00091001,333,14,18,29,22,12,11,10,28,22,21,25,29,22,25,10,16,9,10,4.2042042042042045,5.405405405405405,8.708708708708707,6.606606606606606,3.6036036036036037,3.303303303303303,3.003003003003003,8.408408408408409,6.606606606606606,6.306306306306306,7.5075075075075075,8.708708708708707,6.606606606606606,7.5075075075075075,3.003003003003003,4.804804804804805,2.7027027027027026,3.003003003003003
E00091002,409,22,29,19,19,16,13,19,32,27,33,23,45,24,24,21,30,8,5,5.378973105134474,7.090464547677261,4.645476772616137,4.645476772616137,3.9119804400977993,3.1784841075794623,4.645476772616137,7.823960880195599,6.601466992665037,8.06845965770171,5.623471882640587,11.00244498777506,5.8679706601467,5.8679706601467,5.134474327628362,7.334963325183375,1.9559902200488997,1.2224938875305624
E00091003,273,12,19,18,7,7,19,23,16,18,13,14,17,12,19,16,17,16,10,4.395604395604396,6.95970695970696,6.593406593406594,2.564102564102564,2.564102564102564,6.95970695970696,8.424908424908425,5.86080586080586,6.593406593406594,4.761904761904762,5.128205128205128,6.227106227106227,4.395604395604396,6.95970695970696,5.86080586080586,6.227106227106227,5.86080586080586,3.6630036630036633
E00091004,338,17,28,19,11,8,10,18,25,21,30,20,27,20,24,30,10,8,12,5.029585798816568,8.284023668639055,5.621301775147929,3.2544378698224854,2.366863905325444,2.9585798816568047,5.325443786982249,7.396449704142012,6.21301775147929,8.875739644970414,5.9171597633136095,7.988165680473373,5.9171597633136095,7.100591715976331,8.875739644970414,2.9585798816568047,2.366863905325444,3.5502958579881656
E00091005,333,22,21,20,10,10,13,24,16,24,26,16,23,20,30,25,20,8,5,6.606606606606606,6.306306306306306,6.006006006006006,3.003003003003003,3.003003003003003,3.903903903903904,7.207207207207207,4.804804804804805,7.207207207207207,7.807807807807808,4.804804804804805,6.906906906906906,6.006006006006006,9.00900900900901,7.5075075075075075,6.006006006006006,2.4024024024024024,1.5015015015015014
E00091006,329,12,13,18,20,19,10,14,16,27,30,18,29,25,22,28,13,5,10,3.64741641337386,3.951367781155015,5.47112462006079,6.079027355623101,5.775075987841945,3.0395136778115504,4.25531914893617,4.86322188449848,8.206686930091186,9.118541033434651,5.47112462006079,8.814589665653495,7.598784194528875,6.68693009118541,8.51063829787234,3.951367781155015,1.5197568389057752,3.0395136778115504
