OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00091090,136,35,3,39,37,21,1,25.735294117647058,2.2058823529411766,28.676470588235293,27.205882352941174,15.441176470588236,0.7352941176470588
E00091091,121,47,3,27,31,13,0,38.84297520661157,2.479338842975207,22.31404958677686,25.6198347107438,10.743801652892563,0
E00091092,122,34,1,42,31,13,1,27.86885245901639,0.819672131147541,34.42622950819672,25.40983606557377,10.655737704918032,0.819672131147541
E00091093,87,21,2,26,14,22,2,24.137931034482758,2.2988505747126435,29.88505747126437,16.091954022988507,25.287356321839084,2.2988505747126435
E00091094,48,12,0,14,13,5,4,25,0,29.166666666666668,27.083333333333332,10.416666666666668,8.333333333333332
E00091095,147,30,1,51,30,32,3,20.408163265306122,0.6802721088435374,34.69387755102041,20.408163265306122,21.768707482993197,2.0408163265306123
E00091096,191,40,4,53,64,30,0,20.94240837696335,2.094240837696335,27.748691099476442,33.50785340314136,15.706806282722512,0
E00165838,82,21,0,29,21,10,1,25.609756097560975,0,35.36585365853659,25.609756097560975,12.195121951219512,1.2195121951219512
E00173711,192,29,4,56,63,40,0,15.104166666666666,2.083333333333333,29.166666666666668,32.8125,20.833333333333336,0
E00173712,139,22,5,32,45,34,1,15.827338129496402,3.5971223021582732,23.021582733812952,32.37410071942446,24.46043165467626,0.7194244604316548
E00173714,124,18,1,40,35,28,2,14.516129032258066,0.8064516129032258,32.25806451612903,28.225806451612907,22.58064516129032,1.6129032258064515
E00173715,130,22,2,39,35,28,4,16.923076923076923,1.5384615384615385,30,26.923076923076923,21.53846153846154,3.076923076923077
E00173716,178,23,2,48,66,36,3,12.921348314606742,1.1235955056179776,26.96629213483146,37.07865168539326,20.224719101123593,1.6853932584269662
E00173717,132,19,1,39,41,32,0,14.393939393939394,0.7575757575757576,29.545454545454547,31.060606060606062,24.242424242424242,0
E00173718,216,77,5,70,39,25,0,35.648148148148145,2.314814814814815,32.407407407407405,18.055555555555554,11.574074074074074,0
E00173719,165,47,7,49,38,23,1,28.484848484848484,4.242424242424243,29.6969696969697,23.03030303030303,13.939393939393941,0.6060606060606061
E00173720,123,27,3,47,31,14,1,21.951219512195124,2.4390243902439024,38.21138211382114,25.203252032520325,11.38211382113821,0.8130081300813009
E00173721,99,24,2,25,32,14,2,24.242424242424242,2.0202020202020203,25.252525252525253,32.323232323232325,14.14141414141414,2.0202020202020203
E00173722,98,33,1,25,24,14,1,33.6734693877551,1.0204081632653061,25.510204081632654,24.489795918367346,14.285714285714285,1.0204081632653061
E00173723,106,32,15,29,18,11,1,30.18867924528302,14.150943396226415,27.358490566037734,16.9811320754717,10.377358490566039,0.9433962264150944
E00173724,99,25,1,29,28,16,0,25.252525252525253,1.0101010101010102,29.292929292929294,28.28282828282828,16.161616161616163,0
E00173725,113,28,4,32,30,19,0,24.778761061946902,3.5398230088495577,28.31858407079646,26.548672566371685,16.8141592920354,0
E00173726,163,35,5,39,52,32,0,21.472392638036812,3.067484662576687,23.92638036809816,31.901840490797547,19.631901840490798,0
E00173727,126,32,4,33,37,18,2,25.396825396825395,3.1746031746031744,26.190476190476193,29.365079365079367,14.285714285714285,1.5873015873015872
E00173728,121,52,2,15,33,18,1,42.97520661157025,1.6528925619834711,12.396694214876034,27.27272727272727,14.87603305785124,0.8264462809917356
E00173729,123,21,0,42,29,27,4,17.073170731707318,0,34.146341463414636,23.577235772357724,21.951219512195124,3.2520325203252036
E00173730,125,30,1,39,35,20,0,24,0.8,31.2,28.000000000000004,16,0
E00173731,146,27,3,45,37,33,1,18.493150684931507,2.054794520547945,30.82191780821918,25.34246575342466,22.602739726027394,0.684931506849315
E00173732,116,15,4,37,36,23,1,12.931034482758621,3.4482758620689653,31.896551724137932,31.03448275862069,19.82758620689655,0.8620689655172413
E00173733,53,16,1,16,13,6,1,30.18867924528302,1.8867924528301887,30.18867924528302,24.528301886792452,11.320754716981133,1.8867924528301887
E00173734,116,26,3,37,29,18,3,22.413793103448278,2.586206896551724,31.896551724137932,25,15.517241379310345,2.586206896551724
E00173735,92,25,2,19,33,12,1,27.173913043478258,2.1739130434782608,20.652173913043477,35.869565217391305,13.043478260869565,1.0869565217391304
E00173736,110,13,1,39,31,26,0,11.818181818181818,0.9090909090909091,35.45454545454545,28.18181818181818,23.636363636363637,0
E00173737,218,59,6,49,63,40,1,27.06422018348624,2.7522935779816518,22.477064220183486,28.899082568807337,18.34862385321101,0.45871559633027525
E00173738,124,12,3,42,39,27,1,9.67741935483871,2.4193548387096775,33.87096774193548,31.451612903225808,21.774193548387096,0.8064516129032258
E00173739,125,11,3,36,41,29,5,8.799999999999999,2.4,28.799999999999997,32.800000000000004,23.200000000000003,4
E00173740,153,40,8,35,40,29,1,26.143790849673206,5.228758169934641,22.875816993464053,26.143790849673206,18.954248366013072,0.6535947712418301
E00173741,94,11,1,33,30,19,0,11.702127659574469,1.0638297872340425,35.1063829787234,31.914893617021278,20.212765957446805,0
E00173742,109,16,2,32,33,25,1,14.678899082568808,1.834862385321101,29.357798165137616,30.275229357798167,22.93577981651376,0.9174311926605505
E00173743,107,22,6,32,29,18,0,20.5607476635514,5.607476635514018,29.906542056074763,27.102803738317753,16.822429906542055,0
E00173744,99,26,5,39,18,10,1,26.262626262626267,5.05050505050505,39.39393939393939,18.181818181818183,10.1010101010101,1.0101010101010102
E00187611,98,17,2,42,26,11,0,17.346938775510203,2.0408163265306123,42.857142857142854,26.53061224489796,11.224489795918368,0
E00187621,171,18,8,51,61,32,1,10.526315789473683,4.678362573099415,29.82456140350877,35.67251461988304,18.71345029239766,0.5847953216374269
E00187633,138,102,0,14,15,6,1,73.91304347826086,0,10.144927536231885,10.869565217391305,4.3478260869565215,0.7246376811594203
E00187648,135,32,5,55,22,18,3,23.703703703703706,3.7037037037037033,40.74074074074074,16.296296296296298,13.333333333333334,2.2222222222222223
E00187687,74,15,2,18,23,16,0,20.27027027027027,2.7027027027027026,24.324324324324326,31.08108108108108,21.62162162162162,0
E00187704,155,40,3,49,43,18,2,25.806451612903224,1.935483870967742,31.61290322580645,27.741935483870968,11.612903225806452,1.2903225806451613
E00187734,138,42,1,26,53,16,0,30.434782608695656,0.7246376811594203,18.84057971014493,38.405797101449274,11.594202898550725,0
E00187763,95,23,3,27,26,15,1,24.210526315789473,3.1578947368421053,28.421052631578945,27.368421052631582,15.789473684210526,1.0526315789473684
E00187839,207,31,0,61,72,41,2,14.975845410628018,0,29.468599033816425,34.78260869565217,19.806763285024154,0.966183574879227
E00187843,105,30,5,29,21,20,0,28.57142857142857,4.761904761904762,27.61904761904762,20,19.047619047619047,0
