OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00091082,247,62,21,41,185,149,36,25.101214574898783,8.502024291497975,16.599190283400812,74.89878542510121,60.32388663967612,14.5748987854251
E00091083,199,58,22,36,141,120,21,29.145728643216078,11.055276381909549,18.090452261306535,70.85427135678391,60.30150753768844,10.552763819095476
E00091084,67,22,11,11,45,38,7,32.83582089552239,16.417910447761194,16.417910447761194,67.16417910447761,56.71641791044776,10.44776119402985
E00091085,230,58,23,35,172,152,20,25.217391304347824,10,15.217391304347828,74.78260869565217,66.08695652173913,8.695652173913043
E00091086,122,38,11,27,84,70,14,31.147540983606557,9.01639344262295,22.131147540983605,68.85245901639344,57.377049180327866,11.475409836065573
E00091087,119,36,14,22,83,68,15,30.252100840336134,11.76470588235294,18.487394957983195,69.74789915966386,57.14285714285714,12.605042016806722
E00091088,234,73,16,57,161,144,17,31.196581196581196,6.837606837606838,24.358974358974358,68.80341880341881,61.53846153846154,7.264957264957266
E00091089,203,60,24,36,143,117,26,29.55665024630542,11.822660098522167,17.733990147783253,70.44334975369459,57.635467980295566,12.807881773399016
E00091090,163,51,25,26,112,82,30,31.28834355828221,15.337423312883436,15.950920245398773,68.71165644171779,50.306748466257666,18.404907975460123
E00091091,112,33,11,22,79,70,9,29.464285714285715,9.821428571428571,19.642857142857142,70.53571428571429,62.5,8.035714285714286
E00091092,140,37,15,22,103,71,32,26.42857142857143,10.714285714285714,15.714285714285714,73.57142857142858,50.71428571428571,22.857142857142858
E00091093,99,33,13,20,66,54,12,33.33333333333333,13.131313131313133,20.2020202020202,66.66666666666666,54.54545454545454,12.121212121212121
E00091094,79,21,10,11,58,46,12,26.582278481012654,12.658227848101266,13.924050632911392,73.41772151898735,58.22784810126582,15.18987341772152
E00091095,186,62,29,33,124,99,25,33.33333333333333,15.591397849462366,17.741935483870968,66.66666666666666,53.2258064516129,13.440860215053762
E00091096,257,86,30,56,171,128,43,33.46303501945525,11.673151750972762,21.78988326848249,66.53696498054474,49.80544747081712,16.731517509727624
E00165838,94,20,13,7,74,58,16,21.27659574468085,13.829787234042554,7.446808510638298,78.72340425531915,61.702127659574465,17.02127659574468
E00173711,312,67,19,48,245,203,42,21.474358974358974,6.089743589743589,15.384615384615385,78.52564102564102,65.06410256410257,13.461538461538462
E00173712,222,34,12,22,188,165,23,15.315315315315313,5.405405405405405,9.90990990990991,84.68468468468468,74.32432432432432,10.36036036036036
E00173714,198,54,18,36,144,121,23,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,61.111111111111114,11.616161616161616
E00173715,192,57,18,39,135,111,24,29.6875,9.375,20.3125,70.3125,57.8125,12.5
E00173716,304,78,26,52,226,182,44,25.657894736842106,8.552631578947368,17.105263157894736,74.3421052631579,59.86842105263158,14.473684210526317
E00173717,198,41,14,27,157,131,26,20.707070707070706,7.07070707070707,13.636363636363635,79.29292929292929,66.16161616161617,13.131313131313133
E00173718,185,63,26,37,122,90,32,34.054054054054056,14.054054054054054,20,65.94594594594595,48.64864864864865,17.2972972972973
E00173719,184,56,18,38,128,105,23,30.434782608695656,9.782608695652174,20.652173913043477,69.56521739130434,57.065217391304344,12.5
E00173720,188,43,14,29,145,125,20,22.872340425531913,7.446808510638298,15.425531914893616,77.12765957446808,66.48936170212765,10.638297872340425
E00173721,159,41,11,30,118,97,21,25.78616352201258,6.918238993710692,18.867924528301888,74.21383647798741,61.0062893081761,13.20754716981132
E00173722,111,26,13,13,85,74,11,23.423423423423422,11.711711711711711,11.711711711711711,76.57657657657657,66.66666666666666,9.90990990990991
E00173723,143,38,7,31,105,92,13,26.573426573426573,4.895104895104895,21.678321678321677,73.42657342657343,64.33566433566433,9.090909090909092
E00173724,130,36,8,28,94,75,19,27.692307692307693,6.153846153846154,21.53846153846154,72.3076923076923,57.692307692307686,14.615384615384617
E00173725,167,37,12,25,130,112,18,22.15568862275449,7.18562874251497,14.97005988023952,77.84431137724552,67.06586826347305,10.778443113772456
E00173726,248,64,19,45,184,173,11,25.806451612903224,7.661290322580645,18.14516129032258,74.19354838709677,69.75806451612904,4.435483870967742
E00173727,150,41,19,22,109,86,23,27.333333333333332,12.666666666666668,14.666666666666666,72.66666666666667,57.333333333333336,15.333333333333332
E00173728,152,37,12,25,115,98,17,24.342105263157894,7.894736842105263,16.447368421052634,75.6578947368421,64.47368421052632,11.18421052631579
E00173729,182,44,18,26,138,112,26,24.175824175824175,9.89010989010989,14.285714285714285,75.82417582417582,61.53846153846154,14.285714285714285
E00173730,177,48,23,25,129,110,19,27.11864406779661,12.994350282485875,14.124293785310735,72.88135593220339,62.14689265536724,10.734463276836157
E00173731,212,42,15,27,170,156,14,19.81132075471698,7.0754716981132075,12.735849056603774,80.18867924528303,73.58490566037736,6.60377358490566
E00173732,195,44,14,30,151,135,16,22.564102564102566,7.179487179487179,15.384615384615385,77.435897435897445,69.23076923076923,8.205128205128204
E00173733,71,22,8,14,49,40,9,30.985915492957744,11.267605633802818,19.718309859154928,69.01408450704226,56.33802816901409,12.676056338028168
E00173734,162,47,18,29,115,97,18,29.01234567901235,11.11111111111111,17.901234567901234,70.98765432098766,59.876543209876544,11.11111111111111
E00173735,143,26,4,22,117,109,8,18.181818181818183,2.797202797202797,15.384615384615385,81.81818181818183,76.22377622377621,5.594405594405594
E00173736,149,49,17,32,100,83,17,32.88590604026846,11.409395973154362,21.476510067114095,67.11409395973155,55.70469798657718,11.409395973154362
E00173737,320,57,15,42,263,221,42,17.8125,4.6875,13.125,82.1875,69.0625,13.125
E00173738,204,48,13,35,156,131,25,23.52941176470588,6.372549019607843,17.15686274509804,76.47058823529412,64.2156862745098,12.254901960784313
E00173739,221,73,26,47,148,123,25,33.03167420814479,11.76470588235294,21.266968325791854,66.9683257918552,55.65610859728507,11.312217194570136
E00173740,192,57,21,36,135,118,17,29.6875,10.9375,18.75,70.3125,61.458333333333336,8.854166666666668
E00173741,164,43,12,31,121,102,19,26.21951219512195,7.317073170731707,18.902439024390244,73.78048780487805,62.19512195121951,11.585365853658537
E00173742,153,39,11,28,114,93,21,25.49019607843137,7.18954248366013,18.30065359477124,74.50980392156863,60.78431372549019,13.725490196078432
E00173743,156,31,19,12,125,99,26,19.871794871794872,12.179487179487179,7.6923076923076925,80.12820512820514,63.46153846153846,16.666666666666664
E00173744,86,26,7,19,60,49,11,30.23255813953488,8.13953488372093,22.093023255813954,69.76744186046511,56.97674418604651,12.790697674418606
E00187611,134,34,13,21,100,72,28,25.37313432835821,9.701492537313433,15.671641791044777,74.6268656716418,53.73134328358209,20.8955223880597
E00187621,276,46,10,36,230,188,42,16.666666666666664,3.6231884057971016,13.043478260869565,83.33333333333334,68.11594202898551,15.217391304347828
E00187633,55,6,1,5,49,46,3,10.909090909090908,1.8181818181818181,9.090909090909092,89.0909090909091,83.63636363636363,5.454545454545454
E00187648,140,48,18,30,92,73,19,34.285714285714285,12.857142857142856,21.428571428571427,65.71428571428571,52.142857142857146,13.571428571428571
E00187687,113,26,7,19,87,75,12,23.008849557522122,6.1946902654867255,16.8141592920354,76.99115044247787,66.3716814159292,10.619469026548673
E00187704,206,47,12,35,159,132,27,22.815533980582526,5.825242718446602,16.990291262135923,77.18446601941747,64.07766990291263,13.106796116504855
E00187734,182,47,8,39,135,113,22,25.82417582417583,4.395604395604396,21.428571428571427,74.17582417582418,62.08791208791209,12.087912087912088
E00187763,138,30,7,23,108,99,9,21.73913043478261,5.072463768115942,16.666666666666664,78.26086956521739,71.73913043478261,6.521739130434782
E00187839,316,81,23,58,235,201,34,25.63291139240506,7.2784810126582276,18.354430379746837,74.36708860759494,63.60759493670886,10.759493670886076
E00187843,126,39,12,27,87,73,14,30.952380952380953,9.523809523809524,21.428571428571427,69.04761904761905,57.936507936507944,11.11111111111111
