OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00091074,173,65,24,1,5,1,0,0,77,37.57225433526011,13.872832369942195,0.5780346820809248,2.8901734104046244,0.5780346820809248,0,0,44.50867052023121
E00091075,134,112,8,4,7,2,1,0,0,83.5820895522388,5.970149253731343,2.9850746268656714,5.223880597014925,1.4925373134328357,0.7462686567164178,0,0
E00091076,146,81,45,20,0,0,0,0,0,55.47945205479452,30.82191780821918,13.698630136986301,0,0,0,0,0
E00091077,129,54,35,17,19,3,1,0,0,41.86046511627907,27.131782945736433,13.178294573643413,14.728682170542637,2.3255813953488373,0.7751937984496124,0,0
E00091078,148,39,69,39,0,0,0,0,1,26.351351351351347,46.62162162162162,26.351351351351347,0,0,0,0,0.6756756756756757
E00091079,131,60,47,16,3,1,1,3,0,45.80152671755725,35.87786259541985,12.213740458015266,2.2900763358778624,0.7633587786259541,0.7633587786259541,2.2900763358778624,0
E00091080,133,81,43,7,0,1,0,1,0,60.902255639097746,32.33082706766917,5.263157894736842,0,0.7518796992481203,0,0.7518796992481203,0
E00091081,128,39,51,37,1,0,0,0,0,30.46875,39.84375,28.90625,0.78125,0,0,0,0
E00091082,167,130,36,1,0,0,0,0,0,77.84431137724552,21.55688622754491,0.5988023952095809,0,0,0,0,0
E00091083,165,137,27,1,0,0,0,0,0,83.03030303030303,16.363636363636363,0.6060606060606061,0,0,0,0,0
E00091084,58,34,10,10,0,0,1,0,3,58.620689655172406,17.24137931034483,17.24137931034483,0,0,1.7241379310344827,0,5.172413793103448
E00091085,181,74,38,44,17,2,6,0,0,40.88397790055249,20.994475138121548,24.30939226519337,9.392265193370166,1.1049723756906076,3.314917127071823,0,0
E00091086,131,80,39,12,0,0,0,0,0,61.06870229007634,29.770992366412212,9.16030534351145,0,0,0,0,0
E00091087,108,27,58,21,1,1,0,0,0,25,53.70370370370371,19.444444444444446,0.9259259259259258,0.9259259259259258,0,0,0
E00091088,187,23,103,48,13,0,0,0,0,12.299465240641712,55.080213903743314,25.668449197860966,6.951871657754011,0,0,0,0
E00091089,139,25,75,32,5,1,0,0,1,17.985611510791365,53.956834532374096,23.021582733812952,3.5971223021582732,0.7194244604316548,0,0,0.7194244604316548
E00091090,134,78,38,16,0,0,0,2,0,58.2089552238806,28.35820895522388,11.940298507462686,0,0,0,1.4925373134328357,0
E00091091,123,23,61,38,0,0,0,1,0,18.69918699186992,49.59349593495935,30.89430894308943,0,0,0,0.8130081300813009,0
E00091092,121,83,18,18,0,2,0,0,0,68.59504132231406,14.87603305785124,14.87603305785124,0,1.6528925619834711,0,0,0
E00091093,88,11,73,4,0,0,0,0,0,12.5,82.95454545454545,4.545454545454546,0,0,0,0,0
E00091094,48,18,27,1,2,0,0,0,0,37.5,56.25,2.083333333333333,4.166666666666666,0,0,0,0
E00091095,148,115,24,7,1,0,0,0,1,77.7027027027027,16.216216216216218,4.72972972972973,0.6756756756756757,0,0,0,0.6756756756756757
E00091096,190,86,85,16,0,3,0,0,0,45.26315789473684,44.73684210526316,8.421052631578947,0,1.5789473684210527,0,0,0
E00165838,82,53,19,5,2,3,0,0,0,64.63414634146342,23.170731707317074,6.097560975609756,2.4390243902439024,3.6585365853658534,0,0,0
E00173711,194,41,102,49,2,0,0,0,0,21.1340206185567,52.57731958762887,25.257731958762886,1.0309278350515463,0,0,0,0
E00173712,138,40,54,30,14,0,0,0,0,28.985507246376812,39.130434782608695,21.73913043478261,10.144927536231885,0,0,0,0
E00173714,122,73,37,11,1,0,0,0,0,59.83606557377049,30.327868852459016,9.01639344262295,0.819672131147541,0,0,0,0
E00173715,132,61,16,54,1,0,0,0,0,46.21212121212121,12.121212121212121,40.909090909090914,0.7575757575757576,0,0,0,0
E00173716,179,45,42,76,15,0,0,0,1,25.139664804469277,23.463687150837988,42.45810055865922,8.379888268156424,0,0,0,0.5586592178770949
E00173717,132,40,19,73,0,0,0,0,0,30.303030303030305,14.393939393939394,55.3030303030303,0,0,0,0,0
E00173718,215,98,90,20,4,3,0,0,0,45.58139534883721,41.86046511627907,9.30232558139535,1.8604651162790697,1.3953488372093024,0,0,0
E00173719,160,40,96,19,1,3,0,1,0,25,60,11.875,0.625,1.875,0,0.625,0
E00173720,122,34,26,41,21,0,0,0,0,27.86885245901639,21.311475409836063,33.60655737704918,17.21311475409836,0,0,0,0
E00173721,99,17,41,37,3,1,0,0,0,17.17171717171717,41.41414141414141,37.37373737373738,3.0303030303030303,1.0101010101010102,0,0,0
E00173722,99,5,31,40,23,0,0,0,0,5.05050505050505,31.313131313131315,40.4040404040404,23.232323232323232,0,0,0,0
E00173723,104,30,27,41,5,1,0,0,0,28.846153846153843,25.961538461538463,39.42307692307692,4.807692307692308,0.9615384615384616,0,0,0
E00173724,101,12,74,10,3,1,0,0,1,11.881188118811881,73.26732673267327,9.900990099009901,2.9702970297029703,0.9900990099009901,0,0,0.9900990099009901
E00173725,112,39,26,29,18,0,0,0,0,34.82142857142857,23.214285714285715,25.892857142857146,16.071428571428573,0,0,0,0
E00173726,162,44,20,90,8,0,0,0,0,27.160493827160494,12.345679012345679,55.55555555555556,4.938271604938271,0,0,0,0
E00173727,123,45,67,7,4,0,0,0,0,36.58536585365854,54.47154471544715,5.691056910569105,3.2520325203252036,0,0,0,0
E00173728,121,14,21,41,43,2,0,0,0,11.570247933884298,17.355371900826448,33.88429752066116,35.53719008264463,1.6528925619834711,0,0,0
E00173729,123,91,19,1,12,0,0,0,0,73.98373983739837,15.447154471544716,0.8130081300813009,9.75609756097561,0,0,0,0
E00173730,125,42,39,40,3,0,0,1,0,33.6,31.2,32,2.4,0,0,0.8,0
E00173731,146,66,34,33,13,0,0,0,0,45.20547945205479,23.28767123287671,22.602739726027394,8.904109589041095,0,0,0,0
E00173732,116,60,45,10,1,0,0,0,0,51.724137931034484,38.793103448275865,8.620689655172415,0.8620689655172413,0,0,0,0
E00173733,54,2,30,11,11,0,0,0,0,3.7037037037037033,55.55555555555556,20.37037037037037,20.37037037037037,0,0,0,0
E00173734,115,65,31,17,2,0,0,0,0,56.52173913043478,26.956521739130434,14.782608695652174,1.7391304347826086,0,0,0,0
E00173735,91,4,37,42,8,0,0,0,0,4.395604395604396,40.65934065934066,46.15384615384615,8.791208791208792,0,0,0,0
E00173736,110,66,21,13,7,2,0,0,1,60,19.090909090909093,11.818181818181818,6.363636363636363,1.8181818181818181,0,0,0.9090909090909091
E00173737,217,61,49,62,45,0,0,0,0,28.110599078341014,22.58064516129032,28.57142857142857,20.737327188940093,0,0,0,0
E00173738,125,62,30,26,6,1,0,0,0,49.6,24,20.8,4.8,0.8,0,0,0
E00173739,126,89,24,12,1,0,0,0,0,70.63492063492063,19.047619047619047,9.523809523809524,0.7936507936507936,0,0,0,0
E00173740,153,36,76,24,16,1,0,0,0,23.52941176470588,49.673202614379086,15.686274509803921,10.457516339869281,0.6535947712418301,0,0,0
E00173741,94,67,17,9,0,1,0,0,0,71.27659574468085,18.085106382978726,9.574468085106384,0,1.0638297872340425,0,0,0
E00173742,108,55,24,28,1,0,0,0,0,50.92592592592593,22.22222222222222,25.925925925925924,0.9259259259259258,0,0,0,0
E00173743,108,64,12,18,12,1,0,0,1,59.25925925925925,11.11111111111111,16.666666666666664,11.11111111111111,0.9259259259259258,0,0,0.9259259259259258
E00173744,99,68,30,1,0,0,0,0,0,68.68686868686868,30.303030303030305,1.0101010101010102,0,0,0,0,0
E00187611,98,41,42,6,7,0,0,2,0,41.83673469387755,42.857142857142854,6.122448979591836,7.142857142857142,0,0,2.0408163265306123,0
E00187621,172,79,40,53,0,0,0,0,0,45.93023255813954,23.25581395348837,30.813953488372093,0,0,0,0,0
E00187633,139,1,22,8,106,1,0,1,0,0.7194244604316548,15.827338129496402,5.755395683453238,76.2589928057554,0.7194244604316548,0,0.7194244604316548,0
E00187648,137,95,41,1,0,0,0,0,0,69.34306569343066,29.927007299270077,0.7299270072992701,0,0,0,0,0
E00187687,75,7,30,33,3,1,0,1,0,9.333333333333334,40,44,4,1.3333333333333335,0,1.3333333333333335,0
E00187704,156,82,48,19,5,2,0,0,0,52.56410256410257,30.76923076923077,12.179487179487179,3.205128205128205,1.282051282051282,0,0,0
E00187734,139,16,48,37,36,2,0,0,0,11.510791366906476,34.53237410071942,26.618705035971225,25.899280575539567,1.4388489208633095,0,0,0
E00187763,96,12,44,35,3,0,1,0,1,12.5,45.83333333333333,36.45833333333333,3.125,0,1.0416666666666665,0,1.0416666666666665
E00187839,207,57,58,68,23,0,0,1,0,27.536231884057973,28.019323671497588,32.850241545893724,11.11111111111111,0,0,0.4830917874396135,0
E00187843,105,59,38,1,5,1,0,1,0,56.19047619047619,36.19047619047619,0.9523809523809524,4.761904761904762,0.9523809523809524,0,0.9523809523809524,0
