OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00090928,322,101,180,180,180,0,0,0,0,6,6,0,22,22,0,13,13,0,31.366459627329192,55.90062111801242,55.90062111801242,55.90062111801242,0,0,0,0,1.8633540372670807,1.8633540372670807,0,6.832298136645963,6.832298136645963,0,4.037267080745342,4.037267080745342,0
E00090929,332,93,195,195,193,2,0,0,0,4,4,0,27,27,0,13,13,0,28.012048192771083,58.734939759036145,58.734939759036145,58.13253012048193,0.6024096385542169,0,0,0,1.2048192771084338,1.2048192771084338,0,8.132530120481928,8.132530120481928,0,3.91566265060241,3.91566265060241,0
E00090930,104,11,38,38,38,0,0,0,0,3,3,0,19,19,0,33,33,0,10.576923076923077,36.53846153846153,36.53846153846153,36.53846153846153,0,0,0,0,2.8846153846153846,2.8846153846153846,0,18.269230769230766,18.269230769230766,0,31.73076923076923,31.73076923076923,0
E00090919,276,134,82,80,78,2,2,0,2,3,3,0,34,34,0,23,23,0,48.55072463768116,29.71014492753623,28.985507246376812,28.26086956521739,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,12.318840579710146,12.318840579710146,0,8.333333333333332,8.333333333333332,0
E00090920,256,86,101,101,99,2,0,0,0,7,7,0,39,39,0,23,23,0,33.59375,39.453125,39.453125,38.671875,0.78125,0,0,0,2.734375,2.734375,0,15.234375,15.234375,0,8.984375,8.984375,0
E00090923,175,44,86,86,86,0,0,0,0,1,1,0,23,23,0,21,21,0,25.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,0,0,0,0,0.5714285714285714,0.5714285714285714,0,13.142857142857142,13.142857142857142,0,12,12,0
E00090924,314,138,140,140,139,1,0,0,0,7,7,0,20,20,0,9,9,0,43.94904458598726,44.5859872611465,44.5859872611465,44.26751592356688,0.3184713375796179,0,0,0,2.229299363057325,2.229299363057325,0,6.369426751592357,6.369426751592357,0,2.8662420382165608,2.8662420382165608,0
E00090931,260,142,59,57,56,1,2,0,2,12,12,0,31,31,0,16,16,0,54.61538461538461,22.692307692307693,21.923076923076923,21.53846153846154,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,4.615384615384616,4.615384615384616,0,11.923076923076923,11.923076923076923,0,6.153846153846154,6.153846153846154,0
E00090921,339,87,174,174,171,3,0,0,0,10,10,0,50,50,0,18,18,0,25.663716814159294,51.32743362831859,51.32743362831859,50.442477876106196,0.8849557522123894,0,0,0,2.949852507374631,2.949852507374631,0,14.749262536873156,14.749262536873156,0,5.3097345132743365,5.3097345132743365,0
E00090922,230,54,132,132,132,0,0,0,0,2,2,0,19,19,0,23,23,0,23.47826086956522,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,0.8695652173913043,0.8695652173913043,0,8.26086956521739,8.26086956521739,0,10,10,0
E00090925,223,72,94,92,90,2,2,2,0,3,3,0,27,27,0,27,27,0,32.28699551569507,42.152466367713004,41.25560538116592,40.35874439461883,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,1.345291479820628,1.345291479820628,0,12.10762331838565,12.10762331838565,0,12.10762331838565,12.10762331838565,0
E00090926,214,79,98,95,93,2,3,0,3,6,6,0,17,17,0,14,14,0,36.915887850467286,45.794392523364486,44.39252336448598,43.45794392523364,0.9345794392523363,1.4018691588785046,0,1.4018691588785046,2.803738317757009,2.803738317757009,0,7.943925233644859,7.943925233644859,0,6.5420560747663545,6.5420560747663545,0
E00090927,273,98,131,131,131,0,0,0,0,3,3,0,30,30,0,11,11,0,35.8974358974359,47.985347985347985,47.985347985347985,47.985347985347985,0,0,0,0,1.098901098901099,1.098901098901099,0,10.989010989010989,10.989010989010989,0,4.029304029304029,4.029304029304029,0
E00173714,253,67,160,160,160,0,0,0,0,2,2,0,18,18,0,6,6,0,26.48221343873518,63.24110671936759,63.24110671936759,63.24110671936759,0,0,0,0,0.7905138339920948,0.7905138339920948,0,7.114624505928854,7.114624505928854,0,2.371541501976284,2.371541501976284,0
E00173730,235,74,131,129,125,4,2,0,2,2,2,0,22,22,0,6,6,0,31.48936170212766,55.74468085106383,54.8936170212766,53.191489361702125,1.702127659574468,0.851063829787234,0,0.851063829787234,0.851063829787234,0.851063829787234,0,9.361702127659575,9.361702127659575,0,2.553191489361702,2.553191489361702,0
E00173732,258,84,151,151,151,0,0,0,0,1,1,0,18,18,0,4,4,0,32.55813953488372,58.52713178294574,58.52713178294574,58.52713178294574,0,0,0,0,0.3875968992248062,0.3875968992248062,0,6.976744186046512,6.976744186046512,0,1.550387596899225,1.550387596899225,0
E00173735,164,69,70,70,68,2,0,0,0,4,4,0,20,20,0,1,1,0,42.073170731707314,42.68292682926829,42.68292682926829,41.46341463414634,1.2195121951219512,0,0,0,2.4390243902439024,2.4390243902439024,0,12.195121951219512,12.195121951219512,0,0.6097560975609756,0.6097560975609756,0
E00173738,286,78,173,173,173,0,0,0,0,1,1,0,30,30,0,4,4,0,27.27272727272727,60.48951048951049,60.48951048951049,60.48951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,0,10.48951048951049,10.48951048951049,0,1.3986013986013985,1.3986013986013985,0
E00173739,290,73,191,191,191,0,0,0,0,4,4,0,14,14,0,8,8,0,25.17241379310345,65.86206896551724,65.86206896551724,65.86206896551724,0,0,0,0,1.3793103448275863,1.3793103448275863,0,4.827586206896552,4.827586206896552,0,2.7586206896551726,2.7586206896551726,0
E00090951,216,87,80,80,78,2,0,0,0,1,1,0,26,26,0,22,22,0,40.27777777777778,37.03703703703704,37.03703703703704,36.11111111111111,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,12.037037037037036,12.037037037037036,0,10.185185185185185,10.185185185185185,0
E00090953,264,68,157,157,157,0,0,0,0,2,2,0,19,19,0,18,18,0,25.757575757575758,59.46969696969697,59.46969696969697,59.46969696969697,0,0,0,0,0.7575757575757576,0.7575757575757576,0,7.196969696969697,7.196969696969697,0,6.8181818181818175,6.8181818181818175,0
E00090954,341,86,208,208,208,0,0,0,0,5,5,0,27,27,0,15,15,0,25.219941348973606,60.997067448680355,60.997067448680355,60.997067448680355,0,0,0,0,1.466275659824047,1.466275659824047,0,7.9178885630498534,7.9178885630498534,0,4.398826979472141,4.398826979472141,0
E00090956,315,116,150,150,148,2,0,0,0,9,9,0,27,27,0,13,13,0,36.82539682539683,47.61904761904761,47.61904761904761,46.98412698412698,0.6349206349206349,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,4.1269841269841265,4.1269841269841265,0
E00090957,367,137,166,166,166,0,0,0,0,13,13,0,37,37,0,14,13,1,37.32970027247956,45.23160762942779,45.23160762942779,45.23160762942779,0,0,0,0,3.5422343324250685,3.5422343324250685,0,10.08174386920981,10.08174386920981,0,3.8147138964577656,3.5422343324250685,0.2724795640326975
E00173728,193,81,79,79,77,2,0,0,0,4,4,0,27,27,0,2,2,0,41.968911917098445,40.932642487046635,40.932642487046635,39.89637305699482,1.0362694300518136,0,0,0,2.072538860103627,2.072538860103627,0,13.989637305699482,13.989637305699482,0,1.0362694300518136,1.0362694300518136,0
E00173729,264,72,170,169,169,0,1,0,1,4,4,0,12,12,0,6,6,0,27.27272727272727,64.39393939393939,64.01515151515152,64.01515151515152,0,0.3787878787878788,0,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,4.545454545454546,4.545454545454546,0,2.272727272727273,2.272727272727273,0
E00090984,236,65,120,120,118,2,0,0,0,9,9,0,24,24,0,18,18,0,27.54237288135593,50.847457627118644,50.847457627118644,50,0.847457627118644,0,0,0,3.8135593220338984,3.8135593220338984,0,10.16949152542373,10.16949152542373,0,7.627118644067797,7.627118644067797,0
E00090985,198,64,85,83,83,0,2,2,0,7,7,0,23,23,0,19,19,0,32.323232323232325,42.92929292929293,41.91919191919192,41.91919191919192,0,1.0101010101010102,1.0101010101010102,0,3.535353535353535,3.535353535353535,0,11.616161616161616,11.616161616161616,0,9.595959595959595,9.595959595959595,0
E00090987,322,84,177,175,173,2,2,0,2,8,8,0,32,32,0,21,21,0,26.08695652173913,54.96894409937888,54.347826086956516,53.72670807453416,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,2.484472049689441,2.484472049689441,0,9.937888198757763,9.937888198757763,0,6.521739130434782,6.521739130434782,0
E00090988,87,35,45,45,45,0,0,0,0,2,2,0,5,5,0,0,0,0,40.229885057471265,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,2.2988505747126435,2.2988505747126435,0,5.747126436781609,5.747126436781609,0,0,0,0
E00090990,262,81,132,128,128,0,4,0,4,5,5,0,27,27,0,17,17,0,30.916030534351147,50.38167938931297,48.854961832061065,48.854961832061065,0,1.5267175572519083,0,1.5267175572519083,1.9083969465648856,1.9083969465648856,0,10.305343511450381,10.305343511450381,0,6.488549618320611,6.488549618320611,0
E00090991,229,61,112,110,110,0,2,0,2,5,5,0,23,23,0,28,28,0,26.637554585152838,48.90829694323144,48.03493449781659,48.03493449781659,0,0.8733624454148471,0,0.8733624454148471,2.1834061135371177,2.1834061135371177,0,10.043668122270741,10.043668122270741,0,12.22707423580786,12.22707423580786,0
E00090986,305,77,168,168,168,0,0,0,0,1,0,1,28,28,0,31,31,0,25.245901639344265,55.08196721311476,55.08196721311476,55.08196721311476,0,0,0,0,0.32786885245901637,0,0.32786885245901637,9.180327868852459,9.180327868852459,0,10.163934426229508,10.163934426229508,0
E00090989,337,83,208,208,208,0,0,0,0,7,7,0,27,27,0,12,12,0,24.629080118694365,61.72106824925816,61.72106824925816,61.72106824925816,0,0,0,0,2.0771513353115725,2.0771513353115725,0,8.011869436201781,8.011869436201781,0,3.5608308605341246,3.5608308605341246,0
E00090992,232,40,167,167,167,0,0,0,0,0,0,0,12,12,0,13,13,0,17.24137931034483,71.98275862068965,71.98275862068965,71.98275862068965,0,0,0,0,0,0,0,5.172413793103448,5.172413793103448,0,5.603448275862069,5.603448275862069,0
E00090994,349,91,205,205,203,2,0,0,0,7,7,0,33,33,0,13,13,0,26.07449856733524,58.73925501432665,58.73925501432665,58.16618911174785,0.5730659025787965,0,0,0,2.005730659025788,2.005730659025788,0,9.455587392550143,9.455587392550143,0,3.7249283667621778,3.7249283667621778,0
E00090993,261,72,131,131,129,2,0,0,0,4,4,0,29,29,0,25,25,0,27.586206896551722,50.191570881226056,50.191570881226056,49.42528735632184,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,11.11111111111111,11.11111111111111,0,9.578544061302683,9.578544061302683,0
E00090995,167,44,108,106,104,2,2,2,0,2,2,0,6,6,0,7,7,0,26.34730538922156,64.67065868263472,63.47305389221557,62.27544910179641,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,1.1976047904191618,0,3.592814371257485,3.592814371257485,0,4.191616766467066,4.191616766467066,0
E00090998,220,52,124,124,124,0,0,0,0,10,10,0,16,16,0,18,18,0,23.636363636363637,56.36363636363636,56.36363636363636,56.36363636363636,0,0,0,0,4.545454545454546,4.545454545454546,0,7.2727272727272725,7.2727272727272725,0,8.181818181818182,8.181818181818182,0
E00090999,327,101,185,185,185,0,0,0,0,7,7,0,24,24,0,10,10,0,30.886850152905197,56.574923547400616,56.574923547400616,56.574923547400616,0,0,0,0,2.1406727828746175,2.1406727828746175,0,7.339449541284404,7.339449541284404,0,3.058103975535168,3.058103975535168,0
E00091002,335,71,217,217,217,0,0,0,0,5,5,0,21,21,0,21,21,0,21.19402985074627,64.77611940298507,64.77611940298507,64.77611940298507,0,0,0,0,1.4925373134328357,1.4925373134328357,0,6.26865671641791,6.26865671641791,0,6.26865671641791,6.26865671641791,0
E00090996,303,74,150,149,149,0,1,0,1,9,9,0,40,40,0,30,30,0,24.422442244224424,49.504950495049506,49.17491749174918,49.17491749174918,0,0.33003300330033003,0,0.33003300330033003,2.9702970297029703,2.9702970297029703,0,13.2013201320132,13.2013201320132,0,9.900990099009901,9.900990099009901,0
E00090997,280,93,137,137,137,0,0,0,0,4,4,0,34,34,0,12,12,0,33.214285714285715,48.92857142857142,48.92857142857142,48.92857142857142,0,0,0,0,1.4285714285714286,1.4285714285714286,0,12.142857142857142,12.142857142857142,0,4.285714285714286,4.285714285714286,0
E00091000,227,39,140,140,140,0,0,0,0,3,3,0,18,18,0,27,27,0,17.180616740088105,61.67400881057269,61.67400881057269,61.67400881057269,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.929515418502203,7.929515418502203,0,11.894273127753303,11.894273127753303,0
E00091001,266,70,152,150,150,0,2,0,2,4,4,0,26,26,0,14,14,0,26.31578947368421,57.14285714285714,56.390977443609025,56.390977443609025,0,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,9.774436090225564,9.774436090225564,0,5.263157894736842,5.263157894736842,0
E00091069,289,96,121,121,121,0,0,0,0,10,10,0,46,46,0,16,15,1,33.21799307958477,41.86851211072664,41.86851211072664,41.86851211072664,0,0,0,0,3.4602076124567476,3.4602076124567476,0,15.916955017301039,15.916955017301039,0,5.536332179930796,5.190311418685121,0.34602076124567477
E00091074,362,81,221,221,219,2,0,0,0,7,7,0,29,29,0,24,24,0,22.375690607734807,61.04972375690608,61.04972375690608,60.49723756906077,0.5524861878453038,0,0,0,1.9337016574585635,1.9337016574585635,0,8.011049723756907,8.011049723756907,0,6.629834254143646,6.629834254143646,0
E00091075,285,70,180,180,176,4,0,0,0,4,4,0,16,16,0,15,15,0,24.561403508771928,63.1578947368421,63.1578947368421,61.75438596491228,1.4035087719298245,0,0,0,1.4035087719298245,1.4035087719298245,0,5.614035087719298,5.614035087719298,0,5.263157894736842,5.263157894736842,0
E00091076,284,66,177,177,175,2,0,0,0,4,4,0,20,20,0,17,17,0,23.239436619718308,62.323943661971825,62.323943661971825,61.61971830985915,0.7042253521126761,0,0,0,1.4084507042253522,1.4084507042253522,0,7.042253521126761,7.042253521126761,0,5.985915492957746,5.985915492957746,0
E00091077,236,56,128,128,128,0,0,0,0,3,3,0,35,35,0,14,14,0,23.728813559322035,54.23728813559322,54.23728813559322,54.23728813559322,0,0,0,0,1.2711864406779663,1.2711864406779663,0,14.83050847457627,14.83050847457627,0,5.932203389830509,5.932203389830509,0
E00091067,395,135,190,188,188,0,2,0,2,11,11,0,38,38,0,21,21,0,34.177215189873415,48.10126582278481,47.59493670886076,47.59493670886076,0,0.5063291139240507,0,0.5063291139240507,2.7848101265822782,2.7848101265822782,0,9.620253164556962,9.620253164556962,0,5.3164556962025316,5.3164556962025316,0
E00091068,460,122,259,256,256,0,3,0,3,12,12,0,44,44,0,23,23,0,26.521739130434785,56.30434782608695,55.65217391304348,55.65217391304348,0,0.6521739130434783,0,0.6521739130434783,2.608695652173913,2.608695652173913,0,9.565217391304348,9.565217391304348,0,5,5,0
E00091070,289,69,151,147,147,0,4,2,2,6,6,0,46,46,0,17,17,0,23.875432525951556,52.24913494809689,50.86505190311419,50.86505190311419,0,1.384083044982699,0.6920415224913495,0.6920415224913495,2.0761245674740483,2.0761245674740483,0,15.916955017301039,15.916955017301039,0,5.88235294117647,5.88235294117647,0
E00091071,276,75,167,167,165,2,0,0,0,6,6,0,18,18,0,10,10,0,27.173913043478258,60.507246376811594,60.507246376811594,59.78260869565217,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0,6.521739130434782,6.521739130434782,0,3.6231884057971016,3.6231884057971016,0
E00091072,323,74,199,199,199,0,0,0,0,7,7,0,31,31,0,12,12,0,22.910216718266255,61.60990712074303,61.60990712074303,61.60990712074303,0,0,0,0,2.1671826625387,2.1671826625387,0,9.597523219814242,9.597523219814242,0,3.7151702786377707,3.7151702786377707,0
E00091073,292,65,176,176,176,0,0,0,0,10,10,0,24,23,1,17,17,0,22.26027397260274,60.273972602739725,60.273972602739725,60.273972602739725,0,0,0,0,3.4246575342465753,3.4246575342465753,0,8.21917808219178,7.876712328767123,0.3424657534246575,5.821917808219178,5.821917808219178,0
E00091039,202,71,81,81,81,0,0,0,0,3,3,0,29,29,0,18,18,0,35.148514851485146,40.099009900990104,40.099009900990104,40.099009900990104,0,0,0,0,1.4851485148514851,1.4851485148514851,0,14.356435643564355,14.356435643564355,0,8.91089108910891,8.91089108910891,0
E00091041,293,68,177,175,175,0,2,0,2,5,5,0,31,31,0,12,12,0,23.208191126279864,60.40955631399317,59.72696245733788,59.72696245733788,0,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,10.580204778156997,10.580204778156997,0,4.09556313993174,4.09556313993174,0
E00091042,361,120,189,189,187,2,0,0,0,6,6,0,27,27,0,19,19,0,33.2409972299169,52.35457063711911,52.35457063711911,51.8005540166205,0.554016620498615,0,0,0,1.662049861495845,1.662049861495845,0,7.479224376731302,7.479224376731302,0,5.263157894736842,5.263157894736842,0
E00091046,266,66,125,124,123,1,1,0,1,7,7,0,32,32,0,36,36,0,24.81203007518797,46.99248120300752,46.616541353383454,46.2406015037594,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,2.631578947368421,2.631578947368421,0,12.030075187969924,12.030075187969924,0,13.533834586466165,13.533834586466165,0
E00173720,240,102,98,98,98,0,0,0,0,7,7,0,28,28,0,5,5,0,42.5,40.833333333333336,40.833333333333336,40.833333333333336,0,0,0,0,2.9166666666666665,2.9166666666666665,0,11.666666666666666,11.666666666666666,0,2.083333333333333,2.083333333333333,0
E00173740,285,90,142,142,140,2,0,0,0,10,10,0,27,27,0,16,16,0,31.57894736842105,49.824561403508774,49.824561403508774,49.122807017543856,0.7017543859649122,0,0,0,3.508771929824561,3.508771929824561,0,9.473684210526317,9.473684210526317,0,5.614035087719298,5.614035087719298,0
E00091055,484,173,216,216,216,0,0,0,0,15,15,0,46,45,1,34,34,0,35.74380165289256,44.62809917355372,44.62809917355372,44.62809917355372,0,0,0,0,3.0991735537190084,3.0991735537190084,0,9.50413223140496,9.297520661157025,0.2066115702479339,7.024793388429752,7.024793388429752,0
E00091064,320,95,176,176,176,0,0,0,0,5,4,1,28,28,0,16,16,0,29.6875,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.5625,1.25,0.3125,8.75,8.75,0,5,5,0
E00091065,137,37,81,81,81,0,0,0,0,0,0,0,9,9,0,10,10,0,27.00729927007299,59.12408759124088,59.12408759124088,59.12408759124088,0,0,0,0,0,0,0,6.569343065693431,6.569343065693431,0,7.2992700729927,7.2992700729927,0
E00091066,278,79,158,158,158,0,0,0,0,6,6,0,17,17,0,18,18,0,28.41726618705036,56.83453237410072,56.83453237410072,56.83453237410072,0,0,0,0,2.158273381294964,2.158273381294964,0,6.115107913669065,6.115107913669065,0,6.474820143884892,6.474820143884892,0
E00187633,171,49,35,35,35,0,0,0,0,4,4,0,18,18,0,65,65,0,28.654970760233915,20.46783625730994,20.46783625730994,20.46783625730994,0,0,0,0,2.3391812865497075,2.3391812865497075,0,10.526315789473683,10.526315789473683,0,38.01169590643275,38.01169590643275,0
E00187648,266,54,170,170,166,4,0,0,0,4,4,0,19,19,0,19,19,0,20.30075187969925,63.90977443609023,63.90977443609023,62.40601503759399,1.5037593984962405,0,0,0,1.5037593984962405,1.5037593984962405,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
E00091051,342,125,154,154,154,0,0,0,0,11,11,0,40,40,0,12,12,0,36.54970760233918,45.02923976608187,45.02923976608187,45.02923976608187,0,0,0,0,3.216374269005848,3.216374269005848,0,11.695906432748536,11.695906432748536,0,3.508771929824561,3.508771929824561,0
E00091053,319,92,173,171,171,0,2,0,2,8,8,0,30,30,0,16,16,0,28.84012539184953,54.2319749216301,53.60501567398119,53.60501567398119,0,0.6269592476489028,0,0.6269592476489028,2.507836990595611,2.507836990595611,0,9.404388714733543,9.404388714733543,0,5.015673981191222,5.015673981191222,0
E00091054,248,82,122,122,121,1,0,0,0,7,7,0,23,23,0,14,13,1,33.064516129032256,49.193548387096776,49.193548387096776,48.79032258064516,0.4032258064516129,0,0,0,2.82258064516129,2.82258064516129,0,9.274193548387096,9.274193548387096,0,5.64516129032258,5.241935483870968,0.4032258064516129
E00091057,255,89,135,135,135,0,0,0,0,5,5,0,20,20,0,6,6,0,34.90196078431372,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,2.3529411764705883,2.3529411764705883,0
E00091048,235,67,117,117,115,2,0,0,0,7,7,0,24,24,0,20,20,0,28.510638297872344,49.787234042553195,49.787234042553195,48.93617021276596,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,10.212765957446807,10.212765957446807,0,8.51063829787234,8.51063829787234,0
E00091050,255,105,95,94,94,0,1,1,0,5,5,0,28,28,0,22,22,0,41.17647058823529,37.254901960784316,36.86274509803922,36.86274509803922,0,0.39215686274509803,0.39215686274509803,0,1.9607843137254901,1.9607843137254901,0,10.980392156862745,10.980392156862745,0,8.627450980392156,8.627450980392156,0
E00091062,366,137,175,173,173,0,2,0,2,10,10,0,29,29,0,15,15,0,37.43169398907104,47.81420765027322,47.26775956284153,47.26775956284153,0,0.546448087431694,0,0.546448087431694,2.73224043715847,2.73224043715847,0,7.923497267759563,7.923497267759563,0,4.098360655737705,4.098360655737705,0
E00091063,272,85,132,132,132,0,0,0,0,9,9,0,30,30,0,16,16,0,31.25,48.529411764705884,48.529411764705884,48.529411764705884,0,0,0,0,3.308823529411765,3.308823529411765,0,11.029411764705882,11.029411764705882,0,5.88235294117647,5.88235294117647,0
E00187763,169,64,78,78,78,0,0,0,0,3,3,0,18,18,0,6,6,0,37.8698224852071,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,1.7751479289940828,1.7751479289940828,0,10.650887573964498,10.650887573964498,0,3.5502958579881656,3.5502958579881656,0
E00187839,411,155,201,201,198,3,0,0,0,10,10,0,34,34,0,11,11,0,37.71289537712895,48.9051094890511,48.9051094890511,48.175182481751825,0.7299270072992701,0,0,0,2.4330900243309004,2.4330900243309004,0,8.27250608272506,8.27250608272506,0,2.67639902676399,2.67639902676399,0
E00187843,201,55,106,106,106,0,0,0,0,8,8,0,12,12,0,20,20,0,27.363184079601986,52.736318407960205,52.736318407960205,52.736318407960205,0,0,0,0,3.9800995024875623,3.9800995024875623,0,5.970149253731343,5.970149253731343,0,9.950248756218906,9.950248756218906,0
E00091047,305,111,142,142,141,1,0,0,0,9,9,0,20,20,0,23,23,0,36.39344262295082,46.557377049180324,46.557377049180324,46.22950819672131,0.32786885245901637,0,0,0,2.9508196721311477,2.9508196721311477,0,6.557377049180328,6.557377049180328,0,7.540983606557377,7.540983606557377,0
E00091052,282,90,122,118,114,4,4,0,4,13,13,0,36,36,0,21,21,0,31.914893617021278,43.262411347517734,41.843971631205676,40.42553191489361,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,4.609929078014184,4.609929078014184,0,12.76595744680851,12.76595744680851,0,7.446808510638298,7.446808510638298,0
E00091056,242,93,111,111,111,0,0,0,0,5,5,0,20,20,0,13,13,0,38.429752066115704,45.867768595041326,45.867768595041326,45.867768595041326,0,0,0,0,2.066115702479339,2.066115702479339,0,8.264462809917356,8.264462809917356,0,5.371900826446281,5.371900826446281,0
E00091059,289,137,96,96,94,2,0,0,0,10,10,0,37,37,0,9,9,0,47.40484429065744,33.21799307958477,33.21799307958477,32.52595155709342,0.6920415224913495,0,0,0,3.4602076124567476,3.4602076124567476,0,12.802768166089965,12.802768166089965,0,3.1141868512110724,3.1141868512110724,0
E00091060,181,53,58,58,58,0,0,0,0,9,9,0,31,31,0,30,30,0,29.2817679558011,32.04419889502763,32.04419889502763,32.04419889502763,0,0,0,0,4.972375690607735,4.972375690607735,0,17.12707182320442,17.12707182320442,0,16.574585635359114,16.574585635359114,0
E00091061,247,106,88,88,88,0,0,0,0,5,5,0,37,37,0,11,11,0,42.91497975708502,35.62753036437247,35.62753036437247,35.62753036437247,0,0,0,0,2.0242914979757085,2.0242914979757085,0,14.979757085020243,14.979757085020243,0,4.4534412955465585,4.4534412955465585,0
E00173721,197,87,75,74,74,0,1,0,1,4,4,0,26,26,0,5,5,0,44.16243654822335,38.07106598984771,37.56345177664975,37.56345177664975,0,0.5076142131979695,0,0.5076142131979695,2.030456852791878,2.030456852791878,0,13.19796954314721,13.19796954314721,0,2.5380710659898478,2.5380710659898478,0
E00173722,178,91,48,48,46,2,0,0,0,8,8,0,25,25,0,6,5,1,51.12359550561798,26.96629213483146,26.96629213483146,25.842696629213485,1.1235955056179776,0,0,0,4.49438202247191,4.49438202247191,0,14.04494382022472,14.04494382022472,0,3.3707865168539324,2.8089887640449436,0.5617977528089888
E00173723,170,62,57,57,57,0,0,0,0,22,21,1,25,25,0,4,4,0,36.470588235294116,33.52941176470588,33.52941176470588,33.52941176470588,0,0,0,0,12.941176470588237,12.352941176470589,0.5882352941176471,14.705882352941178,14.705882352941178,0,2.3529411764705883,2.3529411764705883,0
E00173741,221,63,133,133,133,0,0,0,0,3,3,0,16,16,0,6,6,0,28.50678733031674,60.18099547511312,60.18099547511312,60.18099547511312,0,0,0,0,1.3574660633484164,1.3574660633484164,0,7.239819004524888,7.239819004524888,0,2.7149321266968327,2.7149321266968327,0
E00173743,224,80,118,118,118,0,0,0,0,3,3,0,16,16,0,7,7,0,35.714285714285715,52.67857142857143,52.67857142857143,52.67857142857143,0,0,0,0,1.3392857142857142,1.3392857142857142,0,7.142857142857142,7.142857142857142,0,3.125,3.125,0
E00091036,267,122,89,89,89,0,0,0,0,7,7,0,35,35,0,14,14,0,45.69288389513109,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.6217228464419478,2.6217228464419478,0,13.108614232209737,13.108614232209737,0,5.2434456928838955,5.2434456928838955,0
E00091038,222,81,97,95,95,0,2,2,0,7,7,0,28,28,0,9,9,0,36.486486486486484,43.69369369369369,42.792792792792795,42.792792792792795,0,0.9009009009009009,0.9009009009009009,0,3.153153153153153,3.153153153153153,0,12.612612612612612,12.612612612612612,0,4.054054054054054,4.054054054054054,0
E00091040,245,76,124,124,124,0,0,0,0,9,9,0,26,26,0,10,10,0,31.020408163265305,50.61224489795918,50.61224489795918,50.61224489795918,0,0,0,0,3.6734693877551026,3.6734693877551026,0,10.612244897959183,10.612244897959183,0,4.081632653061225,4.081632653061225,0
E00091044,369,109,195,195,195,0,0,0,0,9,9,0,40,40,0,16,16,0,29.539295392953928,52.84552845528455,52.84552845528455,52.84552845528455,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.840108401084011,10.840108401084011,0,4.336043360433604,4.336043360433604,0
E00091045,339,118,161,155,155,0,6,4,2,9,9,0,36,36,0,15,15,0,34.80825958702065,47.49262536873156,45.72271386430678,45.72271386430678,0,1.7699115044247788,1.1799410029498525,0.5899705014749262,2.6548672566371683,2.6548672566371683,0,10.619469026548673,10.619469026548673,0,4.424778761061947,4.424778761061947,0
E00173744,189,44,113,113,113,0,0,0,0,0,0,0,8,8,0,24,24,0,23.28042328042328,59.78835978835979,59.78835978835979,59.78835978835979,0,0,0,0,0,0,0,4.232804232804233,4.232804232804233,0,12.698412698412698,12.698412698412698,0
