OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00090989,159,142,91,51,0,0,5,0,5,12,9,3,0,89.30817610062893,57.23270440251572,32.075471698113205,0,0,3.1446540880503147,0,3.1446540880503147,7.547169811320755,5.660377358490567,1.8867924528301887,0
E00090990,126,86,36,50,0,0,34,5,29,5,4,1,1,68.25396825396825,28.57142857142857,39.682539682539684,0,0,26.984126984126984,3.968253968253968,23.015873015873016,3.968253968253968,3.1746031746031744,0.7936507936507936,0.7936507936507936
E00090991,129,101,70,31,1,1,1,0,1,26,22,4,0,78.29457364341084,54.263565891472865,24.031007751937985,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,20.155038759689923,17.05426356589147,3.10077519379845,0
E00090992,108,99,55,44,0,0,3,2,1,6,4,2,0,91.66666666666666,50.92592592592593,40.74074074074074,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516,0
E00090993,140,100,71,29,0,0,9,1,8,31,29,2,0,71.42857142857143,50.71428571428571,20.714285714285715,0,0,6.428571428571428,0.7142857142857143,5.714285714285714,22.142857142857142,20.714285714285715,1.4285714285714286,0
E00090994,176,125,63,62,6,6,30,4,26,15,11,4,0,71.02272727272727,35.79545454545455,35.22727272727273,3.4090909090909087,3.4090909090909087,17.045454545454543,2.272727272727273,14.772727272727273,8.522727272727272,6.25,2.272727272727273,0
E00090995,75,62,36,26,0,0,6,0,6,7,7,0,0,82.66666666666667,48,34.66666666666667,0,0,8,0,8,9.333333333333334,9.333333333333334,0,0
E00090996,158,98,58,40,3,3,41,2,39,16,12,4,0,62.0253164556962,36.708860759493675,25.31645569620253,1.89873417721519,1.89873417721519,25.949367088607595,1.2658227848101267,24.68354430379747,10.126582278481013,7.59493670886076,2.5316455696202533,0
E00090997,143,117,53,64,1,1,9,0,9,16,15,1,0,81.81818181818183,37.06293706293706,44.75524475524475,0.6993006993006993,0.6993006993006993,6.293706293706294,0,6.293706293706294,11.188811188811188,10.48951048951049,0.6993006993006993,0
E00090998,116,95,60,35,1,1,6,2,4,14,13,1,0,81.89655172413794,51.724137931034484,30.17241379310345,0.8620689655172413,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653,12.068965517241379,11.206896551724139,0.8620689655172413,0
E00090999,163,142,48,94,4,4,1,0,1,16,13,3,0,87.11656441717791,29.447852760736197,57.668711656441715,2.4539877300613497,2.4539877300613497,0.6134969325153374,0,0.6134969325153374,9.815950920245399,7.975460122699387,1.8404907975460123,0
E00091000,121,112,81,31,1,1,1,0,1,7,6,1,0,92.56198347107438,66.94214876033058,25.6198347107438,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,5.785123966942149,4.958677685950414,0.8264462809917356,0
E00091001,127,105,59,46,1,1,8,0,8,13,10,3,0,82.67716535433071,46.45669291338583,36.22047244094488,0.7874015748031495,0.7874015748031495,6.299212598425196,0,6.299212598425196,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00091002,171,147,93,54,0,0,8,2,6,16,13,3,0,85.96491228070175,54.385964912280706,31.57894736842105,0,0,4.678362573099415,1.1695906432748537,3.508771929824561,9.35672514619883,7.602339181286549,1.7543859649122806,0
E00091003,129,80,45,35,0,0,41,7,34,8,8,0,0,62.01550387596899,34.883720930232556,27.131782945736433,0,0,31.782945736434108,5.426356589147287,26.356589147286826,6.2015503875969,6.2015503875969,0,0
E00091004,134,123,67,56,0,0,1,0,1,10,9,1,0,91.7910447761194,50,41.7910447761194,0,0,0.7462686567164178,0,0.7462686567164178,7.462686567164178,6.7164179104477615,0.7462686567164178,0
E00091005,144,121,67,54,0,0,3,0,3,20,17,3,0,84.02777777777779,46.52777777777778,37.5,0,0,2.083333333333333,0,2.083333333333333,13.88888888888889,11.805555555555555,2.083333333333333,0
E00091006,139,122,69,53,0,0,2,0,2,15,12,3,0,87.76978417266187,49.64028776978417,38.1294964028777,0,0,1.4388489208633095,0,1.4388489208633095,10.79136690647482,8.633093525179856,2.158273381294964,0
E00091007,139,82,35,47,0,0,45,4,41,12,11,1,0,58.992805755395686,25.179856115107913,33.81294964028777,0,0,32.37410071942446,2.877697841726619,29.496402877697843,8.633093525179856,7.913669064748201,0.7194244604316548,0
E00091008,136,114,79,35,0,0,2,1,1,20,19,1,0,83.82352941176471,58.08823529411765,25.735294117647058,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,14.705882352941178,13.970588235294118,0.7352941176470588,0
E00091009,139,108,49,59,4,4,13,3,10,14,13,1,0,77.6978417266187,35.25179856115108,42.44604316546763,2.877697841726619,2.877697841726619,9.352517985611511,2.158273381294964,7.1942446043165464,10.071942446043165,9.352517985611511,0.7194244604316548,0
E00091010,86,72,48,24,0,0,3,0,3,11,10,1,0,83.72093023255815,55.81395348837209,27.906976744186046,0,0,3.488372093023256,0,3.488372093023256,12.790697674418606,11.627906976744185,1.1627906976744187,0
E00091011,121,54,29,25,0,0,55,8,47,12,10,2,0,44.62809917355372,23.96694214876033,20.66115702479339,0,0,45.45454545454545,6.6115702479338845,38.84297520661157,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00091012,239,180,116,64,3,3,12,0,12,44,37,7,0,75.31380753138075,48.53556485355649,26.778242677824267,1.2552301255230125,1.2552301255230125,5.02092050209205,0,5.02092050209205,18.410041841004183,15.481171548117153,2.928870292887029,0
E00091013,154,109,62,47,0,0,30,4,26,15,14,1,0,70.77922077922078,40.25974025974026,30.519480519480517,0,0,19.480519480519483,2.5974025974025974,16.883116883116884,9.740259740259742,9.090909090909092,0.6493506493506493,0
E00091014,102,66,35,31,0,0,18,2,16,18,8,10,0,64.70588235294117,34.31372549019608,30.392156862745097,0,0,17.647058823529413,1.9607843137254901,15.686274509803921,17.647058823529413,7.8431372549019605,9.803921568627452,0
E00091015,147,109,41,68,1,1,10,3,7,27,25,2,0,74.14965986394559,27.89115646258503,46.25850340136054,0.6802721088435374,0.6802721088435374,6.802721088435375,2.0408163265306123,4.761904761904762,18.367346938775512,17.006802721088434,1.3605442176870748,0
E00091016,136,103,42,61,0,0,2,1,1,31,30,1,0,75.73529411764706,30.88235294117647,44.85294117647059,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,22.794117647058822,22.058823529411764,0.7352941176470588,0
E00091017,158,103,53,50,0,0,26,3,23,29,26,3,0,65.18987341772153,33.54430379746836,31.645569620253166,0,0,16.455696202531644,1.89873417721519,14.556962025316455,18.354430379746837,16.455696202531644,1.89873417721519,0
E00091018,87,64,34,30,0,0,1,0,1,22,17,5,0,73.5632183908046,39.08045977011494,34.48275862068966,0,0,1.1494252873563218,0,1.1494252873563218,25.287356321839084,19.54022988505747,5.747126436781609,0
E00091019,163,104,65,39,5,5,23,2,21,31,26,5,0,63.80368098159509,39.87730061349693,23.92638036809816,3.067484662576687,3.067484662576687,14.11042944785276,1.2269938650306749,12.883435582822086,19.018404907975462,15.950920245398773,3.067484662576687,0
E00091020,147,80,50,30,0,0,9,0,9,58,53,5,0,54.421768707483,34.01360544217687,20.408163265306122,0,0,6.122448979591836,0,6.122448979591836,39.455782312925166,36.054421768707485,3.4013605442176873,0
E00091021,139,69,38,31,0,0,34,2,32,36,30,6,0,49.64028776978417,27.33812949640288,22.302158273381295,0,0,24.46043165467626,1.4388489208633095,23.021582733812952,25.899280575539567,21.58273381294964,4.316546762589928,0
E00091022,165,56,17,39,0,0,7,1,6,102,98,4,0,33.939393939393945,10.303030303030303,23.636363636363637,0,0,4.242424242424243,0.6060606060606061,3.6363636363636362,61.81818181818181,59.3939393939394,2.4242424242424243,0
E00091023,126,66,41,25,1,1,51,4,47,8,6,2,0,52.38095238095239,32.53968253968254,19.841269841269842,0.7936507936507936,0.7936507936507936,40.476190476190474,3.1746031746031744,37.301587301587304,6.349206349206349,4.761904761904762,1.5873015873015872,0
E00091024,130,77,51,26,1,1,24,5,19,28,24,4,0,59.23076923076923,39.23076923076923,20,0.7692307692307693,0.7692307692307693,18.461538461538463,3.8461538461538463,14.615384615384617,21.53846153846154,18.461538461538463,3.076923076923077,0
E00091025,137,104,67,37,0,0,5,0,5,28,22,6,0,75.91240875912408,48.9051094890511,27.00729927007299,0,0,3.64963503649635,0,3.64963503649635,20.437956204379564,16.05839416058394,4.37956204379562,0
E00091027,148,52,13,39,1,1,78,7,71,17,14,3,0,35.13513513513514,8.783783783783784,26.351351351351347,0.6756756756756757,0.6756756756756757,52.702702702702695,4.72972972972973,47.97297297297297,11.486486486486488,9.45945945945946,2.027027027027027,0
E00091028,135,75,39,36,2,2,49,11,38,9,9,0,0,55.55555555555556,28.888888888888886,26.666666666666668,1.4814814814814816,1.4814814814814816,36.2962962962963,8.148148148148149,28.14814814814815,6.666666666666667,6.666666666666667,0,0
E00091030,134,74,38,36,0,0,48,9,39,12,12,0,0,55.223880597014926,28.35820895522388,26.865671641791046,0,0,35.82089552238806,6.7164179104477615,29.1044776119403,8.955223880597014,8.955223880597014,0,0
E00091031,113,83,42,41,0,0,12,1,11,18,14,4,0,73.45132743362832,37.16814159292036,36.283185840707965,0,0,10.619469026548673,0.8849557522123894,9.734513274336283,15.929203539823009,12.389380530973451,3.5398230088495577,0
E00091032,138,87,42,45,0,0,23,3,20,28,27,1,0,63.04347826086957,30.434782608695656,32.608695652173914,0,0,16.666666666666664,2.1739130434782608,14.492753623188406,20.28985507246377,19.565217391304348,0.7246376811594203,0
E00091033,134,101,40,61,0,0,20,4,16,13,12,1,0,75.3731343283582,29.850746268656714,45.52238805970149,0,0,14.925373134328357,2.9850746268656714,11.940298507462686,9.701492537313433,8.955223880597014,0.7462686567164178,0
E00091034,175,111,53,58,4,4,22,5,17,38,36,2,0,63.42857142857142,30.28571428571429,33.14285714285714,2.2857142857142856,2.2857142857142856,12.571428571428573,2.857142857142857,9.714285714285714,21.714285714285715,20.57142857142857,1.1428571428571428,0
E00091036,150,75,35,40,3,3,32,2,30,40,36,4,0,50,23.333333333333332,26.666666666666668,2,2,21.333333333333336,1.3333333333333335,20,26.666666666666668,24,2.666666666666667,0
E00091038,131,75,35,40,2,2,0,0,0,54,52,2,0,57.25190839694656,26.717557251908396,30.53435114503817,1.5267175572519083,1.5267175572519083,0,0,0,41.221374045801525,39.69465648854962,1.5267175572519083,0
E00091039,110,36,23,13,0,0,64,10,54,10,10,0,0,32.72727272727273,20.909090909090907,11.818181818181818,0,0,58.18181818181818,9.090909090909092,49.09090909090909,9.090909090909092,9.090909090909092,0,0
E00091040,131,93,52,41,0,0,3,2,1,35,35,0,0,70.99236641221374,39.69465648854962,31.297709923664126,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,26.717557251908396,26.717557251908396,0,0
E00091041,141,106,63,43,0,0,8,2,6,27,19,8,0,75.177304964539,44.680851063829785,30.49645390070922,0,0,5.673758865248227,1.4184397163120568,4.25531914893617,19.148936170212767,13.47517730496454,5.673758865248227,0
E00091042,170,130,69,61,3,3,12,3,9,25,17,8,0,76.47058823529412,40.588235294117645,35.88235294117647,1.7647058823529411,1.7647058823529411,7.0588235294117645,1.7647058823529411,5.294117647058823,14.705882352941178,10,4.705882352941177,0
E00091044,197,138,60,78,11,11,4,1,3,44,36,8,0,70.05076142131979,30.456852791878177,39.59390862944163,5.583756345177665,5.583756345177665,2.030456852791878,0.5076142131979695,1.5228426395939088,22.33502538071066,18.274111675126903,4.060913705583756,0
E00091045,180,126,57,69,0,0,14,3,11,40,38,2,0,70,31.666666666666664,38.333333333333336,0,0,7.777777777777778,1.6666666666666667,6.111111111111111,22.22222222222222,21.11111111111111,1.1111111111111112,0
E00091046,128,99,72,27,2,2,10,1,9,17,13,4,0,77.34375,56.25,21.09375,1.5625,1.5625,7.8125,0.78125,7.03125,13.28125,10.15625,3.125,0
E00091047,161,96,41,55,4,4,16,0,16,45,44,1,0,59.62732919254658,25.465838509316768,34.161490683229815,2.484472049689441,2.484472049689441,9.937888198757763,0,9.937888198757763,27.95031055900621,27.32919254658385,0.6211180124223602,0
E00091048,124,70,42,28,0,0,36,5,31,18,16,2,0,56.451612903225815,33.87096774193548,22.58064516129032,0,0,29.03225806451613,4.032258064516129,25,14.516129032258066,12.903225806451612,1.6129032258064515,0
E00091050,139,80,35,45,0,0,49,11,38,10,7,3,0,57.55395683453237,25.179856115107913,32.37410071942446,0,0,35.25179856115108,7.913669064748201,27.33812949640288,7.1942446043165464,5.0359712230215825,2.158273381294964,0
E00091051,189,91,51,40,14,14,51,8,43,33,23,10,0,48.148148148148145,26.984126984126984,21.164021164021165,7.4074074074074066,7.4074074074074066,26.984126984126984,4.232804232804233,22.75132275132275,17.46031746031746,12.16931216931217,5.291005291005291,0
E00091052,163,88,46,42,0,0,52,9,43,23,23,0,0,53.987730061349694,28.22085889570552,25.766871165644172,0,0,31.901840490797547,5.521472392638037,26.380368098159508,14.11042944785276,14.11042944785276,0,0
E00091053,161,107,57,50,4,4,18,4,14,32,28,4,0,66.45962732919256,35.40372670807454,31.05590062111801,2.484472049689441,2.484472049689441,11.180124223602485,2.484472049689441,8.695652173913043,19.875776397515526,17.391304347826086,2.484472049689441,0
E00091054,137,108,70,38,0,0,2,0,2,27,19,8,0,78.83211678832117,51.09489051094891,27.73722627737226,0,0,1.4598540145985401,0,1.4598540145985401,19.708029197080293,13.86861313868613,5.839416058394161,0
E00091055,247,150,52,98,1,1,17,2,15,79,73,6,0,60.72874493927125,21.052631578947366,39.67611336032389,0.4048582995951417,0.4048582995951417,6.882591093117409,0.8097165991902834,6.0728744939271255,31.983805668016196,29.554655870445345,2.42914979757085,0
E00091056,138,70,38,32,0,0,38,7,31,30,26,4,0,50.72463768115942,27.536231884057973,23.18840579710145,0,0,27.536231884057973,5.072463768115942,22.463768115942027,21.73913043478261,18.84057971014493,2.898550724637681,0
E00091057,119,90,38,52,0,0,16,1,15,13,12,1,0,75.63025210084034,31.932773109243694,43.69747899159664,0,0,13.445378151260504,0.8403361344537815,12.605042016806722,10.92436974789916,10.084033613445378,0.8403361344537815,0
E00091059,178,65,32,33,1,1,4,2,2,108,103,5,0,36.51685393258427,17.97752808988764,18.53932584269663,0.5617977528089888,0.5617977528089888,2.247191011235955,1.1235955056179776,1.1235955056179776,60.67415730337079,57.865168539325836,2.8089887640449436,0
E00091060,114,35,18,17,1,1,63,10,53,15,13,2,0,30.701754385964914,15.789473684210526,14.912280701754385,0.8771929824561403,0.8771929824561403,55.26315789473685,8.771929824561402,46.49122807017544,13.157894736842104,11.403508771929824,1.7543859649122806,0
E00091061,148,59,33,26,0,0,2,0,2,87,78,9,0,39.86486486486486,22.2972972972973,17.56756756756757,0,0,1.3513513513513513,0,1.3513513513513513,58.78378378378378,52.702702702702695,6.081081081081082,0
E00091062,181,123,62,61,7,7,35,13,22,16,12,4,0,67.95580110497238,34.25414364640884,33.70165745856354,3.867403314917127,3.867403314917127,19.337016574585636,7.18232044198895,12.154696132596685,8.83977900552486,6.629834254143646,2.209944751381215,0
E00091063,148,82,39,43,0,0,37,5,32,29,24,5,0,55.4054054054054,26.351351351351347,29.054054054054053,0,0,25,3.3783783783783785,21.62162162162162,19.594594594594593,16.216216216216218,3.3783783783783785,0
E00091064,162,123,59,64,1,1,15,1,14,23,19,4,0,75.92592592592592,36.41975308641975,39.50617283950617,0.6172839506172839,0.6172839506172839,9.25925925925926,0.6172839506172839,8.641975308641975,14.19753086419753,11.728395061728394,2.4691358024691357,0
E00091065,63,50,26,24,0,0,1,1,0,12,8,4,0,79.36507936507937,41.269841269841265,38.095238095238095,0,0,1.5873015873015872,1.5873015873015872,0,19.047619047619047,12.698412698412698,6.349206349206349,0
E00091066,142,102,56,46,0,0,27,5,22,13,11,2,0,71.83098591549296,39.436619718309856,32.3943661971831,0,0,19.014084507042252,3.5211267605633805,15.492957746478872,9.15492957746479,7.746478873239436,1.4084507042253522,0
E00091067,204,137,57,80,7,7,44,4,40,16,15,1,0,67.15686274509804,27.941176470588236,39.21568627450981,3.431372549019608,3.431372549019608,21.568627450980394,1.9607843137254901,19.607843137254903,7.8431372549019605,7.352941176470589,0.49019607843137253,0
E00091068,234,183,108,75,8,8,1,0,1,42,32,10,0,78.2051282051282,46.15384615384615,32.05128205128205,3.418803418803419,3.418803418803419,0.4273504273504274,0,0.4273504273504274,17.94871794871795,13.675213675213676,4.273504273504273,0
E00091069,155,81,37,44,0,0,60,8,52,14,13,1,0,52.25806451612903,23.870967741935484,28.387096774193548,0,0,38.70967741935484,5.161290322580645,33.5483870967742,9.032258064516128,8.38709677419355,0.6451612903225806,0
E00091070,157,117,73,44,3,3,20,0,20,17,16,1,0,74.52229299363057,46.496815286624205,28.02547770700637,1.910828025477707,1.910828025477707,12.738853503184714,0,12.738853503184714,10.828025477707007,10.191082802547772,0.6369426751592357,0
E00091071,140,115,69,46,2,2,7,0,7,16,13,3,0,82.14285714285714,49.28571428571429,32.857142857142854,1.4285714285714286,1.4285714285714286,5,0,5,11.428571428571429,9.285714285714286,2.142857142857143,0
E00091072,163,135,66,69,1,1,4,1,3,23,17,6,0,82.82208588957054,40.49079754601227,42.331288343558285,0.6134969325153374,0.6134969325153374,2.4539877300613497,0.6134969325153374,1.8404907975460123,14.11042944785276,10.429447852760736,3.6809815950920246,0
E00091073,144,101,46,55,0,0,31,3,28,12,7,5,0,70.13888888888889,31.944444444444443,38.19444444444444,0,0,21.52777777777778,2.083333333333333,19.444444444444446,8.333333333333332,4.861111111111112,3.4722222222222223,0
E00091074,170,138,112,26,0,0,15,10,5,17,13,4,0,81.17647058823529,65.88235294117646,15.294117647058824,0,0,8.823529411764707,5.88235294117647,2.941176470588235,10,7.647058823529412,2.3529411764705883,0
E00091075,131,117,68,49,0,0,3,2,1,11,8,3,0,89.31297709923665,51.908396946564885,37.404580152671755,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,8.396946564885496,6.106870229007633,2.2900763358778624,0
E00091076,148,105,51,54,1,1,31,3,28,11,9,2,0,70.94594594594594,34.45945945945946,36.486486486486484,0.6756756756756757,0.6756756756756757,20.945945945945947,2.027027027027027,18.91891891891892,7.4324324324324325,6.081081081081082,1.3513513513513513,0
E00091077,129,85,47,38,0,0,29,6,23,15,13,2,0,65.89147286821705,36.434108527131784,29.457364341085274,0,0,22.48062015503876,4.651162790697675,17.829457364341085,11.627906976744185,10.077519379844961,1.550387596899225,0
E00091078,149,99,46,53,0,0,35,0,35,15,13,2,0,66.44295302013423,30.87248322147651,35.57046979865772,0,0,23.48993288590604,0,23.48993288590604,10.06711409395973,8.724832214765101,1.342281879194631,0
E00091079,130,98,53,45,3,3,5,1,4,24,19,5,0,75.38461538461539,40.76923076923077,34.61538461538461,2.307692307692308,2.307692307692308,3.8461538461538463,0.7692307692307693,3.076923076923077,18.461538461538463,14.615384615384617,3.8461538461538463,0
E00091080,132,112,61,51,1,1,7,1,6,12,11,1,0,84.84848484848484,46.21212121212121,38.63636363636363,0.7575757575757576,0.7575757575757576,5.303030303030303,0.7575757575757576,4.545454545454546,9.090909090909092,8.333333333333332,0.7575757575757576,0
E00091081,129,109,61,48,0,0,5,0,5,15,13,2,0,84.49612403100775,47.286821705426355,37.2093023255814,0,0,3.875968992248062,0,3.875968992248062,11.627906976744185,10.077519379844961,1.550387596899225,0
E00091082,167,150,62,88,2,2,2,0,2,13,12,1,0,89.82035928143712,37.12574850299401,52.69461077844312,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,7.784431137724551,7.18562874251497,0.5988023952095809,0
E00091083,162,148,81,67,1,1,2,0,2,11,8,3,0,91.35802469135803,50,41.358024691358025,0.6172839506172839,0.6172839506172839,1.2345679012345678,0,1.2345679012345678,6.790123456790123,4.938271604938271,1.8518518518518516,0
E00091084,57,47,32,15,0,0,0,0,0,10,6,4,0,82.45614035087719,56.14035087719298,26.31578947368421,0,0,0,0,0,17.543859649122805,10.526315789473683,7.017543859649122,0
E00091085,179,125,50,75,2,2,12,2,10,40,37,3,0,69.83240223463687,27.932960893854748,41.899441340782126,1.1173184357541899,1.1173184357541899,6.70391061452514,1.1173184357541899,5.58659217877095,22.3463687150838,20.670391061452513,1.675977653631285,0
E00091086,132,119,79,40,3,3,0,0,0,10,9,1,0,90.15151515151516,59.84848484848485,30.303030303030305,2.272727272727273,2.272727272727273,0,0,0,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00091087,108,63,35,28,0,0,38,5,33,7,6,1,0,58.333333333333336,32.407407407407405,25.925925925925924,0,0,35.18518518518518,4.62962962962963,30.555555555555557,6.481481481481481,5.555555555555555,0.9259259259259258,0
E00091088,186,111,42,69,12,12,50,8,42,13,9,4,0,59.67741935483871,22.58064516129032,37.096774193548384,6.451612903225806,6.451612903225806,26.881720430107524,4.301075268817205,22.58064516129032,6.989247311827956,4.838709677419355,2.1505376344086025,0
E00091089,139,103,34,69,0,0,19,2,17,17,13,4,0,74.10071942446042,24.46043165467626,49.64028776978417,0,0,13.66906474820144,1.4388489208633095,12.23021582733813,12.23021582733813,9.352517985611511,2.877697841726619,0
E00091090,136,116,65,51,0,0,7,1,6,13,10,3,0,85.29411764705883,47.794117647058826,37.5,0,0,5.147058823529411,0.7352941176470588,4.411764705882353,9.558823529411764,7.352941176470589,2.2058823529411766,0
E00091091,124,62,40,22,5,5,50,12,38,7,5,2,0,50,32.25806451612903,17.741935483870968,4.032258064516129,4.032258064516129,40.32258064516129,9.67741935483871,30.64516129032258,5.64516129032258,4.032258064516129,1.6129032258064515,0
E00091092,121,102,62,40,1,1,1,0,1,17,16,1,0,84.29752066115702,51.2396694214876,33.057851239669425,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,14.049586776859504,13.223140495867769,0.8264462809917356,0
E00091093,89,48,23,25,2,2,33,6,27,6,4,2,0,53.93258426966292,25.842696629213485,28.08988764044944,2.247191011235955,2.247191011235955,37.07865168539326,6.741573033707865,30.337078651685395,6.741573033707865,4.49438202247191,2.247191011235955,0
E00091094,48,22,7,15,0,0,5,1,4,21,13,8,0,45.83333333333333,14.583333333333334,31.25,0,0,10.416666666666668,2.083333333333333,8.333333333333332,43.75,27.083333333333332,16.666666666666664,0
E00091095,149,123,86,37,0,0,0,0,0,26,20,6,0,82.5503355704698,57.71812080536913,24.832214765100673,0,0,0,0,0,17.449664429530202,13.422818791946309,4.026845637583892,0
E00091096,191,105,57,48,2,2,53,4,49,31,18,13,0,54.973821989528794,29.84293193717277,25.13089005235602,1.0471204188481675,1.0471204188481675,27.748691099476442,2.094240837696335,25.654450261780106,16.230366492146597,9.424083769633508,6.806282722513089,0
E00165838,82,60,37,23,1,1,2,0,2,19,13,6,0,73.17073170731707,45.1219512195122,28.04878048780488,1.2195121951219512,1.2195121951219512,2.4390243902439024,0,2.4390243902439024,23.170731707317074,15.853658536585366,7.317073170731707,0
E00173711,193,102,20,82,29,29,40,4,36,22,19,3,0,52.84974093264248,10.362694300518134,42.487046632124354,15.025906735751295,15.025906735751295,20.72538860103627,2.072538860103627,18.65284974093264,11.398963730569948,9.844559585492227,1.5544041450777202,0
E00173712,139,95,20,75,12,12,20,3,17,12,12,0,0,68.34532374100719,14.388489208633093,53.956834532374096,8.633093525179856,8.633093525179856,14.388489208633093,2.158273381294964,12.23021582733813,8.633093525179856,8.633093525179856,0,0
E00173714,123,98,31,67,0,0,3,1,2,22,22,0,0,79.67479674796748,25.203252032520325,54.47154471544715,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,17.88617886178862,17.88617886178862,0,0
E00173715,130,107,38,69,0,0,7,1,6,16,13,3,0,82.3076923076923,29.230769230769234,53.07692307692308,0,0,5.384615384615385,0.7692307692307693,4.615384615384616,12.307692307692308,10,2.307692307692308,0
E00173716,179,122,28,94,6,6,27,1,26,23,19,4,1,68.15642458100558,15.64245810055866,52.513966480446925,3.35195530726257,3.35195530726257,15.083798882681565,0.5586592178770949,14.52513966480447,12.849162011173185,10.614525139664805,2.2346368715083798,0.5586592178770949
E00173717,129,91,27,64,0,0,6,0,6,32,31,1,0,70.54263565891473,20.930232558139537,49.6124031007752,0,0,4.651162790697675,0,4.651162790697675,24.8062015503876,24.031007751937985,0.7751937984496124,0
E00173718,215,119,68,51,2,2,67,9,58,27,17,10,0,55.348837209302324,31.627906976744185,23.72093023255814,0.9302325581395349,0.9302325581395349,31.16279069767442,4.186046511627907,26.976744186046513,12.558139534883722,7.906976744186046,4.651162790697675,0
E00173719,162,59,34,25,0,0,56,8,48,47,11,36,0,36.41975308641975,20.98765432098765,15.432098765432098,0,0,34.5679012345679,4.938271604938271,29.629629629629626,29.01234567901235,6.790123456790123,22.22222222222222,0
E00173720,122,74,21,53,3,3,16,2,14,28,28,0,1,60.65573770491803,17.21311475409836,43.44262295081967,2.459016393442623,2.459016393442623,13.114754098360656,1.639344262295082,11.475409836065573,22.950819672131146,22.950819672131146,0,0.819672131147541
E00173721,99,53,9,44,9,9,21,0,21,16,16,0,0,53.535353535353536,9.090909090909092,44.44444444444444,9.090909090909092,9.090909090909092,21.21212121212121,0,21.21212121212121,16.161616161616163,16.161616161616163,0,0
E00173722,98,25,3,22,21,21,36,1,35,15,15,0,1,25.510204081632654,3.061224489795918,22.448979591836736,21.428571428571427,21.428571428571427,36.734693877551024,1.0204081632653061,35.714285714285715,15.306122448979592,15.306122448979592,0,1.0204081632653061
E00173723,104,53,17,36,1,1,3,0,3,47,47,0,0,50.96153846153846,16.346153846153847,34.61538461538461,0.9615384615384616,0.9615384615384616,2.8846153846153846,0,2.8846153846153846,45.19230769230769,45.19230769230769,0,0
E00173724,99,50,21,29,0,0,40,6,34,9,5,4,0,50.505050505050505,21.21212121212121,29.292929292929294,0,0,40.4040404040404,6.0606060606060606,34.34343434343434,9.090909090909092,5.05050505050505,4.040404040404041,0
E00173725,112,80,25,55,1,1,3,0,3,28,26,2,0,71.42857142857143,22.321428571428573,49.107142857142854,0.8928571428571428,0.8928571428571428,2.6785714285714284,0,2.6785714285714284,25,23.214285714285715,1.7857142857142856,0
E00173726,162,112,25,87,8,8,11,0,11,31,29,2,0,69.1358024691358,15.432098765432098,53.70370370370371,4.938271604938271,4.938271604938271,6.790123456790123,0,6.790123456790123,19.1358024691358,17.901234567901234,1.2345679012345678,0
E00173727,121,109,53,56,1,1,3,0,3,8,5,3,0,90.08264462809917,43.80165289256198,46.28099173553719,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207,6.6115702479338845,4.132231404958678,2.479338842975207,0
E00173728,120,51,15,36,18,18,27,3,24,24,23,1,0,42.5,12.5,30,15,15,22.5,2.5,20,20,19.166666666666668,0.8333333333333334,0
E00173729,123,100,51,49,0,0,0,0,0,23,21,2,0,81.30081300813008,41.46341463414634,39.83739837398374,0,0,0,0,0,18.69918699186992,17.073170731707318,1.6260162601626018,0
E00173730,124,84,26,58,13,13,2,0,2,25,22,3,0,67.74193548387096,20.967741935483872,46.774193548387096,10.483870967741936,10.483870967741936,1.6129032258064515,0,1.6129032258064515,20.161290322580644,17.741935483870968,2.4193548387096775,0
E00173731,146,103,48,55,1,1,2,0,2,40,38,2,0,70.54794520547945,32.87671232876712,37.67123287671233,0.684931506849315,0.684931506849315,1.36986301369863,0,1.36986301369863,27.397260273972602,26.027397260273972,1.36986301369863,0
