OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00073419,214,43,18,11,3,0,2,2,6,117,12,20.093457943925234,8.411214953271028,5.14018691588785,1.4018691588785046,0,0.9345794392523363,0.9345794392523363,2.803738317757009,54.67289719626168,5.607476635514018
E00073420,63,12,0,2,0,1,0,1,2,38,7,19.047619047619047,0,3.1746031746031744,0,1.5873015873015872,0,1.5873015873015872,3.1746031746031744,60.317460317460316,11.11111111111111
E00073421,120,24,12,7,4,0,0,2,5,60,6,20,10,5.833333333333333,3.3333333333333335,0,0,1.6666666666666667,4.166666666666666,50,5
E00073422,90,23,12,11,1,0,0,0,1,27,15,25.555555555555554,13.333333333333334,12.222222222222221,1.1111111111111112,0,0,0,1.1111111111111112,30,16.666666666666664
E00073423,114,36,11,0,3,0,1,1,2,52,8,31.57894736842105,9.649122807017543,0,2.631578947368421,0,0.8771929824561403,0.8771929824561403,1.7543859649122806,45.614035087719294,7.017543859649122
E00073424,107,34,8,7,0,1,2,4,3,25,23,31.775700934579437,7.476635514018691,6.5420560747663545,0,0.9345794392523363,1.8691588785046727,3.7383177570093453,2.803738317757009,23.364485981308412,21.49532710280374
E00073425,146,35,12,18,4,1,0,1,5,63,7,23.972602739726025,8.21917808219178,12.32876712328767,2.73972602739726,0.684931506849315,0,0.684931506849315,3.4246575342465753,43.15068493150685,4.794520547945205
E00073426,112,23,11,4,4,0,0,4,3,54,9,20.535714285714285,9.821428571428571,3.571428571428571,3.571428571428571,0,0,3.571428571428571,2.6785714285714284,48.214285714285715,8.035714285714286
E00073431,227,42,15,8,12,3,0,5,3,118,21,18.502202643171806,6.607929515418502,3.524229074889868,5.286343612334802,1.3215859030837005,0,2.2026431718061676,1.3215859030837005,51.98237885462555,9.251101321585903
E00073432,64,13,6,0,6,1,0,0,2,28,8,20.3125,9.375,0,9.375,1.5625,0,0,3.125,43.75,12.5
E00073433,189,54,7,11,7,1,1,2,6,84,16,28.57142857142857,3.7037037037037033,5.82010582010582,3.7037037037037033,0.5291005291005291,0.5291005291005291,1.0582010582010581,3.1746031746031744,44.44444444444444,8.465608465608465
E00073437,150,20,18,11,1,0,0,4,1,86,9,13.333333333333334,12,7.333333333333333,0.6666666666666667,0,0,2.666666666666667,0.6666666666666667,57.333333333333336,6
E00073439,217,37,16,10,7,0,2,1,2,132,10,17.050691244239633,7.373271889400922,4.6082949308755765,3.225806451612903,0,0.9216589861751152,0.4608294930875576,0.9216589861751152,60.82949308755761,4.6082949308755765
E00073440,149,20,12,14,3,2,1,0,4,84,9,13.422818791946309,8.053691275167784,9.395973154362416,2.013422818791946,1.342281879194631,0.6711409395973155,0,2.684563758389262,56.375838926174495,6.0402684563758395
E00073441,105,33,11,9,4,0,0,0,1,26,21,31.428571428571427,10.476190476190476,8.571428571428571,3.8095238095238098,0,0,0,0.9523809523809524,24.761904761904763,20
E00073442,203,37,20,11,2,1,1,0,1,116,14,18.226600985221676,9.852216748768473,5.41871921182266,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,57.14285714285714,6.896551724137931
E00073443,164,35,6,11,6,3,2,2,4,85,10,21.341463414634145,3.6585365853658534,6.707317073170732,3.6585365853658534,1.8292682926829267,1.2195121951219512,1.2195121951219512,2.4390243902439024,51.829268292682926,6.097560975609756
E00073444,144,32,8,11,7,1,0,3,1,65,16,22.22222222222222,5.555555555555555,7.638888888888889,4.861111111111112,0.6944444444444444,0,2.083333333333333,0.6944444444444444,45.13888888888889,11.11111111111111
E00073445,133,23,15,8,4,0,2,3,4,69,5,17.293233082706767,11.278195488721805,6.015037593984962,3.007518796992481,0,1.5037593984962405,2.2556390977443606,3.007518796992481,51.8796992481203,3.7593984962406015
E00073446,204,53,17,9,9,3,3,1,8,94,7,25.98039215686275,8.333333333333332,4.411764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,0.49019607843137253,3.9215686274509802,46.07843137254902,3.431372549019608
E00073447,122,23,15,9,6,3,1,0,1,54,10,18.852459016393443,12.295081967213115,7.377049180327869,4.918032786885246,2.459016393442623,0.819672131147541,0,0.819672131147541,44.26229508196721,8.19672131147541
E00073448,147,33,7,5,6,0,2,3,2,80,9,22.448979591836736,4.761904761904762,3.4013605442176873,4.081632653061225,0,1.3605442176870748,2.0408163265306123,1.3605442176870748,54.421768707483,6.122448979591836
E00073449,134,26,9,4,1,2,2,0,3,79,8,19.402985074626866,6.7164179104477615,2.9850746268656714,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,2.2388059701492535,58.95522388059702,5.970149253731343
E00073450,170,20,18,9,9,0,4,1,3,96,10,11.76470588235294,10.588235294117647,5.294117647058823,5.294117647058823,0,2.3529411764705883,0.5882352941176471,1.7647058823529411,56.470588235294116,5.88235294117647
E00073451,169,20,16,12,0,7,4,1,1,96,12,11.834319526627219,9.467455621301776,7.100591715976331,0,4.142011834319527,2.366863905325444,0.591715976331361,0.591715976331361,56.80473372781065,7.100591715976331
E00073452,181,35,14,10,6,3,4,5,2,93,9,19.337016574585636,7.734806629834254,5.524861878453039,3.314917127071823,1.6574585635359116,2.209944751381215,2.7624309392265194,1.1049723756906076,51.38121546961326,4.972375690607735
E00073453,155,30,10,3,3,1,0,0,1,91,16,19.35483870967742,6.451612903225806,1.935483870967742,1.935483870967742,0.6451612903225806,0,0,0.6451612903225806,58.70967741935483,10.32258064516129
E00073454,193,28,22,12,7,2,3,3,1,106,9,14.507772020725387,11.398963730569948,6.217616580310881,3.6269430051813467,1.0362694300518136,1.5544041450777202,1.5544041450777202,0.5181347150259068,54.92227979274611,4.66321243523316
E00073455,179,20,25,13,4,2,0,1,2,102,10,11.1731843575419,13.966480446927374,7.262569832402235,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,1.1173184357541899,56.98324022346368,5.58659217877095
E00073456,165,27,18,7,4,2,1,3,1,98,4,16.363636363636363,10.909090909090908,4.242424242424243,2.4242424242424243,1.2121212121212122,0.6060606060606061,1.8181818181818181,0.6060606060606061,59.3939393939394,2.4242424242424243
E00073457,129,15,10,18,3,0,1,3,1,73,5,11.627906976744185,7.751937984496124,13.953488372093023,2.3255813953488373,0,0.7751937984496124,2.3255813953488373,0.7751937984496124,56.58914728682171,3.875968992248062
E00073458,190,30,17,22,5,1,3,5,5,87,15,15.789473684210526,8.947368421052632,11.578947368421053,2.631578947368421,0.5263157894736842,1.5789473684210527,2.631578947368421,2.631578947368421,45.78947368421053,7.894736842105263
E00073461,136,21,5,9,5,3,0,1,1,73,18,15.441176470588236,3.6764705882352944,6.61764705882353,3.6764705882352944,2.2058823529411766,0,0.7352941176470588,0.7352941176470588,53.67647058823529,13.23529411764706
E00073462,203,33,21,11,6,2,1,2,2,116,9,16.25615763546798,10.344827586206897,5.41871921182266,2.955665024630542,0.9852216748768473,0.49261083743842365,0.9852216748768473,0.9852216748768473,57.14285714285714,4.433497536945813
E00073463,145,22,18,9,4,3,0,3,2,70,14,15.172413793103448,12.413793103448276,6.206896551724138,2.7586206896551726,2.0689655172413794,0,2.0689655172413794,1.3793103448275863,48.275862068965516,9.655172413793103
E00073464,189,30,9,13,5,3,1,0,5,118,5,15.873015873015872,4.761904761904762,6.878306878306878,2.6455026455026456,1.5873015873015872,0.5291005291005291,0,2.6455026455026456,62.43386243386243,2.6455026455026456
E00073465,210,33,15,17,8,0,0,6,5,118,8,15.714285714285714,7.142857142857142,8.095238095238095,3.8095238095238098,0,0,2.857142857142857,2.380952380952381,56.19047619047619,3.8095238095238098
E00073466,220,46,21,13,6,0,3,3,4,117,7,20.909090909090907,9.545454545454547,5.909090909090909,2.727272727272727,0,1.3636363636363635,1.3636363636363635,1.8181818181818181,53.18181818181819,3.1818181818181817
E00073467,181,17,26,13,5,2,3,1,2,105,7,9.392265193370166,14.3646408839779,7.18232044198895,2.7624309392265194,1.1049723756906076,1.6574585635359116,0.5524861878453038,1.1049723756906076,58.011049723756905,3.867403314917127
E00073468,212,30,21,15,12,4,2,0,4,116,8,14.150943396226415,9.90566037735849,7.0754716981132075,5.660377358490567,1.8867924528301887,0.9433962264150944,0,1.8867924528301887,54.71698113207547,3.7735849056603774
E00073469,128,14,15,7,5,4,3,3,1,66,10,10.9375,11.71875,5.46875,3.90625,3.125,2.34375,2.34375,0.78125,51.5625,7.8125
E00073470,224,32,28,14,4,0,0,2,4,131,9,14.285714285714285,12.5,6.25,1.7857142857142856,0,0,0.8928571428571428,1.7857142857142856,58.48214285714286,4.017857142857143
E00073471,125,24,21,7,9,0,1,0,0,53,10,19.2,16.8,5.6000000000000005,7.199999999999999,0,0.8,0,0,42.4,8
E00073472,152,15,17,10,5,4,1,1,3,88,8,9.868421052631579,11.18421052631579,6.578947368421052,3.289473684210526,2.631578947368421,0.6578947368421052,0.6578947368421052,1.9736842105263157,57.89473684210527,5.263157894736842
E00073473,73,15,7,6,2,0,3,1,0,32,7,20.54794520547945,9.58904109589041,8.21917808219178,2.73972602739726,0,4.10958904109589,1.36986301369863,0,43.83561643835616,9.58904109589041
E00073474,102,16,5,9,4,2,0,1,0,59,6,15.686274509803921,4.901960784313726,8.823529411764707,3.9215686274509802,1.9607843137254901,0,0.9803921568627451,0,57.84313725490197,5.88235294117647
E00073476,153,19,10,12,5,3,1,2,1,92,8,12.418300653594772,6.535947712418301,7.8431372549019605,3.2679738562091507,1.9607843137254901,0.6535947712418301,1.3071895424836601,0.6535947712418301,60.130718954248366,5.228758169934641
E00073477,140,20,16,9,1,3,0,1,0,78,12,14.285714285714285,11.428571428571429,6.428571428571428,0.7142857142857143,2.142857142857143,0,0.7142857142857143,0,55.714285714285715,8.571428571428571
E00073478,173,26,21,10,6,5,3,5,2,85,10,15.028901734104046,12.138728323699421,5.780346820809249,3.4682080924855487,2.8901734104046244,1.7341040462427744,2.8901734104046244,1.1560693641618496,49.13294797687861,5.780346820809249
E00073479,133,27,16,6,4,1,1,2,3,64,9,20.30075187969925,12.030075187969924,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,1.5037593984962405,2.2556390977443606,48.1203007518797,6.7669172932330826
E00073480,138,16,15,8,1,2,1,2,0,89,4,11.594202898550725,10.869565217391305,5.797101449275362,0.7246376811594203,1.4492753623188406,0.7246376811594203,1.4492753623188406,0,64.4927536231884,2.898550724637681
E00073481,260,47,26,19,7,4,1,3,5,132,16,18.076923076923077,10,7.307692307692308,2.6923076923076925,1.5384615384615385,0.38461538461538464,1.153846153846154,1.9230769230769231,50.76923076923077,6.153846153846154
E00073482,216,40,27,17,6,3,1,1,4,101,16,18.51851851851852,12.5,7.87037037037037,2.7777777777777777,1.3888888888888888,0.4629629629629629,0.4629629629629629,1.8518518518518516,46.75925925925926,7.4074074074074066
E00073483,190,31,12,11,3,0,0,4,5,116,8,16.315789473684212,6.315789473684211,5.7894736842105265,1.5789473684210527,0,0,2.1052631578947367,2.631578947368421,61.05263157894737,4.2105263157894735
E00073484,145,24,10,10,3,0,6,0,0,90,2,16.551724137931036,6.896551724137931,6.896551724137931,2.0689655172413794,0,4.137931034482759,0,0,62.06896551724138,1.3793103448275863
E00073485,117,21,11,9,1,1,0,0,4,63,7,17.94871794871795,9.401709401709402,7.6923076923076925,0.8547008547008548,0.8547008547008548,0,0,3.418803418803419,53.84615384615385,5.982905982905983
E00073486,240,62,23,23,9,3,0,3,1,87,29,25.833333333333336,9.583333333333334,9.583333333333334,3.75,1.25,0,1.25,0.4166666666666667,36.25,12.083333333333334
E00073487,170,33,21,6,4,4,4,3,4,83,8,19.411764705882355,12.352941176470589,3.5294117647058822,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.7647058823529411,2.3529411764705883,48.8235294117647,4.705882352941177
E00073488,148,29,17,15,4,0,2,0,3,68,10,19.594594594594593,11.486486486486488,10.135135135135135,2.7027027027027026,0,1.3513513513513513,0,2.027027027027027,45.94594594594595,6.756756756756757
E00073489,158,22,17,17,5,2,2,2,4,82,5,13.924050632911392,10.759493670886076,10.759493670886076,3.1645569620253164,1.2658227848101267,1.2658227848101267,1.2658227848101267,2.5316455696202533,51.89873417721519,3.1645569620253164
E00073490,140,22,11,11,4,2,1,4,3,69,13,15.714285714285714,7.857142857142857,7.857142857142857,2.857142857142857,1.4285714285714286,0.7142857142857143,2.857142857142857,2.142857142857143,49.28571428571429,9.285714285714286
E00073491,183,31,18,7,5,3,2,0,6,108,3,16.939890710382514,9.836065573770492,3.825136612021858,2.73224043715847,1.639344262295082,1.092896174863388,0,3.278688524590164,59.01639344262295,1.639344262295082
E00073492,186,40,17,16,3,1,2,1,5,94,7,21.50537634408602,9.13978494623656,8.60215053763441,1.6129032258064515,0.5376344086021506,1.0752688172043012,0.5376344086021506,2.6881720430107525,50.53763440860215,3.763440860215054
E00073493,183,44,13,10,4,2,1,0,7,94,8,24.043715846994534,7.103825136612022,5.46448087431694,2.185792349726776,1.092896174863388,0.546448087431694,0,3.825136612021858,51.36612021857923,4.371584699453552
E00073494,151,29,14,15,4,3,2,0,10,62,12,19.205298013245034,9.271523178807946,9.933774834437086,2.6490066225165565,1.9867549668874174,1.3245033112582782,0,6.622516556291391,41.05960264900662,7.9470198675496695
E00073495,120,19,6,8,4,2,0,1,3,67,10,15.833333333333332,5,6.666666666666667,3.3333333333333335,1.6666666666666667,0,0.8333333333333334,2.5,55.833333333333336,8.333333333333332
E00073496,219,39,11,5,8,0,1,0,9,133,13,17.80821917808219,5.0228310502283104,2.28310502283105,3.65296803652968,0,0.45662100456621,0,4.10958904109589,60.73059360730594,5.93607305936073
E00073497,140,17,18,13,1,1,0,1,1,83,5,12.142857142857142,12.857142857142856,9.285714285714286,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,59.285714285714285,3.571428571428571
E00073498,150,16,28,9,5,2,1,2,2,80,5,10.666666666666668,18.666666666666668,6,3.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,1.3333333333333335,53.333333333333336,3.3333333333333335
E00073499,127,14,16,5,6,2,1,1,1,74,7,11.023622047244094,12.598425196850393,3.937007874015748,4.724409448818897,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495,58.26771653543307,5.511811023622047
E00073500,203,34,33,15,5,0,1,1,0,98,16,16.748768472906402,16.25615763546798,7.389162561576355,2.4630541871921183,0,0.49261083743842365,0.49261083743842365,0,48.275862068965516,7.8817733990147785
E00073501,174,38,26,2,6,0,0,1,4,89,8,21.839080459770116,14.942528735632186,1.1494252873563218,3.4482758620689653,0,0,0.5747126436781609,2.2988505747126435,51.14942528735632,4.597701149425287
E00073502,196,27,21,15,9,4,1,4,2,106,7,13.77551020408163,10.714285714285714,7.653061224489796,4.591836734693878,2.0408163265306123,0.5102040816326531,2.0408163265306123,1.0204081632653061,54.08163265306123,3.571428571428571
E00073503,162,18,16,4,5,3,0,8,3,93,12,11.11111111111111,9.876543209876543,2.4691358024691357,3.0864197530864197,1.8518518518518516,0,4.938271604938271,1.8518518518518516,57.407407407407405,7.4074074074074066
E00073504,144,28,17,9,2,2,1,4,6,63,12,19.444444444444446,11.805555555555555,6.25,1.3888888888888888,1.3888888888888888,0.6944444444444444,2.7777777777777777,4.166666666666666,43.75,8.333333333333332
E00073505,105,28,7,8,5,1,0,2,1,50,3,26.666666666666668,6.666666666666667,7.6190476190476195,4.761904761904762,0.9523809523809524,0,1.9047619047619049,0.9523809523809524,47.61904761904761,2.857142857142857
E00073506,192,34,13,9,3,7,0,6,6,104,10,17.708333333333336,6.770833333333333,4.6875,1.5625,3.6458333333333335,0,3.125,3.125,54.166666666666664,5.208333333333334
E00073507,94,16,17,9,0,3,2,0,2,40,5,17.02127659574468,18.085106382978726,9.574468085106384,0,3.1914893617021276,2.127659574468085,0,2.127659574468085,42.5531914893617,5.319148936170213
E00073508,146,31,11,8,4,0,0,2,3,83,4,21.232876712328768,7.534246575342466,5.47945205479452,2.73972602739726,0,0,1.36986301369863,2.054794520547945,56.849315068493155,2.73972602739726
E00073509,187,35,15,11,3,4,2,3,3,99,12,18.71657754010695,8.0213903743315509,5.88235294117647,1.6042780748663104,2.13903743315508,1.06951871657754,1.6042780748663104,1.6042780748663104,52.94117647058824,6.417112299465241
E00073510,159,25,13,9,0,5,0,0,3,96,8,15.723270440251572,8.176100628930817,5.660377358490567,0,3.1446540880503147,0,0,1.8867924528301887,60.37735849056604,5.031446540880504
E00073511,166,37,13,14,2,5,0,4,5,81,5,22.289156626506024,7.83132530120482,8.433734939759036,1.2048192771084338,3.0120481927710845,0,2.4096385542168677,3.0120481927710845,48.795180722891565,3.0120481927710845
E00073512,165,41,16,6,4,3,0,0,2,82,11,24.848484848484848,9.696969696969697,3.6363636363636362,2.4242424242424243,1.8181818181818181,0,0,1.2121212121212122,49.696969696969695,6.666666666666667
E00073513,211,37,14,14,8,1,5,4,1,117,10,17.535545023696685,6.6350710900473935,6.6350710900473935,3.7914691943127963,0.47393364928909953,2.3696682464454977,1.8957345971563981,0.47393364928909953,55.45023696682464,4.739336492890995
E00073514,174,39,13,14,7,0,0,1,2,83,15,22.413793103448278,7.471264367816093,8.045977011494253,4.022988505747127,0,0,0.5747126436781609,1.1494252873563218,47.701149425287355,8.620689655172415
E00073515,191,29,17,13,5,3,0,3,6,103,12,15.18324607329843,8.900523560209423,6.806282722513089,2.6178010471204187,1.5706806282722512,0,1.5706806282722512,3.1413612565445024,53.92670157068062,6.282722513089005
E00073516,219,53,8,19,6,1,2,2,6,112,10,24.200913242009133,3.65296803652968,8.67579908675799,2.73972602739726,0.45662100456621,0.91324200913242,0.91324200913242,2.73972602739726,51.141552511415526,4.5662100456621
E00073517,182,26,16,11,5,2,2,3,4,105,8,14.285714285714285,8.791208791208792,6.043956043956044,2.7472527472527473,1.098901098901099,1.098901098901099,1.6483516483516485,2.197802197802198,57.692307692307686,4.395604395604396
E00073518,159,25,15,10,2,0,2,0,2,93,10,15.723270440251572,9.433962264150944,6.289308176100629,1.257861635220126,0,1.257861635220126,0,1.257861635220126,58.490566037735846,6.289308176100629
E00073519,168,37,15,8,7,1,3,3,1,85,8,22.023809523809522,8.928571428571429,4.761904761904762,4.166666666666666,0.5952380952380952,1.7857142857142856,1.7857142857142856,0.5952380952380952,50.595238095238095,4.761904761904762
E00073520,213,44,20,14,1,2,3,3,3,107,16,20.657276995305164,9.389671361502346,6.572769953051644,0.4694835680751174,0.9389671361502347,1.4084507042253522,1.4084507042253522,1.4084507042253522,50.23474178403756,7.511737089201878
E00073521,162,35,18,11,1,1,2,1,4,85,4,21.604938271604937,11.11111111111111,6.790123456790123,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.6172839506172839,2.4691358024691357,52.46913580246913,2.4691358024691357
E00073522,165,30,20,12,2,1,1,2,3,87,7,18.181818181818183,12.121212121212121,7.2727272727272725,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.2121212121212122,1.8181818181818181,52.72727272727272,4.242424242424243
E00073523,191,27,13,10,4,4,3,5,3,114,8,14.136125654450263,6.806282722513089,5.2356020942408374,2.094240837696335,2.094240837696335,1.5706806282722512,2.6178010471204187,1.5706806282722512,59.68586387434554,4.18848167539267
E00073524,168,24,18,12,6,2,0,2,1,95,8,14.285714285714285,10.714285714285714,7.142857142857142,3.571428571428571,1.1904761904761905,0,1.1904761904761905,0.5952380952380952,56.547619047619044,4.761904761904762
E00073525,229,42,22,15,6,2,4,1,4,119,14,18.340611353711793,9.606986899563319,6.550218340611353,2.6200873362445414,0.8733624454148471,1.7467248908296942,0.43668122270742354,1.7467248908296942,51.96506550218341,6.11353711790393
E00073526,149,30,16,9,3,1,2,4,0,76,8,20.13422818791946,10.738255033557047,6.0402684563758395,2.013422818791946,0.6711409395973155,1.342281879194631,2.684563758389262,0,51.006711409395976,5.369127516778524
E00073527,144,34,13,8,2,2,1,3,3,70,8,23.61111111111111,9.027777777777777,5.555555555555555,1.3888888888888888,1.3888888888888888,0.6944444444444444,2.083333333333333,2.083333333333333,48.61111111111111,5.555555555555555
E00073528,167,39,15,9,7,1,2,2,3,83,6,23.353293413173652,8.982035928143713,5.389221556886228,4.191616766467066,0.5988023952095809,1.1976047904191618,1.1976047904191618,1.7964071856287425,49.700598802395206,3.592814371257485
E00073529,121,22,17,3,2,0,1,0,1,69,6,18.181818181818183,14.049586776859504,2.479338842975207,1.6528925619834711,0,0.8264462809917356,0,0.8264462809917356,57.02479338842975,4.958677685950414
E00073530,158,27,16,9,3,0,0,2,3,92,6,17.088607594936708,10.126582278481013,5.69620253164557,1.89873417721519,0,0,1.2658227848101267,1.89873417721519,58.22784810126582,3.79746835443038
E00073531,222,56,31,15,3,1,5,2,2,99,8,25.225225225225223,13.963963963963963,6.756756756756757,1.3513513513513513,0.45045045045045046,2.2522522522522523,0.9009009009009009,0.9009009009009009,44.5945945945946,3.6036036036036037
E00073532,247,41,35,12,3,3,0,1,3,136,13,16.599190283400812,14.17004048582996,4.8582995951417,1.214574898785425,1.214574898785425,0,0.4048582995951417,1.214574898785425,55.06072874493927,5.263157894736842
E00073533,141,22,15,5,2,2,0,0,0,92,3,15.602836879432624,10.638297872340425,3.546099290780142,1.4184397163120568,1.4184397163120568,0,0,0,65.24822695035462,2.127659574468085
E00073534,134,22,11,10,2,1,0,4,1,77,6,16.417910447761194,8.208955223880597,7.462686567164178,1.4925373134328357,0.7462686567164178,0,2.9850746268656714,0.7462686567164178,57.46268656716418,4.477611940298507
E00073535,134,18,16,8,3,3,1,1,6,72,6,13.432835820895523,11.940298507462686,5.970149253731343,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178,4.477611940298507,53.73134328358209,4.477611940298507
E00073536,161,32,21,3,5,1,1,1,5,84,8,19.875776397515526,13.043478260869565,1.8633540372670807,3.1055900621118013,0.6211180124223602,0.6211180124223602,0.6211180124223602,3.1055900621118013,52.17391304347826,4.968944099378882
E00073537,217,39,26,17,6,2,1,2,3,110,11,17.972350230414747,11.981566820276496,7.834101382488479,2.7649769585253456,0.9216589861751152,0.4608294930875576,0.9216589861751152,1.3824884792626728,50.69124423963134,5.0691244239631335
E00073538,172,21,17,12,5,1,0,5,3,99,9,12.209302325581394,9.883720930232558,6.976744186046512,2.9069767441860463,0.5813953488372093,0,2.9069767441860463,1.744186046511628,57.55813953488372,5.232558139534884
E00073539,135,19,14,4,4,0,3,0,3,72,16,14.074074074074074,10.37037037037037,2.9629629629629632,2.9629629629629632,0,2.2222222222222223,0,2.2222222222222223,53.333333333333336,11.851851851851853
E00073540,117,14,6,7,3,1,1,0,0,78,7,11.965811965811966,5.128205128205128,5.982905982905983,2.564102564102564,0.8547008547008548,0.8547008547008548,0,0,66.66666666666666,5.982905982905983
E00073541,170,27,13,13,4,1,4,2,0,93,13,15.88235294117647,7.647058823529412,7.647058823529412,2.3529411764705883,0.5882352941176471,2.3529411764705883,1.1764705882352942,0,54.70588235294118,7.647058823529412
E00073542,158,31,13,9,2,4,1,1,6,84,7,19.62025316455696,8.227848101265822,5.69620253164557,1.2658227848101267,2.5316455696202533,0.6329113924050633,0.6329113924050633,3.79746835443038,53.16455696202531,4.430379746835443
E00073543,162,19,21,7,2,2,3,3,2,91,12,11.728395061728394,12.962962962962962,4.320987654320987,1.2345679012345678,1.2345679012345678,1.8518518518518516,1.8518518518518516,1.2345679012345678,56.17283950617284,7.4074074074074066
E00073544,159,19,18,12,9,2,1,2,3,84,9,11.949685534591195,11.320754716981133,7.547169811320755,5.660377358490567,1.257861635220126,0.628930817610063,1.257861635220126,1.8867924528301887,52.83018867924528,5.660377358490567
E00073545,245,44,23,15,10,0,3,4,9,124,13,17.959183673469386,9.387755102040817,6.122448979591836,4.081632653061225,0,1.2244897959183674,1.6326530612244898,3.6734693877551026,50.61224489795918,5.3061224489795915
E00073546,178,26,10,18,8,1,0,3,6,93,13,14.606741573033707,5.617977528089887,10.112359550561797,4.49438202247191,0.5617977528089888,0,1.6853932584269662,3.3707865168539324,52.24719101123596,7.303370786516854
E00073547,197,41,18,9,3,0,1,4,3,109,9,20.812182741116754,9.137055837563452,4.568527918781726,1.5228426395939088,0,0.5076142131979695,2.030456852791878,1.5228426395939088,55.32994923857868,4.568527918781726
E00073548,198,50,23,15,3,0,3,2,0,86,16,25.252525252525253,11.616161616161616,7.575757575757576,1.5151515151515151,0,1.5151515151515151,1.0101010101010102,0,43.43434343434344,8.080808080808081
E00073549,221,34,23,15,4,2,7,3,3,114,16,15.384615384615385,10.407239819004525,6.787330316742081,1.809954751131222,0.904977375565611,3.167420814479638,1.3574660633484164,1.3574660633484164,51.58371040723983,7.239819004524888
E00073550,149,28,22,15,1,2,2,1,1,71,6,18.79194630872483,14.76510067114094,10.06711409395973,0.6711409395973155,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,47.651006711409394,4.026845637583892
E00073551,144,27,17,15,3,0,0,1,4,66,11,18.75,11.805555555555555,10.416666666666668,2.083333333333333,0,0,0.6944444444444444,2.7777777777777777,45.83333333333333,7.638888888888889
E00073552,146,24,14,15,4,1,1,1,0,74,12,16.43835616438356,9.58904109589041,10.273972602739725,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315,0,50.68493150684932,8.21917808219178
E00073553,151,30,16,8,6,0,2,2,3,78,6,19.867549668874172,10.596026490066226,5.298013245033113,3.9735099337748347,0,1.3245033112582782,1.3245033112582782,1.9867549668874174,51.65562913907284,3.9735099337748347
E00073554,135,31,14,9,2,2,0,1,5,64,7,22.962962962962962,10.37037037037037,6.666666666666667,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,3.7037037037037033,47.40740740740741,5.185185185185185
E00073555,179,27,10,8,1,1,0,2,2,119,9,15.083798882681565,5.58659217877095,4.4692737430167595,0.5586592178770949,0.5586592178770949,0,1.1173184357541899,1.1173184357541899,66.4804469273743,5.027932960893855
E00073556,113,20,7,8,3,0,0,2,6,59,8,17.699115044247787,6.1946902654867255,7.079646017699115,2.6548672566371683,0,0,1.7699115044247788,5.3097345132743365,52.21238938053098,7.079646017699115
E00073557,161,30,16,9,4,1,0,1,1,95,4,18.633540372670808,9.937888198757763,5.590062111801243,2.484472049689441,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,59.006211180124225,2.484472049689441
E00073558,194,27,12,15,4,2,3,2,3,115,11,13.917525773195877,6.185567010309279,7.731958762886598,2.0618556701030926,1.0309278350515463,1.5463917525773196,1.0309278350515463,1.5463917525773196,59.27835051546392,5.670103092783505
E00073559,213,16,50,8,7,1,2,1,0,98,30,7.511737089201878,23.474178403755868,3.755868544600939,3.286384976525822,0.4694835680751174,0.9389671361502347,0.4694835680751174,0,46.009389671361504,14.084507042253522
E00073560,179,27,56,10,5,3,1,0,0,60,17,15.083798882681565,31.28491620111732,5.58659217877095,2.793296089385475,1.675977653631285,0.5586592178770949,0,0,33.5195530726257,9.497206703910614
E00073561,243,31,60,14,10,1,4,3,2,89,29,12.757201646090536,24.691358024691358,5.761316872427984,4.11522633744856,0.411522633744856,1.646090534979424,1.2345679012345678,0.823045267489712,36.62551440329218,11.934156378600823
E00073562,230,29,43,13,9,1,2,3,1,94,35,12.608695652173912,18.695652173913043,5.6521739130434785,3.91304347826087,0.43478260869565216,0.8695652173913043,1.3043478260869565,0.43478260869565216,40.869565217391305,15.217391304347828
E00073563,246,27,53,13,6,3,5,3,4,100,32,10.975609756097562,21.544715447154474,5.284552845528456,2.4390243902439024,1.2195121951219512,2.0325203252032518,1.2195121951219512,1.6260162601626018,40.65040650406504,13.008130081300814
