OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00074419,0,0,0,NA,NA
E00074420,1,1,0,100,0
E00074421,0,0,0,NA,NA
E00074423,0,0,0,NA,NA
E00074426,1,0,1,0,100
E00074430,1,0,1,0,100
E00074431,2,1,1,50,50
E00074428,0,0,0,NA,NA
E00074429,1,1,0,100,0
E00074435,0,0,0,NA,NA
E00074436,0,0,0,NA,NA
E00074438,0,0,0,NA,NA
E00073338,0,0,0,NA,NA
E00073357,1,0,1,0,100
E00073361,1,0,1,0,100
E00073362,0,0,0,NA,NA
E00073367,0,0,0,NA,NA
E00073358,0,0,0,NA,NA
E00073359,1,1,0,100,0
E00073360,2,2,0,100,0
E00073363,0,0,0,NA,NA
E00073365,1,0,1,0,100
E00073366,0,0,0,NA,NA
E00073368,0,0,0,NA,NA
E00073373,0,0,0,NA,NA
E00073374,1,0,1,0,100
E00073375,0,0,0,NA,NA
E00073342,0,0,0,NA,NA
E00073364,1,1,0,100,0
E00073369,0,0,0,NA,NA
E00073372,0,0,0,NA,NA
E00073376,0,0,0,NA,NA
E00073339,1,1,0,100,0
E00073343,0,0,0,NA,NA
E00073370,0,0,0,NA,NA
E00073371,0,0,0,NA,NA
E00073377,0,0,0,NA,NA
E00073250,0,0,0,NA,NA
E00073251,0,0,0,NA,NA
E00073254,0,0,0,NA,NA
E00073256,0,0,0,NA,NA
E00073260,0,0,0,NA,NA
E00073240,1,0,1,0,100
E00073242,0,0,0,NA,NA
E00073252,0,0,0,NA,NA
E00073255,0,0,0,NA,NA
E00073258,1,1,0,100,0
E00073262,2,1,1,50,50
E00074229,0,0,0,NA,NA
E00174257,1,0,1,0,100
E00174263,1,1,0,100,0
E00174302,1,0,1,0,100
E00174317,2,1,1,50,50
E00178085,0,0,0,NA,NA
E00178117,1,1,0,100,0
E00074235,0,0,0,NA,NA
E00074236,0,0,0,NA,NA
E00074259,0,0,0,NA,NA
E00174276,0,0,0,NA,NA
E00174303,0,0,0,NA,NA
E00174304,0,0,0,NA,NA
E00073225,0,0,0,NA,NA
E00174278,0,0,0,NA,NA
E00174292,0,0,0,NA,NA
E00174314,1,0,1,0,100
E00073226,0,0,0,NA,NA
E00073228,0,0,0,NA,NA
E00073239,1,0,1,0,100
E00174286,0,0,0,NA,NA
E00174291,0,0,0,NA,NA
E00174318,0,0,0,NA,NA
E00074408,0,0,0,NA,NA
E00074411,0,0,0,NA,NA
E00074412,0,0,0,NA,NA
E00174229,0,0,0,NA,NA
E00074402,0,0,0,NA,NA
E00074403,1,0,1,0,100
E00074432,1,1,0,100,0
E00074434,0,0,0,NA,NA
E00074437,1,1,0,100,0
E00074399,1,1,0,100,0
E00074401,0,0,0,NA,NA
E00074425,0,0,0,NA,NA
E00074433,0,0,0,NA,NA
E00074439,0,0,0,NA,NA
E00074400,0,0,0,NA,NA
E00074404,4,3,1,75,25
E00074405,1,1,0,100,0
E00074406,0,0,0,NA,NA
E00074407,2,2,0,100,0
E00073245,0,0,0,NA,NA
E00073249,0,0,0,NA,NA
E00073253,0,0,0,NA,NA
E00073257,0,0,0,NA,NA
E00073259,0,0,0,NA,NA
E00073261,0,0,0,NA,NA
E00073224,0,0,0,NA,NA
E00073231,0,0,0,NA,NA
E00073236,0,0,0,NA,NA
E00073241,0,0,0,NA,NA
E00073248,0,0,0,NA,NA
E00073227,0,0,0,NA,NA
E00073230,1,1,0,100,0
E00073232,0,0,0,NA,NA
E00073234,1,1,0,100,0
E00073237,0,0,0,NA,NA
E00073238,0,0,0,NA,NA
E00073229,0,0,0,NA,NA
E00073233,0,0,0,NA,NA
E00073243,0,0,0,NA,NA
E00073246,0,0,0,NA,NA
E00073247,0,0,0,NA,NA
E00073982,0,0,0,NA,NA
E00073990,0,0,0,NA,NA
E00073991,0,0,0,NA,NA
E00073996,1,1,0,100,0
E00073997,0,0,0,NA,NA
E00073985,0,0,0,NA,NA
E00073987,0,0,0,NA,NA
E00073989,0,0,0,NA,NA
E00073992,0,0,0,NA,NA
E00073994,1,1,0,100,0
E00073967,0,0,0,NA,NA
E00073968,0,0,0,NA,NA
E00073972,0,0,0,NA,NA
E00073973,0,0,0,NA,NA
E00073976,0,0,0,NA,NA
E00073969,1,0,1,0,100
E00073970,0,0,0,NA,NA
E00073971,0,0,0,NA,NA
E00073974,0,0,0,NA,NA
E00073975,2,2,0,100,0
E00073977,0,0,0,NA,NA
E00073978,0,0,0,NA,NA
E00073979,0,0,0,NA,NA
E00073984,1,1,0,100,0
E00073986,0,0,0,NA,NA
E00073406,0,0,0,NA,NA
E00073407,0,0,0,NA,NA
E00073409,0,0,0,NA,NA
E00073412,0,0,0,NA,NA
E00073413,0,0,0,NA,NA
E00073389,3,1,2,33.33333333333333,66.66666666666666
E00073405,2,1,1,50,50
E00073408,1,1,0,100,0
E00073410,0,0,0,NA,NA
E00073411,0,0,0,NA,NA
E00073380,0,0,0,NA,NA
E00073381,0,0,0,NA,NA
E00073382,0,0,0,NA,NA
E00073384,0,0,0,NA,NA
E00073388,0,0,0,NA,NA
E00073379,0,0,0,NA,NA
E00073383,1,1,0,100,0
E00073385,0,0,0,NA,NA
E00073386,0,0,0,NA,NA
E00073387,0,0,0,NA,NA
E00073638,6,1,5,16.666666666666664,83.33333333333334
E00073666,0,0,0,NA,NA
E00073667,1,1,0,100,0
E00073668,0,0,0,NA,NA
E00073669,0,0,0,NA,NA
E00073652,1,1,0,100,0
E00073654,0,0,0,NA,NA
E00073655,4,1,3,25,75
E00178104,0,0,0,NA,NA
E00178118,0,0,0,NA,NA
E00073641,0,0,0,NA,NA
E00073645,0,0,0,NA,NA
E00073646,0,0,0,NA,NA
E00073648,2,1,1,50,50
E00073670,0,0,0,NA,NA
E00073965,1,0,1,0,100
E00073966,0,0,0,NA,NA
E00073993,0,0,0,NA,NA
E00073998,0,0,0,NA,NA
E00073999,0,0,0,NA,NA
E00073980,2,2,0,100,0
E00073981,0,0,0,NA,NA
E00073983,0,0,0,NA,NA
E00073988,0,0,0,NA,NA
E00073995,0,0,0,NA,NA
E00073639,0,0,0,NA,NA
E00073647,4,2,2,50,50
E00073651,0,0,0,NA,NA
E00073656,0,0,0,NA,NA
E00073660,0,0,0,NA,NA
E00073662,0,0,0,NA,NA
E00073663,1,1,0,100,0
E00073664,0,0,0,NA,NA
E00073665,0,0,0,NA,NA
E00073636,0,0,0,NA,NA
E00073650,1,0,1,0,100
E00073653,0,0,0,NA,NA
E00073658,0,0,0,NA,NA
E00073659,0,0,0,NA,NA
E00073637,0,0,0,NA,NA
E00073642,3,2,1,66.66666666666666,33.33333333333333
E00073649,1,1,0,100,0
E00073657,0,0,0,NA,NA
E00073640,0,0,0,NA,NA
E00073643,1,1,0,100,0
E00073644,1,0,1,0,100
E00073671,0,0,0,NA,NA
E00073319,1,1,0,100,0
E00073320,1,0,1,0,100
E00073321,0,0,0,NA,NA
E00073323,0,0,0,NA,NA
E00073325,0,0,0,NA,NA
E00073324,0,0,0,NA,NA
E00073326,0,0,0,NA,NA
E00073327,0,0,0,NA,NA
E00073328,0,0,0,NA,NA
E00073322,4,3,1,75,25
E00073329,0,0,0,NA,NA
E00073331,0,0,0,NA,NA
E00073332,0,0,0,NA,NA
E00073333,0,0,0,NA,NA
E00073301,0,0,0,NA,NA
E00073330,0,0,0,NA,NA
E00073334,0,0,0,NA,NA
E00073336,0,0,0,NA,NA
E00073783,0,0,0,NA,NA
E00073784,0,0,0,NA,NA
E00073790,1,0,1,0,100
E00073798,0,0,0,NA,NA
E00073786,0,0,0,NA,NA
E00073789,0,0,0,NA,NA
E00073791,0,0,0,NA,NA
E00073792,1,0,1,0,100
E00073795,0,0,0,NA,NA
E00073782,0,0,0,NA,NA
E00073785,0,0,0,NA,NA
E00073787,0,0,0,NA,NA
E00073812,4,2,2,50,50
E00073817,0,0,0,NA,NA
E00073794,1,1,0,100,0
E00073796,0,0,0,NA,NA
E00073799,0,0,0,NA,NA
E00073800,0,0,0,NA,NA
E00073802,0,0,0,NA,NA
E00073780,0,0,0,NA,NA
E00073781,0,0,0,NA,NA
E00073811,0,0,0,NA,NA
E00073813,0,0,0,NA,NA
E00073814,0,0,0,NA,NA
E00073788,0,0,0,NA,NA
E00073793,3,3,0,100,0
E00073815,1,0,1,0,100
E00073816,0,0,0,NA,NA
E00073715,0,0,0,NA,NA
E00073716,0,0,0,NA,NA
E00073717,0,0,0,NA,NA
E00073744,3,0,3,0,100
E00073745,0,0,0,NA,NA
E00073734,0,0,0,NA,NA
E00073735,0,0,0,NA,NA
E00073738,0,0,0,NA,NA
E00073741,0,0,0,NA,NA
E00178070,0,0,0,NA,NA
E00178084,2,0,2,0,100
E00178110,1,0,1,0,100
E00073711,0,0,0,NA,NA
E00073736,5,3,2,60,40
E00073737,0,0,0,NA,NA
E00073740,0,0,0,NA,NA
E00073713,1,1,0,100,0
E00073719,3,1,2,33.33333333333333,66.66666666666666
E00073739,0,0,0,NA,NA
E00073743,0,0,0,NA,NA
E00074267,0,0,0,NA,NA
E00074270,0,0,0,NA,NA
E00074281,1,1,0,100,0
E00074282,0,0,0,NA,NA
E00074289,0,0,0,NA,NA
E00074273,0,0,0,NA,NA
E00074274,0,0,0,NA,NA
E00074276,0,0,0,NA,NA
E00074286,0,0,0,NA,NA
E00074298,0,0,0,NA,NA
E00074268,0,0,0,NA,NA
E00074272,0,0,0,NA,NA
E00074277,0,0,0,NA,NA
E00074279,0,0,0,NA,NA
E00074288,0,0,0,NA,NA
E00074269,0,0,0,NA,NA
E00074278,0,0,0,NA,NA
E00074280,0,0,0,NA,NA
E00074283,0,0,0,NA,NA
E00074284,0,0,0,NA,NA
E00074271,1,0,1,0,100
E00074287,1,0,1,0,100
E00074290,0,0,0,NA,NA
E00074291,1,0,1,0,100
E00074294,0,0,0,NA,NA
E00074266,0,0,0,NA,NA
E00074285,0,0,0,NA,NA
E00074292,0,0,0,NA,NA
E00074293,0,0,0,NA,NA
E00074295,0,0,0,NA,NA
E00074275,0,0,0,NA,NA
E00074296,0,0,0,NA,NA
E00074297,0,0,0,NA,NA
E00074299,1,1,0,100,0
E00074300,0,0,0,NA,NA
E00073306,0,0,0,NA,NA
E00073307,0,0,0,NA,NA
E00073308,1,1,0,100,0
E00073309,0,0,0,NA,NA
E00073310,0,0,0,NA,NA
E00073304,0,0,0,NA,NA
E00073311,0,0,0,NA,NA
E00073312,0,0,0,NA,NA
E00073314,0,0,0,NA,NA
E00073315,0,0,0,NA,NA
E00073313,0,0,0,NA,NA
E00073316,0,0,0,NA,NA
E00073317,0,0,0,NA,NA
E00073318,1,1,0,100,0
E00073302,0,0,0,NA,NA
E00073303,0,0,0,NA,NA
E00073305,0,0,0,NA,NA
E00073335,0,0,0,NA,NA
E00073337,0,0,0,NA,NA
E00073712,0,0,0,NA,NA
E00073714,0,0,0,NA,NA
E00073720,0,0,0,NA,NA
E00073724,0,0,0,NA,NA
E00073721,0,0,0,NA,NA
E00073723,0,0,0,NA,NA
E00073725,0,0,0,NA,NA
E00073727,0,0,0,NA,NA
E00073731,0,0,0,NA,NA
E00073718,0,0,0,NA,NA
E00073722,1,1,0,100,0
E00073728,0,0,0,NA,NA
E00073730,0,0,0,NA,NA
E00073732,0,0,0,NA,NA
E00073709,0,0,0,NA,NA
E00073710,1,1,0,100,0
E00073726,0,0,0,NA,NA
E00073729,0,0,0,NA,NA
E00073733,0,0,0,NA,NA
E00073797,0,0,0,NA,NA
E00073804,0,0,0,NA,NA
E00073806,0,0,0,NA,NA
E00073809,0,0,0,NA,NA
E00073810,0,0,0,NA,NA
E00073801,0,0,0,NA,NA
E00073803,0,0,0,NA,NA
E00073805,0,0,0,NA,NA
E00073807,1,1,0,100,0
E00073808,0,0,0,NA,NA
E00074368,0,0,0,NA,NA
E00074378,1,0,1,0,100
E00074379,0,0,0,NA,NA
E00074381,0,0,0,NA,NA
E00074386,1,1,0,100,0
E00074363,0,0,0,NA,NA
E00074373,0,0,0,NA,NA
E00074376,0,0,0,NA,NA
E00074398,0,0,0,NA,NA
E00074365,0,0,0,NA,NA
E00074380,0,0,0,NA,NA
E00074382,0,0,0,NA,NA
E00074388,0,0,0,NA,NA
E00074396,0,0,0,NA,NA
E00074367,0,0,0,NA,NA
E00074375,0,0,0,NA,NA
E00074384,0,0,0,NA,NA
E00074387,0,0,0,NA,NA
E00074393,0,0,0,NA,NA
E00074364,0,0,0,NA,NA
E00074371,2,2,0,100,0
E00074374,0,0,0,NA,NA
E00074385,0,0,0,NA,NA
E00074389,0,0,0,NA,NA
E00074372,0,0,0,NA,NA
E00074390,0,0,0,NA,NA
E00074391,0,0,0,NA,NA
E00074392,0,0,0,NA,NA
E00074394,0,0,0,NA,NA
E00074395,0,0,0,NA,NA
E00074397,0,0,0,NA,NA
E00074366,0,0,0,NA,NA
E00074369,0,0,0,NA,NA
E00074377,0,0,0,NA,NA
E00074383,0,0,0,NA,NA
E00178051,10,6,4,60,40
E00178119,0,0,0,NA,NA
E00174225,0,0,0,NA,NA
E00174232,6,1,5,16.666666666666664,83.33333333333334
E00174248,1,0,1,0,100
E00174288,1,0,1,0,100
E00174300,2,1,1,50,50
E00178049,0,0,0,NA,NA
E00178059,1,1,0,100,0
E00074002,0,0,0,NA,NA
E00174234,0,0,0,NA,NA
E00174249,93,71,22,76.34408602150538,23.655913978494624
E00174287,1,0,1,0,100
E00174298,1,1,0,100,0
E00174299,3,3,0,100,0
E00074028,0,0,0,NA,NA
E00074033,0,0,0,NA,NA
E00174253,1,1,0,100,0
E00174282,1,1,0,100,0
E00174321,3,0,3,0,100
E00174322,0,0,0,NA,NA
E00074007,2,2,0,100,0
E00074008,0,0,0,NA,NA
E00074009,0,0,0,NA,NA
E00074010,1,1,0,100,0
E00174256,2,2,0,100,0
E00174277,1,1,0,100,0
E00178058,0,0,0,NA,NA
E00178073,6,3,3,50,50
E00178076,1,1,0,100,0
E00178081,0,0,0,NA,NA
E00174262,2,2,0,100,0
E00174316,2,1,1,50,50
E00178048,6,3,3,50,50
E00178072,37,20,17,54.054054054054056,45.94594594594595
E00073574,0,0,0,NA,NA
E00073576,2,0,2,0,100
E00073577,0,0,0,NA,NA
E00073578,1,0,1,0,100
E00073584,2,1,1,50,50
E00074013,0,0,0,NA,NA
E00074019,0,0,0,NA,NA
E00074022,0,0,0,NA,NA
E00074023,1,0,1,0,100
E00074027,2,2,0,100,0
E00074029,1,0,1,0,100
E00074001,2,2,0,100,0
E00074012,0,0,0,NA,NA
E00074014,2,0,2,0,100
E00074018,2,0,2,0,100
E00074020,3,2,1,66.66666666666666,33.33333333333333
E00174239,2,2,0,100,0
E00174273,3,0,3,0,100
E00174305,2,0,2,0,100
E00074011,1,0,1,0,100
E00074016,0,0,0,NA,NA
E00074021,3,3,0,100,0
E00074024,4,3,1,75,25
E00074025,9,1,8,11.11111111111111,88.88888888888889
E00074026,8,5,3,62.5,37.5
E00074000,0,0,0,NA,NA
E00074006,0,0,0,NA,NA
E00074038,0,0,0,NA,NA
E00074041,0,0,0,NA,NA
E00074042,1,1,0,100,0
E00178050,0,0,0,NA,NA
E00178078,1,1,0,100,0
E00074037,0,0,0,NA,NA
E00174251,0,0,0,NA,NA
E00174254,0,0,0,NA,NA
E00174290,2,2,0,100,0
E00174319,0,0,0,NA,NA
E00074003,0,0,0,NA,NA
E00074030,0,0,0,NA,NA
E00074032,3,2,1,66.66666666666666,33.33333333333333
E00074034,0,0,0,NA,NA
E00073565,11,4,7,36.36363636363637,63.63636363636363
E00073566,1,1,0,100,0
E00073567,1,0,1,0,100
E00073570,1,0,1,0,100
E00073573,1,1,0,100,0
E00073575,0,0,0,NA,NA
E00073561,1,0,1,0,100
E00073562,0,0,0,NA,NA
E00073563,1,0,1,0,100
E00073564,0,0,0,NA,NA
E00073597,5,0,5,0,100
E00073559,1,1,0,100,0
E00073568,0,0,0,NA,NA
E00073569,0,0,0,NA,NA
E00073571,0,0,0,NA,NA
E00073572,0,0,0,NA,NA
E00073603,0,0,0,NA,NA
E00073605,0,0,0,NA,NA
E00073607,4,1,3,25,75
E00073611,9,7,2,77.77777777777779,22.22222222222222
E00073612,0,0,0,NA,NA
E00174260,1,0,1,0,100
E00174326,3,2,1,66.66666666666666,33.33333333333333
E00073143,0,0,0,NA,NA
E00073156,0,0,0,NA,NA
E00073158,0,0,0,NA,NA
E00073161,2,2,0,100,0
E00073164,0,0,0,NA,NA
E00073166,1,0,1,0,100
E00073147,1,1,0,100,0
E00073150,0,0,0,NA,NA
E00073168,0,0,0,NA,NA
E00073172,1,1,0,100,0
E00073176,0,0,0,NA,NA
E00174044,0,0,0,NA,NA
E00174058,1,0,1,0,100
E00073160,0,0,0,NA,NA
E00073169,1,1,0,100,0
E00073171,1,1,0,100,0
E00073173,0,0,0,NA,NA
E00073174,0,0,0,NA,NA
E00073167,0,0,0,NA,NA
E00073177,0,0,0,NA,NA
E00073178,1,1,0,100,0
E00073179,1,0,1,0,100
E00073182,0,0,0,NA,NA
E00174279,0,0,0,NA,NA
E00174289,1,1,0,100,0
E00174311,0,0,0,NA,NA
E00174053,8,1,7,12.5,87.5
E00174215,0,0,0,NA,NA
E00174218,10,5,5,50,50
E00174325,3,3,0,100,0
E00178083,11,5,6,45.45454545454545,54.54545454545454
E00178090,2,0,2,0,100
E00178101,1,1,0,100,0
E00073148,0,0,0,NA,NA
E00174214,0,0,0,NA,NA
E00178054,0,0,0,NA,NA
E00178087,0,0,0,NA,NA
E00073145,1,0,1,0,100
E00073181,0,0,0,NA,NA
E00178089,0,0,0,NA,NA
E00178116,0,0,0,NA,NA
E00073415,95,68,27,71.57894736842105,28.421052631578945
E00073421,16,11,5,68.75,31.25
E00073425,10,5,5,50,50
E00073445,2,0,2,0,100
E00073446,1,1,0,100,0
E00073431,10,7,3,70,30
E00073432,0,0,0,NA,NA
E00174046,7,5,2,71.42857142857143,28.57142857142857
E00174284,67,54,13,80.59701492537313,19.402985074626866
E00174307,281,198,83,70.46263345195729,29.537366548042705
E00073420,10,3,7,30,70
E00073423,0,0,0,NA,NA
E00174312,9,4,5,44.44444444444444,55.55555555555556
E00178056,39,24,15,61.53846153846154,38.46153846153847
E00178114,48,27,21,56.25,43.75
E00073433,22,12,10,54.54545454545454,45.45454545454545
E00178066,22,14,8,63.63636363636363,36.36363636363637
E00178096,12,6,6,50,50
E00178111,4,4,0,100,0
E00174221,1,0,1,0,100
E00178055,2,1,1,50,50
E00178093,6,5,1,83.33333333333334,16.666666666666664
E00178109,3,1,2,33.33333333333333,66.66666666666666
E00178112,6,2,4,33.33333333333333,66.66666666666666
E00073437,3,1,2,33.33333333333333,66.66666666666666
E00174245,1,1,0,100,0
E00174309,0,0,0,NA,NA
E00178047,0,0,0,NA,NA
E00178086,0,0,0,NA,NA
E00178105,0,0,0,NA,NA
E00174231,4,1,3,25,75
E00174293,101,69,32,68.31683168316832,31.683168316831683
E00174294,17,8,9,47.05882352941176,52.94117647058824
E00174324,75,49,26,65.33333333333333,34.66666666666667
E00174295,17,9,8,52.94117647058824,47.05882352941176
E00174296,13,7,6,53.84615384615385,46.15384615384615
E00178043,1,0,1,0,100
E00178046,61,34,27,55.73770491803278,44.26229508196721
E00178060,1,0,1,0,100
E00178075,0,0,0,NA,NA
E00178079,10,5,5,50,50
E00178080,0,0,0,NA,NA
E00178088,1,0,1,0,100
E00178097,0,0,0,NA,NA
E00178115,0,0,0,NA,NA
