OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00074427,302,302,0,100,0
E00074415,315,315,0,100,0
E00074416,343,343,0,100,0
E00074417,303,303,0,100,0
E00074419,288,288,0,100,0
E00074420,358,358,0,100,0
E00074421,288,288,0,100,0
E00074423,339,339,0,100,0
E00074426,287,286,1,99.65156794425087,0.34843205574912894
E00074430,336,336,0,100,0
E00074431,491,491,0,100,0
E00074428,319,319,0,100,0
E00074429,354,354,0,100,0
E00074435,315,315,0,100,0
E00074436,401,401,0,100,0
E00074438,428,428,0,100,0
E00073338,273,273,0,100,0
E00073357,333,333,0,100,0
E00073361,335,269,66,80.29850746268656,19.701492537313435
E00073362,425,421,4,99.05882352941177,0.9411764705882352
E00073367,304,304,0,100,0
E00073358,344,344,0,100,0
E00073359,333,333,0,100,0
E00073360,275,275,0,100,0
E00073363,342,342,0,100,0
E00073365,323,323,0,100,0
E00073366,397,397,0,100,0
E00073368,302,302,0,100,0
E00073373,283,283,0,100,0
E00073374,344,344,0,100,0
E00073375,330,330,0,100,0
E00073342,414,414,0,100,0
E00073364,313,313,0,100,0
E00073369,328,328,0,100,0
E00073372,282,282,0,100,0
E00073376,268,268,0,100,0
E00073339,293,293,0,100,0
E00073343,379,379,0,100,0
E00073370,224,224,0,100,0
E00073371,191,191,0,100,0
E00073377,288,288,0,100,0
E00073250,494,494,0,100,0
E00073251,370,339,31,91.62162162162161,8.378378378378379
E00073254,327,327,0,100,0
E00073256,366,366,0,100,0
E00073260,307,307,0,100,0
E00073240,402,402,0,100,0
E00073242,259,259,0,100,0
E00073252,330,330,0,100,0
E00073255,429,429,0,100,0
E00073258,402,402,0,100,0
E00073262,239,239,0,100,0
E00074229,284,271,13,95.4225352112676,4.577464788732395
E00174257,369,369,0,100,0
E00174263,168,168,0,100,0
E00174302,148,148,0,100,0
E00174317,124,124,0,100,0
E00178085,108,108,0,100,0
E00178117,482,431,51,89.41908713692946,10.58091286307054
E00074235,265,257,8,96.98113207547169,3.018867924528302
E00074236,338,330,8,97.63313609467455,2.366863905325444
E00074259,232,232,0,100,0
E00174276,247,247,0,100,0
E00174303,199,199,0,100,0
E00174304,216,216,0,100,0
E00073225,405,405,0,100,0
E00174278,409,409,0,100,0
E00174292,283,283,0,100,0
E00174314,198,198,0,100,0
E00073226,244,244,0,100,0
E00073228,351,351,0,100,0
E00073239,471,471,0,100,0
E00174286,261,261,0,100,0
E00174291,328,328,0,100,0
E00174318,122,122,0,100,0
E00074408,453,453,0,100,0
E00074411,554,554,0,100,0
E00074412,327,327,0,100,0
E00174229,508,508,0,100,0
E00074402,379,379,0,100,0
E00074403,411,411,0,100,0
E00074432,348,348,0,100,0
E00074434,318,318,0,100,0
E00074437,374,374,0,100,0
E00074399,365,365,0,100,0
E00074401,437,437,0,100,0
E00074425,288,288,0,100,0
E00074433,364,364,0,100,0
E00074439,254,254,0,100,0
E00074400,516,516,0,100,0
E00074404,370,370,0,100,0
E00074405,387,387,0,100,0
E00074406,440,440,0,100,0
E00074407,492,492,0,100,0
E00073245,365,365,0,100,0
E00073249,250,250,0,100,0
E00073253,523,523,0,100,0
E00073257,389,389,0,100,0
E00073259,260,259,1,99.61538461538461,0.38461538461538464
E00073261,344,344,0,100,0
E00073224,307,307,0,100,0
E00073231,440,440,0,100,0
E00073236,285,285,0,100,0
E00073241,276,276,0,100,0
E00073248,308,308,0,100,0
E00073227,260,260,0,100,0
E00073230,349,349,0,100,0
E00073232,311,311,0,100,0
E00073234,298,298,0,100,0
E00073237,323,323,0,100,0
E00073238,295,295,0,100,0
E00073229,312,312,0,100,0
E00073233,312,312,0,100,0
E00073243,359,359,0,100,0
E00073246,329,329,0,100,0
E00073247,328,328,0,100,0
E00073982,292,291,1,99.65753424657534,0.3424657534246575
E00073990,368,368,0,100,0
E00073991,415,415,0,100,0
E00073996,338,338,0,100,0
E00073997,226,226,0,100,0
E00073985,319,319,0,100,0
E00073987,356,356,0,100,0
E00073989,399,399,0,100,0
E00073992,342,342,0,100,0
E00073994,351,351,0,100,0
E00073967,323,323,0,100,0
E00073968,338,324,14,95.85798816568047,4.142011834319527
E00073972,351,351,0,100,0
E00073973,392,372,20,94.89795918367348,5.1020408163265305
E00073976,304,304,0,100,0
E00073969,314,314,0,100,0
E00073970,340,340,0,100,0
E00073971,353,353,0,100,0
E00073974,452,452,0,100,0
E00073975,311,311,0,100,0
E00073977,407,407,0,100,0
E00073978,333,333,0,100,0
E00073979,303,303,0,100,0
E00073984,397,397,0,100,0
E00073986,318,318,0,100,0
E00073406,294,294,0,100,0
E00073407,343,343,0,100,0
E00073409,290,268,22,92.41379310344827,7.586206896551724
E00073412,389,380,9,97.68637532133675,2.313624678663239
E00073413,298,289,9,96.97986577181209,3.0201342281879198
E00073389,330,313,17,94.84848484848484,5.151515151515151
E00073405,352,348,4,98.86363636363636,1.1363636363636365
E00073408,362,349,13,96.40883977900553,3.591160220994475
E00073410,296,296,0,100,0
E00073411,334,325,9,97.30538922155688,2.694610778443114
E00073380,388,388,0,100,0
E00073381,431,431,0,100,0
E00073382,392,392,0,100,0
E00073384,478,478,0,100,0
E00073388,317,317,0,100,0
E00073379,364,350,14,96.15384615384616,3.8461538461538463
E00073383,269,269,0,100,0
E00073385,360,306,54,85,15
E00073386,381,381,0,100,0
E00073387,235,235,0,100,0
E00073638,357,357,0,100,0
E00073666,395,395,0,100,0
E00073667,516,514,2,99.6124031007752,0.3875968992248062
E00073668,319,319,0,100,0
E00073669,274,274,0,100,0
E00073652,331,331,0,100,0
E00073654,351,351,0,100,0
E00073655,446,446,0,100,0
E00178104,324,324,0,100,0
E00178118,335,335,0,100,0
E00073641,389,389,0,100,0
E00073645,384,384,0,100,0
E00073646,565,565,0,100,0
E00073648,422,422,0,100,0
E00073670,239,239,0,100,0
E00073965,332,332,0,100,0
E00073966,300,300,0,100,0
E00073993,366,366,0,100,0
E00073998,414,414,0,100,0
E00073999,393,393,0,100,0
E00073980,333,333,0,100,0
E00073981,316,316,0,100,0
E00073983,369,369,0,100,0
E00073988,327,327,0,100,0
E00073995,337,337,0,100,0
E00073639,363,363,0,100,0
E00073647,380,380,0,100,0
E00073651,431,431,0,100,0
E00073656,389,389,0,100,0
E00073660,397,397,0,100,0
E00073662,339,339,0,100,0
E00073663,321,321,0,100,0
E00073664,203,203,0,100,0
E00073665,314,314,0,100,0
E00073636,393,393,0,100,0
E00073650,370,370,0,100,0
E00073653,215,215,0,100,0
E00073658,323,323,0,100,0
E00073659,334,334,0,100,0
E00073637,364,364,0,100,0
E00073642,377,377,0,100,0
E00073649,356,356,0,100,0
E00073657,306,306,0,100,0
E00073640,354,354,0,100,0
E00073643,408,408,0,100,0
E00073644,388,388,0,100,0
E00073671,367,366,1,99.72752043596729,0.2724795640326975
E00073319,456,456,0,100,0
E00073320,367,367,0,100,0
E00073321,307,307,0,100,0
E00073323,275,275,0,100,0
E00073325,376,376,0,100,0
E00073324,376,376,0,100,0
E00073326,300,291,9,97,3
E00073327,356,356,0,100,0
E00073328,360,360,0,100,0
E00073322,322,322,0,100,0
E00073329,298,298,0,100,0
E00073331,442,442,0,100,0
E00073332,298,298,0,100,0
E00073333,293,293,0,100,0
E00073301,374,344,30,91.97860962566845,8.0213903743315509
E00073330,392,392,0,100,0
E00073334,322,322,0,100,0
E00073336,308,308,0,100,0
E00073783,364,364,0,100,0
E00073784,552,552,0,100,0
E00073790,433,433,0,100,0
E00073798,327,327,0,100,0
E00073786,459,459,0,100,0
E00073789,332,332,0,100,0
E00073791,250,250,0,100,0
E00073792,420,420,0,100,0
E00073795,349,349,0,100,0
E00073782,409,409,0,100,0
E00073785,378,320,58,84.65608465608466,15.343915343915343
E00073787,383,383,0,100,0
E00073812,300,300,0,100,0
E00073817,381,381,0,100,0
E00073794,341,341,0,100,0
E00073796,269,269,0,100,0
E00073799,380,380,0,100,0
E00073800,255,254,1,99.6078431372549,0.39215686274509803
E00073802,320,320,0,100,0
E00073780,214,214,0,100,0
E00073781,334,334,0,100,0
E00073811,343,343,0,100,0
E00073813,305,305,0,100,0
E00073814,370,370,0,100,0
E00073788,337,322,15,95.54896142433235,4.451038575667656
E00073793,359,355,4,98.88579387186628,1.1142061281337048
E00073815,423,423,0,100,0
E00073816,275,275,0,100,0
E00073715,409,409,0,100,0
E00073716,277,277,0,100,0
E00073717,320,320,0,100,0
E00073744,370,370,0,100,0
E00073745,344,344,0,100,0
E00073734,254,254,0,100,0
E00073735,306,306,0,100,0
E00073738,334,334,0,100,0
E00073741,272,272,0,100,0
E00178070,274,274,0,100,0
E00178084,555,555,0,100,0
E00178110,205,205,0,100,0
E00073711,413,413,0,100,0
E00073736,272,272,0,100,0
E00073737,317,317,0,100,0
E00073740,311,311,0,100,0
E00073713,398,398,0,100,0
E00073719,398,398,0,100,0
E00073739,365,365,0,100,0
E00073743,340,340,0,100,0
E00074267,277,277,0,100,0
E00074270,317,317,0,100,0
E00074281,267,267,0,100,0
E00074282,335,335,0,100,0
E00074289,286,286,0,100,0
E00074273,332,332,0,100,0
E00074274,268,268,0,100,0
E00074276,382,382,0,100,0
E00074286,247,247,0,100,0
E00074298,267,267,0,100,0
E00074268,346,346,0,100,0
E00074272,266,266,0,100,0
E00074277,335,335,0,100,0
E00074279,477,477,0,100,0
E00074288,431,374,57,86.77494199535964,13.225058004640372
E00074269,287,287,0,100,0
E00074278,297,297,0,100,0
E00074280,268,268,0,100,0
E00074283,312,312,0,100,0
E00074284,202,202,0,100,0
E00074271,292,292,0,100,0
E00074287,293,293,0,100,0
E00074290,292,292,0,100,0
E00074291,247,247,0,100,0
E00074294,240,240,0,100,0
E00074266,282,282,0,100,0
E00074285,295,295,0,100,0
E00074292,303,303,0,100,0
E00074293,362,362,0,100,0
E00074295,385,385,0,100,0
E00074275,428,428,0,100,0
E00074296,338,338,0,100,0
E00074297,445,422,23,94.83146067415731,5.168539325842696
E00074299,295,295,0,100,0
E00074300,393,376,17,95.67430025445293,4.325699745547073
E00073306,266,266,0,100,0
E00073307,286,286,0,100,0
E00073308,333,332,1,99.69969969969969,0.3003003003003003
E00073309,292,292,0,100,0
E00073310,369,369,0,100,0
E00073304,314,314,0,100,0
E00073311,311,311,0,100,0
E00073312,367,367,0,100,0
E00073314,286,286,0,100,0
E00073315,200,200,0,100,0
E00073313,383,383,0,100,0
E00073316,324,324,0,100,0
E00073317,288,288,0,100,0
E00073318,376,376,0,100,0
E00073302,369,369,0,100,0
E00073303,426,416,10,97.65258215962442,2.3474178403755865
E00073305,303,303,0,100,0
E00073335,438,438,0,100,0
E00073337,335,335,0,100,0
E00073712,352,352,0,100,0
E00073714,292,292,0,100,0
E00073720,388,388,0,100,0
E00073724,522,519,3,99.42528735632183,0.5747126436781609
E00073721,276,276,0,100,0
E00073723,335,335,0,100,0
E00073725,262,262,0,100,0
E00073727,238,238,0,100,0
E00073731,281,281,0,100,0
E00073718,359,359,0,100,0
E00073722,392,349,43,89.03061224489795,10.96938775510204
E00073728,306,306,0,100,0
E00073730,299,299,0,100,0
E00073732,270,270,0,100,0
E00073709,331,331,0,100,0
E00073710,270,270,0,100,0
E00073726,253,253,0,100,0
E00073729,278,278,0,100,0
E00073733,260,260,0,100,0
E00073797,274,274,0,100,0
E00073804,250,250,0,100,0
E00073806,261,261,0,100,0
E00073809,309,309,0,100,0
E00073810,291,291,0,100,0
E00073801,286,286,0,100,0
E00073803,336,336,0,100,0
E00073805,306,306,0,100,0
E00073807,308,308,0,100,0
E00073808,265,265,0,100,0
E00074368,343,343,0,100,0
E00074378,308,308,0,100,0
E00074379,294,294,0,100,0
E00074381,278,278,0,100,0
E00074386,328,328,0,100,0
E00074363,330,330,0,100,0
E00074373,382,382,0,100,0
E00074376,325,325,0,100,0
E00074398,342,342,0,100,0
E00074365,299,299,0,100,0
E00074380,283,283,0,100,0
E00074382,299,299,0,100,0
E00074388,255,255,0,100,0
E00074396,327,327,0,100,0
E00074367,386,386,0,100,0
E00074375,396,396,0,100,0
E00074384,306,306,0,100,0
E00074387,266,266,0,100,0
E00074393,370,370,0,100,0
E00074364,353,353,0,100,0
E00074371,258,258,0,100,0
E00074374,299,299,0,100,0
E00074385,341,341,0,100,0
E00074389,317,317,0,100,0
E00074372,327,327,0,100,0
E00074390,242,242,0,100,0
E00074391,313,313,0,100,0
E00074392,324,324,0,100,0
E00074394,228,228,0,100,0
E00074395,354,354,0,100,0
E00074397,346,341,5,98.55491329479769,1.4450867052023122
E00074366,362,362,0,100,0
E00074369,276,272,4,98.55072463768117,1.4492753623188406
E00074377,412,412,0,100,0
E00074383,277,277,0,100,0
E00178051,335,335,0,100,0
E00178119,319,319,0,100,0
E00174225,165,165,0,100,0
E00174232,321,321,0,100,0
E00174248,191,191,0,100,0
E00174288,316,316,0,100,0
E00174300,217,217,0,100,0
E00178049,246,246,0,100,0
E00178059,287,287,0,100,0
E00074002,300,300,0,100,0
E00174234,364,364,0,100,0
E00174249,487,197,290,40.4517453798768,59.54825462012321
E00174287,188,188,0,100,0
E00174298,383,86,297,22.45430809399478,77.54569190600522
E00174299,291,291,0,100,0
E00074028,575,569,6,98.95652173913044,1.0434782608695654
E00074033,465,465,0,100,0
E00174253,246,246,0,100,0
E00174282,381,381,0,100,0
E00174321,636,113,523,17.767295597484274,82.23270440251572
E00174322,259,259,0,100,0
E00074007,236,234,2,99.15254237288136,0.847457627118644
E00074008,207,207,0,100,0
E00074009,407,407,0,100,0
E00074010,506,506,0,100,0
E00174256,277,277,0,100,0
E00174277,252,252,0,100,0
E00178058,142,101,41,71.12676056338029,28.87323943661972
E00178073,193,193,0,100,0
E00178076,276,276,0,100,0
E00178081,151,151,0,100,0
E00174262,316,273,43,86.39240506329115,13.60759493670886
E00174316,263,138,125,52.47148288973384,47.52851711026616
E00178048,173,172,1,99.42196531791907,0.5780346820809248
E00178072,392,246,146,62.755102040816325,37.244897959183675
E00073574,381,381,0,100,0
E00073576,412,412,0,100,0
E00073577,368,366,2,99.45652173913044,0.5434782608695652
E00073578,412,412,0,100,0
E00073584,347,347,0,100,0
E00074013,373,372,1,99.73190348525469,0.2680965147453083
E00074019,417,417,0,100,0
E00074022,477,474,3,99.37106918238993,0.628930817610063
E00074023,580,580,0,100,0
E00074027,347,347,0,100,0
E00074029,578,578,0,100,0
E00074001,339,339,0,100,0
E00074012,259,258,1,99.61389961389962,0.3861003861003861
E00074014,389,389,0,100,0
E00074018,532,532,0,100,0
E00074020,458,458,0,100,0
E00174239,101,100,1,99.00990099009901,0.9900990099009901
E00174273,310,310,0,100,0
E00174305,195,195,0,100,0
E00074011,294,294,0,100,0
E00074016,434,434,0,100,0
E00074021,398,398,0,100,0
E00074024,431,431,0,100,0
E00074025,472,468,4,99.15254237288136,0.847457627118644
E00074026,506,506,0,100,0
E00074000,344,344,0,100,0
E00074006,435,435,0,100,0
E00074038,375,375,0,100,0
E00074041,344,344,0,100,0
E00074042,308,308,0,100,0
E00178050,443,443,0,100,0
E00178078,261,261,0,100,0
E00074037,323,323,0,100,0
E00174251,552,552,0,100,0
E00174254,272,272,0,100,0
E00174290,362,362,0,100,0
E00174319,217,217,0,100,0
E00074003,514,514,0,100,0
E00074030,208,208,0,100,0
E00074032,400,400,0,100,0
E00074034,336,336,0,100,0
E00073565,611,610,1,99.83633387888707,0.16366612111292964
E00073566,246,246,0,100,0
E00073567,322,322,0,100,0
E00073570,348,348,0,100,0
E00073573,552,552,0,100,0
E00073575,511,511,0,100,0
E00073561,481,481,0,100,0
E00073562,440,440,0,100,0
E00073563,408,403,5,98.77450980392157,1.2254901960784315
E00073564,361,361,0,100,0
E00073597,576,576,0,100,0
E00073559,359,359,0,100,0
E00073568,396,396,0,100,0
E00073569,459,459,0,100,0
E00073571,422,422,0,100,0
E00073572,357,357,0,100,0
E00073603,346,346,0,100,0
E00073605,264,264,0,100,0
E00073607,300,300,0,100,0
E00073611,415,415,0,100,0
E00073612,343,343,0,100,0
E00174260,210,210,0,100,0
E00174326,442,442,0,100,0
E00073143,359,359,0,100,0
E00073156,288,288,0,100,0
E00073158,343,343,0,100,0
E00073161,389,389,0,100,0
E00073164,297,297,0,100,0
E00073166,290,290,0,100,0
E00073147,538,538,0,100,0
E00073150,463,463,0,100,0
E00073168,376,376,0,100,0
E00073172,315,315,0,100,0
E00073176,343,343,0,100,0
E00174044,343,343,0,100,0
E00174058,312,312,0,100,0
E00073160,406,406,0,100,0
E00073169,475,475,0,100,0
E00073171,518,518,0,100,0
E00073173,325,320,5,98.46153846153847,1.5384615384615385
E00073174,312,312,0,100,0
E00073167,427,427,0,100,0
E00073177,340,340,0,100,0
E00073178,354,354,0,100,0
E00073179,335,335,0,100,0
E00073182,449,428,21,95.32293986636972,4.67706013363029
E00174279,233,233,0,100,0
E00174289,268,268,0,100,0
E00174311,166,166,0,100,0
E00174053,353,353,0,100,0
E00174215,279,279,0,100,0
E00174218,428,407,21,95.09345794392523,4.906542056074766
E00174325,359,359,0,100,0
E00178083,403,260,143,64.51612903225806,35.483870967741936
E00178090,165,165,0,100,0
E00178101,227,227,0,100,0
E00073148,294,294,0,100,0
E00174214,255,255,0,100,0
E00178054,219,219,0,100,0
E00178087,421,421,0,100,0
E00073145,415,415,0,100,0
E00073181,490,490,0,100,0
E00178089,511,511,0,100,0
E00178116,155,153,2,98.70967741935483,1.2903225806451613
E00073415,309,237,72,76.69902912621359,23.300970873786408
E00073421,409,352,57,86.06356968215158,13.93643031784841
E00073425,390,294,96,75.38461538461539,24.615384615384617
E00073445,268,268,0,100,0
E00073446,431,431,0,100,0
E00073431,507,499,8,98.42209072978304,1.5779092702169626
E00073432,165,158,7,95.75757575757575,4.242424242424243
E00174046,351,239,112,68.09116809116809,31.908831908831907
E00174284,314,256,58,81.52866242038218,18.471337579617835
E00174307,501,282,219,56.287425149700596,43.712574850299404
E00073420,218,196,22,89.90825688073394,10.091743119266056
E00073423,264,264,0,100,0
E00174312,287,287,0,100,0
E00178056,891,288,603,32.323232323232325,67.67676767676768
E00178114,725,217,508,29.931034482758623,70.06896551724138
E00073433,536,439,97,81.90298507462687,18.097014925373134
E00178066,502,502,0,100,0
E00178096,238,231,7,97.05882352941177,2.941176470588235
E00178111,105,92,13,87.61904761904762,12.380952380952381
E00174221,216,216,0,100,0
E00178055,117,117,0,100,0
E00178093,186,186,0,100,0
E00178109,190,190,0,100,0
E00178112,417,417,0,100,0
E00073437,211,211,0,100,0
E00174245,188,188,0,100,0
E00174309,158,158,0,100,0
E00178047,218,218,0,100,0
E00178086,286,286,0,100,0
E00178105,131,131,0,100,0
E00174231,350,330,20,94.28571428571428,5.714285714285714
E00174293,536,311,225,58.02238805970149,41.97761194029851
E00174294,387,273,114,70.54263565891473,29.457364341085274
E00174324,539,183,356,33.95176252319109,66.04823747680891
E00174295,878,255,623,29.043280182232344,70.95671981776765
E00174296,378,378,0,100,0
E00178043,234,233,1,99.57264957264957,0.4273504273504274
E00178046,1667,435,1232,26.094781043791244,73.90521895620876
E00178060,356,356,0,100,0
E00178075,125,125,0,100,0
E00178079,469,435,34,92.75053304904051,7.249466950959488
E00178080,535,535,0,100,0
E00178088,118,118,0,100,0
E00178097,140,140,0,100,0
E00178115,117,117,0,100,0
