OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00174315,392,319,274,39,24,9,3,3,6,6,19,44,9,1,0,81.37755102040816,69.89795918367348,9.948979591836734,6.122448979591836,2.295918367346939,0.7653061224489796,0.7653061224489796,1.530612244897959,1.530612244897959,4.846938775510204,11.224489795918368,2.295918367346939,0.25510204081632654,0
E00073750,298,271,250,21,5,14,2,0,0,0,10,16,0,1,0,90.93959731543623,83.89261744966443,7.046979865771812,1.6778523489932886,4.697986577181208,0.6711409395973155,0,0,0,3.3557046979865772,5.369127516778524,0,0.33557046979865773,0
E00073751,330,291,281,9,6,3,0,0,1,1,20,17,2,0,0,88.18181818181819,85.15151515151516,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,0.30303030303030304,0.30303030303030304,6.0606060606060606,5.151515151515151,0.6060606060606061,0,0
E00073754,390,346,285,55,2,40,12,1,6,6,23,18,3,0,0,88.71794871794872,73.07692307692307,14.102564102564102,0.5128205128205128,10.256410256410255,3.076923076923077,0.2564102564102564,1.5384615384615385,1.5384615384615385,5.897435897435897,4.615384615384616,0.7692307692307693,0,0
E00073756,164,143,118,23,6,7,8,2,2,2,5,9,5,2,0,87.1951219512195,71.95121951219512,14.02439024390244,3.6585365853658534,4.2682926829268295,4.878048780487805,1.2195121951219512,1.2195121951219512,1.2195121951219512,3.048780487804878,5.487804878048781,3.048780487804878,1.2195121951219512,0
E00073764,383,328,282,43,12,30,0,1,3,3,14,35,6,0,0,85.6396866840731,73.62924281984334,11.22715404699739,3.1331592689295036,7.83289817232376,0,0.26109660574412535,0.7832898172323759,0.7832898172323759,3.6553524804177546,9.138381201044385,1.5665796344647518,0,0
E00073776,275,231,187,43,8,33,2,0,1,1,19,18,6,1,0,84,68,15.636363636363637,2.909090909090909,12,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,6.909090909090909,6.545454545454546,2.181818181818182,0.36363636363636365,0
E00073747,291,273,255,16,9,7,0,0,2,2,10,4,4,0,0,93.81443298969072,87.62886597938144,5.498281786941581,3.0927835051546393,2.405498281786942,0,0,0.6872852233676976,0.6872852233676976,3.436426116838488,1.3745704467353952,1.3745704467353952,0,0
E00073748,610,560,462,96,24,54,16,2,2,2,19,23,8,0,0,91.80327868852459,75.73770491803279,15.737704918032788,3.934426229508197,8.852459016393443,2.622950819672131,0.32786885245901637,0.32786885245901637,0.32786885245901637,3.114754098360656,3.7704918032786887,1.3114754098360655,0,0
E00073749,286,259,240,16,7,8,0,1,3,3,12,9,6,0,0,90.55944055944056,83.91608391608392,5.594405594405594,2.4475524475524475,2.797202797202797,0,0.34965034965034963,1.048951048951049,1.048951048951049,4.195804195804196,3.146853146853147,2.097902097902098,0,0
E00073757,274,260,241,18,12,6,0,0,1,1,9,4,0,1,0,94.8905109489051,87.95620437956204,6.569343065693431,4.37956204379562,2.18978102189781,0,0,0.36496350364963503,0.36496350364963503,3.2846715328467155,1.4598540145985401,0,0.36496350364963503,0
E00073762,264,250,240,10,6,3,1,0,0,0,5,3,6,0,0,94.6969696969697,90.9090909090909,3.787878787878788,2.272727272727273,1.1363636363636365,0.3787878787878788,0,0,0,1.893939393939394,1.1363636363636365,2.272727272727273,0,0
E00073779,261,245,230,14,9,1,2,2,1,1,4,8,4,0,0,93.86973180076629,88.12260536398468,5.363984674329502,3.4482758620689653,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.532567049808429,3.065134099616858,1.532567049808429,0,0
E00073758,422,370,321,49,4,30,15,0,0,0,19,31,1,1,0,87.67772511848341,76.06635071090048,11.61137440758294,0.9478672985781991,7.109004739336493,3.5545023696682465,0,0,0,4.502369668246446,7.345971563981042,0.23696682464454977,0.23696682464454977,0
E00073759,372,337,300,30,2,26,0,2,7,7,15,16,4,0,0,90.59139784946237,80.64516129032258,8.064516129032258,0.5376344086021506,6.989247311827956,0,0.5376344086021506,1.881720430107527,1.881720430107527,4.032258064516129,4.301075268817205,1.0752688172043012,0,0
E00073760,318,286,250,35,18,12,5,0,1,1,12,11,8,1,0,89.937106918239,78.61635220125787,11.0062893081761,5.660377358490567,3.7735849056603774,1.5723270440251573,0,0.3144654088050315,0.3144654088050315,3.7735849056603774,3.459119496855346,2.515723270440252,0.3144654088050315,0
E00073761,400,358,306,48,11,30,7,0,4,4,6,28,8,0,0,89.5,76.5,12,2.75,7.5,1.7500000000000002,0,1,1,1.5,7.000000000000001,2,0,0
E00073763,324,297,249,42,11,31,0,0,6,6,11,9,7,0,0,91.66666666666666,76.85185185185185,12.962962962962962,3.3950617283950617,9.5679012345679,0,0,1.8518518518518516,1.8518518518518516,3.3950617283950617,2.7777777777777777,2.1604938271604937,0,0
E00074215,432,388,333,55,10,17,28,0,0,0,21,15,8,0,0,89.81481481481481,77.08333333333334,12.731481481481483,2.314814814814815,3.935185185185185,6.481481481481481,0,0,0,4.861111111111112,3.4722222222222223,1.8518518518518516,0,0
E00074219,419,351,300,51,8,22,19,2,0,0,12,35,18,3,0,83.7708830548926,71.59904534606206,12.17183770883055,1.9093078758949882,5.250596658711217,4.534606205250596,0.47732696897374705,0,0,2.863961813842482,8.353221957040573,4.295942720763723,0.7159904534606205,0
E00074220,446,369,304,63,14,26,21,2,2,2,8,57,12,0,0,82.7354260089686,68.16143497757847,14.125560538116591,3.1390134529147984,5.829596412556054,4.708520179372197,0.4484304932735426,0.4484304932735426,0.4484304932735426,1.7937219730941705,12.780269058295964,2.690582959641256,0,0
E00074221,346,288,253,31,9,12,10,0,4,4,18,38,1,1,0,83.23699421965318,73.121387283237,8.959537572254336,2.601156069364162,3.4682080924855487,2.8901734104046244,0,1.1560693641618496,1.1560693641618496,5.202312138728324,10.982658959537572,0.2890173410404624,0.2890173410404624,0
E00074222,250,224,211,10,1,9,0,0,3,3,7,12,7,0,0,89.60000000000001,84.39999999999999,4,0.4,3.5999999999999996,0,0,1.2,1.2,2.8000000000000003,4.8,2.8000000000000003,0,0
E00074193,382,343,311,27,6,13,8,0,5,5,7,17,15,0,0,89.79057591623037,81.41361256544502,7.068062827225131,1.5706806282722512,3.4031413612565444,2.094240837696335,0,1.3089005235602094,1.3089005235602094,1.832460732984293,4.450261780104712,3.926701570680628,0,0
E00074203,204,177,166,9,4,4,1,0,2,2,7,15,4,1,0,86.76470588235294,81.37254901960785,4.411764705882353,1.9607843137254901,1.9607843137254901,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,3.431372549019608,7.352941176470589,1.9607843137254901,0.49019607843137253,0
E00074210,413,357,319,38,3,30,5,0,0,0,35,18,3,0,0,86.4406779661017,77.23970944309927,9.200968523002421,0.7263922518159807,7.263922518159806,1.2106537530266344,0,0,0,8.47457627118644,4.358353510895883,0.7263922518159807,0,0
E00074211,372,324,253,69,14,39,16,0,2,2,22,22,3,1,0,87.09677419354838,68.01075268817203,18.548387096774192,3.763440860215054,10.483870967741936,4.301075268817205,0,0.5376344086021506,0.5376344086021506,5.913978494623656,5.913978494623656,0.8064516129032258,0.2688172043010753,0
E00074218,278,223,163,48,21,17,10,0,12,12,22,24,8,1,0,80.2158273381295,58.63309352517986,17.26618705035971,7.553956834532374,6.115107913669065,3.5971223021582732,0,4.316546762589928,4.316546762589928,7.913669064748201,8.633093525179856,2.877697841726619,0.3597122302158274,0
E00074198,347,294,252,38,2,24,12,0,4,4,8,41,4,0,0,84.72622478386167,72.62247838616715,10.951008645533141,0.57636887608069165,6.9164265129683,3.45821325648415,0,1.1527377521613833,1.1527377521613833,2.3054755043227666,11.815561959654179,1.1527377521613833,0,0
E00074199,392,315,268,46,11,12,23,0,1,1,20,43,14,0,0,80.35714285714286,68.36734693877551,11.73469387755102,2.806122448979592,3.061224489795918,5.86734693877551,0,0.25510204081632654,0.25510204081632654,5.1020408163265305,10.96938775510204,3.571428571428571,0,0
E00074201,503,402,347,55,16,15,24,0,0,0,32,63,6,0,0,79.92047713717693,68.98608349900597,10.934393638170974,3.180914512922465,2.982107355864811,4.7713717693836974,0,0,0,6.36182902584493,12.524850894632205,1.1928429423459244,0,0
E00074206,353,299,248,45,15,28,1,1,6,6,19,28,5,2,0,84.70254957507082,70.25495750708215,12.747875354107649,4.2492917847025495,7.932011331444759,0.28328611898017,0.28328611898017,1.69971671388102,1.69971671388102,5.382436260623229,7.932011331444759,1.41643059490085,0.56657223796034,0
E00178062,364,283,207,75,26,10,39,0,1,1,28,44,5,4,0,77.74725274725274,56.86813186813187,20.604395604395602,7.142857142857142,2.7472527472527473,10.714285714285714,0,0.27472527472527475,0.27472527472527475,7.6923076923076925,12.087912087912088,1.3736263736263736,1.098901098901099,0
E00178113,297,243,207,33,6,11,16,0,3,3,12,36,6,0,0,81.81818181818183,69.6969696969697,11.11111111111111,2.0202020202020203,3.7037037037037033,5.387205387205387,0,1.0101010101010102,1.0101010101010102,4.040404040404041,12.121212121212121,2.0202020202020203,0,0
E00074194,216,198,187,7,7,0,0,0,4,4,1,10,7,0,0,91.66666666666666,86.57407407407408,3.2407407407407405,3.2407407407407405,0,0,0,1.8518518518518516,1.8518518518518516,0.4629629629629629,4.62962962962963,3.2407407407407405,0,0
E00074208,359,303,264,34,14,16,4,0,5,5,17,36,3,0,0,84.40111420612814,73.53760445682451,9.47075208913649,3.8997214484679668,4.456824512534819,1.1142061281337048,0,1.392757660167131,1.392757660167131,4.735376044568245,10.027855153203342,0.8356545961002786,0,0
E00074212,352,308,289,19,6,12,0,1,0,0,10,30,3,1,0,87.5,82.10227272727273,5.3977272727272725,1.7045454545454544,3.4090909090909087,0,0.2840909090909091,0,0,2.840909090909091,8.522727272727272,0.8522727272727272,0.2840909090909091,0
E00074213,434,411,377,31,16,10,4,1,3,3,5,11,5,2,0,94.70046082949308,86.8663594470046,7.142857142857142,3.686635944700461,2.3041474654377883,0.9216589861751152,0.2304147465437788,0.6912442396313364,0.6912442396313364,1.1520737327188941,2.5345622119815667,1.1520737327188941,0.4608294930875576,0
E00074216,308,290,261,28,0,14,14,0,1,1,6,10,2,0,0,94.15584415584416,84.74025974025975,9.090909090909092,0,4.545454545454546,4.545454545454546,0,0.3246753246753247,0.3246753246753247,1.948051948051948,3.2467532467532463,0.6493506493506493,0,0
E00074217,341,297,262,33,4,29,0,0,2,2,9,30,4,0,1,87.09677419354838,76.83284457478005,9.67741935483871,1.1730205278592376,8.504398826979472,0,0,0.5865102639296188,0.5865102639296188,2.6392961876832843,8.797653958944283,1.1730205278592376,0,0.2932551319648094
E00074204,493,415,358,55,22,18,15,0,2,2,27,40,11,0,0,84.17849898580123,72.61663286004057,11.156186612576064,4.462474645030426,3.6511156186612577,3.0425963488843815,0,0.4056795131845842,0.4056795131845842,5.476673427991886,8.113590263691684,2.231237322515213,0,0
E00074207,386,319,301,16,4,12,0,0,2,2,18,41,8,0,0,82.64248704663213,77.97927461139896,4.145077720207254,1.0362694300518136,3.1088082901554404,0,0,0.5181347150259068,0.5181347150259068,4.66321243523316,10.621761658031089,2.072538860103627,0,0
E00074209,452,379,324,55,21,23,11,0,0,0,22,49,2,0,0,83.8495575221239,71.68141592920354,12.168141592920353,4.646017699115045,5.0884955752212395,2.433628318584071,0,0,0,4.867256637168142,10.84070796460177,0.4424778761061947,0,0
E00074214,417,348,269,74,17,46,10,1,5,5,4,57,8,0,0,83.45323741007195,64.5083932853717,17.74580335731415,4.07673860911271,11.031175059952037,2.3980815347721824,0.2398081534772182,1.1990407673860912,1.1990407673860912,0.9592326139088728,13.66906474820144,1.9184652278177456,0,0
E00074195,286,250,206,41,5,27,7,2,3,3,8,25,3,0,0,87.41258741258741,72.02797202797203,14.335664335664337,1.7482517482517483,9.44055944055944,2.4475524475524475,0.6993006993006993,1.048951048951049,1.048951048951049,2.797202797202797,8.741258741258742,1.048951048951049,0,0
E00074223,279,268,257,11,1,7,3,0,0,0,2,8,0,1,0,96.05734767025089,92.1146953405018,3.942652329749104,0.35842293906810035,2.5089605734767026,1.0752688172043012,0,0,0,0.7168458781362007,2.867383512544803,0,0.35842293906810035,0
E00074224,240,223,207,15,4,7,4,0,1,1,5,10,0,2,0,92.91666666666667,86.25,6.25,1.6666666666666667,2.9166666666666665,1.6666666666666667,0,0.4166666666666667,0.4166666666666667,2.083333333333333,4.166666666666666,0,0.8333333333333334,0
E00074225,308,278,256,21,9,7,5,0,1,1,5,20,5,0,0,90.25974025974025,83.11688311688312,6.8181818181818175,2.922077922077922,2.272727272727273,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,6.493506493506493,1.6233766233766231,0,0
E00074226,286,269,236,30,2,20,8,0,3,3,5,12,0,0,0,94.05594405594405,82.51748251748252,10.48951048951049,0.6993006993006993,6.993006993006993,2.797202797202797,0,1.048951048951049,1.048951048951049,1.7482517482517483,4.195804195804196,0,0,0
E00074197,273,231,205,21,3,10,7,1,5,5,8,31,3,0,0,84.61538461538461,75.0915750915751,7.6923076923076925,1.098901098901099,3.6630036630036633,2.564102564102564,0.3663003663003663,1.8315018315018317,1.8315018315018317,2.93040293040293,11.355311355311356,1.098901098901099,0,0
E00074200,358,282,263,17,5,10,0,2,2,2,20,47,9,0,0,78.77094972067039,73.46368715083798,4.748603351955307,1.3966480446927374,2.793296089385475,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,5.58659217877095,13.128491620111731,2.5139664804469275,0,0
E00074202,438,360,311,43,12,27,4,0,6,6,20,49,9,0,0,82.1917808219178,71.00456621004567,9.817351598173515,2.73972602739726,6.164383561643835,0.91324200913242,0,1.36986301369863,1.36986301369863,4.5662100456621,11.187214611872145,2.054794520547945,0,0
E00074205,335,296,263,30,18,6,5,1,3,3,9,23,7,0,0,88.35820895522389,78.50746268656717,8.955223880597014,5.3731343283582085,1.791044776119403,1.4925373134328357,0.2985074626865672,0.8955223880597015,0.8955223880597015,2.6865671641791042,6.865671641791045,2.0895522388059704,0,0
E00074227,324,281,249,32,11,13,5,3,0,0,20,21,0,2,0,86.72839506172839,76.85185185185185,9.876543209876543,3.3950617283950617,4.012345679012346,1.5432098765432098,0.9259259259259258,0,0,6.172839506172839,6.481481481481481,0,0.6172839506172839,0
E00073185,355,342,291,45,9,36,0,0,6,6,1,5,4,3,0,96.3380281690141,81.97183098591549,12.676056338028168,2.535211267605634,10.140845070422536,0,0,1.6901408450704223,1.6901408450704223,0.28169014084507044,1.4084507042253522,1.1267605633802817,0.8450704225352111,0
E00073187,368,350,266,77,13,56,8,0,7,7,10,6,1,1,0,95.1086956521739,72.28260869565217,20.92391304347826,3.532608695652174,15.217391304347828,2.1739130434782608,0,1.9021739130434785,1.9021739130434785,2.717391304347826,1.6304347826086956,0.2717391304347826,0.2717391304347826,0
E00073192,279,275,228,41,7,30,4,0,6,6,1,0,3,0,0,98.56630824372759,81.72043010752688,14.695340501792115,2.5089605734767026,10.75268817204301,1.4336917562724014,0,2.1505376344086025,2.1505376344086025,0.35842293906810035,0,1.0752688172043012,0,0
E00073216,367,349,282,59,8,39,12,0,8,8,12,3,3,0,0,95.09536784741145,76.83923705722071,16.076294277929154,2.17983651226158,10.626702997275205,3.2697547683923704,0,2.17983651226158,2.17983651226158,3.2697547683923704,0.8174386920980926,0.8174386920980926,0,0
E00073220,367,340,285,53,4,49,0,0,2,2,15,6,6,0,0,92.64305177111717,77.65667574931881,14.441416893732969,1.08991825613079,13.35149863760218,0,0,0.544959128065395,0.544959128065395,4.087193460490464,1.6348773841961852,1.6348773841961852,0,0
E00073215,321,301,263,37,0,33,4,0,1,1,16,2,1,1,0,93.76947040498442,81.93146417445483,11.526479750778815,0,10.2803738317757,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,4.984423676012461,0.6230529595015576,0.3115264797507788,0.3115264797507788,0
E00073219,356,345,286,56,2,49,5,0,3,3,9,0,2,0,0,96.91011235955057,80.33707865168539,15.730337078651685,0.5617977528089888,13.764044943820226,1.4044943820224718,0,0.8426966292134831,0.8426966292134831,2.528089887640449,0,0.5617977528089888,0,0
E00073221,295,283,263,13,3,3,7,0,7,7,2,8,1,1,0,95.9322033898305,89.15254237288136,4.406779661016949,1.0169491525423728,1.0169491525423728,2.3728813559322033,0,2.3728813559322033,2.3728813559322033,0.6779661016949152,2.711864406779661,0.3389830508474576,0.3389830508474576,0
E00073222,401,385,342,42,6,30,6,0,1,1,9,3,4,0,0,96.00997506234414,85.286783042394,10.473815461346634,1.4962593516209477,7.4812967581047385,1.4962593516209477,0,0.24937655860349126,0.24937655860349126,2.2443890274314215,0.7481296758104738,0.997506234413965,0,0
E00073223,326,317,268,44,4,36,4,0,5,5,2,0,6,1,0,97.23926380368098,82.20858895705521,13.496932515337424,1.2269938650306749,11.042944785276074,1.2269938650306749,0,1.5337423312883436,1.5337423312883436,0.6134969325153374,0,1.8404907975460123,0.3067484662576687,0
E00073943,362,354,293,59,14,33,12,0,2,2,3,5,0,0,0,97.79005524861878,80.93922651933701,16.298342541436465,3.867403314917127,9.116022099447514,3.314917127071823,0,0.5524861878453038,0.5524861878453038,0.8287292817679558,1.3812154696132597,0,0,0
E00073947,306,294,261,33,4,25,3,1,0,0,5,0,7,0,0,96.07843137254902,85.29411764705883,10.784313725490197,1.3071895424836601,8.169934640522875,0.9803921568627451,0.32679738562091504,0,0,1.6339869281045754,0,2.287581699346405,0,0
E00073949,245,238,188,45,7,37,1,0,5,5,4,0,1,2,0,97.14285714285714,76.73469387755102,18.367346938775512,2.857142857142857,15.10204081632653,0.40816326530612246,0,2.0408163265306123,2.0408163265306123,1.6326530612244898,0,0.40816326530612246,0.8163265306122449,0
E00073950,344,320,284,34,5,29,0,0,2,2,10,8,5,0,1,93.02325581395348,82.55813953488372,9.883720930232558,1.4534883720930232,8.430232558139535,0,0,0.5813953488372093,0.5813953488372093,2.9069767441860463,2.3255813953488373,1.4534883720930232,0,0.29069767441860467
E00073951,278,267,237,30,4,22,3,1,0,0,2,8,1,0,0,96.0431654676259,85.25179856115108,10.79136690647482,1.4388489208633095,7.913669064748201,1.079136690647482,0.3597122302158274,0,0,0.7194244604316548,2.877697841726619,0.3597122302158274,0,0
E00073954,276,255,230,25,7,18,0,0,0,0,12,8,1,0,0,92.3913043478261,83.33333333333334,9.057971014492754,2.536231884057971,6.521739130434782,0,0,0,0,4.3478260869565215,2.898550724637681,0.36231884057971014,0,0
E00073938,282,273,252,20,3,14,3,0,1,1,5,4,0,0,0,96.80851063829788,89.36170212765957,7.092198581560284,1.0638297872340425,4.964539007092199,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,1.773049645390071,1.4184397163120568,0,0,0
E00073942,342,319,290,29,4,24,1,0,0,0,17,6,0,0,0,93.27485380116958,84.7953216374269,8.47953216374269,1.1695906432748537,7.017543859649122,0.29239766081871343,0,0,0,4.970760233918129,1.7543859649122806,0,0,0
E00073944,294,278,245,33,2,18,13,0,0,0,10,5,1,0,0,94.5578231292517,83.33333333333334,11.224489795918368,0.6802721088435374,6.122448979591836,4.421768707482993,0,0,0,3.4013605442176873,1.7006802721088436,0.3401360544217687,0,0
E00073946,378,354,308,43,9,21,10,3,3,3,9,9,4,0,2,93.65079365079364,81.48148148148148,11.375661375661375,2.380952380952381,5.555555555555555,2.6455026455026456,0.7936507936507936,0.7936507936507936,0.7936507936507936,2.380952380952381,2.380952380952381,1.0582010582010581,0,0.5291005291005291
E00073948,293,276,233,39,1,31,5,2,4,4,7,3,6,1,0,94.19795221843003,79.5221843003413,13.310580204778159,0.3412969283276451,10.580204778156997,1.7064846416382253,0.6825938566552902,1.3651877133105803,1.3651877133105803,2.3890784982935154,1.023890784982935,2.04778156996587,0.3412969283276451,0
E00073937,360,344,297,47,7,29,8,3,0,0,3,7,6,0,0,95.55555555555556,82.5,13.055555555555557,1.9444444444444444,8.055555555555555,2.2222222222222223,0.8333333333333334,0,0,0.8333333333333334,1.9444444444444444,1.6666666666666667,0,0
E00073939,385,358,309,47,3,35,9,0,2,2,19,6,0,2,0,92.98701298701299,80.25974025974027,12.207792207792208,0.7792207792207793,9.090909090909092,2.3376623376623376,0,0.5194805194805194,0.5194805194805194,4.935064935064935,1.5584415584415585,0,0.5194805194805194,0
E00073940,231,227,188,36,11,22,2,1,3,3,3,0,0,1,0,98.26839826839827,81.38528138528139,15.584415584415584,4.761904761904762,9.523809523809524,0.8658008658008658,0.4329004329004329,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0.4329004329004329,0
E00073941,360,336,297,35,9,24,2,0,4,4,12,11,0,0,1,93.33333333333333,82.5,9.722222222222223,2.5,6.666666666666667,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,3.3333333333333335,3.0555555555555554,0,0,0.2777777777777778
E00073945,341,305,257,47,12,33,2,0,1,1,13,18,1,4,0,89.44281524926686,75.366568914956,13.78299120234604,3.519061583577713,9.67741935483871,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,3.812316715542522,5.278592375366569,0.2932551319648094,1.1730205278592376,0
E00073895,297,261,236,20,13,5,2,0,5,5,6,24,6,0,0,87.87878787878788,79.46127946127946,6.7340067340067336,4.377104377104377,1.6835016835016834,0.6734006734006733,0,1.6835016835016834,1.6835016835016834,2.0202020202020203,8.080808080808081,2.0202020202020203,0,0
E00073918,336,308,288,17,7,5,4,1,3,3,10,13,5,0,0,91.66666666666666,85.71428571428571,5.059523809523809,2.083333333333333,1.488095238095238,1.1904761904761905,0.2976190476190476,0.8928571428571428,0.8928571428571428,2.976190476190476,3.869047619047619,1.488095238095238,0,0
E00073921,256,210,189,21,18,2,0,1,0,0,15,27,4,0,0,82.03125,73.828125,8.203125,7.03125,0.78125,0,0.390625,0,0,5.859375,10.546875,1.5625,0,0
E00073922,335,318,279,38,13,16,8,1,1,1,3,9,5,0,0,94.92537313432837,83.28358208955224,11.343283582089553,3.880597014925373,4.776119402985075,2.3880597014925375,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.8955223880597015,2.6865671641791042,1.4925373134328357,0,0
E00073899,380,329,298,31,15,3,12,1,0,0,6,38,7,0,0,86.57894736842105,78.42105263157895,8.157894736842106,3.9473684210526314,0.7894736842105263,3.1578947368421053,0.2631578947368421,0,0,1.5789473684210527,10,1.8421052631578945,0,0
