OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00074316,252,90,117,117,117,0,0,0,0,3,3,0,24,24,0,18,18,0,35.714285714285715,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,1.1904761904761905,1.1904761904761905,0,9.523809523809524,9.523809523809524,0,7.142857142857142,7.142857142857142,0
E00178077,97,31,47,45,43,2,2,2,0,2,2,0,14,14,0,3,3,0,31.958762886597935,48.45360824742268,46.391752577319586,44.329896907216494,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,2.0618556701030926,0,14.432989690721648,14.432989690721648,0,3.0927835051546393,3.0927835051546393,0
E00178106,585,469,82,82,78,4,0,0,0,2,2,0,19,19,0,13,12,1,80.17094017094017,14.017094017094017,14.017094017094017,13.333333333333334,0.6837606837606838,0,0,0,0.3418803418803419,0.3418803418803419,0,3.2478632478632483,3.2478632478632483,0,2.2222222222222223,2.051282051282051,0.17094017094017094
E00074317,248,52,161,158,156,2,3,3,0,1,1,0,16,16,0,18,18,0,20.967741935483872,64.91935483870968,63.70967741935484,62.903225806451616,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0,6.451612903225806,6.451612903225806,0,7.258064516129033,7.258064516129033,0
E00074318,252,43,167,167,167,0,0,0,0,4,4,0,17,17,0,21,21,0,17.063492063492063,66.26984126984127,66.26984126984127,66.26984126984127,0,0,0,0,1.5873015873015872,1.5873015873015872,0,6.746031746031746,6.746031746031746,0,8.333333333333332,8.333333333333332,0
E00074319,275,76,165,165,165,0,0,0,0,2,2,0,18,18,0,14,14,0,27.636363636363637,60,60,60,0,0,0,0,0.7272727272727273,0.7272727272727273,0,6.545454545454546,6.545454545454546,0,5.090909090909091,5.090909090909091,0
E00074320,282,73,178,178,177,1,0,0,0,2,2,0,9,9,0,20,20,0,25.886524822695034,63.12056737588653,63.12056737588653,62.76595744680851,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0,3.1914893617021276,3.1914893617021276,0,7.092198581560284,7.092198581560284,0
E00074301,272,66,168,168,168,0,0,0,0,1,1,0,21,21,0,16,16,0,24.264705882352942,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,7.720588235294118,7.720588235294118,0,5.88235294117647,5.88235294117647,0
E00074302,308,114,135,135,134,1,0,0,0,6,6,0,23,22,1,30,30,0,37.01298701298701,43.83116883116883,43.83116883116883,43.506493506493506,0.3246753246753247,0,0,0,1.948051948051948,1.948051948051948,0,7.467532467532467,7.142857142857142,0.3246753246753247,9.740259740259742,9.740259740259742,0
E00074323,269,66,166,166,166,0,0,0,0,3,3,0,20,20,0,14,14,0,24.53531598513011,61.71003717472119,61.71003717472119,61.71003717472119,0,0,0,0,1.1152416356877324,1.1152416356877324,0,7.434944237918216,7.434944237918216,0,5.204460966542751,5.204460966542751,0
E00074325,196,45,114,114,114,0,0,0,0,4,4,0,22,22,0,11,11,0,22.95918367346939,58.16326530612245,58.16326530612245,58.16326530612245,0,0,0,0,2.0408163265306123,2.0408163265306123,0,11.224489795918368,11.224489795918368,0,5.612244897959184,5.612244897959184,0
E00074303,199,52,105,103,103,0,2,2,0,2,2,0,24,23,1,16,16,0,26.13065326633166,52.76381909547738,51.75879396984925,51.75879396984925,0,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,0,12.060301507537687,11.557788944723619,0.5025125628140703,8.040201005025125,8.040201005025125,0
E00074306,226,42,146,146,146,0,0,0,0,4,4,0,14,14,0,20,20,0,18.58407079646018,64.60176991150442,64.60176991150442,64.60176991150442,0,0,0,0,1.7699115044247788,1.7699115044247788,0,6.1946902654867255,6.1946902654867255,0,8.849557522123893,8.849557522123893,0
E00074308,239,61,137,137,137,0,0,0,0,5,5,0,22,22,0,14,14,0,25.523012552301257,57.32217573221757,57.32217573221757,57.32217573221757,0,0,0,0,2.092050209205021,2.092050209205021,0,9.205020920502092,9.205020920502092,0,5.857740585774058,5.857740585774058,0
E00074321,261,75,153,153,153,0,0,0,0,3,3,0,24,24,0,6,6,0,28.735632183908045,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,1.1494252873563218,1.1494252873563218,0,9.195402298850574,9.195402298850574,0,2.2988505747126435,2.2988505747126435,0
E00074326,213,56,130,126,126,0,4,2,2,2,2,0,12,12,0,13,13,0,26.291079812206576,61.03286384976526,59.154929577464785,59.154929577464785,0,1.8779342723004695,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,5.633802816901409,5.633802816901409,0,6.103286384976526,6.103286384976526,0
E00074307,279,62,189,187,187,0,2,0,2,4,4,0,8,8,0,16,16,0,22.22222222222222,67.74193548387096,67.02508960573476,67.02508960573476,0,0.7168458781362007,0,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,2.867383512544803,2.867383512544803,0,5.734767025089606,5.734767025089606,0
E00074322,271,42,193,193,193,0,0,0,0,3,3,0,15,15,0,18,18,0,15.498154981549817,71.21771217712177,71.21771217712177,71.21771217712177,0,0,0,0,1.107011070110701,1.107011070110701,0,5.535055350553505,5.535055350553505,0,6.642066420664207,6.642066420664207,0
E00074324,244,69,144,144,144,0,0,0,0,3,3,0,13,13,0,15,15,0,28.278688524590162,59.01639344262295,59.01639344262295,59.01639344262295,0,0,0,0,1.2295081967213115,1.2295081967213115,0,5.327868852459016,5.327868852459016,0,6.147540983606557,6.147540983606557,0
E00174331,87,24,54,54,54,0,0,0,0,0,0,0,3,3,0,6,6,0,27.586206896551722,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,0,0,0,3.4482758620689653,3.4482758620689653,0,6.896551724137931,6.896551724137931,0
E00178063,148,25,60,60,60,0,0,0,0,1,1,0,16,16,0,46,46,0,16.89189189189189,40.54054054054054,40.54054054054054,40.54054054054054,0,0,0,0,0.6756756756756757,0.6756756756756757,0,10.81081081081081,10.81081081081081,0,31.08108108108108,31.08108108108108,0
E00178064,2129,2037,83,83,83,0,0,0,0,1,1,0,4,4,0,4,4,0,95.67872240488492,3.8985439173320806,3.8985439173320806,3.8985439173320806,0,0,0,0,0.046970408642555195,0.046970408642555195,0,0.18788163457022078,0.18788163457022078,0,0.18788163457022078,0.18788163457022078,0
E00073268,350,210,116,113,111,2,3,3,0,3,3,0,15,15,0,6,6,0,60,33.14285714285714,32.285714285714285,31.71428571428571,0.5714285714285714,0.8571428571428572,0.8571428571428572,0,0.8571428571428572,0.8571428571428572,0,4.285714285714286,4.285714285714286,0,1.7142857142857144,1.7142857142857144,0
E00073270,329,189,115,115,112,3,0,0,0,2,2,0,13,13,0,10,10,0,57.446808510638306,34.954407294832826,34.954407294832826,34.04255319148936,0.911854103343465,0,0,0,0.60790273556231,0.60790273556231,0,3.951367781155015,3.951367781155015,0,3.0395136778115504,3.0395136778115504,0
E00073273,231,121,76,76,76,0,0,0,0,7,7,0,23,23,0,4,4,0,52.38095238095239,32.900432900432904,32.900432900432904,32.900432900432904,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.956709956709958,9.956709956709958,0,1.7316017316017316,1.7316017316017316,0
E00073281,328,186,120,118,118,0,2,0,2,3,3,0,13,13,0,6,6,0,56.70731707317073,36.58536585365854,35.97560975609756,35.97560975609756,0,0.6097560975609756,0,0.6097560975609756,0.9146341463414633,0.9146341463414633,0,3.9634146341463414,3.9634146341463414,0,1.8292682926829267,1.8292682926829267,0
E00073297,298,170,100,100,100,0,0,0,0,3,3,0,19,19,0,6,6,0,57.04697986577181,33.557046979865774,33.557046979865774,33.557046979865774,0,0,0,0,1.006711409395973,1.006711409395973,0,6.375838926174497,6.375838926174497,0,2.013422818791946,2.013422818791946,0
E00073264,302,145,127,121,117,4,6,0,6,3,3,0,17,17,0,10,10,0,48.01324503311258,42.05298013245033,40.06622516556291,38.741721854304636,1.3245033112582782,1.9867549668874174,0,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,5.629139072847682,5.629139072847682,0,3.3112582781456954,3.3112582781456954,0
E00073276,286,212,55,55,55,0,0,0,0,2,2,0,10,10,0,7,7,0,74.12587412587412,19.230769230769234,19.230769230769234,19.230769230769234,0,0,0,0,0.6993006993006993,0.6993006993006993,0,3.4965034965034967,3.4965034965034967,0,2.4475524475524475,2.4475524475524475,0
E00073285,321,171,132,132,132,0,0,0,0,1,1,0,11,10,1,6,6,0,53.271028037383175,41.1214953271028,41.1214953271028,41.1214953271028,0,0,0,0,0.3115264797507788,0.3115264797507788,0,3.4267912772585665,3.115264797507788,0.3115264797507788,1.8691588785046727,1.8691588785046727,0
E00178074,288,128,127,124,122,2,3,0,3,3,3,0,17,17,0,13,13,0,44.44444444444444,44.09722222222222,43.05555555555556,42.36111111111111,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,5.902777777777778,5.902777777777778,0,4.513888888888888,4.513888888888888,0
E00178103,227,167,37,36,36,0,1,0,1,7,6,1,12,12,0,4,4,0,73.568281938326,16.299559471365637,15.859030837004406,15.859030837004406,0,0.4405286343612335,0,0.4405286343612335,3.0837004405286343,2.643171806167401,0.4405286343612335,5.286343612334802,5.286343612334802,0,1.762114537444934,1.762114537444934,0
E00073263,339,214,101,99,99,0,2,2,0,7,7,0,13,13,0,4,4,0,63.12684365781711,29.793510324483773,29.20353982300885,29.20353982300885,0,0.5899705014749262,0.5899705014749262,0,2.0648967551622417,2.0648967551622417,0,3.8348082595870205,3.8348082595870205,0,1.1799410029498525,1.1799410029498525,0
E00073269,340,233,78,78,78,0,0,0,0,5,5,0,12,12,0,12,10,2,68.52941176470588,22.941176470588236,22.941176470588236,22.941176470588236,0,0,0,0,1.4705882352941175,1.4705882352941175,0,3.5294117647058822,3.5294117647058822,0,3.5294117647058822,2.941176470588235,0.5882352941176471
E00174281,226,138,65,63,61,2,2,2,0,2,2,0,19,19,0,2,2,0,61.06194690265486,28.761061946902654,27.876106194690266,26.991150442477874,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,8.4070796460177,8.4070796460177,0,0.8849557522123894,0.8849557522123894,0
E00174332,229,129,79,79,79,0,0,0,0,1,1,0,15,15,0,5,5,0,56.33187772925764,34.49781659388647,34.49781659388647,34.49781659388647,0,0,0,0,0.43668122270742354,0.43668122270742354,0,6.550218340611353,6.550218340611353,0,2.1834061135371177,2.1834061135371177,0
E00174333,228,161,48,48,48,0,0,0,0,1,1,0,13,13,0,5,5,0,70.6140350877193,21.052631578947366,21.052631578947366,21.052631578947366,0,0,0,0,0.43859649122807015,0.43859649122807015,0,5.701754385964912,5.701754385964912,0,2.1929824561403506,2.1929824561403506,0
E00178052,244,181,50,47,47,0,3,0,3,2,2,0,9,9,0,2,2,0,74.18032786885246,20.491803278688526,19.262295081967213,19.262295081967213,0,1.2295081967213115,0,1.2295081967213115,0.819672131147541,0.819672131147541,0,3.6885245901639343,3.6885245901639343,0,0.819672131147541,0.819672131147541,0
E00178053,345,201,121,119,119,0,2,0,2,4,4,0,17,17,0,2,2,0,58.26086956521739,35.07246376811594,34.492753623188406,34.492753623188406,0,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,1.1594202898550725,0,4.9275362318840585,4.9275362318840585,0,0.5797101449275363,0.5797101449275363,0
E00178100,200,133,50,46,46,0,4,4,0,4,4,0,11,11,0,2,2,0,66.5,25,23,23,0,2,2,0,2,2,0,5.5,5.5,0,1,1,0
E00073277,264,141,96,96,94,2,0,0,0,2,2,0,20,20,0,5,5,0,53.40909090909091,36.36363636363637,36.36363636363637,35.60606060606061,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,7.575757575757576,7.575757575757576,0,1.893939393939394,1.893939393939394,0
E00073282,309,145,135,135,135,0,0,0,0,7,6,1,14,14,0,8,8,0,46.92556634304207,43.689320388349515,43.689320388349515,43.689320388349515,0,0,0,0,2.26537216828479,1.9417475728155338,0.3236245954692557,4.53074433656958,4.53074433656958,0,2.5889967637540456,2.5889967637540456,0
E00073283,267,109,132,128,126,2,4,4,0,3,2,1,15,15,0,8,8,0,40.823970037453186,49.43820224719101,47.940074906367045,47.19101123595505,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,5.617977528089887,5.617977528089887,0,2.9962546816479403,2.9962546816479403,0
E00073286,272,135,100,95,93,2,5,0,5,9,9,0,25,25,0,3,3,0,49.63235294117647,36.76470588235294,34.92647058823529,34.19117647058824,0.7352941176470588,1.8382352941176472,0,1.8382352941176472,3.308823529411765,3.308823529411765,0,9.191176470588236,9.191176470588236,0,1.1029411764705883,1.1029411764705883,0
E00073284,184,99,37,37,35,2,0,0,0,3,3,0,25,25,0,20,20,0,53.80434782608695,20.108695652173914,20.108695652173914,19.021739130434785,1.0869565217391304,0,0,0,1.6304347826086956,1.6304347826086956,0,13.586956521739129,13.586956521739129,0,10.869565217391305,10.869565217391305,0
E00073288,270,129,107,106,106,0,1,0,1,5,5,0,20,20,0,9,9,0,47.77777777777778,39.62962962962963,39.25925925925926,39.25925925925926,0,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,3.3333333333333335,3.3333333333333335,0
E00073289,292,140,133,133,133,0,0,0,0,4,4,0,11,11,0,4,4,0,47.94520547945205,45.54794520547945,45.54794520547945,45.54794520547945,0,0,0,0,1.36986301369863,1.36986301369863,0,3.767123287671233,3.767123287671233,0,1.36986301369863,1.36986301369863,0
E00073290,242,98,122,121,121,0,1,0,1,4,4,0,14,14,0,4,4,0,40.49586776859504,50.413223140495866,50,50,0,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,1.6528925619834711,0,5.785123966942149,5.785123966942149,0,1.6528925619834711,1.6528925619834711,0
E00073291,268,132,109,100,100,0,9,4,5,3,3,0,19,19,0,5,5,0,49.25373134328358,40.67164179104478,37.3134328358209,37.3134328358209,0,3.3582089552238807,1.4925373134328357,1.8656716417910446,1.1194029850746268,1.1194029850746268,0,7.08955223880597,7.08955223880597,0,1.8656716417910446,1.8656716417910446,0
E00073267,226,94,100,100,96,4,0,0,0,2,2,0,23,23,0,7,7,0,41.5929203539823,44.24778761061947,44.24778761061947,42.47787610619469,1.7699115044247788,0,0,0,0.8849557522123894,0.8849557522123894,0,10.176991150442479,10.176991150442479,0,3.0973451327433628,3.0973451327433628,0
E00073278,300,96,176,176,173,3,0,0,0,4,4,0,16,16,0,8,8,0,32,58.666666666666664,58.666666666666664,57.666666666666664,1,0,0,0,1.3333333333333335,1.3333333333333335,0,5.333333333333334,5.333333333333334,0,2.666666666666667,2.666666666666667,0
E00073280,273,94,156,153,151,2,3,0,3,3,3,0,13,13,0,7,7,0,34.43223443223443,57.14285714285714,56.043956043956044,55.311355311355314,0.7326007326007326,1.098901098901099,0,1.098901098901099,1.098901098901099,1.098901098901099,0,4.761904761904762,4.761904761904762,0,2.564102564102564,2.564102564102564,0
E00073287,232,102,96,94,94,0,2,2,0,5,5,0,25,25,0,4,4,0,43.96551724137931,41.37931034482759,40.51724137931034,40.51724137931034,0,0.8620689655172413,0.8620689655172413,0,2.1551724137931036,2.1551724137931036,0,10.775862068965516,10.775862068965516,0,1.7241379310344827,1.7241379310344827,0
E00073295,254,91,136,136,136,0,0,0,0,2,2,0,13,13,0,12,11,1,35.826771653543304,53.54330708661418,53.54330708661418,53.54330708661418,0,0,0,0,0.7874015748031495,0.7874015748031495,0,5.118110236220472,5.118110236220472,0,4.724409448818897,4.330708661417323,0.39370078740157477
E00073266,276,174,79,79,79,0,0,0,0,4,4,0,15,15,0,4,4,0,63.04347826086957,28.6231884057971,28.6231884057971,28.6231884057971,0,0,0,0,1.4492753623188406,1.4492753623188406,0,5.434782608695652,5.434782608695652,0,1.4492753623188406,1.4492753623188406,0
E00073271,402,239,121,117,117,0,4,0,4,7,7,0,27,27,0,8,8,0,59.452736318407965,30.09950248756219,29.1044776119403,29.1044776119403,0,0.9950248756218906,0,0.9950248756218906,1.7412935323383085,1.7412935323383085,0,6.7164179104477615,6.7164179104477615,0,1.9900497512437811,1.9900497512437811,0
E00073274,528,345,125,123,121,2,2,0,2,11,11,0,33,33,0,14,14,0,65.3409090909091,23.674242424242426,23.295454545454543,22.916666666666664,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,2.083333333333333,2.083333333333333,0,6.25,6.25,0,2.6515151515151514,2.6515151515151514,0
E00073296,253,131,97,97,95,2,0,0,0,6,5,1,15,15,0,4,4,0,51.77865612648221,38.3399209486166,38.3399209486166,37.54940711462451,0.7905138339920948,0,0,0,2.371541501976284,1.9762845849802373,0.3952569169960474,5.928853754940711,5.928853754940711,0,1.5810276679841897,1.5810276679841897,0
E00073298,383,304,54,53,52,1,1,0,1,4,4,0,17,17,0,4,4,0,79.37336814621409,14.099216710182768,13.838120104438643,13.577023498694519,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,1.0443864229765014,1.0443864229765014,0,4.43864229765013,4.43864229765013,0,1.0443864229765014,1.0443864229765014,0
E00073300,209,95,90,90,90,0,0,0,0,4,4,0,15,15,0,5,5,0,45.45454545454545,43.0622009569378,43.0622009569378,43.0622009569378,0,0,0,0,1.9138755980861244,1.9138755980861244,0,7.177033492822966,7.177033492822966,0,2.3923444976076556,2.3923444976076556,0
E00073820,230,82,101,101,101,0,0,0,0,9,9,0,19,19,0,19,19,0,35.65217391304348,43.913043478260875,43.913043478260875,43.913043478260875,0,0,0,0,3.91304347826087,3.91304347826087,0,8.26086956521739,8.26086956521739,0,8.26086956521739,8.26086956521739,0
E00073824,278,100,155,155,155,0,0,0,0,5,5,0,9,9,0,9,9,0,35.97122302158273,55.75539568345324,55.75539568345324,55.75539568345324,0,0,0,0,1.7985611510791366,1.7985611510791366,0,3.237410071942446,3.237410071942446,0,3.237410071942446,3.237410071942446,0
E00073826,292,134,114,114,114,0,0,0,0,4,4,0,23,23,0,17,17,0,45.89041095890411,39.04109589041096,39.04109589041096,39.04109589041096,0,0,0,0,1.36986301369863,1.36986301369863,0,7.876712328767123,7.876712328767123,0,5.821917808219178,5.821917808219178,0
E00073828,237,109,95,95,95,0,0,0,0,2,2,0,18,18,0,13,12,1,45.9915611814346,40.08438818565401,40.08438818565401,40.08438818565401,0,0,0,0,0.8438818565400843,0.8438818565400843,0,7.59493670886076,7.59493670886076,0,5.485232067510549,5.063291139240507,0.42194092827004215
E00073829,203,85,83,83,83,0,0,0,0,7,7,0,20,20,0,8,8,0,41.87192118226601,40.88669950738916,40.88669950738916,40.88669950738916,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.852216748768473,9.852216748768473,0,3.9408866995073892,3.9408866995073892,0
E00073821,199,65,88,86,84,2,2,2,0,4,4,0,24,24,0,18,18,0,32.663316582914575,44.221105527638194,43.21608040201005,42.211055276381906,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,2.0100502512562812,2.0100502512562812,0,12.060301507537687,12.060301507537687,0,9.045226130653267,9.045226130653267,0
E00073827,295,120,154,154,154,0,0,0,0,1,1,0,10,10,0,10,9,1,40.67796610169492,52.20338983050847,52.20338983050847,52.20338983050847,0,0,0,0,0.3389830508474576,0.3389830508474576,0,3.389830508474576,3.389830508474576,0,3.389830508474576,3.050847457627119,0.3389830508474576
E00073830,268,126,129,126,124,2,3,3,0,1,1,0,10,10,0,2,2,0,47.01492537313433,48.134328358208954,47.01492537313433,46.26865671641791,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,3.731343283582089,3.731343283582089,0,0.7462686567164178,0.7462686567164178,0
E00073831,236,102,117,117,117,0,0,0,0,4,4,0,8,7,1,5,5,0,43.22033898305085,49.57627118644068,49.57627118644068,49.57627118644068,0,0,0,0,1.694915254237288,1.694915254237288,0,3.389830508474576,2.9661016949152543,0.423728813559322,2.11864406779661,2.11864406779661,0
E00073832,217,79,127,125,125,0,2,0,2,0,0,0,8,8,0,3,3,0,36.405529953917046,58.525345622119815,57.6036866359447,57.6036866359447,0,0.9216589861751152,0,0.9216589861751152,0,0,0,3.686635944700461,3.686635944700461,0,1.3824884792626728,1.3824884792626728,0
E00074093,318,93,182,178,178,0,4,0,4,2,2,0,24,24,0,17,17,0,29.245283018867923,57.23270440251572,55.9748427672956,55.9748427672956,0,1.257861635220126,0,1.257861635220126,0.628930817610063,0.628930817610063,0,7.547169811320755,7.547169811320755,0,5.345911949685535,5.345911949685535,0
E00074094,282,99,159,159,159,0,0,0,0,7,7,0,9,9,0,8,8,0,35.1063829787234,56.38297872340425,56.38297872340425,56.38297872340425,0,0,0,0,2.4822695035460995,2.4822695035460995,0,3.1914893617021276,3.1914893617021276,0,2.8368794326241136,2.8368794326241136,0
E00074097,266,73,172,172,172,0,0,0,0,4,4,0,12,12,0,5,5,0,27.44360902255639,64.66165413533834,64.66165413533834,64.66165413533834,0,0,0,0,1.5037593984962405,1.5037593984962405,0,4.511278195488721,4.511278195488721,0,1.8796992481203008,1.8796992481203008,0
E00074098,251,66,162,162,162,0,0,0,0,2,2,0,13,13,0,8,8,0,26.294820717131472,64.5418326693227,64.5418326693227,64.5418326693227,0,0,0,0,0.796812749003984,0.796812749003984,0,5.179282868525896,5.179282868525896,0,3.187250996015936,3.187250996015936,0
E00074109,353,162,166,166,166,0,0,0,0,5,5,0,13,13,0,7,7,0,45.892351274787536,47.02549575070821,47.02549575070821,47.02549575070821,0,0,0,0,1.41643059490085,1.41643059490085,0,3.6827195467422094,3.6827195467422094,0,1.9830028328611897,1.9830028328611897,0
E00074095,288,110,157,156,156,0,1,0,1,4,4,0,14,14,0,3,3,0,38.19444444444444,54.513888888888886,54.166666666666664,54.166666666666664,0,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,4.861111111111112,4.861111111111112,0,1.0416666666666665,1.0416666666666665,0
E00074096,275,141,113,113,113,0,0,0,0,0,0,0,19,19,0,2,2,0,51.272727272727266,41.090909090909086,41.090909090909086,41.090909090909086,0,0,0,0,0,0,0,6.909090909090909,6.909090909090909,0,0.7272727272727273,0.7272727272727273,0
E00074099,239,107,110,110,110,0,0,0,0,3,3,0,15,15,0,4,4,0,44.76987447698745,46.02510460251046,46.02510460251046,46.02510460251046,0,0,0,0,1.2552301255230125,1.2552301255230125,0,6.2761506276150625,6.2761506276150625,0,1.6736401673640167,1.6736401673640167,0
E00074100,257,78,157,155,155,0,2,2,0,1,1,0,12,12,0,9,9,0,30.35019455252918,61.08949416342413,60.311284046692606,60.311284046692606,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,4.669260700389105,4.669260700389105,0,3.501945525291829,3.501945525291829,0
E00074103,289,146,115,115,115,0,0,0,0,0,0,0,17,17,0,11,11,0,50.51903114186851,39.792387543252595,39.792387543252595,39.792387543252595,0,0,0,0,0,0,0,5.88235294117647,5.88235294117647,0,3.8062283737024223,3.8062283737024223,0
E00074081,440,235,149,144,144,0,5,0,5,7,7,0,31,31,0,18,18,0,53.40909090909091,33.86363636363636,32.72727272727273,32.72727272727273,0,1.1363636363636365,0,1.1363636363636365,1.5909090909090908,1.5909090909090908,0,7.045454545454545,7.045454545454545,0,4.090909090909091,4.090909090909091,0
E00074101,298,161,89,89,89,0,0,0,0,1,1,0,20,20,0,27,27,0,54.0268456375839,29.86577181208054,29.86577181208054,29.86577181208054,0,0,0,0,0.33557046979865773,0.33557046979865773,0,6.7114093959731544,6.7114093959731544,0,9.060402684563758,9.060402684563758,0
E00074105,335,136,153,153,153,0,0,0,0,3,3,0,29,29,0,14,14,0,40.59701492537313,45.67164179104478,45.67164179104478,45.67164179104478,0,0,0,0,0.8955223880597015,0.8955223880597015,0,8.656716417910449,8.656716417910449,0,4.179104477611941,4.179104477611941,0
E00074107,216,83,79,77,77,0,2,2,0,1,1,0,21,21,0,32,32,0,38.425925925925924,36.574074074074076,35.648148148148145,35.648148148148145,0,0.9259259259259258,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,9.722222222222223,9.722222222222223,0,14.814814814814813,14.814814814814813,0
E00074110,281,181,62,62,62,0,0,0,0,1,1,0,23,23,0,14,14,0,64.41281138790036,22.064056939501782,22.064056939501782,22.064056939501782,0,0,0,0,0.3558718861209964,0.3558718861209964,0,8.185053380782918,8.185053380782918,0,4.98220640569395,4.98220640569395,0
E00074112,309,219,74,74,74,0,0,0,0,4,4,0,12,12,0,0,0,0,70.87378640776699,23.948220064724918,23.948220064724918,23.948220064724918,0,0,0,0,1.2944983818770228,1.2944983818770228,0,3.8834951456310676,3.8834951456310676,0,0,0,0
E00073856,255,122,89,89,89,0,0,0,0,6,6,0,24,24,0,14,14,0,47.84313725490196,34.90196078431372,34.90196078431372,34.90196078431372,0,0,0,0,2.3529411764705883,2.3529411764705883,0,9.411764705882353,9.411764705882353,0,5.490196078431373,5.490196078431373,0
E00073858,249,93,101,101,101,0,0,0,0,4,4,0,26,26,0,25,25,0,37.34939759036144,40.562248995983936,40.562248995983936,40.562248995983936,0,0,0,0,1.6064257028112447,1.6064257028112447,0,10.441767068273093,10.441767068273093,0,10.040160642570282,10.040160642570282,0
E00073880,297,137,99,99,99,0,0,0,0,15,15,0,36,35,1,10,10,0,46.12794612794613,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,5.05050505050505,5.05050505050505,0,12.121212121212121,11.784511784511785,0.33670033670033667,3.3670033670033668,3.3670033670033668,0
E00073885,260,110,116,116,115,1,0,0,0,7,7,0,13,13,0,14,14,0,42.30769230769231,44.61538461538462,44.61538461538462,44.230769230769226,0.38461538461538464,0,0,0,2.6923076923076925,2.6923076923076925,0,5,5,0,5.384615384615385,5.384615384615385,0
E00073888,292,121,131,131,129,2,0,0,0,6,6,0,22,22,0,12,12,0,41.43835616438356,44.86301369863014,44.86301369863014,44.178082191780824,0.684931506849315,0,0,0,2.054794520547945,2.054794520547945,0,7.534246575342466,7.534246575342466,0,4.10958904109589,4.10958904109589,0
E00073872,315,148,123,120,118,2,3,0,3,5,5,0,22,22,0,17,17,0,46.98412698412698,39.04761904761905,38.095238095238095,37.46031746031746,0.6349206349206349,0.9523809523809524,0,0.9523809523809524,1.5873015873015872,1.5873015873015872,0,6.984126984126984,6.984126984126984,0,5.396825396825397,5.396825396825397,0
E00073873,306,143,119,119,117,2,0,0,0,11,10,1,17,17,0,16,16,0,46.73202614379085,38.88888888888889,38.88888888888889,38.23529411764706,0.6535947712418301,0,0,0,3.594771241830065,3.2679738562091507,0.32679738562091504,5.555555555555555,5.555555555555555,0,5.228758169934641,5.228758169934641,0
E00073874,283,128,105,105,105,0,0,0,0,9,9,0,32,32,0,9,9,0,45.22968197879859,37.102473498233216,37.102473498233216,37.102473498233216,0,0,0,0,3.180212014134275,3.180212014134275,0,11.307420494699647,11.307420494699647,0,3.180212014134275,3.180212014134275,0
E00073879,320,146,128,128,128,0,0,0,0,5,5,0,30,30,0,11,11,0,45.625,40,40,40,0,0,0,0,1.5625,1.5625,0,9.375,9.375,0,3.4375000000000004,3.4375000000000004,0
