OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00073560,100,15,58,27,15,57.99999999999999,27
E00073561,136,19,61,56,13.970588235294118,44.85294117647059,41.17647058823529
E00073562,122,20,52,50,16.39344262295082,42.62295081967213,40.98360655737705
E00073563,95,21,42,32,22.105263157894736,44.21052631578947,33.68421052631579
E00073564,72,18,42,12,25,58.333333333333336,16.666666666666664
E00073565,199,45,68,86,22.613065326633166,34.17085427135678,43.21608040201005
E00073566,91,12,38,41,13.186813186813188,41.75824175824176,45.05494505494506
E00073567,92,18,36,38,19.565217391304348,39.130434782608695,41.30434782608695
E00073568,81,19,34,28,23.456790123456788,41.9753086419753,34.5679012345679
E00073569,102,15,54,33,14.705882352941178,52.94117647058824,32.35294117647059
E00073570,74,22,35,17,29.72972972972973,47.2972972972973,22.972972972972975
E00073571,98,20,46,32,20.408163265306122,46.93877551020408,32.6530612244898
E00073572,77,15,32,30,19.480519480519483,41.55844155844156,38.961038961038966
E00073573,143,24,61,58,16.783216783216783,42.65734265734265,40.55944055944056
E00073574,104,16,46,42,15.384615384615385,44.230769230769226,40.38461538461539
E00073575,153,25,62,66,16.33986928104575,40.52287581699346,43.13725490196079
E00073576,102,20,45,37,19.607843137254903,44.11764705882353,36.27450980392157
E00073577,100,20,42,38,20,42,38
E00073578,80,8,37,35,10,46.25,43.75
E00073579,103,3,81,19,2.912621359223301,78.64077669902912,18.446601941747574
E00073580,95,13,51,31,13.684210526315791,53.68421052631579,32.631578947368425
E00073581,70,14,40,16,20,57.14285714285714,22.857142857142858
E00073582,53,14,33,6,26.41509433962264,62.264150943396224,11.320754716981133
E00073583,56,8,35,13,14.285714285714285,62.5,23.214285714285715
E00073584,83,20,35,28,24.096385542168676,42.168674698795186,33.734939759036145
E00073585,78,16,45,17,20.51282051282051,57.692307692307686,21.794871794871796
E00073586,51,9,34,8,17.647058823529413,66.66666666666666,15.686274509803921
E00073587,41,9,16,16,21.951219512195124,39.02439024390244,39.02439024390244
E00073588,101,12,56,33,11.881188118811881,55.44554455445545,32.67326732673268
E00073589,24,3,16,5,12.5,66.66666666666666,20.833333333333336
E00073590,95,24,36,35,25.263157894736842,37.89473684210527,36.84210526315789
E00073591,71,9,49,13,12.676056338028168,69.01408450704226,18.30985915492958
E00073592,54,5,39,10,9.25925925925926,72.22222222222221,18.51851851851852
E00073593,51,15,26,10,29.411764705882355,50.98039215686274,19.607843137254903
E00073594,63,18,33,12,28.57142857142857,52.38095238095239,19.047619047619047
E00073595,60,13,34,13,21.666666666666668,56.666666666666664,21.666666666666668
E00073596,70,14,43,13,20,61.42857142857143,18.571428571428573
E00073597,177,32,76,69,18.07909604519774,42.93785310734463,38.983050847457626
E00073598,100,23,45,32,23,45,32
E00073599,72,9,50,13,12.5,69.44444444444444,18.055555555555554
E00073600,235,105,83,47,44.680851063829785,35.319148936170215,20
E00073601,87,19,35,33,21.839080459770116,40.229885057471265,37.93103448275862
E00073602,95,19,53,23,20,55.78947368421052,24.210526315789473
E00073603,101,28,41,32,27.722772277227726,40.5940594059406,31.683168316831683
E00073604,115,17,55,43,14.782608695652174,47.82608695652174,37.391304347826086
E00073605,83,23,43,17,27.710843373493976,51.80722891566265,20.481927710843372
E00073606,117,13,73,31,11.11111111111111,62.39316239316239,26.495726495726498
E00073607,99,10,51,38,10.1010101010101,51.515151515151516,38.38383838383838
E00073608,90,15,41,34,16.666666666666664,45.55555555555556,37.77777777777778
E00073609,109,31,34,44,28.440366972477065,31.19266055045872,40.36697247706422
E00073611,106,23,41,42,21.69811320754717,38.67924528301887,39.62264150943396
E00073612,135,22,64,49,16.296296296296298,47.40740740740741,36.2962962962963
E00073613,85,18,39,28,21.176470588235293,45.88235294117647,32.94117647058823
E00073614,128,22,57,49,17.1875,44.53125,38.28125
E00073615,114,20,56,38,17.543859649122805,49.122807017543856,33.33333333333333
E00073616,107,14,56,37,13.084112149532709,52.336448598130836,34.57943925233645
E00073617,93,7,65,21,7.526881720430108,69.89247311827957,22.58064516129032
E00073618,145,14,93,38,9.655172413793103,64.13793103448275,26.20689655172414
E00073619,117,20,72,25,17.094017094017094,61.53846153846154,21.367521367521366
E00073620,114,17,78,19,14.912280701754385,68.42105263157895,16.666666666666664
E00073621,98,18,46,34,18.367346938775512,46.93877551020408,34.69387755102041
E00073622,130,45,58,27,34.61538461538461,44.61538461538462,20.76923076923077
E00073623,105,22,58,25,20.952380952380953,55.23809523809524,23.809523809523807
E00073624,141,35,81,25,24.822695035460992,57.446808510638306,17.73049645390071
E00073625,134,52,61,21,38.80597014925373,45.52238805970149,15.671641791044777
E00073626,106,13,69,24,12.264150943396226,65.09433962264151,22.641509433962266
E00073627,86,18,49,19,20.930232558139537,56.97674418604651,22.093023255813954
E00073628,97,16,44,37,16.49484536082474,45.36082474226804,38.144329896907216
E00073629,109,13,73,23,11.926605504587156,66.97247706422019,21.100917431192663
E00073630,137,34,62,41,24.817518248175183,45.25547445255474,29.927007299270077
E00073631,105,16,71,18,15.238095238095239,67.61904761904762,17.142857142857142
E00073632,120,33,56,31,27.500000000000004,46.666666666666664,25.833333333333336
E00073633,64,18,32,14,28.125,50,21.875
E00073634,175,43,86,46,24.571428571428573,49.142857142857146,26.285714285714285
E00073635,109,17,71,21,15.59633027522936,65.13761467889908,19.26605504587156
E00073636,127,16,68,43,12.598425196850393,53.54330708661418,33.85826771653544
E00073637,107,14,62,31,13.084112149532709,57.943925233644855,28.971962616822427
E00073638,118,12,59,47,10.16949152542373,50,39.83050847457627
E00073639,98,16,58,24,16.3265306122449,59.183673469387756,24.489795918367346
E00073640,117,19,50,48,16.23931623931624,42.73504273504273,41.02564102564102
E00073641,113,15,52,46,13.274336283185843,46.017699115044245,40.707964601769916
E00073642,110,18,45,47,16.363636363636363,40.909090909090914,42.72727272727273
E00073643,131,15,76,40,11.450381679389313,58.01526717557252,30.53435114503817
E00073644,140,9,67,64,6.428571428571428,47.85714285714286,45.714285714285715
E00073645,123,15,50,58,12.195121951219512,40.65040650406504,47.15447154471545
E00073646,168,31,60,77,18.452380952380953,35.714285714285715,45.83333333333333
E00073647,107,14,66,27,13.084112149532709,61.6822429906542,25.233644859813083
E00073648,143,12,57,74,8.391608391608392,39.86013986013986,51.74825174825175
E00073649,120,9,63,48,7.5,52.5,40
E00073650,126,11,70,45,8.73015873015873,55.55555555555556,35.714285714285715
E00073651,108,11,72,25,10.185185185185185,66.66666666666666,23.14814814814815
E00073652,131,12,70,49,9.16030534351145,53.43511450381679,37.404580152671755
E00073653,104,10,59,35,9.615384615384617,56.730769230769226,33.65384615384615
E00073654,117,14,60,43,11.965811965811966,51.28205128205128,36.75213675213676
E00073655,137,19,64,54,13.86861313868613,46.715328467153284,39.416058394160586
E00073656,107,14,54,39,13.084112149532709,50.467289719626166,36.44859813084112
E00073657,123,18,57,48,14.634146341463413,46.34146341463415,39.02439024390244
E00073658,112,15,63,34,13.392857142857142,56.25,30.357142857142854
E00073659,86,4,49,33,4.651162790697675,56.97674418604651,38.372093023255815
E00073660,150,18,74,58,12,49.333333333333336,38.666666666666664
E00073662,135,10,75,50,7.4074074074074066,55.55555555555556,37.03703703703704
E00073663,139,17,67,55,12.23021582733813,48.201438848920866,39.568345323741006
E00073664,107,6,67,34,5.607476635514018,62.616822429906534,31.775700934579437
E00073665,124,6,73,45,4.838709677419355,58.87096774193549,36.29032258064516
E00073666,100,12,73,15,12,73,15
E00073667,143,34,66,43,23.776223776223777,46.15384615384615,30.069930069930066
E00073668,102,16,45,41,15.686274509803921,44.11764705882353,40.19607843137255
E00073669,81,13,35,33,16.049382716049383,43.20987654320987,40.74074074074074
E00073670,93,11,58,24,11.827956989247312,62.365591397849464,25.806451612903224
E00073671,102,12,47,43,11.76470588235294,46.07843137254902,42.15686274509804
E00073672,120,31,71,18,25.833333333333336,59.166666666666664,15
E00073673,103,7,63,33,6.796116504854369,61.165048543689316,32.038834951456316
E00073674,112,10,74,28,8.928571428571429,66.07142857142857,25
E00073675,86,14,61,11,16.27906976744186,70.93023255813954,12.790697674418606
E00073676,152,32,76,44,21.052631578947366,50,28.947368421052634
E00073677,141,19,71,51,13.47517730496454,50.35460992907801,36.17021276595745
E00073678,102,16,51,35,15.686274509803921,50,34.31372549019608
E00073679,101,9,64,28,8.91089108910891,63.366336633663366,27.722772277227726
E00073680,133,21,72,40,15.789473684210526,54.13533834586466,30.075187969924812
E00073681,338,186,91,61,55.02958579881657,26.923076923076923,18.04733727810651
E00073682,132,15,84,33,11.363636363636363,63.63636363636363,25
E00073683,148,20,96,32,13.513513513513514,64.86486486486487,21.62162162162162
E00073684,140,36,73,31,25.71428571428571,52.142857142857146,22.142857142857142
E00073685,96,26,42,28,27.083333333333332,43.75,29.166666666666668
E00073688,88,10,41,37,11.363636363636363,46.590909090909086,42.04545454545455
E00073689,78,6,52,20,7.6923076923076925,66.66666666666666,25.64102564102564
E00073690,117,29,60,28,24.786324786324787,51.28205128205128,23.931623931623932
E00073691,104,31,65,8,29.807692307692307,62.5,7.6923076923076925
E00073692,152,33,93,26,21.710526315789476,61.18421052631579,17.105263157894736
E00073693,203,33,133,37,16.25615763546798,65.51724137931035,18.226600985221676
E00073695,114,18,72,24,15.789473684210526,63.1578947368421,21.052631578947366
E00073696,136,18,82,36,13.23529411764706,60.29411764705882,26.47058823529412
E00073697,94,20,49,25,21.27659574468085,52.12765957446809,26.595744680851062
E00073698,195,30,106,59,15.384615384615385,54.35897435897436,30.256410256410255
E00073699,131,29,66,36,22.137404580152673,50.38167938931297,27.480916030534353
E00073700,124,12,88,24,9.67741935483871,70.96774193548387,19.35483870967742
E00073701,99,8,66,25,8.080808080808081,66.66666666666666,25.252525252525253
E00073702,93,11,53,29,11.827956989247312,56.98924731182796,31.182795698924732
E00073703,101,10,61,30,9.900990099009901,60.396039603960396,29.7029702970297
E00073704,131,9,104,18,6.870229007633588,79.38931297709924,13.740458015267176
E00073705,126,10,100,16,7.936507936507936,79.36507936507937,12.698412698412698
E00073706,119,10,56,53,8.403361344537815,47.05882352941176,44.537815126050425
E00073707,103,14,68,21,13.592233009708737,66.01941747572816,20.388349514563107
E00073708,138,7,105,26,5.072463768115942,76.08695652173914,18.84057971014493
E00073709,90,18,35,37,20,38.88888888888889,41.11111111111111
E00073710,90,3,61,26,3.3333333333333335,67.77777777777779,28.888888888888886
E00073711,119,18,79,22,15.126050420168067,66.38655462184873,18.487394957983195
E00073712,121,6,68,47,4.958677685950414,56.19834710743802,38.84297520661157
E00073713,172,12,113,47,6.976744186046512,65.69767441860465,27.325581395348834
E00073714,116,15,59,42,12.931034482758621,50.86206896551724,36.206896551724135
E00073715,133,17,64,52,12.781954887218044,48.1203007518797,39.097744360902254
E00073716,108,11,69,28,10.185185185185185,63.888888888888886,25.925925925925924
E00073717,106,15,60,31,14.150943396226415,56.60377358490566,29.245283018867923
E00073718,114,15,62,37,13.157894736842104,54.385964912280706,32.45614035087719
E00073719,172,17,122,33,9.883720930232558,70.93023255813954,19.186046511627907
E00073720,127,9,71,47,7.086614173228346,55.90551181102362,37.00787401574803
E00073721,114,6,81,27,5.263157894736842,71.05263157894737,23.684210526315788
E00073722,119,14,70,35,11.76470588235294,58.82352941176471,29.411764705882355
E00073723,84,15,44,25,17.857142857142858,52.38095238095239,29.761904761904763
E00073724,179,23,70,86,12.849162011173185,39.10614525139665,48.04469273743017
E00073725,87,13,52,22,14.942528735632186,59.77011494252874,25.287356321839084
E00073726,107,6,64,37,5.607476635514018,59.813084112149525,34.57943925233645
E00073727,81,11,48,22,13.580246913580247,59.25925925925925,27.160493827160494
E00073728,111,14,65,32,12.612612612612612,58.55855855855856,28.82882882882883
E00073729,108,9,66,33,8.333333333333332,61.111111111111114,30.555555555555557
E00073730,108,11,64,33,10.185185185185185,59.25925925925925,30.555555555555557
E00073731,115,10,63,42,8.695652173913043,54.78260869565217,36.52173913043478
E00073732,107,10,65,32,9.345794392523365,60.747663551401864,29.906542056074763
E00073733,96,11,57,28,11.458333333333332,59.375,29.166666666666668
E00073734,79,11,55,13,13.924050632911392,69.62025316455697,16.455696202531644
E00073735,94,18,56,20,19.148936170212767,59.57446808510638,21.27659574468085
E00073736,62,7,43,12,11.29032258064516,69.35483870967742,19.35483870967742
E00073737,81,12,53,16,14.814814814814813,65.4320987654321,19.753086419753085
E00073738,108,7,81,20,6.481481481481481,75,18.51851851851852
E00073739,100,7,70,23,7.000000000000001,70,23
E00073740,78,14,52,12,17.94871794871795,66.66666666666666,15.384615384615385
E00073741,101,4,84,13,3.9603960396039604,83.16831683168317,12.871287128712872
E00073743,92,12,65,15,13.043478260869565,70.65217391304348,16.304347826086957
E00073744,100,13,46,41,13,46,41
E00073745,115,16,52,47,13.91304347826087,45.21739130434783,40.869565217391305
E00073746,51,10,30,11,19.607843137254903,58.82352941176471,21.568627450980394
E00073747,101,12,74,15,11.881188118811881,73.26732673267327,14.85148514851485
E00073748,151,23,73,55,15.2317880794702,48.34437086092716,36.423841059602644
E00073749,128,7,110,11,5.46875,85.9375,8.59375
E00073750,85,7,55,23,8.235294117647058,64.70588235294117,27.058823529411764
E00073751,141,16,91,34,11.347517730496454,64.53900709219859,24.113475177304963
E00073752,179,13,118,48,7.262569832402235,65.92178770949721,26.81564245810056
E00073754,141,8,97,36,5.673758865248227,68.79432624113475,25.53191489361702
E00073755,96,9,54,33,9.375,56.25,34.375
E00073756,85,4,51,30,4.705882352941177,60,35.294117647058826
E00073757,85,7,61,17,8.235294117647058,71.76470588235294,20
E00073758,121,13,60,48,10.743801652892563,49.586776859504134,39.66942148760331
E00073759,112,15,49,48,13.392857142857142,43.75,42.857142857142854
E00073760,86,14,57,15,16.27906976744186,66.27906976744185,17.441860465116278
E00073761,94,11,49,34,11.702127659574469,52.12765957446809,36.17021276595745
E00073762,103,7,85,11,6.796116504854369,82.52427184466019,10.679611650485436
E00073763,107,17,65,25,15.887850467289718,60.747663551401864,23.364485981308412
E00073764,126,11,72,43,8.73015873015873,57.14285714285714,34.12698412698413
E00073765,104,9,76,19,8.653846153846153,73.07692307692307,18.269230769230766
E00073766,103,8,66,29,7.766990291262135,64.07766990291263,28.155339805825243
E00073767,120,12,67,41,10,55.833333333333336,34.166666666666664
E00073768,97,15,56,26,15.463917525773196,57.73195876288659,26.804123711340207
E00073769,110,12,61,37,10.909090909090908,55.45454545454545,33.63636363636363
E00073770,68,4,44,20,5.88235294117647,64.70588235294117,29.411764705882355
E00073771,103,10,67,26,9.70873786407767,65.0485436893204,25.24271844660194
E00073772,101,11,54,36,10.891089108910892,53.46534653465347,35.64356435643564
E00073773,97,9,55,33,9.278350515463918,56.70103092783505,34.02061855670103
E00073774,103,9,64,30,8.737864077669903,62.13592233009708,29.126213592233007
E00073775,106,17,53,36,16.037735849056602,50,33.9622641509434
E00073776,93,11,56,26,11.827956989247312,60.215053763440864,27.956989247311824
E00073777,133,15,75,43,11.278195488721805,56.390977443609025,32.33082706766917
E00073778,106,13,71,22,12.264150943396226,66.98113207547169,20.754716981132077
E00073779,105,10,87,8,9.523809523809524,82.85714285714286,7.6190476190476195
E00073780,76,10,43,23,13.157894736842104,56.57894736842105,30.263157894736842
E00073781,94,7,65,22,7.446808510638298,69.14893617021278,23.404255319148938
E00073782,114,11,76,27,9.649122807017543,66.66666666666666,23.684210526315788
E00073783,124,13,89,22,10.483870967741936,71.7741935483871,17.741935483870968
E00073784,144,14,110,20,9.722222222222223,76.38888888888889,13.88888888888889
E00073785,165,5,107,53,3.0303030303030303,64.84848484848484,32.121212121212125
E00073786,167,16,86,65,9.580838323353294,51.49700598802395,38.92215568862276
E00073787,85,18,50,17,21.176470588235293,58.82352941176471,20
E00073788,142,15,109,18,10.56338028169014,76.76056338028168,12.676056338028168
E00073789,75,6,51,18,8,68,24
E00073790,117,14,77,26,11.965811965811966,65.8119658119658,22.22222222222222
E00073791,114,10,75,29,8.771929824561402,65.78947368421053,25.438596491228072
E00073792,151,22,79,50,14.56953642384106,52.317880794701985,33.11258278145696
E00073793,97,8,63,26,8.24742268041237,64.94845360824742,26.804123711340207
E00073794,80,13,45,22,16.25,56.25,27.500000000000004
E00073795,86,17,53,16,19.767441860465116,61.627906976744185,18.6046511627907
E00073796,139,10,95,34,7.1942446043165464,68.34532374100719,24.46043165467626
E00073797,86,14,52,20,16.27906976744186,60.46511627906976,23.25581395348837
E00073798,96,12,69,15,12.5,71.875,15.625
E00073799,111,8,68,35,7.207207207207207,61.261261261261254,31.53153153153153
E00073800,112,7,66,39,6.25,58.92857142857143,34.82142857142857
E00073801,86,8,57,21,9.30232558139535,66.27906976744185,24.418604651162788
E00073802,90,5,68,17,5.555555555555555,75.55555555555556,18.88888888888889
E00073803,107,15,65,27,14.018691588785046,60.747663551401864,25.233644859813083
E00073804,100,5,80,15,5,80,15
E00073805,100,15,56,29,15,56.00000000000001,28.999999999999996
E00073806,128,14,98,16,10.9375,76.5625,12.5
E00073807,138,15,85,38,10.869565217391305,61.59420289855072,27.536231884057973
E00073808,119,8,96,15,6.722689075630252,80.67226890756302,12.605042016806722
E00073809,113,10,88,15,8.849557522123893,77.87610619469027,13.274336283185843
E00073810,93,9,72,12,9.67741935483871,77.41935483870968,12.903225806451612
E00073811,80,6,56,18,7.5,70,22.5
E00073812,103,19,61,23,18.446601941747574,59.22330097087378,22.330097087378643
E00073813,92,7,50,35,7.608695652173914,54.347826086956516,38.04347826086957
E00073814,114,14,81,19,12.280701754385964,71.05263157894737,16.666666666666664
E00073815,104,13,63,28,12.5,60.57692307692307,26.923076923076923
E00073816,100,5,82,13,5,82,13
E00073817,140,16,77,47,11.428571428571429,55.00000000000001,33.57142857142857
E00073818,111,10,89,12,9.00900900900901,80.18018018018019,10.81081081081081
E00073819,132,6,113,13,4.545454545454546,85.60606060606061,9.848484848484848
E00073820,104,13,61,30,12.5,58.65384615384615,28.846153846153843
E00073821,108,11,69,28,10.185185185185185,63.888888888888886,25.925925925925924
E00073822,87,17,65,5,19.54022988505747,74.71264367816092,5.747126436781609
E00073823,120,10,88,22,8.333333333333332,73.33333333333333,18.333333333333332
E00073824,112,15,79,18,13.392857142857142,70.53571428571429,16.071428571428573
E00073825,86,22,53,11,25.581395348837212,61.627906976744185,12.790697674418606
E00073826,119,14,78,27,11.76470588235294,65.54621848739495,22.689075630252102
E00073827,67,13,41,13,19.402985074626866,61.19402985074627,19.402985074626866
E00073828,89,9,52,28,10.112359550561797,58.42696629213483,31.46067415730337
E00073829,48,8,34,6,16.666666666666664,70.83333333333334,12.5
E00073830,67,20,41,6,29.850746268656714,61.19402985074627,8.955223880597014
E00073831,76,14,48,14,18.421052631578945,63.1578947368421,18.421052631578945
E00073832,78,13,57,8,16.666666666666664,73.07692307692307,10.256410256410255
E00073833,96,9,71,16,9.375,73.95833333333334,16.666666666666664
E00073834,115,10,94,11,8.695652173913043,81.73913043478261,9.565217391304348
E00073835,101,6,85,10,5.9405940594059405,84.15841584158416,9.900990099009901
E00073836,93,8,78,7,8.60215053763441,83.87096774193549,7.526881720430108
E00073837,133,10,106,17,7.518796992481203,79.69924812030075,12.781954887218044
E00073838,114,8,88,18,7.017543859649122,77.19298245614034,15.789473684210526
E00073839,102,16,63,23,15.686274509803921,61.76470588235294,22.54901960784314
E00073840,108,7,82,19,6.481481481481481,75.92592592592592,17.59259259259259
E00073841,121,11,95,15,9.090909090909092,78.51239669421489,12.396694214876034
E00073842,96,16,71,9,16.666666666666664,73.95833333333334,9.375
E00073843,118,11,94,13,9.322033898305085,79.66101694915254,11.016949152542372
E00073844,116,11,95,10,9.482758620689655,81.89655172413794,8.620689655172415
E00073845,119,16,89,14,13.445378151260504,74.78991596638656,11.76470588235294
E00073846,124,10,100,14,8.064516129032258,80.64516129032258,11.29032258064516
E00073847,95,8,65,22,8.421052631578947,68.42105263157895,23.157894736842106
E00073848,84,22,51,11,26.190476190476193,60.71428571428571,13.095238095238097
E00073849,105,15,69,21,14.285714285714285,65.71428571428571,20
E00073850,107,9,89,9,8.411214953271028,83.17757009345794,8.411214953271028
E00073851,89,16,59,14,17.97752808988764,66.29213483146067,15.730337078651685
E00073852,112,12,72,28,10.714285714285714,64.28571428571429,25
E00073853,83,15,51,17,18.072289156626507,61.44578313253012,20.481927710843372
E00073854,98,17,54,27,17.346938775510203,55.10204081632652,27.55102040816326
E00073855,80,13,57,10,16.25,71.25,12.5
E00073856,78,14,37,27,17.94871794871795,47.43589743589743,34.61538461538461
E00073857,122,27,54,41,22.131147540983605,44.26229508196721,33.60655737704918
E00073858,109,11,68,30,10.091743119266056,62.38532110091744,27.522935779816514
E00073859,113,25,58,30,22.123893805309734,51.32743362831859,26.548672566371685
E00073860,112,7,67,38,6.25,59.82142857142857,33.92857142857143
E00073861,104,11,55,38,10.576923076923077,52.88461538461539,36.53846153846153
E00073862,134,27,73,34,20.149253731343283,54.47761194029851,25.37313432835821
E00073864,137,24,92,21,17.51824817518248,67.15328467153284,15.328467153284672
E00073865,101,16,70,15,15.841584158415841,69.3069306930693,14.85148514851485
E00073866,105,12,68,25,11.428571428571429,64.76190476190476,23.809523809523807
E00073867,86,10,57,19,11.627906976744185,66.27906976744185,22.093023255813954
E00073868,77,13,49,15,16.883116883116884,63.63636363636363,19.480519480519483
E00073869,103,29,64,10,28.155339805825243,62.13592233009708,9.70873786407767
E00073870,113,21,47,45,18.58407079646018,41.5929203539823,39.823008849557525
E00073871,99,14,48,37,14.14141414141414,48.484848484848484,37.37373737373738
E00073872,110,11,76,23,10,69.0909090909091,20.909090909090907
E00073873,136,22,59,55,16.176470588235293,43.38235294117647,40.44117647058824
E00073874,128,15,63,50,11.71875,49.21875,39.0625
E00073875,110,13,63,34,11.818181818181818,57.27272727272727,30.909090909090907
E00073876,147,20,67,60,13.60544217687075,45.57823129251701,40.816326530612244
E00073877,105,13,53,39,12.380952380952381,50.476190476190474,37.142857142857146
E00073878,115,12,64,39,10.434782608695652,55.65217391304348,33.91304347826087
E00073879,149,26,71,52,17.449664429530202,47.651006711409394,34.899328859060404
E00073880,117,16,61,40,13.675213675213676,52.13675213675214,34.18803418803419
E00073881,114,30,53,31,26.31578947368421,46.49122807017544,27.192982456140353
E00073882,87,14,43,30,16.091954022988507,49.42528735632184,34.48275862068966
E00073883,134,22,77,35,16.417910447761194,57.46268656716418,26.119402985074625
E00073884,100,21,50,29,21,50,28.999999999999996
E00073885,98,17,51,30,17.346938775510203,52.04081632653062,30.612244897959183
E00073886,80,15,46,19,18.75,57.49999999999999,23.75
E00073887,135,32,62,41,23.703703703703706,45.925925925925924,30.37037037037037
E00073888,103,18,43,42,17.475728155339805,41.74757281553398,40.77669902912621
E00073889,103,24,58,21,23.300970873786408,56.310679611650485,20.388349514563107
E00073890,124,10,74,40,8.064516129032258,59.67741935483871,32.25806451612903
E00073891,119,17,66,36,14.285714285714285,55.46218487394958,30.252100840336134
E00073892,118,33,60,25,27.966101694915253,50.847457627118644,21.1864406779661
E00073893,122,42,67,13,34.42622950819672,54.91803278688525,10.655737704918032
E00073894,115,42,52,21,36.52173913043478,45.21739130434783,18.26086956521739
E00073895,75,8,49,18,10.666666666666668,65.33333333333333,24
E00073896,129,15,70,44,11.627906976744185,54.263565891472865,34.10852713178294
E00073897,71,21,40,10,29.577464788732392,56.33802816901409,14.084507042253522
E00073898,93,18,44,31,19.35483870967742,47.31182795698925,33.33333333333333
E00073899,105,20,69,16,19.047619047619047,65.71428571428571,15.238095238095239
E00073900,86,15,53,18,17.441860465116278,61.627906976744185,20.930232558139537
E00073901,123,51,57,15,41.46341463414634,46.34146341463415,12.195121951219512
E00073902,86,33,43,10,38.372093023255815,50,11.627906976744185
E00073904,140,47,66,27,33.57142857142857,47.14285714285714,19.28571428571429
E00073905,136,37,63,36,27.205882352941174,46.32352941176471,26.47058823529412
E00073906,128,11,97,20,8.59375,75.78125,15.625
E00073907,85,8,65,12,9.411764705882353,76.47058823529412,14.117647058823529
E00073908,94,25,42,27,26.595744680851062,44.680851063829785,28.723404255319153
E00073909,105,14,62,29,13.333333333333334,59.04761904761905,27.61904761904762
E00073910,97,12,47,38,12.371134020618557,48.45360824742268,39.175257731958766
E00073911,82,20,45,17,24.390243902439025,54.87804878048781,20.73170731707317
E00073912,146,46,77,23,31.506849315068493,52.73972602739726,15.753424657534246
E00073913,115,19,76,20,16.52173913043478,66.08695652173913,17.391304347826086
E00073914,110,32,62,16,29.09090909090909,56.36363636363636,14.545454545454545
E00073915,234,99,104,31,42.30769230769231,44.44444444444444,13.247863247863249
E00073916,109,16,82,11,14.678899082568808,75.22935779816514,10.091743119266056
E00073917,151,15,126,10,9.933774834437086,83.44370860927152,6.622516556291391
E00073918,153,17,111,25,11.11111111111111,72.54901960784314,16.33986928104575
E00073919,126,19,64,43,15.079365079365079,50.79365079365079,34.12698412698413
E00073921,118,19,59,40,16.101694915254235,50,33.89830508474576
E00073922,92,14,68,10,15.217391304347828,73.91304347826086,10.869565217391305
E00073923,119,18,82,19,15.126050420168067,68.90756302521008,15.966386554621847
E00073925,119,43,55,21,36.134453781512605,46.21848739495798,17.647058823529413
E00073926,92,24,48,20,26.08695652173913,52.17391304347826,21.73913043478261
E00073927,103,17,64,22,16.50485436893204,62.13592233009708,21.35922330097087
E00073928,130,50,60,20,38.46153846153847,46.15384615384615,15.384615384615385
E00073929,83,11,64,8,13.253012048192772,77.10843373493977,9.63855421686747
E00073930,95,8,66,21,8.421052631578947,69.47368421052632,22.105263157894736
E00073931,94,10,56,28,10.638297872340425,59.57446808510638,29.78723404255319
E00073932,103,11,67,25,10.679611650485436,65.0485436893204,24.271844660194176
E00073933,108,14,62,32,12.962962962962962,57.407407407407405,29.629629629629626
E00073934,84,10,56,18,11.904761904761903,66.66666666666666,21.428571428571427
E00073935,102,11,66,25,10.784313725490197,64.70588235294117,24.509803921568626
E00073936,116,13,73,30,11.206896551724139,62.93103448275862,25.862068965517242
E00073937,112,12,61,39,10.714285714285714,54.46428571428571,34.82142857142857
E00073938,92,14,50,28,15.217391304347828,54.347826086956516,30.434782608695656
E00073939,97,12,55,30,12.371134020618557,56.70103092783505,30.927835051546392
E00073940,89,11,54,24,12.359550561797752,60.67415730337079,26.96629213483146
E00073941,80,15,38,27,18.75,47.5,33.75
E00073942,93,8,52,33,8.60215053763441,55.91397849462365,35.483870967741936
E00073943,116,18,52,46,15.517241379310345,44.827586206896555,39.6551724137931
E00073944,95,14,49,32,14.736842105263156,51.578947368421055,33.68421052631579
E00073945,92,11,50,31,11.956521739130435,54.347826086956516,33.69565217391305
E00073946,119,16,71,32,13.445378151260504,59.66386554621849,26.89075630252101
E00073947,97,11,46,40,11.34020618556701,47.42268041237113,41.23711340206185
E00073948,89,15,38,36,16.853932584269664,42.69662921348314,40.44943820224719
E00073949,110,12,64,34,10.909090909090908,58.18181818181818,30.909090909090907
E00073950,138,17,89,32,12.318840579710146,64.4927536231884,23.18840579710145
E00073951,119,18,69,32,15.126050420168067,57.98319327731093,26.89075630252101
E00073952,86,7,62,17,8.13953488372093,72.09302325581395,19.767441860465116
E00073953,74,6,51,17,8.108108108108109,68.91891891891892,22.972972972972975
E00073954,120,16,66,38,13.333333333333334,55.00000000000001,31.666666666666664
E00073955,140,18,110,12,12.857142857142856,78.57142857142857,8.571428571428571
E00073956,118,12,84,22,10.16949152542373,71.1864406779661,18.64406779661017
E00073957,107,15,75,17,14.018691588785046,70.09345794392523,15.887850467289718
E00073958,109,12,70,27,11.009174311926607,64.22018348623854,24.770642201834864
E00073959,86,12,58,16,13.953488372093023,67.44186046511628,18.6046511627907
E00073960,109,11,82,16,10.091743119266056,75.22935779816514,14.678899082568808
E00073961,112,11,67,34,9.821428571428571,59.82142857142857,30.357142857142854
