OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00074171,296,243,211,2,30,29,0,1,10,1,5,1,3,5,3,1,0,1,0,0,0,0,5,1,0,4,0,0,4,4,0,0,0,44,82.0945945945946,71.28378378378379,0.6756756756756757,10.135135135135135,9.797297297297296,0,0.33783783783783783,3.3783783783783785,0.33783783783783783,1.6891891891891893,0.33783783783783783,1.0135135135135136,1.6891891891891893,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,0,1.6891891891891893,0.33783783783783783,0,1.3513513513513513,0,0,1.3513513513513513,1.3513513513513513,0,0,0,14.864864864864865
E00074177,265,229,219,0,10,7,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,1,0,0,1,0,0,7,7,0,0,0,28,86.41509433962264,82.64150943396227,0,3.7735849056603774,2.6415094339622645,0,0,0,0,0,0,1.509433962264151,0,1.1320754716981132,1.1320754716981132,0,1.1320754716981132,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,2.6415094339622645,2.6415094339622645,0,0,0,10.566037735849058
E00074180,401,341,284,5,52,50,3,4,3,2,6,0,14,6,12,2,1,1,2,1,1,0,2,0,0,2,0,0,3,3,0,0,0,53,85.03740648379052,70.82294264339151,1.2468827930174564,12.967581047381547,12.468827930174564,0.7481296758104738,0.997506234413965,0.7481296758104738,0.4987531172069825,1.4962593516209477,0,3.4912718204488775,1.4962593516209477,2.9925187032418954,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,0.4987531172069825,0,0,0.4987531172069825,0,0,0.7481296758104738,0.7481296758104738,0,0,0,13.216957605985039
E00073560,319,258,211,2,45,45,3,3,2,1,16,0,8,3,9,0,0,0,5,0,0,5,3,0,0,3,0,0,8,3,5,0,0,45,80.87774294670847,66.14420062695925,0.6269592476489028,14.106583072100312,14.106583072100312,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.3134796238244514,5.015673981191222,0,2.507836990595611,0.9404388714733543,2.8213166144200628,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0.9404388714733543,0,0,0.9404388714733543,0,0,2.507836990595611,0.9404388714733543,1.5673981191222568,0,0,14.106583072100312
E00073579,252,178,166,3,9,9,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,0,67,70.63492063492063,65.87301587301587,1.1904761904761905,3.571428571428571,3.571428571428571,0,0,0,0,0.3968253968253968,0,2.380952380952381,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,1.984126984126984,0.3968253968253968,0.3968253968253968,0,26.58730158730159
E00073581,325,265,247,1,17,17,2,0,0,2,4,0,3,1,5,0,0,0,0,0,0,0,4,0,0,2,2,0,3,2,1,0,0,53,81.53846153846153,76,0.3076923076923077,5.230769230769231,5.230769230769231,0.6153846153846154,0,0,0.6153846153846154,1.2307692307692308,0,0.9230769230769231,0.3076923076923077,1.5384615384615385,0,0,0,0,0,0,0,1.2307692307692308,0,0,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,16.307692307692307
E00073582,335,313,279,0,34,33,8,2,5,3,7,0,5,1,2,1,0,1,0,0,0,0,3,0,1,2,0,0,2,1,1,0,0,17,93.43283582089552,83.28358208955224,0,10.149253731343283,9.850746268656717,2.3880597014925375,0.5970149253731344,1.4925373134328357,0.8955223880597015,2.0895522388059704,0,1.4925373134328357,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,5.074626865671641
E00073585,351,297,237,6,54,54,7,3,4,1,8,0,16,3,12,0,0,0,6,1,2,3,6,0,0,6,0,0,1,0,1,0,0,41,84.61538461538461,67.52136752136752,1.7094017094017095,15.384615384615385,15.384615384615385,1.9943019943019942,0.8547008547008548,1.1396011396011396,0.2849002849002849,2.2792022792022792,0,4.5584045584045585,0.8547008547008548,3.418803418803419,0,0,0,1.7094017094017095,0.2849002849002849,0.5698005698005698,0.8547008547008548,1.7094017094017095,0,0,1.7094017094017095,0,0,0.2849002849002849,0,0.2849002849002849,0,0,11.68091168091168
E00073588,184,148,112,1,35,34,0,0,1,6,9,0,7,2,9,1,0,1,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,32,80.43478260869566,60.86956521739131,0.5434782608695652,19.021739130434785,18.478260869565215,0,0,0.5434782608695652,3.260869565217391,4.891304347826087,0,3.804347826086957,1.0869565217391304,4.891304347826087,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,1.6304347826086956,0,1.0869565217391304,0,0.5434782608695652,0,0,0,0,0,0,17.391304347826086
E00073580,411,344,295,4,45,45,3,0,13,2,2,0,16,2,7,0,0,0,2,0,0,2,8,0,0,4,4,0,2,2,0,1,0,54,83.69829683698296,71.77615571776155,0.9732360097323601,10.948905109489052,10.948905109489052,0.7299270072992701,0,3.1630170316301705,0.48661800486618007,0.48661800486618007,0,3.8929440389294405,0.48661800486618007,1.70316301703163,0,0,0,0.48661800486618007,0,0,0.48661800486618007,1.9464720194647203,0,0,0.9732360097323601,0.9732360097323601,0,0.48661800486618007,0.48661800486618007,0,0.24330900243309003,0,13.138686131386862
E00073583,306,254,210,2,42,42,1,2,3,2,7,0,18,8,1,0,0,0,3,0,0,3,2,2,0,0,0,0,7,6,1,0,0,40,83.00653594771242,68.62745098039215,0.6535947712418301,13.725490196078432,13.725490196078432,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.6535947712418301,2.287581699346405,0,5.88235294117647,2.6143790849673203,0.32679738562091504,0,0,0,0.9803921568627451,0,0,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,0,0,0,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,13.071895424836603
E00073586,281,236,215,1,20,19,5,0,5,0,0,1,8,0,0,1,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,42,83.98576512455516,76.51245551601423,0.3558718861209964,7.11743772241993,6.761565836298933,1.7793594306049825,0,1.7793594306049825,0,0,0.3558718861209964,2.8469750889679712,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,14.94661921708185
E00073587,313,287,235,5,47,47,3,0,3,0,4,0,12,16,9,0,0,0,5,0,4,1,2,2,0,0,0,0,1,1,0,1,0,17,91.69329073482429,75.07987220447284,1.5974440894568689,15.015974440894569,15.015974440894569,0.9584664536741214,0,0.9584664536741214,0,1.2779552715654952,0,3.8338658146964857,5.111821086261981,2.8753993610223643,0,0,0,1.5974440894568689,0,1.2779552715654952,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,5.431309904153355
E00073589,135,121,86,0,35,35,4,0,11,0,5,1,6,2,6,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,10,89.62962962962962,63.70370370370371,0,25.925925925925924,25.925925925925924,2.9629629629629632,0,8.148148148148149,0,3.7037037037037033,0.7407407407407408,4.444444444444445,1.4814814814814816,4.444444444444445,0,0,0,0.7407407407407408,0,0,0.7407407407407408,2.2222222222222223,0,0.7407407407407408,0,1.4814814814814816,0,0,0,0,0,0,7.4074074074074066
E00073591,245,193,164,3,26,26,1,0,2,0,2,0,15,2,4,0,0,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,48,78.77551020408163,66.93877551020408,1.2244897959183674,10.612244897959183,10.612244897959183,0.40816326530612246,0,0.8163265306122449,0,0.8163265306122449,0,6.122448979591836,0.8163265306122449,1.6326530612244898,0,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,19.591836734693878
E00073590,461,392,291,3,98,93,4,3,19,3,12,4,17,18,13,5,0,5,8,3,4,1,2,0,0,2,0,0,0,0,0,3,0,56,85.03253796095444,63.1236442516269,0.6507592190889371,21.25813449023861,20.17353579175705,0.8676789587852495,0.6507592190889371,4.121475054229935,0.6507592190889371,2.6030368763557483,0.8676789587852495,3.68763557483731,3.9045553145336225,2.8199566160520604,1.0845986984815619,0,1.0845986984815619,1.735357917570499,0.6507592190889371,0.8676789587852495,0.21691973969631237,0.43383947939262474,0,0,0.43383947939262474,0,0,0,0,0,0.6507592190889371,0,12.147505422993492
E00073592,286,253,202,2,49,47,0,3,4,0,2,0,17,4,17,2,0,2,3,1,2,0,0,0,0,0,0,0,1,1,0,1,0,28,88.46153846153845,70.62937062937063,0.6993006993006993,17.132867132867133,16.433566433566433,0,1.048951048951049,1.3986013986013985,0,0.6993006993006993,0,5.944055944055944,1.3986013986013985,5.944055944055944,0.6993006993006993,0,0.6993006993006993,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,9.79020979020979
E00073593,277,242,189,0,53,50,0,1,9,1,2,0,18,8,11,3,0,3,2,1,0,1,1,0,1,0,0,0,8,6,2,0,0,24,87.36462093862815,68.23104693140795,0,19.133574007220215,18.050541516245488,0,0.36101083032490977,3.2490974729241873,0.36101083032490977,0.7220216606498195,0,6.4981949458483745,2.888086642599278,3.9711191335740073,1.083032490974729,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,2.888086642599278,2.166064981949458,0.7220216606498195,0,0,8.664259927797833
E00073594,304,271,243,1,27,26,0,0,4,1,3,0,12,0,6,1,0,1,1,0,1,0,1,0,0,1,0,0,4,3,1,0,0,27,89.14473684210526,79.93421052631578,0.3289473684210526,8.881578947368421,8.552631578947368,0,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,3.9473684210526314,0,1.9736842105263157,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,8.881578947368421
E00073595,299,263,207,2,54,54,3,1,4,0,6,4,15,1,20,0,0,0,3,1,0,2,2,0,0,0,2,0,0,0,0,3,0,28,87.95986622073578,69.23076923076923,0.6688963210702341,18.06020066889632,18.06020066889632,1.0033444816053512,0.33444816053511706,1.3377926421404682,0,2.0066889632107023,1.3377926421404682,5.016722408026756,0.33444816053511706,6.688963210702341,0,0,0,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0,0,0.6688963210702341,0,0,0,0,1.0033444816053512,0,9.364548494983277
E00073596,310,274,232,3,39,38,0,2,7,0,2,0,18,1,8,1,0,1,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,32,88.38709677419355,74.83870967741936,0.967741935483871,12.580645161290322,12.258064516129032,0,0.6451612903225806,2.258064516129032,0,0.6451612903225806,0,5.806451612903226,0.3225806451612903,2.5806451612903225,0.3225806451612903,0,0.3225806451612903,0,0,0,0,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,10.32258064516129
E00074168,288,253,217,8,28,28,2,0,3,0,1,0,8,2,12,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,32,87.84722222222221,75.34722222222221,2.7777777777777777,9.722222222222223,9.722222222222223,0.6944444444444444,0,1.0416666666666665,0,0.3472222222222222,0,2.7777777777777777,0.6944444444444444,4.166666666666666,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0.3472222222222222,0,0,11.11111111111111
E00074169,322,293,279,2,12,12,0,2,1,0,0,0,8,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,23,90.99378881987577,86.64596273291926,0.6211180124223602,3.7267080745341614,3.7267080745341614,0,0.6211180124223602,0.3105590062111801,0,0,0,2.484472049689441,0,0.3105590062111801,0,0,0,0,0,0,0,0.9316770186335404,0,0,0.9316770186335404,0,0,0.9316770186335404,0.9316770186335404,0,0,0,7.142857142857142
E00074175,421,367,321,2,44,42,0,2,4,0,5,0,14,9,8,2,1,1,2,0,0,2,2,0,0,0,2,0,3,3,0,1,0,46,87.17339667458432,76.24703087885986,0.4750593824228029,10.451306413301662,9.97624703087886,0,0.4750593824228029,0.9501187648456058,0,1.187648456057007,0,3.32541567695962,2.137767220902613,1.9002375296912115,0.4750593824228029,0.23752969121140144,0.23752969121140144,0.4750593824228029,0,0,0.4750593824228029,0.4750593824228029,0,0,0,0.4750593824228029,0,0.7125890736342043,0.7125890736342043,0,0.23752969121140144,0,10.926365795724466
E00074178,330,270,220,5,45,45,1,0,7,0,6,4,12,0,15,0,0,0,8,7,1,0,4,0,1,3,0,0,5,3,2,0,0,43,81.81818181818183,66.66666666666666,1.5151515151515151,13.636363636363635,13.636363636363635,0.30303030303030304,0,2.1212121212121215,0,1.8181818181818181,1.2121212121212122,3.6363636363636362,0,4.545454545454546,0,0,0,2.4242424242424243,2.1212121212121215,0.30303030303030304,0,1.2121212121212122,0,0.30303030303030304,0.9090909090909091,0,0,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,13.030303030303031
E00074181,380,308,256,6,46,46,2,1,1,0,6,3,18,2,13,0,0,0,2,0,2,0,5,0,0,5,0,0,5,4,1,0,0,60,81.05263157894737,67.36842105263158,1.5789473684210527,12.105263157894736,12.105263157894736,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,1.5789473684210527,0.7894736842105263,4.736842105263158,0.5263157894736842,3.421052631578948,0,0,0,0.5263157894736842,0,0.5263157894736842,0,1.3157894736842104,0,0,1.3157894736842104,0,0,1.3157894736842104,1.0526315789473684,0.2631578947368421,0,0,15.789473684210526
E00074187,290,256,225,5,26,26,4,1,0,0,1,3,11,4,2,0,0,0,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,30,88.27586206896552,77.58620689655173,1.7241379310344827,8.96551724137931,8.96551724137931,1.3793103448275863,0.3448275862068966,0,0,0.3448275862068966,1.0344827586206897,3.793103448275862,1.3793103448275863,0.6896551724137931,0,0,0,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,10.344827586206897
E00178067,205,159,139,3,17,17,1,0,5,1,4,0,5,0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,1,1,0,0,0,39,77.5609756097561,67.8048780487805,1.4634146341463417,8.292682926829269,8.292682926829269,0.4878048780487805,0,2.4390243902439024,0.4878048780487805,1.951219512195122,0,2.4390243902439024,0,0.4878048780487805,0,0,0,0,0,0,0,2.9268292682926833,0,0,1.4634146341463417,1.4634146341463417,0,0.4878048780487805,0.4878048780487805,0,0,0,19.024390243902438
E00178091,292,243,207,1,35,35,0,0,1,0,3,5,17,0,9,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,46,83.21917808219177,70.8904109589041,0.3424657534246575,11.986301369863012,11.986301369863012,0,0,0.3424657534246575,0,1.0273972602739725,1.7123287671232876,5.821917808219178,0,3.0821917808219177,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,15.753424657534246
E00074174,417,371,280,7,84,82,2,0,4,5,8,1,32,10,20,2,2,0,4,0,2,2,1,0,0,1,0,0,5,5,0,3,0,33,88.96882494004797,67.14628297362111,1.6786570743405276,20.14388489208633,19.664268585131893,0.4796163069544364,0,0.9592326139088728,1.1990407673860912,1.9184652278177456,0.2398081534772182,7.673860911270983,2.3980815347721824,4.796163069544365,0.4796163069544364,0.4796163069544364,0,0.9592326139088728,0,0.4796163069544364,0.4796163069544364,0.2398081534772182,0,0,0.2398081534772182,0,0,1.1990407673860912,1.1990407673860912,0,0.7194244604316548,0,7.913669064748201
E00074185,274,236,218,0,18,17,0,0,1,1,3,0,7,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,4,2,2,1,0,32,86.13138686131386,79.56204379562044,0,6.569343065693431,6.204379562043796,0,0,0.36496350364963503,0.36496350364963503,1.094890510948905,0,2.5547445255474455,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,11.678832116788321
E00074186,349,312,247,4,61,58,3,1,9,1,2,4,18,1,19,3,0,3,2,1,1,0,0,0,0,0,0,0,11,0,11,1,0,23,89.39828080229226,70.77363896848138,1.146131805157593,17.478510028653297,16.6189111747851,0.8595988538681949,0.28653295128939826,2.5787965616045847,0.28653295128939826,0.5730659025787965,1.146131805157593,5.157593123209169,0.28653295128939826,5.444126074498568,0.8595988538681949,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,3.151862464183381,0,3.151862464183381,0.28653295128939826,0,6.59025787965616
E00074188,231,201,180,1,20,20,0,1,2,0,0,0,6,1,10,0,0,0,3,1,0,2,1,0,0,0,1,0,5,2,3,0,0,21,87.01298701298701,77.92207792207793,0.4329004329004329,8.658008658008658,8.658008658008658,0,0.4329004329004329,0.8658008658008658,0,0,0,2.5974025974025974,0.4329004329004329,4.329004329004329,0,0,0,1.2987012987012987,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0,2.1645021645021645,0.8658008658008658,1.2987012987012987,0,0,9.090909090909092
E00074189,274,239,218,1,20,20,0,0,1,0,2,0,6,0,11,0,0,0,2,1,1,0,4,0,0,1,0,3,2,2,0,1,0,26,87.22627737226277,79.56204379562044,0.36496350364963503,7.2992700729927,7.2992700729927,0,0,0.36496350364963503,0,0.7299270072992701,0,2.18978102189781,0,4.014598540145985,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,0,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0,9.48905109489051
E00074191,397,311,260,1,50,48,0,2,1,5,1,1,24,3,11,2,0,2,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,81,78.33753148614609,65.4911838790932,0.2518891687657431,12.594458438287154,12.090680100755668,0,0.5037783375314862,0.2518891687657431,1.2594458438287155,0.2518891687657431,0.2518891687657431,6.045340050377834,0.7556675062972292,2.770780856423174,0.5037783375314862,0,0.5037783375314862,0,0,0,0,0.7556675062972292,0,0.2518891687657431,0.5037783375314862,0,0,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0,20.40302267002519
E00073472,264,240,213,0,27,21,2,2,2,0,4,0,6,0,5,6,6,0,0,0,0,0,8,0,7,1,0,0,8,8,0,0,0,8,90.9090909090909,80.68181818181817,0,10.227272727272728,7.954545454545454,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,0,2.272727272727273,0,1.893939393939394,2.272727272727273,2.272727272727273,0,0,0,0,0,3.0303030303030303,0,2.6515151515151514,0.3787878787878788,0,0,3.0303030303030303,3.0303030303030303,0,0,0,3.0303030303030303
E00073477,269,247,224,5,18,18,6,0,1,0,2,0,1,0,8,0,0,0,0,0,0,0,10,1,9,0,0,0,4,3,1,2,0,6,91.82156133828995,83.27137546468401,1.858736059479554,6.691449814126393,6.691449814126393,2.2304832713754648,0,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,0,2.973977695167286,0,0,0,0,0,0,0,3.717472118959108,0.37174721189591076,3.3457249070631967,0,0,0,1.486988847583643,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,2.2304832713754648
E00073480,289,258,245,3,10,10,4,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,10,0,7,1,2,0,5,1,4,5,0,11,89.27335640138409,84.77508650519032,1.0380622837370241,3.4602076124567476,3.4602076124567476,1.384083044982699,0.34602076124567477,0,1.0380622837370241,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,3.4602076124567476,0,2.422145328719723,0.34602076124567477,0.6920415224913495,0,1.7301038062283738,0.34602076124567477,1.384083044982699,1.7301038062283738,0,3.8062283737024223
E00174220,132,120,108,3,9,9,1,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,8,90.9090909090909,81.81818181818183,2.272727272727273,6.8181818181818175,6.8181818181818175,0.7575757575757576,0,0,0.7575757575757576,3.0303030303030303,0,0,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,6.0606060606060606
E00174275,183,167,148,2,17,14,1,3,4,0,0,0,1,0,5,3,0,3,2,0,2,0,3,1,1,1,0,0,4,4,0,3,0,4,91.2568306010929,80.87431693989072,1.092896174863388,9.289617486338798,7.650273224043716,0.546448087431694,1.639344262295082,2.185792349726776,0,0,0,0.546448087431694,0,2.73224043715847,1.639344262295082,0,1.639344262295082,1.092896174863388,0,1.092896174863388,0,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,2.185792349726776,2.185792349726776,0,1.639344262295082,0,2.185792349726776
E00073473,451,396,375,4,17,17,4,5,3,2,0,0,1,0,2,0,0,0,2,0,0,2,26,2,20,0,0,4,4,4,0,0,0,23,87.8048780487805,83.14855875831486,0.8869179600886918,3.7694013303769403,3.7694013303769403,0.8869179600886918,1.1086474501108647,0.6651884700665188,0.4434589800443459,0,0,0.22172949002217296,0,0.4434589800443459,0,0,0,0.4434589800443459,0,0,0.4434589800443459,5.764966740576496,0.4434589800443459,4.434589800443459,0,0,0.8869179600886918,0.8869179600886918,0.8869179600886918,0,0,0,5.099778270509978
E00073474,178,168,152,6,10,6,0,0,2,0,3,0,0,0,1,4,0,4,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,6,94.3820224719101,85.39325842696628,3.3707865168539324,5.617977528089887,3.3707865168539324,0,0,1.1235955056179776,0,1.6853932584269662,0,0,0,0.5617977528089888,2.247191011235955,0,2.247191011235955,0,0,0,0,1.6853932584269662,0,0.5617977528089888,1.1235955056179776,0,0,0.5617977528089888,0.5617977528089888,0,0,0,3.3707865168539324
E00073476,273,253,238,0,15,14,1,1,2,1,2,0,1,0,6,1,0,1,1,0,1,0,6,1,2,0,3,0,8,6,2,0,0,5,92.67399267399267,87.17948717948718,0,5.4945054945054945,5.128205128205128,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,2.197802197802198,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,2.197802197802198,0.3663003663003663,0.7326007326007326,0,1.098901098901099,0,2.93040293040293,2.197802197802198,0.7326007326007326,0,0,1.8315018315018317
E00073478,236,213,197,2,14,13,1,4,3,2,0,0,1,0,2,1,0,1,3,0,0,3,4,0,0,2,2,0,7,5,2,2,0,7,90.2542372881356,83.47457627118644,0.847457627118644,5.932203389830509,5.508474576271186,0.423728813559322,1.694915254237288,1.2711864406779663,0.847457627118644,0,0,0.423728813559322,0,0.847457627118644,0.423728813559322,0,0.423728813559322,1.2711864406779663,0,0,1.2711864406779663,1.694915254237288,0,0,0.847457627118644,0.847457627118644,0,2.9661016949152543,2.11864406779661,0.847457627118644,0.847457627118644,0,2.9661016949152543
E00073479,255,240,223,0,17,16,1,3,2,2,1,0,0,2,5,1,0,1,0,0,0,0,3,0,2,0,1,0,5,5,0,3,0,4,94.11764705882352,87.45098039215686,0,6.666666666666667,6.2745098039215685,0.39215686274509803,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0.7843137254901961,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0,0.7843137254901961,0,0.39215686274509803,0,1.9607843137254901,1.9607843137254901,0,1.1764705882352942,0,1.5686274509803921
E00073481,481,457,418,9,30,26,5,0,6,1,2,0,2,0,10,4,0,4,2,1,0,1,7,0,5,0,2,0,9,8,1,2,0,4,95.01039501039502,86.9022869022869,1.8711018711018712,6.237006237006238,5.405405405405405,1.0395010395010396,0,1.2474012474012475,0.2079002079002079,0.4158004158004158,0,0.4158004158004158,0,2.079002079002079,0.8316008316008316,0,0.8316008316008316,0.4158004158004158,0.2079002079002079,0,0.2079002079002079,1.4553014553014554,0,1.0395010395010396,0,0.4158004158004158,0,1.8711018711018712,1.6632016632016633,0.2079002079002079,0.4158004158004158,0,0.8316008316008316
E00073449,210,193,169,2,22,21,4,2,1,5,4,1,0,2,2,1,0,1,4,3,0,1,4,1,2,0,1,0,6,6,0,2,0,1,91.9047619047619,80.47619047619048,0.9523809523809524,10.476190476190476,10,1.9047619047619049,0.9523809523809524,0.4761904761904762,2.380952380952381,1.9047619047619049,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,1.9047619047619049,1.4285714285714286,0,0.4761904761904762,1.9047619047619049,0.4761904761904762,0.9523809523809524,0,0.4761904761904762,0,2.857142857142857,2.857142857142857,0,0.9523809523809524,0,0.4761904761904762
E00073452,277,254,214,7,33,32,9,3,0,0,4,1,1,4,10,1,1,0,2,1,0,1,9,0,4,0,5,0,10,6,4,0,0,2,91.69675090252709,77.25631768953069,2.527075812274368,11.913357400722022,11.552346570397113,3.2490974729241873,1.083032490974729,0,0,1.444043321299639,0.36101083032490977,0.36101083032490977,1.444043321299639,3.6101083032490973,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,3.2490974729241873,0,1.444043321299639,0,1.8050541516245486,0,3.6101083032490973,2.166064981949458,1.444043321299639,0,0,0.7220216606498195
E00073453,312,295,269,0,26,24,3,0,0,0,3,1,2,0,15,2,2,0,0,0,0,0,3,0,3,0,0,0,3,3,0,1,0,10,94.55128205128204,86.21794871794873,0,8.333333333333332,7.6923076923076925,0.9615384615384616,0,0,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,4.807692307692308,0.641025641025641,0.641025641025641,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0,3.205128205128205
