OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00174243,321,136,185,7,2,0,3,2,12,29,57,41,28,3,0,0,1,0,0,42.36760124610592,57.63239875389408,2.1806853582554515,0.6230529595015576,0,0.9345794392523363,0.6230529595015576,3.7383177570093453,9.034267912772584,17.75700934579439,12.77258566978193,8.722741433021806,0.9345794392523363,0,0,0.3115264797507788,0,0
E00178044,620,268,352,10,8,0,10,3,21,46,185,41,28,0,0,0,0,0,0,43.225806451612904,56.774193548387096,1.6129032258064515,1.2903225806451613,0,1.6129032258064515,0.4838709677419355,3.387096774193549,7.419354838709677,29.838709677419356,6.612903225806452,4.516129032258064,0,0,0,0,0,0
E00178045,352,157,195,8,2,1,3,7,16,46,61,23,24,3,1,0,0,0,0,44.60227272727273,55.39772727272727,2.272727272727273,0.5681818181818182,0.2840909090909091,0.8522727272727272,1.9886363636363635,4.545454545454546,13.068181818181818,17.329545454545457,6.534090909090909,6.8181818181818175,0.8522727272727272,0.2840909090909091,0,0,0,0
E00073414,322,189,133,14,5,2,8,3,3,11,30,18,31,7,1,0,0,0,0,58.69565217391305,41.30434782608695,4.3478260869565215,1.5527950310559007,0.6211180124223602,2.484472049689441,0.9316770186335404,0.9316770186335404,3.4161490683229814,9.316770186335404,5.590062111801243,9.627329192546584,2.1739130434782608,0.3105590062111801,0,0,0,0
E00073419,304,239,65,9,4,1,2,1,2,8,12,17,7,2,0,0,0,0,0,78.61842105263158,21.38157894736842,2.9605263157894735,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,2.631578947368421,3.9473684210526314,5.592105263157895,2.302631578947368,0.6578947368421052,0,0,0,0,0
E00073422,239,145,94,5,3,0,5,3,7,5,13,19,24,7,1,2,0,0,0,60.66945606694561,39.33054393305439,2.092050209205021,1.2552301255230125,0,2.092050209205021,1.2552301255230125,2.928870292887029,2.092050209205021,5.439330543933055,7.949790794979079,10.0418410041841,2.928870292887029,0.41841004184100417,0.8368200836820083,0,0,0
E00073439,262,214,48,10,2,2,4,0,0,3,5,11,10,1,0,0,0,0,0,81.67938931297711,18.3206106870229,3.816793893129771,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,0,1.1450381679389312,1.9083969465648856,4.198473282442748,3.816793893129771,0.38167938931297707,0,0,0,0,0
E00073441,254,172,82,4,0,1,4,1,5,4,16,29,15,2,0,1,0,0,0,67.71653543307087,32.28346456692913,1.574803149606299,0,0.39370078740157477,1.574803149606299,0.39370078740157477,1.968503937007874,1.574803149606299,6.299212598425196,11.41732283464567,5.905511811023622,0.7874015748031495,0,0.39370078740157477,0,0,0
E00073487,288,237,51,8,3,1,4,0,3,6,9,10,7,0,0,0,0,0,0,82.29166666666666,17.708333333333336,2.7777777777777777,1.0416666666666665,0.3472222222222222,1.3888888888888888,0,1.0416666666666665,2.083333333333333,3.125,3.4722222222222223,2.430555555555556,0,0,0,0,0,0
E00073513,293,226,67,8,4,1,2,1,6,4,12,15,11,3,0,0,0,0,0,77.13310580204778,22.866894197952217,2.7303754266211606,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,2.04778156996587,1.3651877133105803,4.09556313993174,5.1194539249146755,3.754266211604096,1.023890784982935,0,0,0,0,0
E00073516,360,277,83,8,2,4,6,1,7,7,21,15,10,1,1,0,0,0,0,76.94444444444444,23.055555555555557,2.2222222222222223,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.2777777777777778,1.9444444444444444,1.9444444444444444,5.833333333333333,4.166666666666666,2.7777777777777777,0.2777777777777778,0.2777777777777778,0,0,0,0
E00073517,274,213,61,6,2,1,2,1,4,6,11,12,16,0,0,0,0,0,0,77.73722627737226,22.26277372262774,2.18978102189781,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.4598540145985401,2.18978102189781,4.014598540145985,4.37956204379562,5.839416058394161,0,0,0,0,0,0
E00073518,243,172,71,6,0,0,3,1,4,3,16,20,13,5,0,0,0,0,0,70.78189300411523,29.218106995884774,2.4691358024691357,0,0,1.2345679012345678,0.411522633744856,1.646090534979424,1.2345679012345678,6.584362139917696,8.23045267489712,5.349794238683128,2.05761316872428,0,0,0,0,0
E00073519,345,296,49,7,5,1,7,1,6,4,1,5,10,2,0,0,0,0,0,85.79710144927536,14.202898550724639,2.0289855072463765,1.4492753623188406,0.2898550724637681,2.0289855072463765,0.2898550724637681,1.7391304347826086,1.1594202898550725,0.2898550724637681,1.4492753623188406,2.898550724637681,0.5797101449275363,0,0,0,0,0
E00073509,311,231,80,14,5,2,7,0,7,10,6,6,21,2,0,0,0,0,0,74.27652733118971,25.723472668810288,4.501607717041801,1.607717041800643,0.6430868167202572,2.2508038585209005,0,2.2508038585209005,3.215434083601286,1.929260450160772,1.929260450160772,6.752411575562702,0.6430868167202572,0,0,0,0,0
E00073510,290,235,55,7,3,1,4,1,2,3,9,19,5,1,0,0,0,0,0,81.03448275862068,18.96551724137931,2.413793103448276,1.0344827586206897,0.3448275862068966,1.3793103448275863,0.3448275862068966,0.6896551724137931,1.0344827586206897,3.103448275862069,6.551724137931035,1.7241379310344827,0.3448275862068966,0,0,0,0,0
E00073511,262,201,61,8,1,1,3,1,4,1,8,13,15,4,1,0,1,0,0,76.7175572519084,23.282442748091604,3.0534351145038165,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.38167938931297707,1.5267175572519083,0.38167938931297707,3.0534351145038165,4.961832061068702,5.7251908396946565,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,0,0
E00073512,333,272,61,12,4,1,0,0,2,7,10,10,7,7,0,1,0,0,0,81.68168168168168,18.31831831831832,3.6036036036036037,1.2012012012012012,0.3003003003003003,0,0,0.6006006006006006,2.1021021021021022,3.003003003003003,3.003003003003003,2.1021021021021022,2.1021021021021022,0,0.3003003003003003,0,0,0
E00073514,357,307,50,5,3,2,5,0,4,8,7,7,8,1,0,0,0,0,0,85.99439775910365,14.005602240896359,1.400560224089636,0.8403361344537815,0.5602240896358543,1.400560224089636,0,1.1204481792717087,2.2408963585434174,1.9607843137254901,1.9607843137254901,2.2408963585434174,0.2801120448179272,0,0,0,0,0
E00073515,297,243,54,8,6,2,1,2,3,4,9,10,9,0,0,0,0,0,0,81.81818181818183,18.181818181818183,2.6936026936026933,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.6734006734006733,1.0101010101010102,1.3468013468013467,3.0303030303030303,3.3670033670033668,3.0303030303030303,0,0,0,0,0,0
E00073500,425,350,75,7,4,4,4,1,12,4,17,13,9,0,0,0,0,0,0,82.35294117647058,17.647058823529413,1.647058823529412,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.2352941176470588,2.823529411764706,0.9411764705882352,4,3.058823529411765,2.1176470588235294,0,0,0,0,0,0
E00073502,379,309,70,12,2,3,4,0,6,5,12,9,11,4,1,0,1,0,0,81.53034300791556,18.46965699208443,3.16622691292876,0.5277044854881267,0.79155672823219,1.0554089709762533,0,1.58311345646438,1.3192612137203166,3.16622691292876,2.3746701846965697,2.9023746701846966,1.0554089709762533,0.2638522427440633,0,0.2638522427440633,0,0
E00073504,345,271,74,6,4,2,6,4,4,8,12,13,10,3,0,2,0,0,0,78.55072463768116,21.44927536231884,1.7391304347826086,1.1594202898550725,0.5797101449275363,1.7391304347826086,1.1594202898550725,1.1594202898550725,2.318840579710145,3.4782608695652173,3.768115942028986,2.898550724637681,0.8695652173913043,0,0.5797101449275363,0,0,0
E00073505,219,158,61,5,2,0,1,1,6,9,14,7,14,2,0,0,0,0,0,72.14611872146118,27.85388127853881,2.28310502283105,0.91324200913242,0,0.45662100456621,0.45662100456621,2.73972602739726,4.10958904109589,6.392694063926941,3.1963470319634704,6.392694063926941,0.91324200913242,0,0,0,0,0
E00073506,290,237,53,11,0,2,4,0,3,0,5,14,10,1,0,1,2,0,0,81.72413793103448,18.275862068965516,3.793103448275862,0,0.6896551724137931,1.3793103448275863,0,1.0344827586206897,0,1.7241379310344827,4.827586206896552,3.4482758620689653,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0,0
E00073508,251,209,42,11,0,0,2,2,3,2,9,6,5,1,1,0,0,0,0,83.26693227091634,16.733067729083665,4.382470119521913,0,0,0.796812749003984,0.796812749003984,1.1952191235059761,0.796812749003984,3.5856573705179287,2.3904382470119523,1.9920318725099602,0.398406374501992,0.398406374501992,0,0,0,0
E00073486,382,212,170,12,5,3,5,0,5,10,35,41,41,7,0,4,2,0,0,55.497382198952884,44.50261780104712,3.1413612565445024,1.3089005235602094,0.7853403141361256,1.3089005235602094,0,1.3089005235602094,2.6178010471204187,9.162303664921465,10.732984293193718,10.732984293193718,1.832460732984293,0,1.0471204188481675,0.5235602094240838,0,0
E00073488,274,212,62,6,3,7,3,2,4,11,10,5,11,0,0,0,0,0,0,77.37226277372264,22.62773722627737,2.18978102189781,1.094890510948905,2.5547445255474455,1.094890510948905,0.7299270072992701,1.4598540145985401,4.014598540145985,3.64963503649635,1.824817518248175,4.014598540145985,0,0,0,0,0,0
E00073489,227,187,40,8,0,0,3,0,0,2,4,12,10,0,1,0,0,0,0,82.37885462555066,17.62114537444934,3.524229074889868,0,0,1.3215859030837005,0,0,0.881057268722467,1.762114537444934,5.286343612334802,4.405286343612335,0,0.4405286343612335,0,0,0,0
E00073490,277,213,64,10,3,0,3,0,2,4,11,10,15,3,1,2,0,0,0,76.89530685920577,23.104693140794225,3.6101083032490973,1.083032490974729,0,1.083032490974729,0,0.7220216606498195,1.444043321299639,3.9711191335740073,3.6101083032490973,5.415162454873646,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0
E00073491,330,206,124,6,2,3,1,2,6,30,46,16,5,6,1,0,0,0,0,62.42424242424243,37.57575757575757,1.8181818181818181,0.6060606060606061,0.9090909090909091,0.30303030303030304,0.6060606060606061,1.8181818181818181,9.090909090909092,13.939393939393941,4.848484848484849,1.5151515151515151,1.8181818181818181,0.30303030303030304,0,0,0,0
E00073492,296,236,60,6,5,0,5,0,2,10,8,9,11,0,2,1,1,0,0,79.72972972972973,20.27027027027027,2.027027027027027,1.6891891891891893,0,1.6891891891891893,0,0.6756756756756757,3.3783783783783785,2.7027027027027026,3.040540540540541,3.7162162162162162,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
E00073484,264,195,69,14,3,4,5,0,3,0,4,9,23,4,0,0,0,0,0,73.86363636363636,26.136363636363637,5.303030303030303,1.1363636363636365,1.5151515151515151,1.893939393939394,0,1.1363636363636365,0,1.5151515151515151,3.4090909090909087,8.712121212121213,1.5151515151515151,0,0,0,0,0
E00073497,272,224,48,15,3,1,1,1,2,2,4,4,15,0,0,0,0,0,0,82.35294117647058,17.647058823529413,5.514705882352941,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,5.514705882352941,0,0,0,0,0,0
E00073498,245,202,43,9,2,2,0,0,0,5,4,6,14,1,0,0,0,0,0,82.44897959183673,17.551020408163264,3.6734693877551026,0.8163265306122449,0.8163265306122449,0,0,0,2.0408163265306123,1.6326530612244898,2.4489795918367347,5.714285714285714,0.40816326530612246,0,0,0,0,0
E00073499,238,198,40,8,4,1,2,0,0,3,7,9,5,1,0,0,0,0,0,83.19327731092437,16.80672268907563,3.361344537815126,1.680672268907563,0.42016806722689076,0.8403361344537815,0,0,1.2605042016806722,2.941176470588235,3.7815126050420167,2.100840336134454,0.42016806722689076,0,0,0,0,0
E00073501,350,298,52,8,4,0,4,0,6,5,10,2,10,3,0,0,0,0,0,85.14285714285714,14.857142857142858,2.2857142857142856,1.1428571428571428,0,1.1428571428571428,0,1.7142857142857144,1.4285714285714286,2.857142857142857,0.5714285714285714,2.857142857142857,0.8571428571428572,0,0,0,0,0
E00073503,254,194,60,13,4,2,3,0,2,1,6,10,11,7,0,1,0,0,0,76.37795275590551,23.62204724409449,5.118110236220472,1.574803149606299,0.7874015748031495,1.1811023622047243,0,0.7874015748031495,0.39370078740157477,2.3622047244094486,3.937007874015748,4.330708661417323,2.7559055118110236,0,0.39370078740157477,0,0,0
E00073507,165,142,23,1,0,2,1,2,0,2,3,7,2,2,0,1,0,0,0,86.06060606060606,13.939393939393941,0.6060606060606061,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,0,1.2121212121212122,1.8181818181818181,4.242424242424243,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0,0,0
E00074118,309,279,30,4,5,2,4,0,2,0,3,2,8,0,0,0,0,0,0,90.29126213592234,9.70873786407767,1.2944983818770228,1.6181229773462782,0.6472491909385114,1.2944983818770228,0,0.6472491909385114,0,0.9708737864077669,0.6472491909385114,2.5889967637540456,0,0,0,0,0,0
E00074119,398,281,117,9,1,0,8,1,4,10,19,22,28,12,3,0,0,0,0,70.60301507537689,29.396984924623116,2.261306532663317,0.25125628140703515,0,2.0100502512562812,0.25125628140703515,1.0050251256281406,2.512562814070352,4.773869346733668,5.527638190954774,7.035175879396985,3.015075376884422,0.7537688442211055,0,0,0,0
E00074147,401,302,99,9,6,5,2,0,3,9,15,17,25,6,2,0,0,0,0,75.31172069825436,24.688279301745634,2.2443890274314215,1.4962593516209477,1.2468827930174564,0.4987531172069825,0,0.7481296758104738,2.2443890274314215,3.7406483790523692,4.239401496259352,6.234413965087282,1.4962593516209477,0.4987531172069825,0,0,0,0
E00074149,471,382,89,9,3,5,1,0,2,0,20,17,26,1,4,1,0,0,0,81.104033970276,18.895966029723994,1.910828025477707,0.6369426751592357,1.0615711252653928,0.21231422505307856,0,0.42462845010615713,0,4.246284501061571,3.6093418259023355,5.520169851380043,0.21231422505307856,0.8492569002123143,0.21231422505307856,0,0,0
E00074153,288,252,36,4,1,3,1,0,0,0,6,10,11,0,0,0,0,0,0,87.5,12.5,1.3888888888888888,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0,2.083333333333333,3.4722222222222223,3.8194444444444446,0,0,0,0,0,0
E00074115,391,307,84,9,1,3,3,1,7,7,14,15,18,6,0,0,0,0,0,78.51662404092072,21.483375959079286,2.3017902813299234,0.2557544757033248,0.7672634271099744,0.7672634271099744,0.2557544757033248,1.7902813299232736,1.7902813299232736,3.580562659846547,3.8363171355498724,4.603580562659847,1.5345268542199488,0,0,0,0,0
E00074146,384,316,68,11,2,4,2,1,0,2,15,7,21,2,1,0,0,0,0,82.29166666666666,17.708333333333336,2.864583333333333,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.26041666666666663,0,0.5208333333333333,3.90625,1.8229166666666667,5.46875,0.5208333333333333,0.26041666666666663,0,0,0,0
E00074148,311,266,45,4,3,1,2,1,0,1,8,12,9,4,0,0,0,0,0,85.53054662379421,14.469453376205788,1.2861736334405145,0.964630225080386,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,2.572347266881029,3.858520900321544,2.8938906752411575,1.2861736334405145,0,0,0,0,0
E00074150,267,191,76,12,3,4,3,0,2,6,19,7,16,4,0,0,0,0,0,71.53558052434457,28.46441947565543,4.49438202247191,1.1235955056179776,1.4981273408239701,1.1235955056179776,0,0.7490636704119851,2.247191011235955,7.116104868913857,2.6217228464419478,5.992509363295881,1.4981273408239701,0,0,0,0,0
E00074151,361,294,67,5,1,0,4,3,0,3,15,12,16,6,2,0,0,0,0,81.4404432132964,18.559556786703602,1.3850415512465373,0.2770083102493075,0,1.10803324099723,0.8310249307479225,0,0.8310249307479225,4.1551246537396125,3.32409972299169,4.43213296398892,1.662049861495845,0.554016620498615,0,0,0,0
E00074116,450,364,86,8,1,5,2,1,3,6,21,14,23,2,0,0,0,0,0,80.88888888888889,19.11111111111111,1.7777777777777777,0.2222222222222222,1.1111111111111112,0.4444444444444444,0.2222222222222222,0.6666666666666667,1.3333333333333335,4.666666666666667,3.111111111111111,5.111111111111112,0.4444444444444444,0,0,0,0,0
E00074117,301,235,66,10,1,2,4,1,0,1,12,15,18,2,0,0,0,0,0,78.07308970099668,21.92691029900332,3.322259136212625,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,3.9867109634551494,4.983388704318937,5.980066445182724,0.6644518272425249,0,0,0,0,0
E00074120,388,310,78,9,2,4,4,0,1,5,14,16,16,3,0,4,0,0,0,79.89690721649485,20.103092783505154,2.3195876288659796,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,0.25773195876288657,1.2886597938144329,3.608247422680412,4.123711340206185,4.123711340206185,0.7731958762886598,0,1.0309278350515463,0,0,0
E00074121,361,305,56,6,3,2,2,1,2,4,17,9,7,3,0,0,0,0,0,84.48753462603878,15.512465373961218,1.662049861495845,0.8310249307479225,0.554016620498615,0.554016620498615,0.2770083102493075,0.554016620498615,1.10803324099723,4.7091412742382275,2.4930747922437675,1.9390581717451523,0.8310249307479225,0,0,0,0,0
E00074152,284,229,55,5,4,0,3,0,5,3,11,9,13,2,0,0,0,0,0,80.63380281690141,19.366197183098592,1.7605633802816902,1.4084507042253522,0,1.056338028169014,0,1.7605633802816902,1.056338028169014,3.873239436619718,3.169014084507042,4.577464788732395,0.7042253521126761,0,0,0,0,0
E00074122,220,173,47,3,1,2,2,0,4,5,9,5,10,6,0,0,0,0,0,78.63636363636364,21.363636363636363,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,2.272727272727273,4.090909090909091,2.272727272727273,4.545454545454546,2.727272727272727,0,0,0,0,0
E00074123,375,339,36,0,1,3,4,1,2,0,8,7,8,2,0,0,0,0,0,90.4,9.6,0,0.26666666666666666,0.8,1.0666666666666667,0.26666666666666666,0.5333333333333333,0,2.1333333333333333,1.866666666666667,2.1333333333333333,0.5333333333333333,0,0,0,0,0
E00074124,327,294,33,1,0,0,3,0,3,1,6,9,6,1,1,2,0,0,0,89.90825688073394,10.091743119266056,0.3058103975535168,0,0,0.9174311926605505,0,0.9174311926605505,0.3058103975535168,1.834862385321101,2.7522935779816518,1.834862385321101,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0
E00074125,335,309,26,3,1,0,3,0,0,3,5,3,8,0,0,0,0,0,0,92.23880597014926,7.761194029850746,0.8955223880597015,0.2985074626865672,0,0.8955223880597015,0,0,0.8955223880597015,1.4925373134328357,0.8955223880597015,2.3880597014925375,0,0,0,0,0,0
E00074129,325,295,30,3,2,0,2,0,2,0,7,10,3,1,0,0,0,0,0,90.76923076923077,9.230769230769232,0.9230769230769231,0.6153846153846154,0,0.6153846153846154,0,0.6153846153846154,0,2.1538461538461537,3.076923076923077,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00074170,390,327,63,5,2,1,5,3,4,7,8,11,14,2,1,0,0,0,0,83.84615384615385,16.153846153846153,1.282051282051282,0.5128205128205128,0.2564102564102564,1.282051282051282,0.7692307692307693,1.0256410256410255,1.7948717948717947,2.051282051282051,2.8205128205128207,3.5897435897435894,0.5128205128205128,0.2564102564102564,0,0,0,0
E00074172,335,249,86,13,1,0,6,0,3,6,14,22,21,0,0,0,0,0,0,74.32835820895522,25.671641791044774,3.880597014925373,0.2985074626865672,0,1.791044776119403,0,0.8955223880597015,1.791044776119403,4.179104477611941,6.567164179104477,6.26865671641791,0,0,0,0,0,0
E00074173,325,287,38,2,0,0,2,0,0,5,9,12,8,0,0,0,0,0,0,88.3076923076923,11.692307692307692,0.6153846153846154,0,0,0.6153846153846154,0,0,1.5384615384615385,2.769230769230769,3.6923076923076925,2.4615384615384617,0,0,0,0,0,0
E00074179,367,308,59,3,2,3,5,0,7,5,12,1,19,0,0,0,1,0,1,83.92370572207084,16.076294277929154,0.8174386920980926,0.544959128065395,0.8174386920980926,1.3623978201634876,0,1.9073569482288828,1.3623978201634876,3.2697547683923704,0.2724795640326975,5.177111716621254,0,0,0,0.2724795640326975,0,0.2724795640326975
E00074184,307,276,31,0,0,1,3,0,1,2,13,5,6,0,0,0,0,0,0,89.90228013029315,10.097719869706841,0,0,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0.6514657980456027,4.234527687296417,1.6286644951140066,1.9543973941368076,0,0,0,0,0,0
E00074155,357,275,82,4,3,1,6,0,3,6,21,17,16,4,0,1,0,0,0,77.03081232492998,22.969187675070028,1.1204481792717087,0.8403361344537815,0.2801120448179272,1.680672268907563,0,0.8403361344537815,1.680672268907563,5.88235294117647,4.761904761904762,4.481792717086835,1.1204481792717087,0,0.2801120448179272,0,0,0
E00074156,335,259,76,6,2,1,7,0,7,4,11,14,19,3,0,2,0,0,0,77.31343283582089,22.686567164179106,1.791044776119403,0.5970149253731344,0.2985074626865672,2.0895522388059704,0,2.0895522388059704,1.1940298507462688,3.2835820895522385,4.179104477611941,5.6716417910447765,0.8955223880597015,0,0.5970149253731344,0,0,0
E00074176,310,245,65,8,2,0,2,1,3,4,13,13,15,3,1,0,0,0,0,79.03225806451613,20.967741935483872,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0.967741935483871,1.2903225806451613,4.193548387096775,4.193548387096775,4.838709677419355,0.967741935483871,0.3225806451612903,0,0,0,0
E00074182,250,183,67,7,7,3,5,1,2,2,11,8,11,9,1,0,0,0,0,73.2,26.8,2.8000000000000003,2.8000000000000003,1.2,2,0.4,0.8,0.8,4.3999999999999995,3.2,4.3999999999999995,3.5999999999999996,0.4,0,0,0,0
E00074183,283,235,48,6,1,2,3,0,1,3,9,8,11,4,0,0,0,0,0,83.03886925795054,16.96113074204947,2.1201413427561837,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0.35335689045936397,1.0600706713780919,3.180212014134275,2.8268551236749118,3.8869257950530036,1.4134275618374559,0,0,0,0,0
E00074190,342,302,40,7,3,0,4,0,1,4,3,7,9,2,0,0,0,0,0,88.30409356725146,11.695906432748536,2.046783625730994,0.8771929824561403,0,1.1695906432748537,0,0.29239766081871343,1.1695906432748537,0.8771929824561403,2.046783625730994,2.631578947368421,0.5847953216374269,0,0,0,0,0
E00074159,392,300,92,15,8,0,3,1,3,6,15,10,23,2,3,3,0,0,0,76.53061224489795,23.46938775510204,3.826530612244898,2.0408163265306123,0,0.7653061224489796,0.25510204081632654,0.7653061224489796,1.530612244897959,3.826530612244898,2.5510204081632653,5.86734693877551,0.5102040816326531,0.7653061224489796,0.7653061224489796,0,0,0
E00074162,315,238,77,12,3,1,3,1,5,5,12,11,19,5,0,0,0,0,0,75.55555555555556,24.444444444444443,3.8095238095238098,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.31746031746031744,1.5873015873015872,1.5873015873015872,3.8095238095238098,3.492063492063492,6.031746031746032,1.5873015873015872,0,0,0,0,0
E00074163,315,269,46,5,5,4,2,0,0,1,10,5,14,0,0,0,0,0,0,85.39682539682539,14.603174603174605,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.6349206349206349,0,0,0.31746031746031744,3.1746031746031744,1.5873015873015872,4.444444444444445,0,0,0,0,0,0
E00074165,391,293,98,6,6,2,3,1,3,7,24,21,24,1,0,0,0,0,0,74.93606138107417,25.063938618925828,1.5345268542199488,1.5345268542199488,0.5115089514066496,0.7672634271099744,0.2557544757033248,0.7672634271099744,1.7902813299232736,6.138107416879795,5.3708439897698215,6.138107416879795,0.2557544757033248,0,0,0,0,0
E00074167,290,232,58,7,0,0,4,0,2,3,15,22,3,2,0,0,0,0,0,80,20,2.413793103448276,0,0,1.3793103448275863,0,0.6896551724137931,1.0344827586206897,5.172413793103448,7.586206896551724,1.0344827586206897,0.6896551724137931,0,0,0,0,0
E00074154,368,312,56,9,1,3,0,0,3,0,15,16,8,0,0,1,0,0,0,84.78260869565217,15.217391304347828,2.4456521739130435,0.2717391304347826,0.8152173913043478,0,0,0.8152173913043478,0,4.076086956521739,4.3478260869565215,2.1739130434782608,0,0,0.2717391304347826,0,0,0
E00074160,341,261,80,7,4,7,5,1,2,7,15,14,10,5,2,1,0,0,0,76.53958944281524,23.46041055718475,2.0527859237536656,1.1730205278592376,2.0527859237536656,1.466275659824047,0.2932551319648094,0.5865102639296188,2.0527859237536656,4.398826979472141,4.105571847507331,2.932551319648094,1.466275659824047,0.5865102639296188,0.2932551319648094,0,0,0
E00074161,481,363,118,8,5,3,15,2,0,4,25,21,29,6,0,0,0,0,0,75.46777546777547,24.532224532224532,1.6632016632016633,1.0395010395010396,0.6237006237006237,3.118503118503119,0.4158004158004158,0,0.8316008316008316,5.197505197505198,4.365904365904366,6.029106029106029,1.2474012474012475,0,0,0,0,0
E00074164,309,264,45,6,0,0,0,0,3,5,10,11,10,0,0,0,0,0,0,85.43689320388349,14.563106796116504,1.9417475728155338,0,0,0,0,0.9708737864077669,1.6181229773462782,3.2362459546925564,3.559870550161812,3.2362459546925564,0,0,0,0,0,0
E00074166,397,314,83,11,4,2,6,0,3,2,13,16,21,5,0,0,0,0,0,79.09319899244332,20.906801007556673,2.770780856423174,1.0075566750629723,0.5037783375314862,1.5113350125944585,0,0.7556675062972292,0.5037783375314862,3.27455919395466,4.030226700251889,5.289672544080604,1.2594458438287155,0,0,0,0,0
E00074157,307,246,61,5,2,2,3,3,4,1,11,11,15,3,0,1,0,0,0,80.13029315960912,19.86970684039088,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.9771986970684038,1.3029315960912053,0.32573289902280134,3.5830618892508146,3.5830618892508146,4.88599348534202,0.9771986970684038,0,0.32573289902280134,0,0,0
E00074158,322,280,42,2,0,1,0,0,0,2,13,11,11,0,2,0,0,0,0,86.95652173913044,13.043478260869565,0.6211180124223602,0,0.3105590062111801,0,0,0,0.6211180124223602,4.037267080745342,3.4161490683229814,3.4161490683229814,0,0.6211180124223602,0,0,0,0
E00074171,300,246,54,5,7,2,2,1,3,1,16,5,9,2,0,1,0,0,0,82,18,1.6666666666666667,2.3333333333333335,0.6666666666666667,0.6666666666666667,0.33333333333333337,1,0.33333333333333337,5.333333333333334,1.6666666666666667,3,0.6666666666666667,0,0.33333333333333337,0,0,0
E00074177,261,230,31,5,1,3,0,2,1,1,3,4,9,2,0,0,0,0,0,88.12260536398468,11.877394636015326,1.9157088122605364,0.38314176245210724,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.532567049808429,3.4482758620689653,0.7662835249042145,0,0,0,0,0
E00074180,404,298,106,6,2,2,8,4,5,6,25,20,24,4,0,0,0,0,0,73.76237623762376,26.237623762376238,1.4851485148514851,0.49504950495049505,0.49504950495049505,1.9801980198019802,0.9900990099009901,1.2376237623762376,1.4851485148514851,6.188118811881188,4.9504950495049505,5.9405940594059405,0.9900990099009901,0,0,0,0,0
E00073560,317,227,90,5,1,0,5,1,3,5,26,23,17,3,0,1,0,0,0,71.60883280757098,28.391167192429023,1.5772870662460567,0.31545741324921134,0,1.5772870662460567,0.31545741324921134,0.9463722397476341,1.5772870662460567,8.201892744479496,7.255520504731862,5.3627760252365935,0.9463722397476341,0,0.31545741324921134,0,0,0
E00073579,254,210,44,3,2,0,3,2,0,0,8,7,15,1,0,1,2,0,0,82.67716535433071,17.322834645669293,1.1811023622047243,0.7874015748031495,0,1.1811023622047243,0.7874015748031495,0,0,3.149606299212598,2.7559055118110236,5.905511811023622,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0,0
