OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00131372,124,28,88,1,5,2,22.58064516129032,70.96774193548387,0.8064516129032258,4.032258064516129,1.6129032258064515
E00131373,106,29,73,0,4,0,27.358490566037734,68.86792452830188,0,3.7735849056603774,0
E00131374,140,41,90,0,6,3,29.28571428571429,64.28571428571429,0,4.285714285714286,2.142857142857143
E00131375,172,39,122,1,8,2,22.674418604651162,70.93023255813954,0.5813953488372093,4.651162790697675,1.1627906976744187
E00131376,175,57,111,1,5,1,32.57142857142858,63.42857142857142,0.5714285714285714,2.857142857142857,0.5714285714285714
E00131377,151,31,109,0,10,1,20.52980132450331,72.18543046357617,0,6.622516556291391,0.6622516556291391
E00131378,160,52,101,0,4,3,32.5,63.125,0,2.5,1.875
E00131379,130,31,95,2,2,0,23.846153846153847,73.07692307692307,1.5384615384615385,1.5384615384615385,0
E00131380,148,35,101,2,9,1,23.64864864864865,68.24324324324324,1.3513513513513513,6.081081081081082,0.6756756756756757
E00131381,137,28,104,0,3,2,20.437956204379564,75.91240875912408,0,2.18978102189781,1.4598540145985401
E00131382,121,28,88,1,3,1,23.140495867768596,72.72727272727273,0.8264462809917356,2.479338842975207,0.8264462809917356
E00131383,135,49,86,0,0,0,36.2962962962963,63.70370370370371,0,0,0
E00131384,126,37,82,0,7,0,29.365079365079367,65.07936507936508,0,5.555555555555555,0
E00131385,158,41,110,1,5,1,25.949367088607595,69.62025316455697,0.6329113924050633,3.1645569620253164,0.6329113924050633
E00131386,136,37,95,0,4,0,27.205882352941174,69.85294117647058,0,2.941176470588235,0
E00131387,137,26,101,0,9,1,18.97810218978102,73.72262773722628,0,6.569343065693431,0.7299270072992701
E00131388,107,26,76,1,4,0,24.299065420560748,71.02803738317756,0.9345794392523363,3.7383177570093453,0
E00131389,142,40,96,1,4,1,28.169014084507044,67.6056338028169,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00131390,163,34,122,0,5,2,20.858895705521473,74.84662576687117,0,3.067484662576687,1.2269938650306749
E00131391,137,29,98,3,6,1,21.16788321167883,71.53284671532847,2.18978102189781,4.37956204379562,0.7299270072992701
E00131392,115,36,73,1,5,0,31.30434782608696,63.47826086956522,0.8695652173913043,4.3478260869565215,0
E00131393,113,31,76,0,5,1,27.43362831858407,67.2566371681416,0,4.424778761061947,0.8849557522123894
E00131394,141,37,100,0,4,0,26.24113475177305,70.92198581560284,0,2.8368794326241136,0
E00131395,115,33,74,1,6,1,28.695652173913043,64.34782608695652,0.8695652173913043,5.217391304347826,0.8695652173913043
E00131396,133,92,39,0,1,1,69.17293233082707,29.32330827067669,0,0.7518796992481203,0.7518796992481203
E00131397,160,54,89,1,13,3,33.75,55.625,0.625,8.125,1.875
E00131398,121,97,22,0,2,0,80.16528925619835,18.181818181818183,0,1.6528925619834711,0
E00131399,203,105,84,2,8,4,51.724137931034484,41.37931034482759,0.9852216748768473,3.9408866995073892,1.9704433497536946
E00131400,121,24,89,1,6,1,19.834710743801654,73.55371900826447,0.8264462809917356,4.958677685950414,0.8264462809917356
E00131401,114,29,80,1,1,3,25.438596491228072,70.17543859649122,0.8771929824561403,0.8771929824561403,2.631578947368421
E00131402,131,41,80,2,4,4,31.297709923664126,61.06870229007634,1.5267175572519083,3.0534351145038165,3.0534351145038165
E00131403,110,35,72,0,3,0,31.818181818181817,65.45454545454545,0,2.727272727272727,0
E00131404,123,39,82,1,1,0,31.70731707317073,66.66666666666666,0.8130081300813009,0.8130081300813009,0
E00131405,132,27,96,0,8,1,20.454545454545457,72.72727272727273,0,6.0606060606060606,0.7575757575757576
E00131406,109,21,82,1,4,1,19.26605504587156,75.22935779816514,0.9174311926605505,3.669724770642202,0.9174311926605505
E00131407,141,59,74,4,1,3,41.843971631205676,52.4822695035461,2.8368794326241136,0.7092198581560284,2.127659574468085
E00131408,233,51,169,2,8,3,21.888412017167383,72.53218884120172,0.8583690987124464,3.4334763948497855,1.2875536480686696
E00131409,122,30,85,2,3,2,24.59016393442623,69.67213114754098,1.639344262295082,2.459016393442623,1.639344262295082
E00131410,151,41,104,1,4,1,27.1523178807947,68.87417218543047,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00131412,139,63,66,1,8,1,45.32374100719424,47.482014388489205,0.7194244604316548,5.755395683453238,0.7194244604316548
E00131413,221,87,124,2,6,2,39.366515837104075,56.10859728506787,0.904977375565611,2.7149321266968327,0.904977375565611
E00131414,134,32,92,0,9,1,23.88059701492537,68.65671641791045,0,6.7164179104477615,0.7462686567164178
E00131415,120,30,79,0,10,1,25,65.83333333333333,0,8.333333333333332,0.8333333333333334
E00131416,123,43,77,0,3,0,34.959349593495936,62.601626016260155,0,2.4390243902439024,0
E00131417,126,36,84,1,3,2,28.57142857142857,66.66666666666666,0.7936507936507936,2.380952380952381,1.5873015873015872
E00131418,111,26,75,3,5,2,23.423423423423422,67.56756756756756,2.7027027027027026,4.504504504504505,1.8018018018018018
E00131419,103,46,51,2,4,0,44.66019417475729,49.51456310679612,1.9417475728155338,3.8834951456310676,0
E00131420,119,25,86,2,6,0,21.008403361344538,72.26890756302521,1.680672268907563,5.042016806722689,0
E00131421,118,45,72,0,1,0,38.13559322033898,61.016949152542374,0,0.847457627118644,0
E00131422,124,25,93,1,3,2,20.161290322580644,75,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00131423,208,61,139,1,6,1,29.326923076923077,66.82692307692307,0.4807692307692308,2.8846153846153846,0.4807692307692308
E00131424,104,36,59,3,2,4,34.61538461538461,56.730769230769226,2.8846153846153846,1.9230769230769231,3.8461538461538463
E00131425,199,81,112,0,4,2,40.7035175879397,56.28140703517588,0,2.0100502512562812,1.0050251256281406
E00131426,136,26,105,0,4,1,19.11764705882353,77.20588235294117,0,2.941176470588235,0.7352941176470588
E00131427,133,43,78,4,7,1,32.33082706766917,58.64661654135338,3.007518796992481,5.263157894736842,0.7518796992481203
E00131428,116,40,67,4,3,2,34.48275862068966,57.758620689655174,3.4482758620689653,2.586206896551724,1.7241379310344827
E00131429,135,32,94,2,3,4,23.703703703703706,69.62962962962963,1.4814814814814816,2.2222222222222223,2.9629629629629632
E00131430,113,24,83,1,5,0,21.238938053097346,73.45132743362832,0.8849557522123894,4.424778761061947,0
E00131431,210,62,137,0,11,0,29.523809523809526,65.23809523809524,0,5.238095238095238,0
E00131433,86,39,45,1,1,0,45.348837209302324,52.32558139534884,1.1627906976744187,1.1627906976744187,0
E00131434,163,46,115,1,1,0,28.22085889570552,70.5521472392638,0.6134969325153374,0.6134969325153374,0
E00131435,156,45,103,0,7,1,28.846153846153843,66.02564102564102,0,4.487179487179487,0.641025641025641
E00131436,174,51,109,3,10,1,29.310344827586203,62.643678160919535,1.7241379310344827,5.747126436781609,0.5747126436781609
E00131437,176,50,113,1,8,4,28.40909090909091,64.20454545454545,0.5681818181818182,4.545454545454546,2.272727272727273
E00131438,121,43,74,1,3,0,35.53719008264463,61.15702479338842,0.8264462809917356,2.479338842975207,0
E00131439,114,38,72,0,3,1,33.33333333333333,63.1578947368421,0,2.631578947368421,0.8771929824561403
E00131440,151,56,85,0,8,2,37.086092715231786,56.29139072847682,0,5.298013245033113,1.3245033112582782
E00131441,129,69,53,1,5,1,53.48837209302325,41.08527131782946,0.7751937984496124,3.875968992248062,0.7751937984496124
E00131442,125,42,74,2,5,2,33.6,59.199999999999996,1.6,4,1.6
E00131443,102,45,52,0,4,1,44.11764705882353,50.98039215686274,0,3.9215686274509802,0.9803921568627451
E00131444,136,59,64,5,6,2,43.38235294117647,47.05882352941176,3.6764705882352944,4.411764705882353,1.4705882352941175
E00131445,131,30,95,1,3,2,22.900763358778626,72.51908396946564,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00131446,116,21,87,1,7,0,18.103448275862068,75,0.8620689655172413,6.0344827586206895,0
E00131447,110,33,71,2,4,0,30,64.54545454545455,1.8181818181818181,3.6363636363636362,0
E00131448,124,41,72,1,9,1,33.064516129032256,58.06451612903226,0.8064516129032258,7.258064516129033,0.8064516129032258
E00131449,208,33,160,3,9,3,15.865384615384615,76.92307692307693,1.4423076923076923,4.326923076923077,1.4423076923076923
E00131450,138,32,101,0,5,0,23.18840579710145,73.18840579710145,0,3.6231884057971016,0
E00131451,174,39,123,2,7,3,22.413793103448278,70.6896551724138,1.1494252873563218,4.022988505747127,1.7241379310344827
E00131452,127,22,94,1,7,3,17.322834645669293,74.01574803149606,0.7874015748031495,5.511811023622047,2.3622047244094486
E00131453,113,34,64,2,8,5,30.08849557522124,56.63716814159292,1.7699115044247788,7.079646017699115,4.424778761061947
E00131454,147,46,93,1,6,1,31.292517006802722,63.26530612244898,0.6802721088435374,4.081632653061225,0.6802721088435374
E00131455,145,49,88,3,4,1,33.793103448275865,60.689655172413794,2.0689655172413794,2.7586206896551726,0.6896551724137931
E00131456,131,78,50,0,2,1,59.541984732824424,38.16793893129771,0,1.5267175572519083,0.7633587786259541
E00131457,162,33,128,0,1,0,20.37037037037037,79.01234567901234,0,0.6172839506172839,0
E00131458,122,23,91,0,7,1,18.852459016393443,74.59016393442623,0,5.737704918032787,0.819672131147541
E00131459,223,56,164,0,3,0,25.112107623318387,73.54260089686099,0,1.345291479820628,0
E00131460,137,18,117,0,2,0,13.138686131386862,85.40145985401459,0,1.4598540145985401,0
E00131461,147,29,110,3,3,2,19.727891156462583,74.82993197278913,2.0408163265306123,2.0408163265306123,1.3605442176870748
E00131462,131,24,97,0,10,0,18.3206106870229,74.04580152671755,0,7.633587786259542,0
E00131463,157,32,116,4,3,2,20.382165605095544,73.88535031847134,2.547770700636943,1.910828025477707,1.2738853503184715
E00131464,98,20,72,0,3,3,20.408163265306122,73.46938775510205,0,3.061224489795918,3.061224489795918
E00131465,96,26,65,1,3,1,27.083333333333332,67.70833333333334,1.0416666666666665,3.125,1.0416666666666665
E00131466,93,7,70,2,13,1,7.526881720430108,75.26881720430107,2.1505376344086025,13.978494623655912,1.0752688172043012
E00131467,159,36,120,0,2,1,22.641509433962266,75.47169811320755,0,1.257861635220126,0.628930817610063
E00131468,83,17,64,0,0,2,20.481927710843372,77.10843373493977,0,0,2.4096385542168677
E00131470,118,29,80,3,4,2,24.576271186440678,67.79661016949152,2.5423728813559325,3.389830508474576,1.694915254237288
E00131471,65,15,49,0,1,0,23.076923076923077,75.38461538461539,0,1.5384615384615385,0
E00131472,81,19,59,0,2,1,23.456790123456788,72.8395061728395,0,2.4691358024691357,1.2345679012345678
E00131473,129,60,62,0,4,3,46.51162790697674,48.06201550387597,0,3.10077519379845,2.3255813953488373
E00131474,107,30,66,1,8,2,28.037383177570092,61.6822429906542,0.9345794392523363,7.476635514018691,1.8691588785046727
E00131475,139,35,99,0,5,0,25.179856115107913,71.22302158273382,0,3.5971223021582732,0
E00131476,105,29,68,0,8,0,27.61904761904762,64.76190476190476,0,7.6190476190476195,0
E00131477,143,34,103,0,4,2,23.776223776223777,72.02797202797203,0,2.797202797202797,1.3986013986013985
E00131478,131,29,96,0,5,1,22.137404580152673,73.2824427480916,0,3.816793893129771,0.7633587786259541
E00131479,210,48,152,0,8,2,22.857142857142858,72.38095238095238,0,3.8095238095238098,0.9523809523809524
E00131480,105,31,69,0,4,1,29.523809523809526,65.71428571428571,0,3.8095238095238098,0.9523809523809524
E00131481,136,34,88,0,12,2,25,64.70588235294117,0,8.823529411764707,1.4705882352941175
E00131482,143,38,99,0,6,0,26.573426573426573,69.23076923076923,0,4.195804195804196,0
E00131483,108,20,81,3,3,1,18.51851851851852,75,2.7777777777777777,2.7777777777777777,0.9259259259259258
E00131484,127,31,89,1,6,0,24.409448818897637,70.07874015748031,0.7874015748031495,4.724409448818897,0
E00131485,123,28,86,1,6,2,22.76422764227642,69.91869918699187,0.8130081300813009,4.878048780487805,1.6260162601626018
E00131486,148,30,110,0,7,1,20.27027027027027,74.32432432432432,0,4.72972972972973,0.6756756756756757
E00131487,127,33,88,0,5,1,25.984251968503933,69.29133858267717,0,3.937007874015748,0.7874015748031495
E00131488,126,37,85,0,3,1,29.365079365079367,67.46031746031747,0,2.380952380952381,0.7936507936507936
E00131489,185,44,135,0,5,1,23.783783783783786,72.97297297297297,0,2.7027027027027026,0.5405405405405406
E00131490,109,34,68,1,5,1,31.19266055045872,62.38532110091744,0.9174311926605505,4.587155963302752,0.9174311926605505
E00131491,125,22,90,2,11,0,17.599999999999998,72,1.6,8.799999999999999,0
E00131492,54,6,40,0,7,1,11.11111111111111,74.07407407407408,0,12.962962962962962,1.8518518518518516
E00131493,153,37,112,0,4,0,24.183006535947712,73.20261437908496,0,2.6143790849673203,0
E00131494,119,26,84,2,5,2,21.84873949579832,70.58823529411765,1.680672268907563,4.201680672268908,1.680672268907563
E00131495,121,26,89,3,3,0,21.487603305785125,73.55371900826447,2.479338842975207,2.479338842975207,0
E00131496,143,44,96,0,3,0,30.76923076923077,67.13286713286713,0,2.097902097902098,0
E00131497,164,35,122,2,3,2,21.341463414634145,74.39024390243902,1.2195121951219512,1.8292682926829267,1.2195121951219512
E00170685,130,80,47,0,2,1,61.53846153846154,36.15384615384615,0,1.5384615384615385,0.7692307692307693
E00170686,172,40,117,6,9,0,23.25581395348837,68.02325581395348,3.488372093023256,5.232558139534884,0
E00170687,112,39,69,1,2,1,34.82142857142857,61.60714285714286,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00170688,109,36,66,2,4,1,33.02752293577982,60.550458715596335,1.834862385321101,3.669724770642202,0.9174311926605505
E00170689,113,19,87,0,6,1,16.8141592920354,76.99115044247787,0,5.3097345132743365,0.8849557522123894
E00170690,105,26,67,5,4,3,24.761904761904763,63.8095238095238,4.761904761904762,3.8095238095238098,2.857142857142857
E00170691,83,20,63,0,0,0,24.096385542168676,75.90361445783132,0,0,0
E00170692,61,25,32,1,2,1,40.98360655737705,52.459016393442624,1.639344262295082,3.278688524590164,1.639344262295082
E00187350,111,38,66,3,2,2,34.234234234234236,59.45945945945946,2.7027027027027026,1.8018018018018018,1.8018018018018018
E00187386,169,34,127,2,6,0,20.118343195266274,75.14792899408283,1.183431952662722,3.5502958579881656,0
E00187495,82,14,65,0,3,0,17.073170731707318,79.26829268292683,0,3.6585365853658534,0
