OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00131383,284,265,0,17,2,93.30985915492957,0,5.985915492957746,0.7042253521126761
E00131384,278,253,0,25,0,91.00719424460432,0,8.992805755395683,0
E00131385,373,329,1,40,3,88.20375335120644,0.2680965147453083,10.723860589812332,0.8042895442359249
E00131386,330,309,1,20,0,93.63636363636364,0.30303030303030304,6.0606060606060606,0
E00131387,324,291,4,26,3,89.81481481481481,1.2345679012345678,8.024691358024691,0.9259259259259258
E00131388,257,215,0,38,4,83.65758754863813,0,14.785992217898833,1.556420233463035
E00131389,331,306,1,23,1,92.44712990936556,0.3021148036253776,6.948640483383686,0.3021148036253776
E00131390,388,332,0,55,1,85.56701030927834,0,14.175257731958762,0.25773195876288657
E00131433,161,157,0,4,0,97.51552795031056,0,2.484472049689441,0
E00131435,335,321,0,10,4,95.82089552238806,0,2.9850746268656714,1.1940298507462688
E00131438,250,226,0,24,0,90.4,0,9.6,0
E00131439,232,228,0,4,0,98.27586206896551,0,1.7241379310344827,0
E00131443,190,178,0,10,2,93.6842105263158,0,5.263157894736842,1.0526315789473684
E00187350,228,197,0,31,0,86.40350877192982,0,13.596491228070176,0
E00187386,424,366,0,57,1,86.32075471698113,0,13.443396226415095,0.2358490566037736
E00187495,186,178,2,6,0,95.6989247311828,1.0752688172043012,3.225806451612903,0
E00131434,354,331,0,22,1,93.50282485875707,0,6.214689265536723,0.2824858757062147
E00131436,404,360,1,41,2,89.10891089108911,0.24752475247524752,10.14851485148515,0.49504950495049505
E00131445,298,273,0,25,0,91.61073825503355,0,8.389261744966444,0
E00131446,268,250,0,18,0,93.28358208955224,0,6.7164179104477615,0
E00131447,230,214,1,15,0,93.04347826086956,0.43478260869565216,6.521739130434782,0
E00131437,428,392,0,36,0,91.58878504672897,0,8.411214953271028,0
E00131440,315,264,0,49,2,83.80952380952381,0,15.555555555555555,0.6349206349206349
E00131441,218,179,0,39,0,82.11009174311926,0,17.889908256880734,0
E00131442,272,235,0,33,4,86.39705882352942,0,12.132352941176471,1.4705882352941175
E00131444,271,235,0,34,2,86.71586715867159,0,12.546125461254611,0.7380073800738007
E00131448,260,243,2,15,0,93.46153846153847,0.7692307692307693,5.769230769230769,0
E00131449,504,434,0,70,0,86.11111111111111,0,13.88888888888889,0
E00131451,438,410,0,28,0,93.60730593607306,0,6.392694063926941,0
E00131454,317,299,0,18,0,94.3217665615142,0,5.678233438485805,0
E00131457,403,321,0,81,1,79.65260545905707,0,20.099255583126553,0.24813895781637718
E00131459,544,516,0,28,0,94.85294117647058,0,5.147058823529411,0
E00131450,317,303,0,14,0,95.58359621451105,0,4.416403785488959,0
E00131452,309,279,0,30,0,90.29126213592234,0,9.70873786407767,0
E00131458,301,276,3,20,2,91.69435215946844,0.9966777408637874,6.64451827242525,0.6644518272425249
E00131460,397,359,3,29,6,90.42821158690177,0.7556675062972292,7.304785894206549,1.5113350125944585
E00131462,338,297,2,38,1,87.86982248520711,0.591715976331361,11.242603550295858,0.2958579881656805
E00131338,298,288,0,9,1,96.64429530201343,0,3.0201342281879198,0.33557046979865773
E00131339,367,347,0,19,1,94.55040871934605,0,5.177111716621254,0.2724795640326975
E00131341,465,407,0,58,0,87.52688172043011,0,12.473118279569892,0
E00131342,327,306,1,18,2,93.57798165137615,0.3058103975535168,5.5045871559633035,0.6116207951070336
E00131343,400,326,0,71,3,81.5,0,17.75,0.75
E00131340,308,294,0,13,1,95.45454545454545,0,4.220779220779221,0.3246753246753247
E00131344,365,328,2,35,0,89.86301369863014,0.547945205479452,9.58904109589041,0
E00131345,203,186,0,17,0,91.62561576354679,0,8.374384236453201,0
E00131346,354,330,0,24,0,93.22033898305084,0,6.779661016949152,0
E00131347,208,201,0,7,0,96.63461538461539,0,3.3653846153846154,0
E00131348,266,239,0,27,0,89.84962406015038,0,10.150375939849624,0
E00131367,287,266,1,19,1,92.6829268292683,0.34843205574912894,6.620209059233449,0.34843205574912894
E00131368,391,309,3,78,1,79.02813299232737,0.7672634271099744,19.948849104859335,0.2557544757033248
E00131369,343,307,3,33,0,89.50437317784257,0.8746355685131195,9.620991253644315,0
E00131370,275,264,2,8,1,96,0.7272727272727273,2.909090909090909,0.36363636363636365
E00131371,233,213,0,15,5,91.41630901287554,0,6.437768240343347,2.1459227467811157
E00131372,342,282,3,55,2,82.45614035087719,0.8771929824561403,16.08187134502924,0.5847953216374269
E00131475,293,288,0,4,1,98.29351535836177,0,1.3651877133105803,0.3412969283276451
E00131476,236,213,0,20,3,90.2542372881356,0,8.47457627118644,1.2711864406779663
E00131477,343,321,0,22,0,93.58600583090379,0,6.41399416909621,0
E00131478,330,304,0,26,0,92.12121212121212,0,7.878787878787878,0
E00131479,472,435,0,37,0,92.16101694915254,0,7.838983050847458,0
E00131480,250,226,0,19,5,90.4,0,7.6,2
E00131405,313,277,1,35,0,88.49840255591054,0.3194888178913738,11.182108626198083,0
E00131406,247,226,0,21,0,91.49797570850203,0,8.502024291497975,0
E00131408,567,543,3,20,1,95.76719576719577,0.5291005291005291,3.527336860670194,0.1763668430335097
E00131415,252,235,1,16,0,93.25396825396825,0.3968253968253968,6.349206349206349,0
E00131416,257,236,1,18,2,91.82879377431907,0.38910505836575876,7.003891050583658,0.7782101167315175
E00131404,266,249,1,13,3,93.60902255639097,0.37593984962406013,4.887218045112782,1.1278195488721803
E00131412,271,242,0,29,0,89.2988929889299,0,10.70110701107011,0
E00131413,451,404,0,47,0,89.57871396895787,0,10.42128603104213,0
E00131414,299,270,0,27,2,90.3010033444816,0,9.03010033444816,0.6688963210702341
E00170685,210,184,1,23,2,87.61904761904762,0.4761904761904762,10.952380952380953,0.9523809523809524
E00170686,426,369,0,55,2,86.61971830985915,0,12.910798122065728,0.4694835680751174
E00170690,251,231,0,20,0,92.03187250996015,0,7.968127490039841,0
E00131422,317,309,0,6,2,97.47634069400631,0,1.8927444794952681,0.6309148264984227
E00131428,277,257,0,20,0,92.7797833935018,0,7.2202166064981945,0
E00131430,278,257,2,10,9,92.44604316546763,0.7194244604316548,3.5971223021582732,3.237410071942446
E00131431,438,389,0,49,0,88.81278538812786,0,11.187214611872145,0
E00131423,465,410,0,48,7,88.17204301075269,0,10.32258064516129,1.5053763440860215
E00131425,490,432,0,53,5,88.16326530612245,0,10.816326530612246,1.0204081632653061
E00131426,342,328,0,13,1,95.90643274853801,0,3.8011695906432745,0.29239766081871343
E00131420,347,308,0,39,0,88.76080691642652,0,11.239193083573488,0
E00131421,240,224,0,16,0,93.33333333333333,0,6.666666666666667,0
E00131424,247,229,0,18,0,92.71255060728745,0,7.28744939271255,0
E00131427,284,265,0,18,1,93.30985915492957,0,6.338028169014084,0.35211267605633806
E00131429,343,312,0,31,0,90.96209912536443,0,9.037900874635568,0
E00131453,290,260,0,30,0,89.65517241379311,0,10.344827586206897,0
E00131455,329,311,0,18,0,94.52887537993921,0,5.47112462006079,0
E00131456,206,191,0,15,0,92.71844660194175,0,7.281553398058252,0
E00131461,368,340,0,28,0,92.3913043478261,0,7.608695652173914,0
E00131463,432,387,0,43,2,89.58333333333334,0,9.953703703703704,0.4629629629629629
E00131391,319,295,0,23,1,92.47648902821317,0,7.210031347962382,0.3134796238244514
E00131392,243,226,1,16,0,93.00411522633745,0.411522633744856,6.584362139917696,0
E00131393,240,210,0,30,0,87.5,0,12.5,0
E00131394,324,291,0,30,3,89.81481481481481,0,9.25925925925926,0.9259259259259258
E00131400,291,277,1,12,1,95.1890034364261,0.3436426116838488,4.123711340206185,0.3436426116838488
E00131401,263,238,0,22,3,90.49429657794677,0,8.365019011406844,1.1406844106463878
E00131403,224,214,0,9,1,95.53571428571429,0,4.017857142857143,0.4464285714285714
E00131395,277,236,0,41,0,85.1985559566787,0,14.801444043321299,0
E00131396,187,171,0,16,0,91.44385026737967,0,8.55614973262032,0
E00131397,324,290,1,31,2,89.50617283950618,0.30864197530864196,9.5679012345679,0.6172839506172839
E00131398,148,140,0,8,0,94.5945945945946,0,5.405405405405405,0
E00131399,360,325,0,32,3,90.27777777777779,0,8.88888888888889,0.8333333333333334
E00131402,298,265,0,33,0,88.9261744966443,0,11.073825503355705,0
E00131407,262,236,0,26,0,90.07633587786259,0,9.923664122137405,0
E00131409,300,285,1,14,0,95,0.33333333333333337,4.666666666666667,0
E00131410,338,308,2,27,1,91.12426035502959,0.591715976331361,7.988165680473373,0.2958579881656805
E00131417,275,257,0,15,3,93.45454545454545,0,5.454545454545454,1.090909090909091
E00131418,271,238,0,33,0,87.82287822878229,0,12.177121771217712,0
E00131419,188,165,0,21,2,87.7659574468085,0,11.170212765957446,1.0638297872340425
E00131464,263,245,0,18,0,93.15589353612167,0,6.844106463878327,0
E00131468,236,234,0,2,0,99.15254237288136,0,0.847457627118644,0
E00131471,165,157,0,7,1,95.15151515151516,0,4.242424242424243,0.6060606060606061
E00170687,256,238,2,16,0,92.96875,0.78125,6.25,0
E00170688,243,223,0,20,0,91.76954732510289,0,8.23045267489712,0
E00170689,330,263,0,64,3,79.6969696969697,0,19.393939393939394,0.9090909090909091
E00170691,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00170692,122,116,0,6,0,95.08196721311475,0,4.918032786885246,0
E00131465,209,202,0,7,0,96.65071770334929,0,3.349282296650718,0
E00131466,255,248,0,7,0,97.25490196078431,0,2.7450980392156863,0
E00131467,361,345,0,11,5,95.56786703601108,0,3.0470914127423825,1.3850415512465373
E00131470,275,255,0,20,0,92.72727272727272,0,7.2727272727272725,0
E00131472,193,188,0,4,1,97.40932642487047,0,2.072538860103627,0.5181347150259068
E00131473,229,184,0,36,9,80.34934497816593,0,15.72052401746725,3.9301310043668125
E00131474,261,231,1,24,5,88.50574712643679,0.38314176245210724,9.195402298850574,1.9157088122605364
E00131373,237,220,0,15,2,92.82700421940928,0,6.329113924050633,0.8438818565400843
E00131374,327,305,0,21,1,93.27217125382263,0,6.422018348623854,0.3058103975535168
E00131375,397,381,2,14,0,95.96977329974811,0.5037783375314862,3.5264483627204033,0
E00131376,367,329,1,37,0,89.64577656675749,0.2724795640326975,10.08174386920981,0
E00131377,367,334,1,30,2,91.00817438692098,0.2724795640326975,8.174386920980927,0.544959128065395
E00131481,325,300,0,25,0,92.3076923076923,0,7.6923076923076925,0
E00131482,329,287,2,34,6,87.2340425531915,0.60790273556231,10.33434650455927,1.82370820668693
E00131483,231,220,0,8,3,95.23809523809523,0,3.463203463203463,1.2987012987012987
E00131484,288,262,0,23,3,90.97222222222221,0,7.986111111111111,1.0416666666666665
E00131485,280,256,0,20,4,91.42857142857143,0,7.142857142857142,1.4285714285714286
E00131486,341,311,0,24,6,91.20234604105572,0,7.038123167155426,1.7595307917888565
E00131487,339,283,1,55,0,83.48082595870207,0.2949852507374631,16.224188790560472,0
E00131488,285,249,1,34,1,87.36842105263159,0.3508771929824561,11.929824561403509,0.3508771929824561
E00131489,498,371,2,124,1,74.49799196787149,0.4016064257028112,24.899598393574294,0.2008032128514056
E00131490,236,207,0,28,1,87.71186440677965,0,11.864406779661017,0.423728813559322
E00131491,297,271,0,26,0,91.24579124579124,0,8.754208754208754,0
E00131492,132,127,1,4,0,96.21212121212122,0.7575757575757576,3.0303030303030303,0
E00131493,336,300,2,31,3,89.28571428571429,0.5952380952380952,9.226190476190476,0.8928571428571428
E00131494,271,223,0,46,2,82.28782287822878,0,16.974169741697416,0.7380073800738007
E00131495,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
E00131496,306,291,1,11,3,95.09803921568627,0.32679738562091504,3.594771241830065,0.9803921568627451
E00131497,367,329,1,37,0,89.64577656675749,0.2724795640326975,10.08174386920981,0
