OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131388,210,128,124,85,22,63,6,0,6,33,8,25,4,6,5,5,3,2,0,0,0,0,0,0,1,76,43,7,13,7,6,60.952380952380956,59.04761904761905,40.476190476190474,10.476190476190476,30,2.857142857142857,0,2.857142857142857,15.714285714285714,3.8095238095238098,11.904761904761903,1.9047619047619049,2.857142857142857,2.380952380952381,2.380952380952381,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,36.19047619047619,20.476190476190474,3.3333333333333335,6.190476190476191,3.3333333333333335,2.857142857142857
E00131389,274,176,175,132,37,95,7,1,6,36,23,13,1,8,6,6,6,0,0,0,0,0,0,0,2,90,65,11,9,1,4,64.23357664233576,63.868613138686136,48.175182481751825,13.503649635036496,34.67153284671533,2.5547445255474455,0.36496350364963503,2.18978102189781,13.138686131386862,8.394160583941606,4.744525547445255,0.36496350364963503,2.9197080291970803,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0.7299270072992701,32.846715328467155,23.722627737226276,4.014598540145985,3.2846715328467155,0.36496350364963503,1.4598540145985401
E00131390,334,201,196,149,39,110,13,2,11,34,15,19,5,3,1,1,1,0,0,0,0,0,0,0,2,130,100,12,5,7,6,60.17964071856288,58.68263473053892,44.61077844311377,11.676646706586826,32.93413173652694,3.8922155688622757,0.5988023952095809,3.293413173652695,10.179640718562874,4.491017964071856,5.688622754491018,1.4970059880239521,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.5988023952095809,38.92215568862276,29.94011976047904,3.592814371257485,1.4970059880239521,2.095808383233533,1.7964071856287425
E00131391,276,177,176,160,45,115,1,0,1,15,4,11,1,6,4,4,4,0,0,0,0,0,0,0,2,93,69,3,8,5,8,64.13043478260869,63.76811594202898,57.971014492753625,16.304347826086957,41.66666666666667,0.36231884057971014,0,0.36231884057971014,5.434782608695652,1.4492753623188406,3.985507246376811,0.36231884057971014,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,33.69565217391305,25,1.0869565217391304,2.898550724637681,1.8115942028985508,2.898550724637681
E00131392,211,123,118,107,23,84,0,0,0,11,6,5,5,1,1,1,0,1,0,0,0,0,0,0,0,87,64,4,8,7,4,58.29383886255924,55.92417061611374,50.71090047393365,10.90047393364929,39.81042654028436,0,0,0,5.213270142180095,2.843601895734597,2.3696682464454977,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,41.23222748815166,30.33175355450237,1.8957345971563981,3.7914691943127963,3.3175355450236967,1.8957345971563981
E00131393,212,116,116,101,29,72,0,0,0,15,9,6,0,4,2,2,2,0,0,0,0,0,0,0,2,92,70,4,3,6,9,54.71698113207547,54.71698113207547,47.64150943396226,13.679245283018867,33.9622641509434,0,0,0,7.0754716981132075,4.245283018867925,2.8301886792452833,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,43.39622641509434,33.0188679245283,1.8867924528301887,1.4150943396226416,2.8301886792452833,4.245283018867925
E00131394,284,158,154,126,37,89,3,2,1,25,12,13,4,2,1,1,1,0,0,0,0,0,0,0,1,124,91,12,10,6,5,55.633802816901415,54.22535211267606,44.36619718309859,13.028169014084506,31.338028169014088,1.056338028169014,0.7042253521126761,0.35211267605633806,8.80281690140845,4.225352112676056,4.577464788732395,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,43.66197183098591,32.04225352112676,4.225352112676056,3.5211267605633805,2.112676056338028,1.7605633802816902
E00131395,226,149,145,120,31,89,4,2,2,21,7,14,4,1,0,0,0,0,0,0,0,0,0,0,1,76,49,9,8,6,4,65.929203539823,64.15929203539822,53.09734513274337,13.716814159292035,39.38053097345133,1.7699115044247788,0.8849557522123894,0.8849557522123894,9.29203539823009,3.0973451327433628,6.1946902654867255,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,33.6283185840708,21.68141592920354,3.982300884955752,3.5398230088495577,2.6548672566371683,1.7699115044247788
E00131396,173,77,66,65,27,38,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,96,53,0,9,28,6,44.50867052023121,38.15028901734104,37.57225433526011,15.606936416184972,21.965317919075144,0,0,0,0.5780346820809248,0,0.5780346820809248,6.358381502890173,0,0,0,0,0,0,0,0,0,0,0,0,55.49132947976878,30.63583815028902,0,5.202312138728324,16.184971098265898,3.4682080924855487
E00131397,262,176,165,149,44,105,3,1,2,13,5,8,11,4,4,3,3,0,0,0,0,1,1,0,0,82,41,7,19,9,6,67.17557251908397,62.97709923664122,56.87022900763359,16.793893129770993,40.0763358778626,1.1450381679389312,0.38167938931297707,0.7633587786259541,4.961832061068702,1.9083969465648856,3.0534351145038165,4.198473282442748,1.5267175572519083,1.5267175572519083,1.1450381679389312,1.1450381679389312,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,31.297709923664126,15.648854961832063,2.6717557251908395,7.251908396946565,3.435114503816794,2.2900763358778624
E00131398,143,44,38,32,8,24,0,0,0,6,0,6,6,2,1,1,1,0,0,0,0,0,0,0,1,97,72,0,1,19,5,30.76923076923077,26.573426573426573,22.377622377622377,5.594405594405594,16.783216783216783,0,0,0,4.195804195804196,0,4.195804195804196,4.195804195804196,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,67.83216783216784,50.349650349650354,0,0.6993006993006993,13.286713286713287,3.4965034965034967
E00131399,314,200,188,157,41,116,4,0,4,27,11,16,12,4,1,1,1,0,0,0,0,0,0,0,3,110,54,3,15,14,24,63.69426751592356,59.87261146496815,50,13.05732484076433,36.94267515923567,1.2738853503184715,0,1.2738853503184715,8.598726114649681,3.5031847133757963,5.095541401273886,3.821656050955414,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.9554140127388535,35.03184713375796,17.197452229299362,0.9554140127388535,4.777070063694268,4.45859872611465,7.643312101910828
E00131400,244,167,163,145,45,100,1,1,0,17,2,15,4,6,6,6,5,1,0,0,0,0,0,0,0,71,58,4,5,4,0,68.44262295081968,66.80327868852459,59.42622950819673,18.442622950819672,40.98360655737705,0.4098360655737705,0.4098360655737705,0,6.967213114754098,0.819672131147541,6.147540983606557,1.639344262295082,2.459016393442623,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,29.098360655737704,23.770491803278688,1.639344262295082,2.0491803278688523,1.639344262295082,0
E00131401,226,135,133,113,32,81,3,3,0,17,6,11,2,3,2,1,1,0,0,0,0,1,1,0,1,88,64,6,12,1,5,59.73451327433629,58.849557522123895,50,14.15929203539823,35.84070796460177,1.3274336283185841,1.3274336283185841,0,7.52212389380531,2.6548672566371683,4.867256637168142,0.8849557522123894,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,38.93805309734513,28.31858407079646,2.6548672566371683,5.3097345132743365,0.4424778761061947,2.2123893805309733
E00131402,258,146,144,114,31,83,6,0,6,24,14,10,2,8,7,7,4,3,0,0,0,0,0,0,1,104,81,3,7,4,9,56.58914728682171,55.81395348837209,44.18604651162791,12.015503875968992,32.17054263565892,2.3255813953488373,0,2.3255813953488373,9.30232558139535,5.426356589147287,3.875968992248062,0.7751937984496124,3.10077519379845,2.7131782945736433,2.7131782945736433,1.550387596899225,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,40.310077519379846,31.3953488372093,1.1627906976744187,2.7131782945736433,1.550387596899225,3.488372093023256
E00131403,199,101,99,85,23,62,0,0,0,14,6,8,2,3,0,0,0,0,0,0,0,0,0,0,3,95,81,3,8,3,0,50.753768844221106,49.74874371859296,42.71356783919598,11.557788944723619,31.155778894472363,0,0,0,7.035175879396985,3.015075376884422,4.0201005025125625,1.0050251256281406,1.507537688442211,0,0,0,0,0,0,0,0,0,0,1.507537688442211,47.73869346733669,40.7035175879397,1.507537688442211,4.0201005025125625,1.507537688442211,0
E00131404,211,148,148,131,36,95,0,0,0,17,9,8,0,7,6,6,1,5,0,0,0,0,0,0,1,56,48,0,4,1,3,70.14218009478674,70.14218009478674,62.08530805687204,17.061611374407583,45.023696682464454,0,0,0,8.056872037914692,4.265402843601896,3.7914691943127963,0,3.3175355450236967,2.843601895734597,2.843601895734597,0.47393364928909953,2.3696682464454977,0,0,0,0,0,0,0.47393364928909953,26.540284360189574,22.748815165876778,0,1.8957345971563981,0.47393364928909953,1.4218009478672986
E00131405,266,170,169,148,34,114,0,0,0,21,11,10,1,9,4,4,1,3,0,0,0,0,0,0,5,87,62,5,6,6,8,63.90977443609023,63.53383458646616,55.639097744360896,12.781954887218044,42.857142857142854,0,0,0,7.894736842105263,4.135338345864661,3.7593984962406015,0.37593984962406013,3.3834586466165413,1.5037593984962405,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,1.8796992481203008,32.70676691729324,23.308270676691727,1.8796992481203008,2.2556390977443606,2.2556390977443606,3.007518796992481
E00131406,213,114,111,100,29,71,1,0,1,10,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,99,76,4,9,10,0,53.52112676056338,52.112676056338024,46.948356807511736,13.615023474178404,33.33333333333333,0.4694835680751174,0,0.4694835680751174,4.694835680751173,0.9389671361502347,3.755868544600939,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,46.478873239436616,35.68075117370892,1.8779342723004695,4.225352112676056,4.694835680751173,0
E00131407,230,160,155,136,39,97,2,0,2,17,6,11,5,1,1,1,0,1,0,0,0,0,0,0,0,69,49,4,6,6,4,69.56521739130434,67.3913043478261,59.130434782608695,16.956521739130434,42.173913043478265,0.8695652173913043,0,0.8695652173913043,7.391304347826087,2.608695652173913,4.782608695652174,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,30,21.304347826086957,1.7391304347826086,2.608695652173913,2.608695652173913,1.7391304347826086
E00131408,466,288,278,246,75,171,13,4,9,19,7,12,10,5,5,5,5,0,0,0,0,0,0,0,0,173,121,16,23,7,6,61.80257510729614,59.65665236051502,52.78969957081545,16.09442060085837,36.69527896995708,2.7896995708154506,0.8583690987124464,1.9313304721030045,4.07725321888412,1.502145922746781,2.575107296137339,2.1459227467811157,1.0729613733905579,1.0729613733905579,1.0729613733905579,1.0729613733905579,0,0,0,0,0,0,0,0,37.1244635193133,25.9656652360515,3.4334763948497855,4.935622317596566,1.502145922746781,1.2875536480686696
E00131409,234,146,138,124,38,86,2,1,1,12,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,88,47,11,11,9,10,62.39316239316239,58.97435897435898,52.991452991452995,16.23931623931624,36.75213675213676,0.8547008547008548,0.4273504273504274,0.4273504273504274,5.128205128205128,0,5.128205128205128,3.418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,37.60683760683761,20.085470085470085,4.700854700854701,4.700854700854701,3.8461538461538463,4.273504273504273
E00131410,289,180,176,159,41,118,4,0,4,13,4,9,4,8,6,6,6,0,0,0,0,0,0,0,2,101,77,8,9,0,7,62.28373702422145,60.89965397923876,55.017301038062286,14.186851211072666,40.830449826989614,1.384083044982699,0,1.384083044982699,4.498269896193772,1.384083044982699,3.1141868512110724,1.384083044982699,2.768166089965398,2.0761245674740483,2.0761245674740483,2.0761245674740483,0,0,0,0,0,0,0,0.6920415224913495,34.94809688581315,26.643598615916954,2.768166089965398,3.1141868512110724,0,2.422145328719723
E00131412,225,146,139,124,34,90,0,0,0,15,6,9,7,3,1,1,1,0,0,0,0,0,0,0,2,76,42,3,7,12,12,64.88888888888889,61.77777777777778,55.111111111111114,15.11111111111111,40,0,0,0,6.666666666666667,2.666666666666667,4,3.111111111111111,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.8888888888888888,33.77777777777778,18.666666666666668,1.3333333333333335,3.111111111111111,5.333333333333334,5.333333333333334
E00131413,379,224,212,188,43,145,3,0,3,21,8,13,12,3,3,3,3,0,0,0,0,0,0,0,0,152,106,8,11,17,10,59.10290237467019,55.93667546174142,49.6042216358839,11.345646437994723,38.258575197889186,0.79155672823219,0,0.79155672823219,5.540897097625329,2.1108179419525066,3.430079155672823,3.16622691292876,0.79155672823219,0.79155672823219,0.79155672823219,0.79155672823219,0,0,0,0,0,0,0,0,40.105540897097626,27.96833773087071,2.1108179419525066,2.9023746701846966,4.485488126649076,2.638522427440633
E00131414,253,163,158,144,36,108,1,1,0,13,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,90,62,8,13,4,3,64.42687747035573,62.450592885375485,56.916996047430835,14.229249011857709,42.68774703557312,0.3952569169960474,0.3952569169960474,0,5.138339920948617,1.9762845849802373,3.1620553359683794,1.9762845849802373,0,0,0,0,0,0,0,0,0,0,0,0,35.573122529644266,24.50592885375494,3.1620553359683794,5.138339920948617,1.5810276679841897,1.185770750988142
E00131415,230,111,111,96,26,70,1,0,1,14,6,8,0,3,2,2,2,0,0,0,0,0,0,0,1,116,106,0,7,1,2,48.26086956521739,48.26086956521739,41.73913043478261,11.304347826086957,30.434782608695656,0.43478260869565216,0,0.43478260869565216,6.086956521739131,2.608695652173913,3.4782608695652173,0,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,50.43478260869565,46.08695652173913,0,3.0434782608695654,0.43478260869565216,0.8695652173913043
E00131416,225,134,132,109,28,81,3,0,3,20,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,91,76,2,10,0,3,59.55555555555555,58.666666666666664,48.44444444444444,12.444444444444445,36,1.3333333333333335,0,1.3333333333333335,8.88888888888889,3.5555555555555554,5.333333333333334,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,40.44444444444444,33.77777777777778,0.8888888888888888,4.444444444444445,0,1.3333333333333335
E00131417,234,162,153,131,44,87,3,2,1,19,9,10,9,1,1,1,1,0,0,0,0,0,0,0,0,71,49,5,8,5,4,69.23076923076923,65.38461538461539,55.98290598290598,18.803418803418804,37.17948717948718,1.282051282051282,0.8547008547008548,0.4273504273504274,8.11965811965812,3.8461538461538463,4.273504273504273,3.8461538461538463,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,30.34188034188034,20.94017094017094,2.1367521367521367,3.418803418803419,2.1367521367521367,1.7094017094017095
E00131418,226,144,137,120,30,90,3,1,2,14,4,10,7,7,4,3,3,0,0,0,0,1,1,0,3,75,42,10,8,7,8,63.716814159292035,60.61946902654868,53.09734513274337,13.274336283185843,39.823008849557525,1.3274336283185841,0.4424778761061947,0.8849557522123894,6.1946902654867255,1.7699115044247788,4.424778761061947,3.0973451327433628,3.0973451327433628,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0,0,0,0.4424778761061947,0.4424778761061947,0,1.3274336283185841,33.1858407079646,18.58407079646018,4.424778761061947,3.5398230088495577,3.0973451327433628,3.5398230088495577
E00131419,163,111,107,95,33,62,1,1,0,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,52,35,3,4,6,4,68.09815950920245,65.6441717791411,58.282208588957054,20.245398773006134,38.036809815950924,0.6134969325153374,0.6134969325153374,0,6.748466257668712,2.4539877300613497,4.294478527607362,2.4539877300613497,0,0,0,0,0,0,0,0,0,0,0,0,31.901840490797547,21.472392638036812,1.8404907975460123,2.4539877300613497,3.6809815950920246,2.4539877300613497
E00131420,244,160,151,123,40,83,1,1,0,27,13,14,9,3,3,3,2,1,0,0,0,0,0,0,0,81,30,13,18,14,6,65.57377049180327,61.885245901639344,50.409836065573764,16.39344262295082,34.01639344262295,0.4098360655737705,0.4098360655737705,0,11.065573770491802,5.327868852459016,5.737704918032787,3.6885245901639343,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,33.19672131147541,12.295081967213115,5.327868852459016,7.377049180327869,5.737704918032787,2.459016393442623
E00131421,197,108,105,95,23,72,1,0,1,9,2,7,3,1,0,0,0,0,0,0,0,0,0,0,1,88,60,0,9,12,7,54.82233502538071,53.299492385786806,48.223350253807105,11.6751269035533,36.54822335025381,0.5076142131979695,0,0.5076142131979695,4.568527918781726,1.015228426395939,3.5532994923857872,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,44.67005076142132,30.456852791878177,0,4.568527918781726,6.091370558375635,3.5532994923857872
E00131422,248,155,155,138,47,91,3,0,3,14,8,6,0,1,0,0,0,0,0,0,0,0,0,0,1,92,49,14,11,9,9,62.5,62.5,55.64516129032258,18.951612903225808,36.693548387096776,1.2096774193548387,0,1.2096774193548387,5.64516129032258,3.225806451612903,2.4193548387096775,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,37.096774193548384,19.758064516129032,5.64516129032258,4.435483870967742,3.6290322580645165,3.6290322580645165
E00131423,377,256,245,210,59,151,8,3,5,27,17,10,11,8,7,7,7,0,0,0,0,0,0,0,1,113,72,7,10,15,9,67.90450928381962,64.9867374005305,55.702917771883286,15.649867374005305,40.05305039787798,2.122015915119363,0.7957559681697612,1.3262599469496021,7.161803713527852,4.509283819628647,2.6525198938992043,2.9177718832891246,2.122015915119363,1.8567639257294428,1.8567639257294428,1.8567639257294428,0,0,0,0,0,0,0,0.2652519893899204,29.973474801061005,19.098143236074268,1.8567639257294428,2.6525198938992043,3.978779840848806,2.3872679045092835
E00131424,190,99,94,76,20,56,2,2,0,16,8,8,5,6,5,5,2,3,0,0,0,0,0,0,1,85,48,5,15,9,8,52.10526315789473,49.473684210526315,40,10.526315789473683,29.47368421052631,1.0526315789473684,1.0526315789473684,0,8.421052631578947,4.2105263157894735,4.2105263157894735,2.631578947368421,3.1578947368421053,2.631578947368421,2.631578947368421,1.0526315789473684,1.5789473684210527,0,0,0,0,0,0,0.5263157894736842,44.73684210526316,25.263157894736842,2.631578947368421,7.894736842105263,4.736842105263158,4.2105263157894735
E00131425,423,277,260,215,57,158,8,1,7,37,8,29,17,7,6,6,5,1,0,0,0,0,0,0,1,139,94,10,15,9,11,65.48463356973994,61.46572104018912,50.82742316784869,13.47517730496454,37.35224586288416,1.8912529550827424,0.2364066193853428,1.6548463356973995,8.747044917257684,1.8912529550827424,6.8557919621749415,4.0189125295508275,1.6548463356973995,1.4184397163120568,1.4184397163120568,1.1820330969267139,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,32.860520094562645,22.22222222222222,2.3640661938534278,3.546099290780142,2.127659574468085,2.6004728132387704
E00131426,277,178,172,154,42,112,1,0,1,17,6,11,6,10,6,5,5,0,0,0,0,1,1,0,4,89,63,8,7,0,11,64.25992779783394,62.093862815884485,55.5956678700361,15.162454873646208,40.43321299638989,0.36101083032490977,0,0.36101083032490977,6.137184115523466,2.166064981949458,3.9711191335740073,2.166064981949458,3.6101083032490973,2.166064981949458,1.8050541516245486,1.8050541516245486,0,0,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,32.12996389891697,22.743682310469314,2.888086642599278,2.527075812274368,0,3.9711191335740073
E00131427,214,144,134,116,33,83,0,0,0,18,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,70,19,9,16,15,11,67.28971962616822,62.616822429906534,54.20560747663551,15.42056074766355,38.78504672897196,0,0,0,8.411214953271028,3.2710280373831773,5.14018691588785,4.672897196261682,0,0,0,0,0,0,0,0,0,0,0,0,32.71028037383177,8.878504672897195,4.205607476635514,7.476635514018691,7.009345794392523,5.14018691588785
E00131428,213,139,129,117,33,84,2,0,2,10,2,8,10,3,3,3,2,1,0,0,0,0,0,0,0,71,38,10,9,9,5,65.25821596244131,60.56338028169014,54.929577464788736,15.492957746478872,39.436619718309856,0.9389671361502347,0,0.9389671361502347,4.694835680751173,0.9389671361502347,3.755868544600939,4.694835680751173,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,33.33333333333333,17.84037558685446,4.694835680751173,4.225352112676056,4.225352112676056,2.3474178403755865
E00131429,258,160,151,138,34,104,0,0,0,13,6,7,9,4,3,3,2,1,0,0,0,0,0,0,1,94,58,9,13,8,6,62.01550387596899,58.52713178294574,53.48837209302325,13.178294573643413,40.310077519379846,0,0,0,5.038759689922481,2.3255813953488373,2.7131782945736433,3.488372093023256,1.550387596899225,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,36.434108527131784,22.48062015503876,3.488372093023256,5.038759689922481,3.10077519379845,2.3255813953488373
E00131430,220,127,127,111,25,86,3,1,2,13,4,9,0,7,6,5,4,1,0,0,0,1,1,0,1,86,62,4,9,3,8,57.72727272727273,57.72727272727273,50.45454545454545,11.363636363636363,39.09090909090909,1.3636363636363635,0.45454545454545453,0.9090909090909091,5.909090909090909,1.8181818181818181,4.090909090909091,0,3.1818181818181817,2.727272727272727,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,39.09090909090909,28.18181818181818,1.8181818181818181,4.090909090909091,1.3636363636363635,3.6363636363636362
E00131431,386,221,217,189,44,145,6,1,5,22,12,10,4,5,5,5,5,0,0,0,0,0,0,0,0,160,122,11,12,10,5,57.2538860103627,56.21761658031088,48.96373056994819,11.398963730569948,37.56476683937824,1.5544041450777202,0.2590673575129534,1.2953367875647668,5.699481865284974,3.1088082901554404,2.5906735751295336,1.0362694300518136,1.2953367875647668,1.2953367875647668,1.2953367875647668,1.2953367875647668,0,0,0,0,0,0,0,0,41.45077720207254,31.606217616580313,2.849740932642487,3.1088082901554404,2.5906735751295336,1.2953367875647668
E00131433,139,71,71,60,18,42,3,1,2,8,5,3,0,1,1,1,1,0,0,0,0,0,0,0,0,67,55,4,0,5,3,51.07913669064749,51.07913669064749,43.16546762589928,12.949640287769784,30.215827338129497,2.158273381294964,0.7194244604316548,1.4388489208633095,5.755395683453238,3.5971223021582732,2.158273381294964,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,48.201438848920866,39.568345323741006,2.877697841726619,0,3.5971223021582732,2.158273381294964
E00131434,322,154,151,136,44,92,0,0,0,15,9,6,3,8,7,6,6,0,0,0,0,1,1,0,1,160,140,7,5,4,4,47.82608695652174,46.8944099378882,42.2360248447205,13.664596273291925,28.57142857142857,0,0,0,4.658385093167702,2.7950310559006213,1.8633540372670807,0.9316770186335404,2.484472049689441,2.1739130434782608,1.8633540372670807,1.8633540372670807,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,49.68944099378882,43.47826086956522,2.1739130434782608,1.5527950310559007,1.2422360248447204,1.2422360248447204
E00131435,295,158,156,130,31,99,5,0,5,21,9,12,2,3,2,2,2,0,0,0,0,0,0,0,1,134,116,1,7,6,4,53.559322033898304,52.88135593220339,44.06779661016949,10.508474576271185,33.559322033898304,1.694915254237288,0,1.694915254237288,7.118644067796611,3.050847457627119,4.067796610169491,0.6779661016949152,1.0169491525423728,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,45.42372881355932,39.32203389830509,0.3389830508474576,2.3728813559322033,2.0338983050847457,1.3559322033898304
E00131436,317,212,209,180,36,144,5,3,2,24,8,16,3,7,7,7,7,0,0,0,0,0,0,0,0,98,60,13,13,6,6,66.8769716088328,65.93059936908517,56.782334384858046,11.35646687697161,45.42586750788644,1.5772870662460567,0.9463722397476341,0.6309148264984227,7.570977917981073,2.5236593059936907,5.047318611987381,0.9463722397476341,2.2082018927444795,2.2082018927444795,2.2082018927444795,2.2082018927444795,0,0,0,0,0,0,0,0,30.914826498422716,18.92744479495268,4.100946372239748,4.100946372239748,1.8927444794952681,1.8927444794952681
E00131437,321,243,233,210,55,155,3,0,3,20,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,78,41,9,12,7,9,75.70093457943925,72.58566978193146,65.42056074766354,17.133956386292834,48.28660436137071,0.9345794392523363,0,0.9345794392523363,6.230529595015576,3.115264797507788,3.115264797507788,3.115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,24.299065420560748,12.77258566978193,2.803738317757009,3.7383177570093453,2.1806853582554515,2.803738317757009
E00131438,207,107,106,90,30,60,4,1,3,12,6,6,1,2,1,1,1,0,0,0,0,0,0,0,1,98,87,2,4,2,3,51.690821256038646,51.20772946859904,43.47826086956522,14.492753623188406,28.985507246376812,1.932367149758454,0.4830917874396135,1.4492753623188406,5.797101449275362,2.898550724637681,2.898550724637681,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,47.34299516908212,42.028985507246375,0.966183574879227,1.932367149758454,0.966183574879227,1.4492753623188406
E00131439,204,83,82,69,24,45,1,0,1,12,5,7,1,1,0,0,0,0,0,0,0,0,0,0,1,120,110,1,5,4,0,40.68627450980392,40.19607843137255,33.82352941176471,11.76470588235294,22.058823529411764,0.49019607843137253,0,0.49019607843137253,5.88235294117647,2.450980392156863,3.431372549019608,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,58.82352941176471,53.92156862745098,0.49019607843137253,2.450980392156863,1.9607843137254901,0
E00131440,265,194,187,171,37,134,5,1,4,11,5,6,7,6,6,6,5,1,0,0,0,0,0,0,0,65,35,11,7,5,7,73.20754716981132,70.56603773584905,64.52830188679245,13.962264150943396,50.56603773584906,1.8867924528301887,0.37735849056603776,1.509433962264151,4.150943396226415,1.8867924528301887,2.2641509433962264,2.6415094339622645,2.2641509433962264,2.2641509433962264,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0,24.528301886792452,13.20754716981132,4.150943396226415,2.6415094339622645,1.8867924528301887,2.6415094339622645
E00131441,202,124,114,101,22,79,1,1,0,12,4,8,10,1,1,1,1,0,0,0,0,0,0,0,0,77,24,8,9,30,6,61.386138613861384,56.43564356435643,50,10.891089108910892,39.10891089108911,0.49504950495049505,0.49504950495049505,0,5.9405940594059405,1.9801980198019802,3.9603960396039604,4.9504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,38.11881188118812,11.881188118811881,3.9603960396039604,4.455445544554455,14.85148514851485,2.9702970297029703
