OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00170685,204,196,5,3,2,2,1,1,1,96.07843137254902,2.450980392156863,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253
E00170686,394,358,12,6,6,13,4,9,11,90.86294416243655,3.0456852791878175,1.5228426395939088,1.5228426395939088,3.2994923857868024,1.015228426395939,2.284263959390863,2.7918781725888326
E00170687,242,224,10,8,2,1,0,1,7,92.56198347107438,4.132231404958678,3.3057851239669422,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,2.8925619834710745
E00170688,234,216,12,4,8,4,3,1,2,92.3076923076923,5.128205128205128,1.7094017094017095,3.418803418803419,1.7094017094017095,1.282051282051282,0.4273504273504274,0.8547008547008548
E00170689,319,302,9,9,0,3,2,1,5,94.67084639498434,2.8213166144200628,2.8213166144200628,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,1.5673981191222568
E00170690,237,225,8,7,1,4,1,3,0,94.9367088607595,3.375527426160337,2.9535864978902953,0.42194092827004215,1.6877637130801686,0.42194092827004215,1.2658227848101267,0
E00170691,207,178,15,10,5,2,0,2,12,85.99033816425121,7.246376811594203,4.830917874396135,2.4154589371980677,0.966183574879227,0,0.966183574879227,5.797101449275362
E00170692,117,104,5,4,1,2,1,1,6,88.88888888888889,4.273504273504273,3.418803418803419,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128
E00187350,221,200,6,5,1,7,3,4,8,90.49773755656109,2.7149321266968327,2.262443438914027,0.4524886877828055,3.167420814479638,1.3574660633484164,1.809954751131222,3.619909502262444
E00187386,387,376,4,4,0,4,1,3,3,97.1576227390181,1.03359173126615,1.03359173126615,0,1.03359173126615,0.2583979328165375,0.7751937984496124,0.7751937984496124
E00187495,181,169,5,4,1,0,0,0,7,93.37016574585635,2.7624309392265194,2.209944751381215,0.5524861878453038,0,0,0,3.867403314917127
