OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00131392,245,240,227,13,10,2,0,1,0,0,0,4,1,0,0,97.95918367346938,92.65306122448979,5.3061224489795915,4.081632653061225,0.8163265306122449,0,0.40816326530612246,0,0,0,1.6326530612244898,0.40816326530612246,0,0
E00131393,244,236,231,5,2,3,0,0,0,0,3,3,2,0,0,96.72131147540983,94.67213114754098,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0,0,0,1.2295081967213115,1.2295081967213115,0.819672131147541,0,0
E00131394,328,318,306,9,1,5,0,3,3,3,4,3,3,0,0,96.95121951219512,93.29268292682927,2.7439024390243905,0.3048780487804878,1.524390243902439,0,0.9146341463414633,0.9146341463414633,0.9146341463414633,1.2195121951219512,0.9146341463414633,0.9146341463414633,0,0
E00131400,293,286,276,10,5,4,0,1,0,0,1,5,0,1,0,97.61092150170649,94.19795221843003,3.4129692832764507,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0,0,0.3412969283276451,1.7064846416382253,0,0.3412969283276451,0
E00131401,269,255,247,8,5,3,0,0,0,0,3,10,1,0,0,94.79553903345726,91.82156133828995,2.973977695167286,1.858736059479554,1.1152416356877324,0,0,0,0,1.1152416356877324,3.717472118959108,0.37174721189591076,0,0
E00131403,226,216,209,7,2,4,0,1,0,0,3,7,0,0,0,95.57522123893806,92.47787610619469,3.0973451327433628,0.8849557522123894,1.7699115044247788,0,0.4424778761061947,0,0,1.3274336283185841,3.0973451327433628,0,0,0
E00131395,283,276,250,24,12,11,1,0,2,2,6,1,0,0,0,97.52650176678446,88.33922261484098,8.480565371024735,4.240282685512367,3.8869257950530036,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,2.1201413427561837,0.35335689045936397,0,0,0
E00131396,188,177,165,12,6,5,0,1,0,0,9,1,0,1,0,94.14893617021278,87.7659574468085,6.382978723404255,3.1914893617021276,2.6595744680851063,0,0.5319148936170213,0,0,4.787234042553192,0.5319148936170213,0,0.5319148936170213,0
E00131397,331,323,282,39,11,23,4,1,2,2,0,5,0,3,0,97.58308157099698,85.1963746223565,11.782477341389729,3.3232628398791544,6.948640483383686,1.2084592145015105,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,1.5105740181268883,0,0.906344410876133,0
E00131398,148,145,131,14,6,5,3,0,0,0,1,0,1,1,0,97.97297297297297,88.51351351351352,9.45945945945946,4.054054054054054,3.3783783783783785,2.027027027027027,0,0,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0
E00131399,365,345,298,45,6,32,3,4,2,2,6,14,0,0,0,94.52054794520548,81.64383561643835,12.32876712328767,1.643835616438356,8.767123287671232,0.821917808219178,1.095890410958904,0.547945205479452,0.547945205479452,1.643835616438356,3.8356164383561646,0,0,0
E00131402,302,289,269,20,7,11,0,2,0,0,4,9,0,0,0,95.69536423841059,89.0728476821192,6.622516556291391,2.3178807947019866,3.642384105960265,0,0.6622516556291391,0,0,1.3245033112582782,2.980132450331126,0,0,0
E00131407,262,260,238,22,2,16,4,0,0,0,0,0,1,1,0,99.23664122137404,90.83969465648855,8.396946564885496,0.7633587786259541,6.106870229007633,1.5267175572519083,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0
E00131409,301,299,273,23,1,22,0,0,3,3,2,0,0,0,0,99.33554817275747,90.69767441860465,7.641196013289036,0.33222591362126247,7.308970099667775,0,0,0.9966777408637874,0.9966777408637874,0.6644518272425249,0,0,0,0
E00131410,338,327,313,13,3,10,0,0,1,1,3,8,0,0,0,96.7455621301775,92.60355029585799,3.8461538461538463,0.8875739644970414,2.9585798816568047,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,2.366863905325444,0,0,0
E00131417,280,272,261,11,2,7,2,0,0,0,3,3,1,1,0,97.14285714285714,93.21428571428572,3.9285714285714284,0.7142857142857143,2.5,0.7142857142857143,0,0,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.35714285714285715,0
E00131418,274,270,232,37,7,28,2,0,1,1,0,4,0,0,0,98.54014598540147,84.67153284671532,13.503649635036496,2.5547445255474455,10.218978102189782,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,0,0,0
E00131419,194,191,164,27,3,19,3,2,0,0,1,2,0,0,0,98.4536082474227,84.5360824742268,13.917525773195877,1.5463917525773196,9.793814432989691,1.5463917525773196,1.0309278350515463,0,0,0.5154639175257731,1.0309278350515463,0,0,0
E00131464,268,264,242,22,4,18,0,0,0,0,0,4,0,0,0,98.50746268656717,90.29850746268657,8.208955223880597,1.4925373134328357,6.7164179104477615,0,0,0,0,0,1.4925373134328357,0,0,0
E00131468,237,235,227,8,0,7,1,0,0,0,2,0,0,0,0,99.15611814345992,95.78059071729957,3.375527426160337,0,2.9535864978902953,0.42194092827004215,0,0,0,0.8438818565400843,0,0,0,0
E00131471,165,161,155,4,2,0,2,0,2,2,2,1,1,0,0,97.57575757575758,93.93939393939394,2.4242424242424243,1.2121212121212122,0,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0
E00170687,259,248,229,19,6,13,0,0,0,0,3,7,1,0,0,95.75289575289575,88.41698841698842,7.335907335907336,2.3166023166023164,5.019305019305019,0,0,0,0,1.1583011583011582,2.7027027027027026,0.3861003861003861,0,0
E00170688,245,231,210,20,5,15,0,0,1,1,5,3,4,2,0,94.28571428571428,85.71428571428571,8.16326530612245,2.0408163265306123,6.122448979591836,0,0,0.40816326530612246,0.40816326530612246,2.0408163265306123,1.2244897959183674,1.6326530612244898,0.8163265306122449,0
E00170689,330,321,314,6,2,2,1,1,1,1,1,6,1,1,0,97.27272727272728,95.15151515151516,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,1.8181818181818181,0.30303030303030304,0.30303030303030304,0
E00170691,222,220,201,19,1,17,1,0,0,0,0,1,1,0,0,99.09909909909909,90.54054054054053,8.558558558558559,0.45045045045045046,7.657657657657657,0.45045045045045046,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0
E00170692,122,115,109,6,0,6,0,0,0,0,3,1,2,1,0,94.26229508196722,89.34426229508196,4.918032786885246,0,4.918032786885246,0,0,0,0,2.459016393442623,0.819672131147541,1.639344262295082,0.819672131147541,0
E00131465,210,204,197,7,6,1,0,0,0,0,4,0,2,0,0,97.14285714285714,93.80952380952381,3.3333333333333335,2.857142857142857,0.4761904761904762,0,0,0,0,1.9047619047619049,0,0.9523809523809524,0,0
E00131466,254,249,234,15,7,5,0,3,0,0,2,1,2,0,0,98.03149606299213,92.1259842519685,5.905511811023622,2.7559055118110236,1.968503937007874,0,1.1811023622047243,0,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0
E00131467,361,352,336,15,6,9,0,0,1,1,4,4,0,1,0,97.50692520775624,93.07479224376732,4.1551246537396125,1.662049861495845,2.4930747922437675,0,0,0.2770083102493075,0.2770083102493075,1.10803324099723,1.10803324099723,0,0.2770083102493075,0
E00131470,280,272,263,7,5,2,0,0,2,2,1,5,1,1,0,97.14285714285714,93.92857142857143,2.5,1.7857142857142856,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,1.7857142857142856,0.35714285714285715,0.35714285714285715,0
E00131472,195,191,190,0,0,0,0,0,1,1,1,1,0,2,0,97.94871794871794,97.43589743589743,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,1.0256410256410255,0
E00131473,227,219,196,21,11,6,4,0,2,2,0,4,1,3,0,96.47577092511013,86.34361233480176,9.251101321585903,4.845814977973569,2.643171806167401,1.762114537444934,0,0.881057268722467,0.881057268722467,0,1.762114537444934,0.4405286343612335,1.3215859030837005,0
E00131474,261,259,250,9,1,4,1,3,0,0,1,0,0,1,0,99.23371647509579,95.78544061302682,3.4482758620689653,0.38314176245210724,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0.38314176245210724,0,0,0.38314176245210724,0
E00131373,241,235,234,1,1,0,0,0,0,0,1,3,2,0,0,97.5103734439834,97.0954356846473,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,1.2448132780082988,0.8298755186721992,0,0
E00131374,327,318,315,3,1,1,0,1,0,0,3,5,1,0,0,97.24770642201835,96.3302752293578,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0.9174311926605505,1.529051987767584,0.3058103975535168,0,0
E00131375,398,390,385,3,3,0,0,0,2,2,5,3,0,0,0,97.98994974874373,96.73366834170855,0.7537688442211055,0.7537688442211055,0,0,0,0.5025125628140703,0.5025125628140703,1.256281407035176,0.7537688442211055,0,0,0
E00131376,367,358,345,12,9,0,3,0,1,1,3,6,0,0,0,97.54768392370572,94.00544959128065,3.2697547683923704,2.452316076294278,0,0.8174386920980926,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,1.6348773841961852,0,0,0
E00131377,368,361,352,8,7,1,0,0,1,1,5,1,1,0,0,98.09782608695652,95.65217391304348,2.1739130434782608,1.9021739130434785,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,1.358695652173913,0.2717391304347826,0.2717391304347826,0,0
E00131481,326,315,307,8,6,1,0,1,0,0,6,1,0,4,0,96.62576687116564,94.1717791411043,2.4539877300613497,1.8404907975460123,0.3067484662576687,0,0.3067484662576687,0,0,1.8404907975460123,0.3067484662576687,0,1.2269938650306749,0
E00131482,332,324,316,8,6,1,0,1,0,0,2,1,1,4,0,97.59036144578313,95.18072289156626,2.4096385542168677,1.8072289156626504,0.30120481927710846,0,0.30120481927710846,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,1.2048192771084338,0
E00131483,234,224,221,3,2,1,0,0,0,0,2,5,2,1,0,95.72649572649573,94.44444444444444,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0.8547008547008548,2.1367521367521367,0.8547008547008548,0.4273504273504274,0
E00131484,292,287,281,6,2,1,2,1,0,0,1,2,2,0,0,98.28767123287672,96.23287671232876,2.054794520547945,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,0
E00131485,283,277,271,6,6,0,0,0,0,0,5,0,0,1,0,97.87985865724382,95.75971731448763,2.1201413427561837,2.1201413427561837,0,0,0,0,0,1.76678445229682,0,0,0.35335689045936397,0
E00131486,343,337,335,2,0,2,0,0,0,0,1,4,1,0,0,98.25072886297376,97.667638483965,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,0
E00131487,343,343,337,6,5,0,1,0,0,0,0,0,0,0,0,100,98.25072886297376,1.749271137026239,1.4577259475218658,0,0.2915451895043732,0,0,0,0,0,0,0,0
E00131488,286,282,280,2,0,2,0,0,0,0,3,1,0,0,0,98.6013986013986,97.9020979020979,0.6993006993006993,0,0.6993006993006993,0,0,0,0,1.048951048951049,0.34965034965034963,0,0,0
E00131489,500,482,474,8,7,1,0,0,0,0,15,3,0,0,0,96.39999999999999,94.8,1.6,1.4000000000000001,0.2,0,0,0,0,3,0.6,0,0,0
E00131490,236,232,224,8,6,2,0,0,0,0,1,1,2,0,0,98.30508474576271,94.91525423728814,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,0
E00131491,297,290,283,7,4,2,0,1,0,0,1,6,0,0,0,97.64309764309765,95.28619528619528,2.356902356902357,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0,0,0.33670033670033667,2.0202020202020203,0,0,0
E00131492,132,118,116,2,2,0,0,0,0,0,6,7,1,0,0,89.39393939393939,87.87878787878788,1.5151515151515151,1.5151515151515151,0,0,0,0,0,4.545454545454546,5.303030303030303,0.7575757575757576,0,0
E00131493,335,331,326,5,2,2,1,0,0,0,1,2,1,0,0,98.80597014925372,97.31343283582089,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0
E00131494,271,262,255,7,3,1,0,3,0,0,5,0,4,0,0,96.6789667896679,94.0959409594096,2.5830258302583027,1.107011070110701,0.36900369003690037,0,1.107011070110701,0,0,1.8450184501845017,0,1.4760147601476015,0,0
E00131495,281,275,269,6,6,0,0,0,0,0,0,5,1,0,0,97.86476868327402,95.72953736654804,2.135231316725979,2.135231316725979,0,0,0,0,0,0,1.7793594306049825,0.3558718861209964,0,0
E00131496,308,296,289,6,6,0,0,0,1,1,8,4,0,0,0,96.1038961038961,93.83116883116884,1.948051948051948,1.948051948051948,0,0,0,0.3246753246753247,0.3246753246753247,2.5974025974025974,1.2987012987012987,0,0,0
E00131497,366,357,341,16,10,5,0,1,0,0,3,0,3,2,1,97.54098360655738,93.16939890710383,4.371584699453552,2.73224043715847,1.366120218579235,0,0.273224043715847,0,0,0.819672131147541,0,0.819672131147541,0.546448087431694,0.273224043715847
