OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00131482,285,63,65,27,42,13,28,20,13,14,22.105263157894736,22.807017543859647,9.473684210526317,14.736842105263156,4.56140350877193,9.824561403508772,7.017543859649122,4.56140350877193,4.912280701754386
E00131483,209,42,51,19,40,10,10,20,14,3,20.095693779904305,24.401913875598087,9.090909090909092,19.138755980861244,4.784688995215311,4.784688995215311,9.569377990430622,6.698564593301436,1.4354066985645932
E00131484,247,41,43,27,55,20,28,18,8,7,16.599190283400812,17.408906882591094,10.931174089068826,22.267206477732792,8.097165991902834,11.336032388663968,7.28744939271255,3.2388663967611335,2.834008097165992
E00131485,245,42,60,34,48,6,15,22,8,10,17.142857142857142,24.489795918367346,13.877551020408163,19.591836734693878,2.4489795918367347,6.122448979591836,8.979591836734693,3.2653061224489797,4.081632653061225
E00131486,306,65,69,30,66,8,21,27,11,9,21.241830065359476,22.54901960784314,9.803921568627452,21.568627450980394,2.6143790849673203,6.862745098039216,8.823529411764707,3.594771241830065,2.941176470588235
E00131487,294,54,59,36,55,17,19,27,22,5,18.367346938775512,20.068027210884352,12.244897959183673,18.70748299319728,5.782312925170068,6.462585034013606,9.183673469387756,7.482993197278912,1.7006802721088436
E00131488,234,43,63,18,29,11,23,27,10,10,18.37606837606838,26.923076923076923,7.6923076923076925,12.393162393162394,4.700854700854701,9.82905982905983,11.538461538461538,4.273504273504273,4.273504273504273
E00131489,410,73,102,41,69,18,32,35,13,27,17.804878048780488,24.878048780487806,10,16.82926829268293,4.390243902439024,7.804878048780488,8.536585365853659,3.1707317073170733,6.585365853658537
E00131490,207,28,38,26,49,10,19,19,6,12,13.526570048309178,18.357487922705314,12.560386473429952,23.67149758454106,4.830917874396135,9.178743961352657,9.178743961352657,2.898550724637681,5.797101449275362
E00131491,248,59,65,24,37,5,14,19,12,13,23.790322580645164,26.209677419354836,9.67741935483871,14.919354838709678,2.0161290322580645,5.64516129032258,7.661290322580645,4.838709677419355,5.241935483870968
E00131492,122,20,30,10,25,8,11,7,4,7,16.39344262295082,24.59016393442623,8.19672131147541,20.491803278688526,6.557377049180328,9.01639344262295,5.737704918032787,3.278688524590164,5.737704918032787
E00131493,288,31,68,34,56,20,23,33,16,7,10.76388888888889,23.61111111111111,11.805555555555555,19.444444444444446,6.944444444444445,7.986111111111111,11.458333333333332,5.555555555555555,2.430555555555556
E00131494,233,31,45,21,64,14,24,19,8,7,13.304721030042918,19.313304721030043,9.012875536480687,27.467811158798284,6.008583690987124,10.300429184549357,8.15450643776824,3.4334763948497855,3.004291845493562
E00131495,228,37,40,27,50,10,21,25,11,7,16.228070175438596,17.543859649122805,11.842105263157894,21.929824561403507,4.385964912280701,9.210526315789473,10.964912280701753,4.824561403508771,3.070175438596491
E00131496,253,38,64,26,52,16,16,26,7,8,15.019762845849801,25.296442687747035,10.276679841897234,20.55335968379447,6.324110671936759,6.324110671936759,10.276679841897234,2.766798418972332,3.1620553359683794
E00131497,323,60,72,35,55,17,26,21,21,16,18.575851393188856,22.291021671826623,10.8359133126935,17.027863777089784,5.263157894736842,8.04953560371517,6.5015479876160995,6.5015479876160995,4.953560371517028
E00170685,190,24,32,20,13,12,31,41,13,4,12.631578947368421,16.842105263157894,10.526315789473683,6.842105263157896,6.315789473684211,16.315789473684212,21.578947368421055,6.842105263157896,2.1052631578947367
E00170686,312,28,53,29,28,21,47,65,26,15,8.974358974358974,16.98717948717949,9.294871794871796,8.974358974358974,6.730769230769231,15.064102564102564,20.833333333333336,8.333333333333332,4.807692307692308
E00170687,210,13,17,22,31,13,27,58,17,12,6.190476190476191,8.095238095238095,10.476190476190476,14.761904761904763,6.190476190476191,12.857142857142856,27.61904761904762,8.095238095238095,5.714285714285714
E00170688,196,14,28,16,15,21,31,40,20,11,7.142857142857142,14.285714285714285,8.16326530612245,7.653061224489796,10.714285714285714,15.816326530612246,20.408163265306122,10.204081632653061,5.612244897959184
E00170689,291,54,68,24,48,10,21,27,36,3,18.556701030927837,23.367697594501717,8.24742268041237,16.49484536082474,3.436426116838488,7.216494845360824,9.278350515463918,12.371134020618557,1.0309278350515463
E00170690,193,21,28,28,12,19,23,36,15,11,10.880829015544041,14.507772020725387,14.507772020725387,6.217616580310881,9.844559585492227,11.917098445595855,18.65284974093264,7.772020725388601,5.699481865284974
E00170691,178,12,16,13,18,17,22,49,21,10,6.741573033707865,8.98876404494382,7.303370786516854,10.112359550561797,9.550561797752808,12.359550561797752,27.52808988764045,11.797752808988763,5.617977528089887
E00170692,107,5,12,12,8,5,30,25,9,1,4.672897196261682,11.214953271028037,11.214953271028037,7.476635514018691,4.672897196261682,28.037383177570092,23.364485981308412,8.411214953271028,0.9345794392523363
E00187350,186,5,30,20,13,15,27,45,20,11,2.6881720430107525,16.129032258064516,10.75268817204301,6.989247311827956,8.064516129032258,14.516129032258066,24.193548387096776,10.75268817204301,5.913978494623656
E00187386,308,40,79,45,20,29,32,42,7,14,12.987012987012985,25.649350649350648,14.61038961038961,6.493506493506493,9.415584415584416,10.38961038961039,13.636363636363635,2.272727272727273,4.545454545454546
E00187495,169,30,44,21,16,9,24,14,4,7,17.75147928994083,26.035502958579883,12.42603550295858,9.467455621301776,5.325443786982249,14.201183431952662,8.284023668639055,2.366863905325444,4.142011834319527
