OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00131408,573,36,36,30,26,27,27,36,23,35,45,39,54,38,38,31,22,15,15,6.282722513089005,6.282722513089005,5.2356020942408374,4.537521815008725,4.712041884816754,4.712041884816754,6.282722513089005,4.013961605584642,6.108202443280978,7.853403141361256,6.806282722513089,9.424083769633508,6.631762652705062,6.631762652705062,5.4101221640488655,3.8394415357766145,2.6178010471204187,2.6178010471204187
E00131409,301,15,26,23,20,11,20,16,13,25,16,16,21,27,20,20,7,2,3,4.983388704318937,8.637873754152823,7.641196013289036,6.64451827242525,3.6544850498338874,6.64451827242525,5.3156146179401995,4.318936877076411,8.305647840531561,5.3156146179401995,5.3156146179401995,6.976744186046512,8.970099667774086,6.64451827242525,6.64451827242525,2.3255813953488373,0.6644518272425249,0.9966777408637874
E00131410,337,8,12,22,17,16,14,8,19,19,26,43,34,24,27,22,15,9,2,2.3738872403560833,3.5608308605341246,6.528189910979229,5.044510385756676,4.747774480712167,4.154302670623145,2.3738872403560833,5.637982195845697,5.637982195845697,7.71513353115727,12.759643916913946,10.089020771513352,7.121661721068249,8.011869436201781,6.528189910979229,4.451038575667656,2.6706231454005933,0.5934718100890208
E00131412,277,21,14,13,14,17,20,27,15,15,20,13,17,26,14,17,10,3,1,7.581227436823104,5.054151624548736,4.693140794223827,5.054151624548736,6.137184115523466,7.2202166064981945,9.747292418772563,5.415162454873646,5.415162454873646,7.2202166064981945,4.693140794223827,6.137184115523466,9.386281588447654,5.054151624548736,6.137184115523466,3.6101083032490973,1.083032490974729,0.36101083032490977
E00131413,458,31,22,26,16,23,38,33,39,20,26,27,23,28,21,24,22,21,18,6.768558951965066,4.8034934497816595,5.676855895196507,3.4934497816593884,5.021834061135371,8.296943231441048,7.20524017467249,8.51528384279476,4.366812227074235,5.676855895196507,5.895196506550218,5.021834061135371,6.11353711790393,4.585152838427948,5.240174672489083,4.8034934497816595,4.585152838427948,3.9301310043668125
E00131414,308,23,14,11,15,8,19,39,17,18,12,19,20,28,23,17,11,10,4,7.467532467532467,4.545454545454546,3.571428571428571,4.870129870129871,2.5974025974025974,6.1688311688311686,12.662337662337661,5.51948051948052,5.844155844155844,3.896103896103896,6.1688311688311686,6.493506493506493,9.090909090909092,7.467532467532467,5.51948051948052,3.571428571428571,3.2467532467532463,1.2987012987012987
E00131415,254,9,7,6,7,7,9,9,10,11,12,15,20,25,24,37,19,8,19,3.543307086614173,2.7559055118110236,2.3622047244094486,2.7559055118110236,2.7559055118110236,3.543307086614173,3.543307086614173,3.937007874015748,4.330708661417323,4.724409448818897,5.905511811023622,7.874015748031496,9.84251968503937,9.448818897637794,14.566929133858267,7.480314960629922,3.149606299212598,7.480314960629922
E00131416,262,10,10,14,8,10,12,21,12,16,20,14,19,19,13,22,16,12,14,3.816793893129771,3.816793893129771,5.343511450381679,3.0534351145038165,3.816793893129771,4.580152671755725,8.015267175572518,4.580152671755725,6.106870229007633,7.633587786259542,5.343511450381679,7.251908396946565,7.251908396946565,4.961832061068702,8.396946564885496,6.106870229007633,4.580152671755725,5.343511450381679
E00131417,278,12,16,11,14,15,11,21,24,14,16,18,27,22,19,12,10,10,6,4.316546762589928,5.755395683453238,3.9568345323741005,5.0359712230215825,5.39568345323741,3.9568345323741005,7.553956834532374,8.633093525179856,5.0359712230215825,5.755395683453238,6.474820143884892,9.712230215827338,7.913669064748201,6.83453237410072,4.316546762589928,3.5971223021582732,3.5971223021582732,2.158273381294964
E00131418,270,18,17,13,14,17,15,29,17,29,13,19,15,15,22,9,5,2,1,6.666666666666667,6.296296296296296,4.814814814814815,5.185185185185185,6.296296296296296,5.555555555555555,10.74074074074074,6.296296296296296,10.74074074074074,4.814814814814815,7.037037037037037,5.555555555555555,5.555555555555555,8.148148148148149,3.3333333333333335,1.8518518518518516,0.7407407407407408,0.3703703703703704
E00131419,192,7,11,11,5,9,9,15,24,13,7,11,16,18,12,9,8,4,3,3.6458333333333335,5.729166666666666,5.729166666666666,2.604166666666667,4.6875,4.6875,7.8125,12.5,6.770833333333333,3.6458333333333335,5.729166666666666,8.333333333333332,9.375,6.25,4.6875,4.166666666666666,2.083333333333333,1.5625
E00131420,350,27,38,36,24,11,29,21,25,28,24,13,17,16,22,9,4,2,4,7.7142857142857135,10.857142857142858,10.285714285714285,6.857142857142858,3.1428571428571432,8.285714285714285,6,7.142857142857142,8,6.857142857142858,3.7142857142857144,4.857142857142857,4.571428571428571,6.2857142857142865,2.571428571428571,1.1428571428571428,0.5714285714285714,1.1428571428571428
E00131421,244,13,22,13,4,8,16,12,20,15,14,13,20,12,16,18,14,7,7,5.327868852459016,9.01639344262295,5.327868852459016,1.639344262295082,3.278688524590164,6.557377049180328,4.918032786885246,8.19672131147541,6.147540983606557,5.737704918032787,5.327868852459016,8.19672131147541,4.918032786885246,6.557377049180328,7.377049180327869,5.737704918032787,2.8688524590163933,2.8688524590163933
E00131422,321,18,24,27,20,14,21,21,21,15,28,25,20,16,11,15,14,9,2,5.607476635514018,7.476635514018691,8.411214953271028,6.230529595015576,4.361370716510903,6.5420560747663545,6.5420560747663545,6.5420560747663545,4.672897196261682,8.722741433021806,7.78816199376947,6.230529595015576,4.984423676012461,3.4267912772585665,4.672897196261682,4.361370716510903,2.803738317757009,0.6230529595015576
E00131423,471,22,34,30,22,28,31,33,38,33,33,37,27,24,18,32,10,11,8,4.670912951167728,7.218683651804671,6.369426751592357,4.670912951167728,5.9447983014862,6.581740976645436,7.006369426751593,8.067940552016985,7.006369426751593,7.006369426751593,7.855626326963907,5.7324840764331215,5.095541401273886,3.821656050955414,6.794055201698514,2.1231422505307855,2.335456475583864,1.6985138004246285
E00131424,250,19,15,24,13,9,16,15,13,15,18,16,12,16,15,13,10,7,4,7.6,6,9.6,5.2,3.5999999999999996,6.4,6,5.2,6,7.199999999999999,6.4,4.8,6.4,6,5.2,4,2.8000000000000003,1.6
E00131425,499,30,26,11,23,37,50,41,40,24,25,31,29,22,15,11,6,21,57,6.012024048096192,5.210420841683367,2.2044088176352705,4.609218436873747,7.414829659318638,10.02004008016032,8.216432865731463,8.016032064128256,4.809619238476954,5.01002004008016,6.212424849699398,5.811623246492986,4.408817635270541,3.006012024048096,2.2044088176352705,1.2024048096192386,4.208416833667335,11.422845691382765
E00131426,339,21,25,22,22,13,10,28,18,21,26,29,29,19,21,15,14,5,1,6.1946902654867255,7.374631268436578,6.489675516224189,6.489675516224189,3.8348082595870205,2.949852507374631,8.259587020648967,5.3097345132743365,6.1946902654867255,7.669616519174041,8.55457227138643,8.55457227138643,5.604719764011799,6.1946902654867255,4.424778761061947,4.129793510324483,1.4749262536873156,0.2949852507374631
E00131427,287,22,23,22,21,10,23,30,20,17,18,18,26,14,9,7,4,2,1,7.665505226480835,8.013937282229964,7.665505226480835,7.317073170731707,3.484320557491289,8.013937282229964,10.452961672473867,6.968641114982578,5.923344947735192,6.2717770034843205,6.2717770034843205,9.059233449477352,4.878048780487805,3.1358885017421603,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.34843205574912894
E00131428,286,21,27,21,18,8,23,25,26,17,12,18,17,11,11,14,2,7,8,7.3426573426573425,9.44055944055944,7.3426573426573425,6.293706293706294,2.797202797202797,8.041958041958042,8.741258741258742,9.090909090909092,5.944055944055944,4.195804195804196,6.293706293706294,5.944055944055944,3.8461538461538463,3.8461538461538463,4.895104895104895,0.6993006993006993,2.4475524475524475,2.797202797202797
E00131429,345,22,25,32,23,15,15,17,19,30,27,22,22,16,15,17,12,10,6,6.3768115942028984,7.246376811594203,9.27536231884058,6.666666666666667,4.3478260869565215,4.3478260869565215,4.9275362318840585,5.507246376811594,8.695652173913043,7.82608695652174,6.3768115942028984,6.3768115942028984,4.63768115942029,4.3478260869565215,4.9275362318840585,3.4782608695652173,2.898550724637681,1.7391304347826086
E00131430,283,17,16,19,22,5,17,26,23,13,20,16,13,13,20,18,13,7,5,6.007067137809187,5.6537102473498235,6.713780918727916,7.773851590106007,1.76678445229682,6.007067137809187,9.187279151943462,8.12720848056537,4.593639575971731,7.06713780918728,5.6537102473498235,4.593639575971731,4.593639575971731,7.06713780918728,6.36042402826855,4.593639575971731,2.4734982332155475,1.76678445229682
E00131431,442,18,11,23,25,13,21,24,21,22,29,41,36,32,43,30,27,16,10,4.072398190045249,2.48868778280543,5.203619909502263,5.656108597285068,2.941176470588235,4.751131221719457,5.429864253393665,4.751131221719457,4.97737556561086,6.561085972850679,9.276018099547512,8.144796380090497,7.239819004524888,9.728506787330318,6.787330316742081,6.108597285067873,3.619909502262444,2.262443438914027
E00131433,164,7,11,5,8,4,3,12,10,11,2,14,13,6,15,11,15,10,7,4.2682926829268295,6.707317073170732,3.048780487804878,4.878048780487805,2.4390243902439024,1.8292682926829267,7.317073170731707,6.097560975609756,6.707317073170732,1.2195121951219512,8.536585365853659,7.926829268292683,3.6585365853658534,9.146341463414634,6.707317073170732,9.146341463414634,6.097560975609756,4.2682926829268295
E00131434,354,4,8,18,12,17,12,14,13,9,13,28,32,30,31,48,30,23,12,1.1299435028248588,2.2598870056497176,5.084745762711865,3.389830508474576,4.80225988700565,3.389830508474576,3.954802259887006,3.672316384180791,2.5423728813559325,3.672316384180791,7.909604519774012,9.03954802259887,8.47457627118644,8.757062146892656,13.559322033898304,8.47457627118644,6.497175141242938,3.389830508474576
E00131435,336,8,17,12,11,12,12,11,17,15,10,30,30,27,30,27,27,27,13,2.380952380952381,5.059523809523809,3.571428571428571,3.273809523809524,3.571428571428571,3.571428571428571,3.273809523809524,5.059523809523809,4.464285714285714,2.976190476190476,8.928571428571429,8.928571428571429,8.035714285714286,8.928571428571429,8.035714285714286,8.035714285714286,8.035714285714286,3.869047619047619
E00131436,409,30,23,33,22,26,25,33,31,27,29,25,22,20,27,8,19,3,6,7.334963325183375,5.623471882640587,8.06845965770171,5.378973105134474,6.356968215158925,6.112469437652812,8.06845965770171,7.579462102689487,6.601466992665037,7.090464547677261,6.112469437652812,5.378973105134474,4.88997555012225,6.601466992665037,1.9559902200488997,4.645476772616137,0.7334963325183375,1.466992665036675
E00131437,436,28,42,38,16,17,27,39,48,39,22,30,21,20,13,12,8,10,6,6.422018348623854,9.63302752293578,8.715596330275229,3.669724770642202,3.89908256880734,6.192660550458716,8.944954128440367,11.009174311926607,8.944954128440367,5.045871559633028,6.8807339449541285,4.81651376146789,4.587155963302752,2.981651376146789,2.7522935779816518,1.834862385321101,2.293577981651376,1.3761467889908259
E00131438,251,10,16,16,6,7,7,12,16,15,10,14,20,15,11,16,22,19,19,3.9840637450199203,6.374501992031872,6.374501992031872,2.3904382470119523,2.788844621513944,2.788844621513944,4.780876494023905,6.374501992031872,5.9760956175298805,3.9840637450199203,5.577689243027888,7.968127490039841,5.9760956175298805,4.382470119521913,6.374501992031872,8.764940239043826,7.569721115537849,7.569721115537849
E00131439,233,10,7,10,4,6,5,15,12,9,3,5,18,15,18,28,23,23,22,4.291845493562231,3.004291845493562,4.291845493562231,1.7167381974248928,2.575107296137339,2.1459227467811157,6.437768240343347,5.150214592274678,3.862660944206009,1.2875536480686696,2.1459227467811157,7.725321888412018,6.437768240343347,7.725321888412018,12.017167381974248,9.871244635193133,9.871244635193133,9.44206008583691
E00131440,323,21,18,16,16,21,27,28,24,21,34,29,19,11,17,12,5,4,0,6.5015479876160995,5.572755417956656,4.953560371517028,4.953560371517028,6.5015479876160995,8.359133126934983,8.6687306501548,7.430340557275541,6.5015479876160995,10.526315789473683,8.978328173374612,5.88235294117647,3.4055727554179565,5.263157894736842,3.7151702786377707,1.5479876160990713,1.238390092879257,0
E00131441,222,11,6,8,6,17,34,26,9,17,22,19,11,13,8,6,8,1,0,4.954954954954955,2.7027027027027026,3.6036036036036037,2.7027027027027026,7.657657657657657,15.315315315315313,11.711711711711711,4.054054054054054,7.657657657657657,9.90990990990991,8.558558558558559,4.954954954954955,5.8558558558558556,3.6036036036036037,2.7027027027027026,3.6036036036036037,0.45045045045045046,0
E00131442,280,25,15,22,12,14,24,28,28,23,15,19,20,10,7,11,3,1,3,8.928571428571429,5.357142857142857,7.857142857142857,4.285714285714286,5,8.571428571428571,10,10,8.214285714285714,5.357142857142857,6.785714285714286,7.142857142857142,3.571428571428571,2.5,3.9285714285714284,1.0714285714285714,0.35714285714285715,1.0714285714285714
E00131443,190,4,4,7,7,7,2,7,7,5,10,5,15,13,22,24,21,15,15,2.1052631578947367,2.1052631578947367,3.684210526315789,3.684210526315789,3.684210526315789,1.0526315789473684,3.684210526315789,3.684210526315789,2.631578947368421,5.263157894736842,2.631578947368421,7.894736842105263,6.842105263157896,11.578947368421053,12.631578947368421,11.052631578947368,7.894736842105263,7.894736842105263
E00131444,272,15,18,11,7,31,23,30,15,21,14,26,19,8,7,13,9,2,3,5.514705882352941,6.61764705882353,4.044117647058823,2.5735294117647056,11.397058823529411,8.455882352941178,11.029411764705882,5.514705882352941,7.720588235294118,5.147058823529411,9.558823529411764,6.985294117647059,2.941176470588235,2.5735294117647056,4.779411764705882,3.308823529411765,0.7352941176470588,1.1029411764705883
E00131445,304,7,17,14,13,10,7,6,11,14,17,29,29,21,28,29,25,15,12,2.302631578947368,5.592105263157895,4.605263157894736,4.276315789473684,3.289473684210526,2.302631578947368,1.9736842105263157,3.618421052631579,4.605263157894736,5.592105263157895,9.539473684210527,9.539473684210527,6.907894736842106,9.210526315789473,9.539473684210527,8.223684210526317,4.934210526315789,3.9473684210526314
E00131446,271,5,8,13,11,13,6,7,4,7,12,29,30,22,28,23,23,18,12,1.8450184501845017,2.952029520295203,4.797047970479705,4.059040590405904,4.797047970479705,2.214022140221402,2.5830258302583027,1.4760147601476015,2.5830258302583027,4.428044280442804,10.70110701107011,11.07011070110701,8.118081180811808,10.33210332103321,8.487084870848708,8.487084870848708,6.642066420664207,4.428044280442804
E00131447,233,9,12,12,7,7,7,8,16,11,8,15,16,12,19,27,23,11,13,3.862660944206009,5.150214592274678,5.150214592274678,3.004291845493562,3.004291845493562,3.004291845493562,3.4334763948497855,6.866952789699571,4.721030042918455,3.4334763948497855,6.437768240343347,6.866952789699571,5.150214592274678,8.15450643776824,11.587982832618025,9.871244635193133,4.721030042918455,5.579399141630901
E00131448,260,6,18,11,9,10,15,12,18,25,16,17,18,16,13,27,15,11,3,2.307692307692308,6.923076923076923,4.230769230769231,3.4615384615384617,3.8461538461538463,5.769230769230769,4.615384615384616,6.923076923076923,9.615384615384617,6.153846153846154,6.538461538461539,6.923076923076923,6.153846153846154,5,10.384615384615385,5.769230769230769,4.230769230769231,1.153846153846154
E00131449,516,39,33,31,17,25,50,38,43,25,24,28,35,29,16,26,32,13,12,7.55813953488372,6.395348837209303,6.007751937984496,3.2945736434108532,4.844961240310078,9.689922480620156,7.3643410852713185,8.333333333333332,4.844961240310078,4.651162790697675,5.426356589147287,6.782945736434108,5.62015503875969,3.10077519379845,5.038759689922481,6.2015503875969,2.5193798449612403,2.3255813953488373
E00131450,318,13,14,20,18,8,25,15,11,22,17,27,26,24,17,17,20,9,15,4.088050314465408,4.40251572327044,6.289308176100629,5.660377358490567,2.515723270440252,7.861635220125786,4.716981132075472,3.459119496855346,6.918238993710692,5.345911949685535,8.49056603773585,8.176100628930817,7.547169811320755,5.345911949685535,5.345911949685535,6.289308176100629,2.8301886792452833,4.716981132075472
E00131451,445,27,38,29,32,21,18,26,25,40,27,44,30,21,15,19,12,10,11,6.067415730337078,8.539325842696629,6.51685393258427,7.191011235955057,4.719101123595506,4.044943820224719,5.842696629213483,5.617977528089887,8.98876404494382,6.067415730337078,9.887640449438202,6.741573033707865,4.719101123595506,3.3707865168539324,4.269662921348314,2.696629213483146,2.247191011235955,2.4719101123595504
E00131452,309,12,15,13,26,11,20,17,11,20,21,41,36,28,17,7,7,1,6,3.8834951456310676,4.854368932038835,4.207119741100324,8.414239482200648,3.559870550161812,6.472491909385113,5.501618122977346,3.559870550161812,6.472491909385113,6.796116504854369,13.268608414239482,11.650485436893204,9.06148867313916,5.501618122977346,2.26537216828479,2.26537216828479,0.3236245954692557,1.9417475728155338
E00131453,295,23,22,33,17,16,18,23,19,23,26,19,19,13,4,12,3,3,2,7.796610169491526,7.457627118644068,11.186440677966102,5.762711864406779,5.423728813559322,6.101694915254238,7.796610169491526,6.440677966101695,7.796610169491526,8.813559322033898,6.440677966101695,6.440677966101695,4.406779661016949,1.3559322033898304,4.067796610169491,1.0169491525423728,1.0169491525423728,0.6779661016949152
E00131454,317,14,21,15,15,11,13,23,13,18,21,20,20,21,23,19,19,9,22,4.416403785488959,6.624605678233439,4.73186119873817,4.73186119873817,3.4700315457413247,4.100946372239748,7.255520504731862,4.100946372239748,5.678233438485805,6.624605678233439,6.309148264984227,6.309148264984227,6.624605678233439,7.255520504731862,5.993690851735016,5.993690851735016,2.8391167192429023,6.940063091482649
E00131455,335,18,14,21,31,17,9,14,23,20,22,17,12,13,21,21,27,18,17,5.3731343283582085,4.179104477611941,6.26865671641791,9.253731343283581,5.074626865671641,2.6865671641791042,4.179104477611941,6.865671641791045,5.970149253731343,6.567164179104477,5.074626865671641,3.582089552238806,3.880597014925373,6.26865671641791,6.26865671641791,8.059701492537313,5.3731343283582085,5.074626865671641
E00131456,209,8,8,9,5,1,9,6,14,7,8,13,19,21,26,23,13,10,9,3.827751196172249,3.827751196172249,4.30622009569378,2.3923444976076556,0.4784688995215311,4.30622009569378,2.8708133971291865,6.698564593301436,3.349282296650718,3.827751196172249,6.220095693779904,9.090909090909092,10.047846889952153,12.440191387559809,11.004784688995215,6.220095693779904,4.784688995215311,4.30622009569378
E00131457,407,26,19,23,25,28,12,28,14,21,27,38,26,25,27,24,21,7,16,6.388206388206388,4.668304668304668,5.651105651105651,6.142506142506143,6.87960687960688,2.9484029484029484,6.87960687960688,3.43980343980344,5.159705159705159,6.6339066339066335,9.336609336609335,6.388206388206388,6.142506142506143,6.6339066339066335,5.896805896805897,5.159705159705159,1.71990171990172,3.9312039312039313
E00131458,305,16,15,25,19,16,12,18,15,17,18,35,36,25,13,10,7,5,3,5.245901639344262,4.918032786885246,8.19672131147541,6.229508196721312,5.245901639344262,3.934426229508197,5.901639344262295,4.918032786885246,5.573770491803279,5.901639344262295,11.475409836065573,11.80327868852459,8.19672131147541,4.2622950819672125,3.278688524590164,2.2950819672131146,1.639344262295082,0.9836065573770493
E00131459,548,26,24,35,45,27,28,27,20,25,49,48,44,30,36,31,18,15,20,4.744525547445255,4.37956204379562,6.3868613138686134,8.211678832116789,4.927007299270073,5.109489051094891,4.927007299270073,3.64963503649635,4.562043795620438,8.94160583941606,8.75912408759124,8.02919708029197,5.474452554744526,6.569343065693431,5.656934306569343,3.2846715328467155,2.737226277372263,3.64963503649635
E00131460,396,10,17,30,28,24,13,11,15,18,43,32,42,28,17,17,17,12,22,2.525252525252525,4.292929292929292,7.575757575757576,7.07070707070707,6.0606060606060606,3.2828282828282833,2.7777777777777777,3.787878787878788,4.545454545454546,10.85858585858586,8.080808080808081,10.606060606060606,7.07070707070707,4.292929292929292,4.292929292929292,4.292929292929292,3.0303030303030303,5.555555555555555
E00131461,369,12,20,27,24,12,12,12,13,30,20,17,28,24,32,43,31,12,0,3.2520325203252036,5.420054200542006,7.317073170731707,6.504065040650407,3.2520325203252036,3.2520325203252036,3.2520325203252036,3.523035230352303,8.130081300813007,5.420054200542006,4.607046070460704,7.588075880758807,6.504065040650407,8.672086720867208,11.653116531165312,8.401084010840108,3.2520325203252036,0
E00131462,340,22,16,20,23,15,20,20,17,24,18,40,33,20,15,21,11,5,0,6.470588235294119,4.705882352941177,5.88235294117647,6.764705882352941,4.411764705882353,5.88235294117647,5.88235294117647,5,7.0588235294117645,5.294117647058823,11.76470588235294,9.705882352941178,5.88235294117647,4.411764705882353,6.176470588235294,3.2352941176470593,1.4705882352941175,0
E00131463,439,46,36,42,40,36,33,24,30,32,28,29,20,12,14,7,5,3,2,10.478359908883828,8.200455580865604,9.567198177676538,9.111617312072893,8.200455580865604,7.517084282460136,5.466970387243736,6.83371298405467,7.289293849658314,6.378132118451026,6.605922551252847,4.555808656036446,2.733485193621868,3.189066059225513,1.5945330296127564,1.1389521640091116,0.683371298405467,0.45558086560364464
E00131464,266,18,27,15,21,10,15,20,20,18,7,20,20,16,12,11,9,4,3,6.7669172932330826,10.150375939849624,5.639097744360902,7.894736842105263,3.7593984962406015,5.639097744360902,7.518796992481203,7.518796992481203,6.7669172932330826,2.631578947368421,7.518796992481203,7.518796992481203,6.015037593984962,4.511278195488721,4.135338345864661,3.3834586466165413,1.5037593984962405,1.1278195488721803
E00131465,211,9,9,6,9,9,4,11,9,8,12,15,22,23,17,20,9,5,14,4.265402843601896,4.265402843601896,2.843601895734597,4.265402843601896,4.265402843601896,1.8957345971563981,5.213270142180095,4.265402843601896,3.7914691943127963,5.687203791469194,7.109004739336493,10.42654028436019,10.90047393364929,8.056872037914692,9.47867298578199,4.265402843601896,2.3696682464454977,6.6350710900473935
E00131466,255,5,13,10,16,8,7,3,5,20,24,19,17,22,26,19,18,8,15,1.9607843137254901,5.098039215686274,3.9215686274509802,6.2745098039215685,3.1372549019607843,2.7450980392156863,1.1764705882352942,1.9607843137254901,7.8431372549019605,9.411764705882353,7.450980392156863,6.666666666666667,8.627450980392156,10.196078431372548,7.450980392156863,7.0588235294117645,3.1372549019607843,5.88235294117647
E00131467,360,6,12,18,21,6,7,5,11,23,16,27,28,30,30,50,28,25,17,1.6666666666666667,3.3333333333333335,5,5.833333333333333,1.6666666666666667,1.9444444444444444,1.3888888888888888,3.0555555555555554,6.388888888888888,4.444444444444445,7.5,7.777777777777778,8.333333333333332,8.333333333333332,13.88888888888889,7.777777777777778,6.944444444444445,4.722222222222222
E00131468,238,20,22,23,18,8,16,13,19,10,16,20,13,13,11,8,4,1,3,8.403361344537815,9.243697478991598,9.663865546218489,7.563025210084033,3.361344537815126,6.722689075630252,5.46218487394958,7.9831932773109235,4.201680672268908,6.722689075630252,8.403361344537815,5.46218487394958,5.46218487394958,4.621848739495799,3.361344537815126,1.680672268907563,0.42016806722689076,1.2605042016806722
E00131470,279,18,15,22,20,17,18,23,18,18,13,28,16,22,9,12,3,5,2,6.451612903225806,5.376344086021505,7.885304659498208,7.168458781362006,6.093189964157706,6.451612903225806,8.24372759856631,6.451612903225806,6.451612903225806,4.659498207885305,10.03584229390681,5.734767025089606,7.885304659498208,3.225806451612903,4.301075268817205,1.0752688172043012,1.7921146953405016,0.7168458781362007
E00131471,167,3,12,18,7,10,3,7,9,19,12,8,16,12,9,9,6,2,5,1.7964071856287425,7.18562874251497,10.778443113772456,4.191616766467066,5.9880239520958085,1.7964071856287425,4.191616766467066,5.389221556886228,11.377245508982035,7.18562874251497,4.790419161676647,9.580838323353294,7.18562874251497,5.389221556886228,5.389221556886228,3.592814371257485,1.1976047904191618,2.9940119760479043
E00131472,195,6,10,15,10,5,3,1,8,13,17,15,11,11,12,28,14,9,7,3.076923076923077,5.128205128205128,7.6923076923076925,5.128205128205128,2.564102564102564,1.5384615384615385,0.5128205128205128,4.102564102564102,6.666666666666667,8.717948717948717,7.6923076923076925,5.641025641025641,5.641025641025641,6.153846153846154,14.358974358974358,7.179487179487179,4.615384615384616,3.5897435897435894
E00131473,229,10,6,9,7,19,22,18,13,13,16,9,24,21,12,12,11,4,3,4.366812227074235,2.6200873362445414,3.9301310043668125,3.056768558951965,8.296943231441048,9.606986899563319,7.860262008733625,5.676855895196507,5.676855895196507,6.986899563318777,3.9301310043668125,10.480349344978166,9.170305676855897,5.240174672489083,5.240174672489083,4.8034934497816595,1.7467248908296942,1.3100436681222707
E00131474,263,9,20,13,22,16,12,9,8,19,27,23,18,25,15,13,7,4,3,3.4220532319391634,7.604562737642586,4.942965779467681,8.365019011406844,6.083650190114068,4.562737642585551,3.4220532319391634,3.041825095057034,7.224334600760455,10.26615969581749,8.745247148288973,6.844106463878327,9.505703422053232,5.7034220532319395,4.942965779467681,2.6615969581749046,1.520912547528517,1.1406844106463878
E00131475,294,5,9,15,10,9,13,9,10,11,22,35,38,30,17,36,8,8,9,1.7006802721088436,3.061224489795918,5.1020408163265305,3.4013605442176873,3.061224489795918,4.421768707482993,3.061224489795918,3.4013605442176873,3.741496598639456,7.482993197278912,11.904761904761903,12.925170068027212,10.204081632653061,5.782312925170068,12.244897959183673,2.7210884353741496,2.7210884353741496,3.061224489795918
E00131476,235,10,15,8,6,16,11,8,13,14,19,15,23,16,20,20,10,6,5,4.25531914893617,6.382978723404255,3.404255319148936,2.553191489361702,6.808510638297872,4.680851063829787,3.404255319148936,5.531914893617021,5.957446808510639,8.085106382978724,6.382978723404255,9.787234042553191,6.808510638297872,8.51063829787234,8.51063829787234,4.25531914893617,2.553191489361702,2.127659574468085
E00131477,352,33,30,24,6,13,27,26,22,26,30,24,21,10,17,15,12,7,9,9.375,8.522727272727272,6.8181818181818175,1.7045454545454544,3.6931818181818183,7.670454545454546,7.386363636363637,6.25,7.386363636363637,8.522727272727272,6.8181818181818175,5.965909090909091,2.840909090909091,4.829545454545454,4.261363636363636,3.4090909090909087,1.9886363636363635,2.556818181818182
E00131478,330,15,20,32,14,13,8,15,14,13,34,30,25,21,11,21,19,17,8,4.545454545454546,6.0606060606060606,9.696969696969697,4.242424242424243,3.939393939393939,2.4242424242424243,4.545454545454546,4.242424242424243,3.939393939393939,10.303030303030303,9.090909090909092,7.575757575757576,6.363636363636363,3.3333333333333335,6.363636363636363,5.757575757575758,5.151515151515151,2.4242424242424243
E00131479,471,15,21,22,17,13,22,25,24,16,32,46,43,43,50,41,17,13,11,3.1847133757961785,4.45859872611465,4.670912951167728,3.6093418259023355,2.7600849256900215,4.670912951167728,5.3078556263269645,5.095541401273886,3.397027600849257,6.794055201698514,9.766454352441615,9.129511677282377,9.129511677282377,10.615711252653929,8.70488322717622,3.6093418259023355,2.7600849256900215,2.335456475583864
E00131480,250,12,16,15,16,11,12,19,19,12,16,20,19,16,9,13,9,11,5,4.8,6.4,6,6.4,4.3999999999999995,4.8,7.6,7.6,4.8,6.4,8,7.6,6.4,3.5999999999999996,5.2,3.5999999999999996,4.3999999999999995,2
E00131481,331,8,17,37,21,5,3,17,16,13,22,24,23,33,27,16,25,10,14,2.416918429003021,5.13595166163142,11.178247734138973,6.3444108761329305,1.5105740181268883,0.906344410876133,5.13595166163142,4.833836858006042,3.927492447129909,6.646525679758309,7.250755287009064,6.948640483383686,9.969788519637463,8.157099697885197,4.833836858006042,7.552870090634441,3.0211480362537766,4.229607250755287
E00131482,333,10,16,15,27,12,9,18,14,12,26,33,43,26,15,20,16,10,11,3.003003003003003,4.804804804804805,4.504504504504505,8.108108108108109,3.6036036036036037,2.7027027027027026,5.405405405405405,4.2042042042042045,3.6036036036036037,7.807807807807808,9.90990990990991,12.912912912912914,7.807807807807808,4.504504504504505,6.006006006006006,4.804804804804805,3.003003003003003,3.303303303303303
