OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00131361,11,1,2,0,0,0,2,2,4,0,9.090909090909092,18.181818181818183,0,0,0,18.181818181818183,18.181818181818183,36.36363636363637,0
E00131362,11,0,0,0,0,1,6,0,4,0,0,0,0,0,9.090909090909092,54.54545454545454,0,36.36363636363637,0
E00131363,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
E00131364,13,1,5,1,0,0,3,2,1,0,7.6923076923076925,38.46153846153847,7.6923076923076925,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,0
E00131365,18,0,4,7,0,0,1,3,3,0,0,22.22222222222222,38.88888888888889,0,0,5.555555555555555,16.666666666666664,16.666666666666664,0
E00131366,15,0,3,4,0,0,5,1,2,0,0,20,26.666666666666668,0,0,33.33333333333333,6.666666666666667,13.333333333333334,0
E00131367,18,0,0,9,0,1,3,1,4,0,0,0,50,0,5.555555555555555,16.666666666666664,5.555555555555555,22.22222222222222,0
E00131368,19,0,1,4,0,0,9,3,2,0,0,5.263157894736842,21.052631578947366,0,0,47.368421052631575,15.789473684210526,10.526315789473683,0
E00131369,14,0,2,3,0,0,5,4,0,0,0,14.285714285714285,21.428571428571427,0,0,35.714285714285715,28.57142857142857,0,0
E00131370,8,0,2,2,0,0,1,1,2,0,0,25,25,0,0,12.5,12.5,25,0
E00131371,20,0,0,13,1,0,1,3,2,0,0,0,65,5,0,5,15,10,0
E00131372,55,0,2,1,0,40,10,0,2,0,0,3.6363636363636362,1.8181818181818181,0,72.72727272727273,18.181818181818183,0,3.6363636363636362,0
E00131373,12,0,1,4,0,0,4,3,0,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,25,0,0
E00131374,13,1,3,2,0,0,3,1,3,0,7.6923076923076925,23.076923076923077,15.384615384615385,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00131375,21,2,2,10,0,0,4,1,2,0,9.523809523809524,9.523809523809524,47.61904761904761,0,0,19.047619047619047,4.761904761904762,9.523809523809524,0
E00131376,27,1,5,5,0,0,11,0,5,0,3.7037037037037033,18.51851851851852,18.51851851851852,0,0,40.74074074074074,0,18.51851851851852,0
E00131377,16,0,1,10,0,0,4,1,0,0,0,6.25,62.5,0,0,25,6.25,0,0
E00131378,17,0,1,1,0,0,12,1,2,0,0,5.88235294117647,5.88235294117647,0,0,70.58823529411765,5.88235294117647,11.76470588235294,0
E00131379,13,0,2,0,0,0,7,2,2,0,0,15.384615384615385,0,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00131380,23,2,0,7,0,0,9,5,0,0,8.695652173913043,0,30.434782608695656,0,0,39.130434782608695,21.73913043478261,0,0
E00131381,21,0,1,3,0,0,16,1,0,0,0,4.761904761904762,14.285714285714285,0,0,76.19047619047619,4.761904761904762,0,0
E00131382,14,0,2,5,0,0,3,3,1,0,0,14.285714285714285,35.714285714285715,0,0,21.428571428571427,21.428571428571427,7.142857142857142,0
E00131383,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00131384,18,0,4,2,0,0,9,3,0,0,0,22.22222222222222,11.11111111111111,0,0,50,16.666666666666664,0,0
E00131385,11,0,3,4,0,0,2,1,1,0,0,27.27272727272727,36.36363636363637,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0
E00131386,19,0,1,5,0,0,10,1,2,0,0,5.263157894736842,26.31578947368421,0,0,52.63157894736842,5.263157894736842,10.526315789473683,0
E00131387,14,0,0,6,0,0,7,1,0,0,0,0,42.857142857142854,0,0,50,7.142857142857142,0,0
E00131388,21,0,1,2,0,3,10,3,2,0,0,4.761904761904762,9.523809523809524,0,14.285714285714285,47.61904761904761,14.285714285714285,9.523809523809524,0
E00131389,23,0,2,6,0,1,10,1,3,0,0,8.695652173913043,26.08695652173913,0,4.3478260869565215,43.47826086956522,4.3478260869565215,13.043478260869565,0
E00131390,12,0,0,4,0,1,3,1,3,0,0,0,33.33333333333333,0,8.333333333333332,25,8.333333333333332,25,0
E00131391,9,0,0,6,0,0,2,1,0,0,0,0,66.66666666666666,0,0,22.22222222222222,11.11111111111111,0,0
E00131392,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00131393,14,0,2,0,0,2,4,4,2,0,0,14.285714285714285,0,0,14.285714285714285,28.57142857142857,28.57142857142857,14.285714285714285,0
E00131394,14,0,0,2,0,2,7,2,1,0,0,0,14.285714285714285,0,14.285714285714285,50,14.285714285714285,7.142857142857142,0
E00131395,13,0,0,4,0,0,5,1,3,0,0,0,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,23.076923076923077,0
E00131396,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00131397,26,1,2,0,0,0,19,2,2,0,3.8461538461538463,7.6923076923076925,0,0,0,73.07692307692307,7.6923076923076925,7.6923076923076925,0
E00131398,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00131399,16,0,0,0,0,0,12,1,3,0,0,0,0,0,0,75,6.25,18.75,0
E00131400,17,1,1,2,0,2,4,5,2,0,5.88235294117647,5.88235294117647,11.76470588235294,0,11.76470588235294,23.52941176470588,29.411764705882355,11.76470588235294,0
E00131401,12,0,1,3,0,0,4,2,2,0,0,8.333333333333332,25,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00131402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00131403,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00131404,13,2,1,0,0,0,8,1,1,0,15.384615384615385,7.6923076923076925,0,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00131405,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00131406,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00131407,15,1,0,0,0,0,8,4,2,0,6.666666666666667,0,0,0,0,53.333333333333336,26.666666666666668,13.333333333333334,0
E00131408,16,0,2,2,0,1,7,0,4,0,0,12.5,12.5,0,6.25,43.75,0,25,0
E00131409,10,0,0,0,0,1,5,1,3,0,0,0,0,0,10,50,10,30,0
E00131410,13,1,0,5,0,0,3,2,2,0,7.6923076923076925,0,38.46153846153847,0,0,23.076923076923077,15.384615384615385,15.384615384615385,0
E00131412,14,0,0,0,0,0,12,1,1,0,0,0,0,0,0,85.71428571428571,7.142857142857142,7.142857142857142,0
E00131413,12,0,1,2,0,0,6,2,1,0,0,8.333333333333332,16.666666666666664,0,0,50,16.666666666666664,8.333333333333332,0
E00131414,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00131415,10,1,1,0,0,0,8,0,0,0,10,10,0,0,0,80,0,0,0
E00131416,11,0,0,2,0,0,2,5,2,0,0,0,18.181818181818183,0,0,18.181818181818183,45.45454545454545,18.181818181818183,0
E00131417,7,1,2,0,0,0,3,1,0,0,14.285714285714285,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,0,0
E00131418,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00131419,5,1,0,0,0,0,1,1,2,0,20,0,0,0,0,20,20,40,0
E00131420,6,1,1,0,1,0,3,0,0,0,16.666666666666664,16.666666666666664,0,16.666666666666664,0,50,0,0,0
E00131421,11,0,0,3,0,0,6,2,0,0,0,0,27.27272727272727,0,0,54.54545454545454,18.181818181818183,0,0
E00131422,7,0,0,3,0,0,3,1,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
E00131423,21,0,1,3,0,0,10,7,0,0,0,4.761904761904762,14.285714285714285,0,0,47.61904761904761,33.33333333333333,0,0
E00131424,9,0,0,0,0,0,3,1,5,0,0,0,0,0,0,33.33333333333333,11.11111111111111,55.55555555555556,0
E00131425,19,1,3,0,0,0,6,0,9,0,5.263157894736842,15.789473684210526,0,0,0,31.57894736842105,0,47.368421052631575,0
E00131426,17,2,0,6,0,0,3,3,3,0,11.76470588235294,0,35.294117647058826,0,0,17.647058823529413,17.647058823529413,17.647058823529413,0
E00131427,10,0,1,2,0,0,6,1,0,0,0,10,20,0,0,60,10,0,0
E00131428,8,0,0,0,0,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0
E00131429,15,2,0,0,0,0,13,0,0,0,13.333333333333334,0,0,0,0,86.66666666666667,0,0,0
E00131430,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00131431,14,0,2,4,0,0,6,1,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00131433,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00131434,25,2,2,9,0,0,9,0,3,0,8,8,36,0,0,36,0,12,0
E00131435,19,0,0,2,1,0,8,4,4,0,0,0,10.526315789473683,5.263157894736842,0,42.10526315789473,21.052631578947366,21.052631578947366,0
E00131436,25,2,3,1,0,3,11,2,3,0,8,12,4,0,12,44,8,12,0
E00131437,20,0,0,2,0,0,14,3,1,0,0,0,10,0,0,70,15,5,0
E00131438,11,0,5,4,1,0,1,0,0,0,0,45.45454545454545,36.36363636363637,9.090909090909092,0,9.090909090909092,0,0,0
E00131439,6,0,0,2,1,0,2,0,1,0,0,0,33.33333333333333,16.666666666666664,0,33.33333333333333,0,16.666666666666664,0
E00131440,20,0,2,2,0,0,14,0,2,0,0,10,10,0,0,70,0,10,0
E00131441,14,0,0,1,0,2,7,1,3,0,0,0,7.142857142857142,0,14.285714285714285,50,7.142857142857142,21.428571428571427,0
E00131442,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00131443,12,0,1,2,0,3,1,2,3,0,0,8.333333333333332,16.666666666666664,0,25,8.333333333333332,16.666666666666664,25,0
E00131444,15,0,4,0,0,0,7,2,2,0,0,26.666666666666668,0,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00131445,20,0,2,11,0,0,5,1,1,0,0,10,55.00000000000001,0,0,25,5,5,0
E00131446,6,0,1,2,0,0,1,0,2,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00131447,4,0,1,0,1,0,1,1,0,0,0,25,0,25,0,25,25,0,0
E00131448,11,1,0,2,0,0,6,2,0,0,9.090909090909092,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,0,0
E00131449,28,0,0,4,0,0,17,3,4,0,0,0,14.285714285714285,0,0,60.71428571428571,10.714285714285714,14.285714285714285,0
E00131450,10,0,1,2,0,0,4,2,1,0,0,10,20,0,0,40,20,10,0
E00131451,22,0,3,1,0,0,15,2,1,0,0,13.636363636363635,4.545454545454546,0,0,68.18181818181817,9.090909090909092,4.545454545454546,0
E00131452,13,2,0,0,0,1,9,0,1,0,15.384615384615385,0,0,0,7.6923076923076925,69.23076923076923,0,7.6923076923076925,0
E00131453,7,0,1,0,1,0,2,2,1,0,0,14.285714285714285,0,14.285714285714285,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00131454,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00131455,20,0,1,0,2,0,10,4,3,0,0,5,0,10,0,50,20,15,0
E00131456,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00131457,22,2,1,6,0,0,7,3,3,0,9.090909090909092,4.545454545454546,27.27272727272727,0,0,31.818181818181817,13.636363636363635,13.636363636363635,0
E00131458,14,0,1,4,0,0,4,0,5,0,0,7.142857142857142,28.57142857142857,0,0,28.57142857142857,0,35.714285714285715,0
E00131459,23,0,2,3,2,0,9,2,5,0,0,8.695652173913043,13.043478260869565,8.695652173913043,0,39.130434782608695,8.695652173913043,21.73913043478261,0
E00131460,8,1,2,0,0,0,5,0,0,0,12.5,25,0,0,0,62.5,0,0,0
E00131461,9,0,0,3,0,0,2,3,1,0,0,0,33.33333333333333,0,0,22.22222222222222,33.33333333333333,11.11111111111111,0
E00131462,17,0,3,1,0,0,8,2,3,0,0,17.647058823529413,5.88235294117647,0,0,47.05882352941176,11.76470588235294,17.647058823529413,0
E00131463,15,1,1,0,0,0,11,2,0,0,6.666666666666667,6.666666666666667,0,0,0,73.33333333333333,13.333333333333334,0,0
E00131464,14,0,1,0,0,0,9,2,2,0,0,7.142857142857142,0,0,0,64.28571428571429,14.285714285714285,14.285714285714285,0
E00131465,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00131466,11,0,2,5,0,0,2,0,2,0,0,18.181818181818183,45.45454545454545,0,0,18.181818181818183,0,18.181818181818183,0
E00131467,9,0,1,6,0,0,0,1,1,0,0,11.11111111111111,66.66666666666666,0,0,0,11.11111111111111,11.11111111111111,0
E00131468,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00131470,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00131471,10,0,1,0,0,0,5,1,3,0,0,10,0,0,0,50,10,30,0
E00131472,5,0,0,4,0,0,0,1,0,0,0,0,80,0,0,0,20,0,0
E00131473,15,1,2,4,0,0,5,2,1,0,6.666666666666667,13.333333333333334,26.666666666666668,0,0,33.33333333333333,13.333333333333334,6.666666666666667,0
E00131474,22,0,2,6,0,0,7,3,4,0,0,9.090909090909092,27.27272727272727,0,0,31.818181818181817,13.636363636363635,18.181818181818183,0
E00131475,10,0,0,2,0,0,3,2,3,0,0,0,20,0,0,30,20,30,0
E00131476,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00131477,13,1,2,5,0,0,4,1,0,0,7.6923076923076925,15.384615384615385,38.46153846153847,0,0,30.76923076923077,7.6923076923076925,0,0
E00131478,20,0,1,4,1,0,11,2,1,0,0,5,20,5,0,55.00000000000001,10,5,0
E00131479,23,0,2,5,0,0,3,7,6,0,0,8.695652173913043,21.73913043478261,0,0,13.043478260869565,30.434782608695656,26.08695652173913,0
E00131480,12,2,1,0,0,0,6,1,2,0,16.666666666666664,8.333333333333332,0,0,0,50,8.333333333333332,16.666666666666664,0
E00131481,30,0,2,6,0,6,11,1,4,0,0,6.666666666666667,20,0,20,36.666666666666664,3.3333333333333335,13.333333333333334,0
E00131482,18,0,1,8,0,0,5,3,1,0,0,5.555555555555555,44.44444444444444,0,0,27.77777777777778,16.666666666666664,5.555555555555555,0
E00131483,15,1,4,5,0,0,2,1,2,0,6.666666666666667,26.666666666666668,33.33333333333333,0,0,13.333333333333334,6.666666666666667,13.333333333333334,0
E00131484,11,0,1,0,0,3,6,1,0,0,0,9.090909090909092,0,0,27.27272727272727,54.54545454545454,9.090909090909092,0,0
E00131485,15,1,2,6,0,0,4,2,0,0,6.666666666666667,13.333333333333334,40,0,0,26.666666666666668,13.333333333333334,0,0
E00131486,21,0,0,10,0,0,8,3,0,0,0,0,47.61904761904761,0,0,38.095238095238095,14.285714285714285,0,0
E00131487,10,1,1,3,0,0,3,2,0,0,10,10,30,0,0,30,20,0,0
E00131488,12,2,0,1,0,0,9,0,0,0,16.666666666666664,0,8.333333333333332,0,0,75,0,0,0
E00131489,37,1,4,12,0,0,6,3,11,0,2.7027027027027026,10.81081081081081,32.432432432432435,0,0,16.216216216216218,8.108108108108109,29.72972972972973,0
E00131490,11,0,4,2,0,0,2,1,2,0,0,36.36363636363637,18.181818181818183,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00131491,13,0,1,7,0,0,3,1,1,0,0,7.6923076923076925,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,7.6923076923076925,0
E00131492,15,0,2,6,0,0,5,1,1,0,0,13.333333333333334,40,0,0,33.33333333333333,6.666666666666667,6.666666666666667,0
E00131493,18,1,0,5,2,0,6,2,2,0,5.555555555555555,0,27.77777777777778,11.11111111111111,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00131494,19,0,3,5,0,0,8,0,3,0,0,15.789473684210526,26.31578947368421,0,0,42.10526315789473,0,15.789473684210526,0
E00131495,17,0,0,6,0,0,6,4,1,0,0,0,35.294117647058826,0,0,35.294117647058826,23.52941176470588,5.88235294117647,0
E00131496,25,0,1,7,0,0,13,4,0,0,0,4,28.000000000000004,0,0,52,16,0,0
E00131497,26,0,5,9,0,1,6,0,5,0,0,19.230769230769234,34.61538461538461,0,3.8461538461538463,23.076923076923077,0,19.230769230769234,0
E00170685,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00170686,19,1,1,0,0,1,11,4,1,0,5.263157894736842,5.263157894736842,0,0,5.263157894736842,57.89473684210527,21.052631578947366,5.263157894736842,0
E00170687,22,0,5,2,0,0,7,3,5,0,0,22.727272727272727,9.090909090909092,0,0,31.818181818181817,13.636363636363635,22.727272727272727,0
E00170688,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00170689,19,0,5,6,0,0,6,0,2,0,0,26.31578947368421,31.57894736842105,0,0,31.57894736842105,0,10.526315789473683,0
E00170690,11,0,0,4,0,0,4,3,0,0,0,0,36.36363636363637,0,0,36.36363636363637,27.27272727272727,0,0
E00170691,10,0,0,0,0,1,3,2,4,0,0,0,0,0,10,30,20,40,0
E00170692,7,1,1,2,0,0,3,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,0,0
E00187350,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00187386,34,0,0,0,0,3,28,1,2,0,0,0,0,0,8.823529411764707,82.35294117647058,2.941176470588235,5.88235294117647,0
E00187495,6,0,0,1,0,0,1,1,3,0,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,50,0
