OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00131442,254,48,206,18.89763779527559,81.10236220472441
E00131443,186,19,167,10.21505376344086,89.78494623655914
E00131444,260,36,224,13.846153846153847,86.15384615384616
E00131445,291,42,249,14.432989690721648,85.56701030927834
E00131446,265,34,231,12.830188679245284,87.16981132075472
E00131447,224,31,193,13.839285714285715,86.16071428571429
E00131448,254,44,210,17.322834645669293,82.67716535433071
E00131449,478,83,395,17.364016736401673,82.63598326359832
E00131450,307,52,255,16.938110749185668,83.06188925081433
E00131451,418,97,321,23.205741626794257,76.79425837320574
E00131452,297,56,241,18.855218855218855,81.14478114478115
E00131453,271,67,204,24.723247232472325,75.27675276752768
E00131454,305,51,254,16.721311475409838,83.27868852459017
E00131455,312,52,260,16.666666666666664,83.33333333333334
E00131456,200,22,178,11,89
E00131457,379,69,310,18.20580474934037,81.79419525065963
E00131458,287,63,224,21.951219512195124,78.04878048780488
E00131459,523,99,424,18.929254302103253,81.07074569789675
E00131460,386,72,314,18.65284974093264,81.34715025906736
E00131461,358,77,281,21.508379888268156,78.49162011173185
E00131462,314,54,260,17.197452229299362,82.80254777070064
E00131463,390,112,278,28.717948717948715,71.28205128205128
E00131464,247,63,184,25.506072874493928,74.49392712550608
E00131465,201,23,178,11.442786069651742,88.55721393034825
E00131466,253,42,211,16.600790513833992,83.399209486166
E00131467,354,51,303,14.40677966101695,85.59322033898306
E00131468,215,59,156,27.44186046511628,72.55813953488372
E00131470,261,52,209,19.923371647509576,80.07662835249042
E00131471,161,35,126,21.73913043478261,78.26086956521739
E00131472,189,37,152,19.576719576719576,80.42328042328042
E00131473,220,23,197,10.454545454545453,89.54545454545455
E00131474,252,55,197,21.825396825396826,78.17460317460318
E00131475,292,38,254,13.013698630136986,86.98630136986301
E00131476,225,30,195,13.333333333333334,86.66666666666667
E00131477,317,59,258,18.61198738170347,81.38801261829653
E00131478,317,69,248,21.766561514195583,78.23343848580441
E00131479,459,59,400,12.854030501089325,87.14596949891067
E00131480,241,51,190,21.16182572614108,78.83817427385893
E00131481,319,71,248,22.25705329153605,77.74294670846395
E00131482,322,52,270,16.149068322981368,83.85093167701864
E00131483,228,22,206,9.649122807017543,90.35087719298247
E00131484,278,41,237,14.748201438848922,85.25179856115108
E00131485,274,37,237,13.503649635036496,86.4963503649635
E00131486,334,37,297,11.077844311377245,88.92215568862275
E00131487,332,43,289,12.951807228915662,87.04819277108435
E00131488,274,49,225,17.88321167883212,82.11678832116789
E00131489,477,95,382,19.91614255765199,80.083857442348
E00131490,232,37,195,15.948275862068966,84.05172413793103
E00131491,283,49,234,17.314487632508836,82.68551236749117
E00131492,129,17,112,13.178294573643413,86.82170542635659
E00131493,327,44,283,13.455657492354739,86.54434250764525
E00131494,260,33,227,12.692307692307692,87.3076923076923
E00131495,272,51,221,18.75,81.25
E00131496,294,51,243,17.346938775510203,82.6530612244898
E00131497,364,57,307,15.659340659340659,84.34065934065934
E00170685,204,24,180,11.76470588235294,88.23529411764706
E00170686,394,97,297,24.61928934010152,75.38071065989847
E00170687,245,45,200,18.367346938775512,81.63265306122449
E00170688,233,48,185,20.600858369098713,79.39914163090128
E00170689,320,32,288,10,90
E00170690,237,55,182,23.20675105485232,76.79324894514767
E00170691,206,37,169,17.96116504854369,82.03883495145631
E00170692,117,11,106,9.401709401709402,90.5982905982906
E00187350,220,45,175,20.454545454545457,79.54545454545455
E00187386,386,94,292,24.352331606217618,75.64766839378238
E00187495,184,20,164,10.869565217391305,89.13043478260869
