OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00131427,286,160,39,59,0,0,4,4,0,0,0,0,0,0,0,0,22,2,22,2,55.94405594405595,13.636363636363635,20.62937062937063,0,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,7.6923076923076925,0.6993006993006993,7.6923076923076925,0.6993006993006993
E00131428,283,167,51,48,0,0,1,0,0,0,1,0,0,0,0,0,14,2,14,2,59.01060070671378,18.021201413427562,16.96113074204947,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,4.946996466431095,0.7067137809187279,4.946996466431095,0.7067137809187279
E00131429,344,157,70,87,0,0,7,6,1,0,0,0,0,0,0,0,23,0,23,0,45.63953488372093,20.348837209302324,25.290697674418606,0,0,2.0348837209302326,1.744186046511628,0.29069767441860467,0,0,0,0,0,0,0,6.686046511627906,0,6.686046511627906,0
E00131430,279,153,51,46,0,0,6,4,0,1,1,0,0,0,1,2,20,0,21,2,54.83870967741935,18.27956989247312,16.48745519713262,0,0,2.1505376344086025,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,7.168458781362006,0,7.526881720430108,0.7168458781362007
E00131431,446,235,88,90,1,3,3,2,0,0,0,0,0,1,1,0,19,6,20,6,52.690582959641254,19.730941704035875,20.179372197309416,0.2242152466367713,0.672645739910314,0.672645739910314,0.4484304932735426,0,0,0,0,0,0.2242152466367713,0.2242152466367713,0,4.260089686098654,1.345291479820628,4.484304932735426,1.345291479820628
E00131433,164,81,56,16,3,1,0,0,0,0,0,0,0,0,0,1,5,1,5,2,49.390243902439025,34.146341463414636,9.75609756097561,1.8292682926829267,0.6097560975609756,0,0,0,0,0,0,0,0,0,0.6097560975609756,3.048780487804878,0.6097560975609756,3.048780487804878,1.2195121951219512
E00131434,357,182,117,40,1,1,4,0,0,0,0,0,0,4,0,0,9,3,9,3,50.98039215686274,32.773109243697476,11.204481792717088,0.2801120448179272,0.2801120448179272,1.1204481792717087,0,0,0,0,0,0,1.1204481792717087,0,0,2.5210084033613445,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00131435,336,167,99,59,0,0,4,2,2,0,0,0,0,0,2,0,4,1,6,1,49.702380952380956,29.464285714285715,17.559523809523807,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0,1.1904761904761905,0.2976190476190476,1.7857142857142856,0.2976190476190476
E00131436,407,230,78,65,0,0,5,4,0,0,0,0,0,1,1,0,24,4,25,4,56.51105651105651,19.164619164619165,15.970515970515969,0,0,1.2285012285012284,0.9828009828009828,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,5.896805896805897,0.9828009828009828,6.142506142506143,0.9828009828009828
E00131437,429,236,63,94,0,2,0,0,0,0,0,0,0,0,1,0,29,4,30,4,55.011655011655016,14.685314685314685,21.91142191142191,0,0.4662004662004662,0,0,0,0,0,0,0,0,0.2331002331002331,0,6.75990675990676,0.9324009324009324,6.993006993006993,0.9324009324009324
E00131438,250,143,61,41,1,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,57.199999999999996,24.4,16.400000000000002,0.4,0,1.2,0.8,0,0,0.4,0,0,0,0,0,0,0.4,0,0.4
E00131439,232,86,63,74,0,2,0,0,0,0,0,0,0,0,0,0,6,1,6,1,37.06896551724138,27.155172413793103,31.896551724137932,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,2.586206896551724,0.43103448275862066,2.586206896551724,0.43103448275862066
E00131440,321,175,53,71,4,0,1,0,1,0,0,0,0,0,0,0,15,2,15,2,54.51713395638629,16.510903426791277,22.118380062305295,1.2461059190031152,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,4.672897196261682,0.6230529595015576,4.672897196261682,0.6230529595015576
E00131441,221,114,31,56,0,0,2,2,0,0,0,0,0,0,0,0,15,3,15,3,51.58371040723983,14.027149321266968,25.339366515837103,0,0,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,6.787330316742081,1.3574660633484164,6.787330316742081,1.3574660633484164
E00131442,280,138,58,63,0,0,3,2,0,1,0,0,0,0,0,0,16,2,16,2,49.28571428571429,20.714285714285715,22.5,0,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,0,5.714285714285714,0.7142857142857143,5.714285714285714,0.7142857142857143
E00131443,191,99,51,21,0,0,6,5,0,0,0,0,0,1,2,0,11,1,13,1,51.832460732984295,26.701570680628272,10.99476439790576,0,0,3.1413612565445024,2.6178010471204187,0,0,0,0,0,0.5235602094240838,1.0471204188481675,0,5.7591623036649215,0.5235602094240838,6.806282722513089,0.5235602094240838
E00131444,274,149,50,29,1,1,1,0,0,1,0,0,0,0,0,0,39,4,39,4,54.379562043795616,18.248175182481752,10.583941605839415,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,14.233576642335766,1.4598540145985401,14.233576642335766,1.4598540145985401
E00131445,301,175,47,59,1,0,10,3,3,0,0,0,0,4,1,0,5,3,6,3,58.139534883720934,15.614617940199334,19.601328903654487,0.33222591362126247,0,3.322259136212625,0.9966777408637874,0.9966777408637874,0,0,0,0,1.3289036544850499,0.33222591362126247,0,1.6611295681063125,0.9966777408637874,1.9933554817275747,0.9966777408637874
E00131446,270,156,73,26,0,0,7,3,1,3,0,0,0,0,0,0,7,1,7,1,57.77777777777777,27.037037037037038,9.62962962962963,0,0,2.5925925925925926,1.1111111111111112,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,2.5925925925925926,0.3703703703703704,2.5925925925925926,0.3703703703703704
E00131447,231,130,55,41,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,56.27705627705628,23.809523809523807,17.74891774891775,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329
E00131448,262,154,41,43,1,0,11,6,5,0,0,0,0,0,4,0,5,3,9,3,58.778625954198475,15.648854961832063,16.412213740458014,0.38167938931297707,0,4.198473282442748,2.2900763358778624,1.9083969465648856,0,0,0,0,0,1.5267175572519083,0,1.9083969465648856,1.1450381679389312,3.435114503816794,1.1450381679389312
E00131449,512,299,97,92,3,2,1,0,1,0,0,0,0,0,0,1,12,5,12,6,58.3984375,18.9453125,17.96875,0.5859375,0.390625,0.1953125,0,0.1953125,0,0,0,0,0,0,0.1953125,2.34375,0.9765625,2.34375,1.171875
E00131450,317,160,94,45,0,0,7,1,5,1,0,0,0,0,3,0,7,1,10,1,50.473186119873816,29.652996845425868,14.195583596214512,0,0,2.2082018927444795,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,0,0,0,0.9463722397476341,0,2.2082018927444795,0.31545741324921134,3.1545741324921135,0.31545741324921134
E00131451,445,259,88,85,1,0,4,0,0,1,1,0,0,2,0,0,8,0,8,0,58.20224719101124,19.775280898876403,19.101123595505616,0.22471910112359553,0,0.8988764044943821,0,0,0.22471910112359553,0.22471910112359553,0,0,0.44943820224719105,0,0,1.7977528089887642,0,1.7977528089887642,0
E00131452,309,153,71,72,1,1,0,0,0,0,0,0,0,0,1,0,10,0,11,0,49.51456310679612,22.97734627831715,23.300970873786408,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,3.2362459546925564,0,3.559870550161812,0
E00131453,295,135,61,54,1,0,3,2,1,0,0,0,0,0,1,0,37,3,38,3,45.76271186440678,20.677966101694913,18.305084745762713,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,12.54237288135593,1.0169491525423728,12.88135593220339,1.0169491525423728
E00131454,319,153,82,63,1,1,7,1,3,1,0,0,0,2,4,0,7,1,11,1,47.96238244514107,25.705329153605017,19.74921630094044,0.3134796238244514,0.3134796238244514,2.19435736677116,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0,0,0.6269592476489028,1.2539184952978055,0,2.19435736677116,0.3134796238244514,3.4482758620689653,0.3134796238244514
E00131455,329,168,73,69,0,0,2,1,0,0,0,0,0,1,1,0,10,6,11,6,51.06382978723404,22.188449848024316,20.972644376899694,0,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0.303951367781155,0,3.0395136778115504,1.82370820668693,3.343465045592705,1.82370820668693
E00131456,209,94,49,57,0,0,3,2,0,1,0,0,0,0,3,1,1,1,4,2,44.97607655502392,23.444976076555022,27.27272727272727,0,0,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0,0,0,0,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,1.9138755980861244,0.9569377990430622
E00131457,405,233,78,71,3,0,7,7,0,0,0,0,0,0,0,1,8,4,8,5,57.53086419753086,19.25925925925926,17.530864197530864,0.7407407407407408,0,1.728395061728395,1.728395061728395,0,0,0,0,0,0,0,0.24691358024691357,1.9753086419753085,0.9876543209876543,1.9753086419753085,1.2345679012345678
E00131458,304,178,52,54,3,1,6,2,2,0,1,0,0,1,1,0,5,4,6,4,58.55263157894737,17.105263157894736,17.763157894736842,0.9868421052631579,0.3289473684210526,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,1.644736842105263,1.3157894736842104,1.9736842105263157,1.3157894736842104
E00131459,545,324,118,90,1,2,3,3,0,0,0,0,0,0,0,0,3,4,3,4,59.44954128440367,21.65137614678899,16.51376146788991,0.1834862385321101,0.3669724770642202,0.5504587155963303,0.5504587155963303,0,0,0,0,0,0,0,0,0.5504587155963303,0.7339449541284404,0.5504587155963303,0.7339449541284404
E00131460,396,227,87,74,1,0,5,2,3,0,0,0,0,0,0,0,2,0,2,0,57.32323232323232,21.96969696969697,18.68686868686869,0.25252525252525254,0,1.2626262626262625,0.5050505050505051,0.7575757575757576,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0
E00131461,373,180,89,79,2,1,9,8,1,0,0,0,0,0,3,0,6,4,9,4,48.257372654155496,23.86058981233244,21.179624664879356,0.5361930294906166,0.2680965147453083,2.4128686327077746,2.1447721179624666,0.2680965147453083,0,0,0,0,0,0.8042895442359249,0,1.6085790884718498,1.0723860589812333,2.4128686327077746,1.0723860589812333
E00131462,339,180,70,66,1,0,3,3,0,0,0,0,0,0,2,0,9,8,11,8,53.09734513274337,20.64896755162242,19.469026548672566,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.5899705014749262,0,2.6548672566371683,2.359882005899705,3.2448377581120944,2.359882005899705
E00131463,434,231,47,110,1,0,2,0,1,0,0,0,0,1,2,0,38,3,40,3,53.2258064516129,10.829493087557603,25.34562211981567,0.2304147465437788,0,0.4608294930875576,0,0.2304147465437788,0,0,0,0,0.2304147465437788,0.4608294930875576,0,8.755760368663594,0.6912442396313364,9.216589861751153,0.6912442396313364
E00131464,267,140,58,49,0,0,4,0,3,0,1,0,0,0,0,0,15,1,15,1,52.43445692883895,21.722846441947567,18.352059925093634,0,0,1.4981273408239701,0,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,5.617977528089887,0.37453183520599254,5.617977528089887,0.37453183520599254
E00131465,210,120,48,35,2,0,2,0,1,0,0,0,0,1,1,0,1,1,2,1,57.14285714285714,22.857142857142858,16.666666666666664,0.9523809523809524,0,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,0.4761904761904762
E00131466,259,173,38,23,1,1,9,4,3,2,0,0,0,0,3,0,4,7,7,7,66.79536679536679,14.671814671814673,8.880308880308881,0.3861003861003861,0.3861003861003861,3.474903474903475,1.5444015444015444,1.1583011583011582,0.7722007722007722,0,0,0,0,1.1583011583011582,0,1.5444015444015444,2.7027027027027026,2.7027027027027026,2.7027027027027026
E00131467,362,201,87,57,4,1,10,3,7,0,0,0,0,0,1,0,1,0,2,0,55.52486187845304,24.03314917127072,15.745856353591158,1.1049723756906076,0.2762430939226519,2.7624309392265194,0.8287292817679558,1.9337016574585635,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0.5524861878453038,0
E00131468,235,128,60,37,0,0,1,0,0,0,1,0,0,0,0,0,8,1,8,1,54.46808510638298,25.53191489361702,15.74468085106383,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,3.404255319148936,0.425531914893617,3.404255319148936,0.425531914893617
E00131470,280,177,51,41,1,0,2,2,0,0,0,0,0,0,0,0,6,2,6,2,63.21428571428571,18.21428571428571,14.642857142857144,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,2.142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143
E00131471,165,89,29,38,0,0,3,2,0,1,0,0,0,0,1,0,5,0,6,0,53.939393939393945,17.575757575757574,23.03030303030303,0,0,1.8181818181818181,1.2121212121212122,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0,3.0303030303030303,0,3.6363636363636362,0
E00131472,196,118,45,22,2,2,4,2,0,1,0,0,0,1,0,0,1,2,1,2,60.204081632653065,22.95918367346939,11.224489795918368,1.0204081632653061,1.0204081632653061,2.0408163265306123,1.0204081632653061,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,1.0204081632653061
E00131473,225,135,31,31,1,0,3,1,1,1,0,0,0,0,0,0,19,5,19,5,60,13.777777777777779,13.777777777777779,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,8.444444444444445,2.2222222222222223,8.444444444444445,2.2222222222222223
E00131474,261,151,55,40,0,0,3,0,2,0,0,1,0,0,0,1,11,0,11,1,57.8544061302682,21.0727969348659,15.32567049808429,0,0,1.1494252873563218,0,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,4.21455938697318,0,4.21455938697318,0.38314176245210724
E00131475,298,144,97,46,1,0,2,1,0,0,1,0,0,0,0,0,7,1,7,1,48.322147651006716,32.5503355704698,15.436241610738255,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,2.348993288590604,0.33557046979865773,2.348993288590604,0.33557046979865773
E00131476,237,157,32,43,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,66.24472573839662,13.502109704641349,18.143459915611814,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,1.6877637130801686,0,1.6877637130801686,0
E00131477,353,229,66,49,2,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,64.87252124645893,18.69688385269122,13.881019830028329,0.56657223796034,0,0,0,0,0,0,0,0,0,0.28328611898017,0,1.13314447592068,0.56657223796034,1.41643059490085,0.56657223796034
E00131478,332,205,73,47,0,0,3,3,0,0,0,0,0,0,0,0,4,0,4,0,61.74698795180723,21.987951807228914,14.156626506024098,0,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0,1.2048192771084338,0,1.2048192771084338,0
E00131479,475,254,92,110,2,0,4,0,1,1,1,0,0,1,2,0,10,1,12,1,53.473684210526315,19.36842105263158,23.157894736842106,0.42105263157894735,0,0.8421052631578947,0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0,0.21052631578947367,0.42105263157894735,0,2.1052631578947367,0.21052631578947367,2.526315789473684,0.21052631578947367
E00131480,253,129,62,51,0,0,4,3,0,1,0,0,0,0,0,0,5,2,5,2,50.988142292490124,24.50592885375494,20.158102766798418,0,0,1.5810276679841897,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0,1.9762845849802373,0.7905138339920948,1.9762845849802373,0.7905138339920948
E00131481,328,209,66,38,0,1,4,0,2,0,0,2,0,0,1,1,8,0,9,1,63.71951219512195,20.121951219512198,11.585365853658537,0,0.3048780487804878,1.2195121951219512,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,2.4390243902439024,0,2.7439024390243905,0.3048780487804878
E00131482,331,235,47,34,1,0,4,3,1,0,0,0,0,0,1,1,3,5,4,6,70.99697885196375,14.19939577039275,10.27190332326284,0.3021148036253776,0,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,1.5105740181268883,1.2084592145015105,1.812688821752266
E00131483,231,143,61,24,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,61.904761904761905,26.406926406926406,10.38961038961039,0,0,0.8658008658008658,0,0,0,0,0.8658008658008658,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0
E00131484,295,169,70,43,0,0,4,1,0,0,0,0,0,3,1,0,8,0,9,0,57.28813559322033,23.728813559322035,14.576271186440678,0,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0,2.711864406779661,0,3.050847457627119,0
E00131485,282,149,70,48,0,0,4,0,3,1,0,0,0,0,2,0,6,3,8,3,52.836879432624116,24.822695035460992,17.02127659574468,0,0,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0.7092198581560284,0,2.127659574468085,1.0638297872340425,2.8368794326241136,1.0638297872340425
E00131486,343,190,76,61,3,1,2,0,0,0,2,0,0,0,0,0,7,3,7,3,55.39358600583091,22.157434402332363,17.784256559766764,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,0,0.5830903790087464,0,0,0,0,0,2.0408163265306123,0.8746355685131195,2.0408163265306123,0.8746355685131195
E00131487,341,170,117,40,0,0,4,2,0,0,0,0,0,2,0,0,5,5,5,5,49.853372434017594,34.31085043988269,11.730205278592376,0,0,1.1730205278592376,0.5865102639296188,0,0,0,0,0,0.5865102639296188,0,0,1.466275659824047,1.466275659824047,1.466275659824047,1.466275659824047
E00131488,286,176,73,32,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,61.53846153846154,25.524475524475527,11.188811188811188,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0
E00131489,500,321,96,67,0,0,4,2,0,0,1,0,0,1,0,1,10,1,10,2,64.2,19.2,13.4,0,0,0.8,0.4,0,0,0.2,0,0,0.2,0,0.2,2,0.2,2,0.4
E00131490,237,124,52,43,0,0,3,0,0,3,0,0,0,0,3,1,7,4,10,5,52.320675105485236,21.940928270042196,18.143459915611814,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,1.2658227848101267,0.42194092827004215,2.9535864978902953,1.6877637130801686,4.219409282700422,2.109704641350211
E00131491,299,177,65,30,2,1,8,5,2,0,1,0,0,0,0,2,8,6,8,8,59.19732441471572,21.73913043478261,10.033444816053512,0.6688963210702341,0.33444816053511706,2.6755852842809364,1.6722408026755853,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0.6688963210702341,2.6755852842809364,2.0066889632107023,2.6755852842809364,2.6755852842809364
E00131492,132,92,22,11,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,69.6969696969697,16.666666666666664,8.333333333333332,1.5151515151515151,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0
E00131493,335,198,68,57,2,1,5,2,0,0,0,1,0,2,0,0,3,1,3,1,59.1044776119403,20.298507462686565,17.01492537313433,0.5970149253731344,0.2985074626865672,1.4925373134328357,0.5970149253731344,0,0,0,0.2985074626865672,0,0.5970149253731344,0,0,0.8955223880597015,0.2985074626865672,0.8955223880597015,0.2985074626865672
E00131494,272,168,61,36,0,0,3,2,1,0,0,0,0,0,1,0,3,0,4,0,61.76470588235294,22.426470588235293,13.23529411764706,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,1.1029411764705883,0,1.4705882352941175,0
E00131495,281,181,56,37,0,0,2,1,0,1,0,0,0,0,4,0,0,1,4,1,64.41281138790036,19.9288256227758,13.167259786476867,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,1.4234875444839856,0,0,0.3558718861209964,1.4234875444839856,0.3558718861209964
E00131496,306,163,65,57,1,0,6,1,1,2,0,2,0,0,2,0,10,2,12,2,53.26797385620915,21.241830065359476,18.627450980392158,0.32679738562091504,0,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,0,0.6535947712418301,0,3.2679738562091507,0.6535947712418301,3.9215686274509802,0.6535947712418301
E00131497,368,222,82,44,2,2,4,3,1,0,0,0,0,0,0,0,8,4,8,4,60.32608695652174,22.282608695652172,11.956521739130435,0.5434782608695652,0.5434782608695652,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0,0,2.1739130434782608,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00170685,213,97,35,43,1,0,3,2,1,0,0,0,0,0,2,0,22,10,24,10,45.539906103286384,16.431924882629108,20.187793427230048,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0.9389671361502347,0,10.328638497652582,4.694835680751173,11.267605633802818,4.694835680751173
E00170686,435,244,67,93,5,1,0,0,0,0,0,0,0,0,0,0,21,4,21,4,56.09195402298851,15.402298850574713,21.379310344827587,1.1494252873563218,0.22988505747126436,0,0,0,0,0,0,0,0,0,0,4.827586206896552,0.9195402298850575,4.827586206896552,0.9195402298850575
E00170687,261,124,50,58,0,0,0,0,0,0,0,0,0,0,3,1,15,10,18,11,47.509578544061306,19.157088122605366,22.22222222222222,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.38314176245210724,5.747126436781609,3.8314176245210727,6.896551724137931,4.21455938697318
E00170688,245,147,32,45,2,1,1,0,0,1,0,0,0,0,0,0,14,3,14,3,60,13.061224489795919,18.367346938775512,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,5.714285714285714,1.2244897959183674,5.714285714285714,1.2244897959183674
E00170689,331,217,56,38,1,1,4,0,0,2,0,0,0,2,0,0,9,5,9,5,65.55891238670695,16.91842900302115,11.48036253776435,0.3021148036253776,0.3021148036253776,1.2084592145015105,0,0,0.6042296072507553,0,0,0,0.6042296072507553,0,0,2.719033232628399,1.5105740181268883,2.719033232628399,1.5105740181268883
E00170690,252,157,26,37,0,0,2,1,0,0,0,0,0,1,1,0,24,5,25,5,62.301587301587304,10.317460317460316,14.682539682539684,0,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,9.523809523809524,1.984126984126984,9.920634920634921,1.984126984126984
E00170691,225,122,35,46,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,54.22222222222223,15.555555555555555,20.444444444444446,0,0,0,0,0,0,0,0,0,0,0,0,9.777777777777779,0,9.777777777777779,0
E00170692,121,70,30,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.85123966942148,24.793388429752067,15.702479338842975,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0
E00187350,233,124,52,43,0,0,3,1,0,2,0,0,0,0,0,0,7,4,7,4,53.21888412017167,22.317596566523605,18.4549356223176,0,0,1.2875536480686696,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0,0,3.004291845493562,1.7167381974248928,3.004291845493562,1.7167381974248928
E00187386,437,257,42,113,0,0,3,2,0,0,0,0,0,1,1,0,19,2,20,2,58.81006864988558,9.610983981693364,25.85812356979405,0,0,0.6864988558352403,0.4576659038901602,0,0,0,0,0,0.2288329519450801,0.2288329519450801,0,4.3478260869565215,0.4576659038901602,4.576659038901601,0.4576659038901602
E00187495,185,102,36,35,3,1,6,3,1,2,0,0,0,0,0,0,2,0,2,0,55.13513513513514,19.45945945945946,18.91891891891892,1.6216216216216217,0.5405405405405406,3.2432432432432434,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,1.0810810810810811,0,1.0810810810810811,0
