OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00131428,208,86,78,78,78,0,0,0,0,8,8,0,22,22,0,14,14,0,41.34615384615385,37.5,37.5,37.5,0,0,0,0,3.8461538461538463,3.8461538461538463,0,10.576923076923077,10.576923076923077,0,6.730769230769231,6.730769230769231,0
E00131430,219,45,144,142,142,0,2,0,2,0,0,0,17,17,0,13,13,0,20.54794520547945,65.75342465753424,64.84018264840182,64.84018264840182,0,0.91324200913242,0,0.91324200913242,0,0,0,7.76255707762557,7.76255707762557,0,5.93607305936073,5.93607305936073,0
E00131431,385,113,180,179,177,2,1,1,0,8,8,0,56,56,0,28,28,0,29.35064935064935,46.75324675324675,46.493506493506494,45.97402597402597,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,2.0779220779220777,2.0779220779220777,0,14.545454545454545,14.545454545454545,0,7.2727272727272725,7.2727272727272725,0
E00131423,376,154,145,145,143,2,0,0,0,10,10,0,50,49,1,17,17,0,40.95744680851064,38.56382978723404,38.56382978723404,38.03191489361702,0.5319148936170213,0,0,0,2.6595744680851063,2.6595744680851063,0,13.297872340425531,13.031914893617023,0.26595744680851063,4.521276595744681,4.521276595744681,0
E00131425,422,187,114,114,112,2,0,0,0,5,5,0,48,48,0,68,68,0,44.312796208530806,27.014218009478675,27.014218009478675,26.540284360189574,0.47393364928909953,0,0,0,1.1848341232227488,1.1848341232227488,0,11.374407582938389,11.374407582938389,0,16.113744075829384,16.113744075829384,0
E00131426,275,79,142,142,140,2,0,0,0,11,11,0,34,34,0,9,9,0,28.72727272727273,51.63636363636363,51.63636363636363,50.90909090909091,0.7272727272727273,0,0,0,4,4,0,12.363636363636363,12.363636363636363,0,3.272727272727273,3.272727272727273,0
E00131420,241,97,97,97,97,0,0,0,0,7,7,0,24,24,0,16,16,0,40.24896265560166,40.24896265560166,40.24896265560166,40.24896265560166,0,0,0,0,2.904564315352697,2.904564315352697,0,9.95850622406639,9.95850622406639,0,6.639004149377594,6.639004149377594,0
E00131421,197,59,72,72,72,0,0,0,0,7,7,0,39,39,0,20,20,0,29.949238578680205,36.54822335025381,36.54822335025381,36.54822335025381,0,0,0,0,3.5532994923857872,3.5532994923857872,0,19.796954314720814,19.796954314720814,0,10.152284263959391,10.152284263959391,0
E00131424,191,75,81,80,80,0,1,0,1,3,3,0,17,17,0,15,15,0,39.26701570680628,42.40837696335078,41.8848167539267,41.8848167539267,0,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,1.5706806282722512,0,8.900523560209423,8.900523560209423,0,7.853403141361256,7.853403141361256,0
E00131427,216,104,57,57,56,1,0,0,0,9,9,0,40,40,0,6,6,0,48.148148148148145,26.38888888888889,26.38888888888889,25.925925925925924,0.4629629629629629,0,0,0,4.166666666666666,4.166666666666666,0,18.51851851851852,18.51851851851852,0,2.7777777777777777,2.7777777777777777,0
E00131429,260,112,107,107,107,0,0,0,0,6,6,0,20,20,0,15,15,0,43.07692307692308,41.15384615384615,41.15384615384615,41.15384615384615,0,0,0,0,2.307692307692308,2.307692307692308,0,7.6923076923076925,7.6923076923076925,0,5.769230769230769,5.769230769230769,0
E00131453,212,102,70,70,70,0,0,0,0,10,10,0,21,21,0,9,9,0,48.113207547169814,33.0188679245283,33.0188679245283,33.0188679245283,0,0,0,0,4.716981132075472,4.716981132075472,0,9.90566037735849,9.90566037735849,0,4.245283018867925,4.245283018867925,0
E00131455,271,83,113,111,111,0,2,0,2,6,6,0,32,32,0,37,37,0,30.627306273062732,41.69741697416974,40.959409594095945,40.959409594095945,0,0.7380073800738007,0,0.7380073800738007,2.214022140221402,2.214022140221402,0,11.808118081180812,11.808118081180812,0,13.653136531365314,13.653136531365314,0
E00131456,181,51,63,63,63,0,0,0,0,8,7,1,36,36,0,23,23,0,28.176795580110497,34.806629834254146,34.806629834254146,34.806629834254146,0,0,0,0,4.41988950276243,3.867403314917127,0.5524861878453038,19.88950276243094,19.88950276243094,0,12.70718232044199,12.70718232044199,0
E00131461,306,67,185,185,185,0,0,0,0,8,8,0,24,24,0,22,22,0,21.895424836601308,60.45751633986928,60.45751633986928,60.45751633986928,0,0,0,0,2.6143790849673203,2.6143790849673203,0,7.8431372549019605,7.8431372549019605,0,7.18954248366013,7.18954248366013,0
E00131463,308,168,82,82,82,0,0,0,0,10,10,0,37,37,0,11,11,0,54.54545454545454,26.623376623376622,26.623376623376622,26.623376623376622,0,0,0,0,3.2467532467532463,3.2467532467532463,0,12.012987012987013,12.012987012987013,0,3.571428571428571,3.571428571428571,0
E00131391,275,70,161,161,159,2,0,0,0,5,5,0,31,31,0,8,8,0,25.454545454545453,58.54545454545455,58.54545454545455,57.81818181818181,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,11.272727272727273,11.272727272727273,0,2.909090909090909,2.909090909090909,0
E00131392,211,60,108,108,108,0,0,0,0,6,6,0,17,17,0,20,20,0,28.436018957345972,51.18483412322274,51.18483412322274,51.18483412322274,0,0,0,0,2.843601895734597,2.843601895734597,0,8.056872037914692,8.056872037914692,0,9.47867298578199,9.47867298578199,0
E00131393,215,61,112,112,112,0,0,0,0,1,1,0,24,24,0,17,17,0,28.37209302325581,52.093023255813954,52.093023255813954,52.093023255813954,0,0,0,0,0.46511627906976744,0.46511627906976744,0,11.162790697674419,11.162790697674419,0,7.906976744186046,7.906976744186046,0
E00131394,282,74,163,163,163,0,0,0,0,5,5,0,24,24,0,16,16,0,26.24113475177305,57.801418439716315,57.801418439716315,57.801418439716315,0,0,0,0,1.773049645390071,1.773049645390071,0,8.51063829787234,8.51063829787234,0,5.673758865248227,5.673758865248227,0
E00131400,242,68,140,140,140,0,0,0,0,4,4,0,19,19,0,11,11,0,28.09917355371901,57.85123966942148,57.85123966942148,57.85123966942148,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.851239669421488,7.851239669421488,0,4.545454545454546,4.545454545454546,0
E00131401,222,68,111,111,111,0,0,0,0,3,2,1,19,19,0,21,21,0,30.630630630630627,50,50,50,0,0,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,8.558558558558559,8.558558558558559,0,9.45945945945946,9.45945945945946,0
E00131403,198,39,110,110,110,0,0,0,0,3,3,0,23,23,0,23,23,0,19.696969696969695,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.5151515151515151,1.5151515151515151,0,11.616161616161616,11.616161616161616,0,11.616161616161616,11.616161616161616,0
E00131395,225,73,115,115,111,4,0,0,0,5,5,0,17,17,0,15,14,1,32.44444444444444,51.11111111111111,51.11111111111111,49.333333333333336,1.7777777777777777,0,0,0,2.2222222222222223,2.2222222222222223,0,7.555555555555555,7.555555555555555,0,6.666666666666667,6.222222222222222,0.4444444444444444
E00131396,172,88,22,22,20,2,0,0,0,2,2,0,39,39,0,21,21,0,51.162790697674424,12.790697674418606,12.790697674418606,11.627906976744185,1.1627906976744187,0,0,0,1.1627906976744187,1.1627906976744187,0,22.674418604651162,22.674418604651162,0,12.209302325581394,12.209302325581394,0
E00131397,263,128,63,62,62,0,1,1,0,16,15,1,42,42,0,14,14,0,48.669201520912544,23.954372623574145,23.574144486692013,23.574144486692013,0,0.38022813688212925,0.38022813688212925,0,6.083650190114068,5.7034220532319395,0.38022813688212925,15.96958174904943,15.96958174904943,0,5.323193916349809,5.323193916349809,0
E00131398,145,42,27,27,27,0,0,0,0,8,8,0,38,38,0,30,30,0,28.965517241379313,18.620689655172416,18.620689655172416,18.620689655172416,0,0,0,0,5.517241379310345,5.517241379310345,0,26.20689655172414,26.20689655172414,0,20.689655172413794,20.689655172413794,0
E00131399,311,145,81,81,81,0,0,0,0,9,9,0,54,54,0,22,22,0,46.62379421221865,26.04501607717042,26.04501607717042,26.04501607717042,0,0,0,0,2.8938906752411575,2.8938906752411575,0,17.363344051446948,17.363344051446948,0,7.07395498392283,7.07395498392283,0
E00131402,258,77,138,138,138,0,0,0,0,4,4,0,14,14,0,25,25,0,29.844961240310074,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,1.550387596899225,1.550387596899225,0,5.426356589147287,5.426356589147287,0,9.689922480620156,9.689922480620156,0
E00131407,230,83,103,103,103,0,0,0,0,11,11,0,30,30,0,3,3,0,36.08695652173913,44.78260869565218,44.78260869565218,44.78260869565218,0,0,0,0,4.782608695652174,4.782608695652174,0,13.043478260869565,13.043478260869565,0,1.3043478260869565,1.3043478260869565,0
E00131409,233,80,98,98,98,0,0,0,0,7,7,0,30,30,0,18,18,0,34.33476394849785,42.06008583690987,42.06008583690987,42.06008583690987,0,0,0,0,3.004291845493562,3.004291845493562,0,12.875536480686694,12.875536480686694,0,7.725321888412018,7.725321888412018,0
E00131410,291,76,166,165,165,0,1,0,1,2,2,0,30,30,0,17,17,0,26.11683848797251,57.0446735395189,56.70103092783505,56.70103092783505,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,10.309278350515463,10.309278350515463,0,5.841924398625429,5.841924398625429,0
E00131417,236,84,109,108,106,2,1,0,1,5,5,0,26,26,0,12,12,0,35.59322033898305,46.186440677966104,45.76271186440678,44.91525423728814,0.847457627118644,0.423728813559322,0,0.423728813559322,2.11864406779661,2.11864406779661,0,11.016949152542372,11.016949152542372,0,5.084745762711865,5.084745762711865,0
E00131418,226,74,99,99,99,0,0,0,0,10,10,0,29,29,0,14,14,0,32.743362831858406,43.80530973451327,43.80530973451327,43.80530973451327,0,0,0,0,4.424778761061947,4.424778761061947,0,12.831858407079647,12.831858407079647,0,6.1946902654867255,6.1946902654867255,0
E00131419,160,51,70,68,66,2,2,0,2,8,8,0,19,19,0,12,12,0,31.874999999999996,43.75,42.5,41.25,1.25,1.25,0,1.25,5,5,0,11.875,11.875,0,7.5,7.5,0
E00131464,201,70,88,87,87,0,1,0,1,6,6,0,20,20,0,17,17,0,34.82587064676617,43.78109452736319,43.28358208955223,43.28358208955223,0,0.4975124378109453,0,0.4975124378109453,2.9850746268656714,2.9850746268656714,0,9.950248756218906,9.950248756218906,0,8.45771144278607,8.45771144278607,0
E00131468,168,71,66,66,66,0,0,0,0,6,6,0,15,15,0,10,10,0,42.26190476190476,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,3.571428571428571,3.571428571428571,0,8.928571428571429,8.928571428571429,0,5.952380952380952,5.952380952380952,0
E00131471,131,44,60,60,60,0,0,0,0,1,1,0,12,12,0,14,14,0,33.587786259541986,45.80152671755725,45.80152671755725,45.80152671755725,0,0,0,0,0.7633587786259541,0.7633587786259541,0,9.16030534351145,9.16030534351145,0,10.687022900763358,10.687022900763358,0
E00170687,215,92,75,75,75,0,0,0,0,4,4,0,28,28,0,16,16,0,42.7906976744186,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,1.8604651162790697,1.8604651162790697,0,13.023255813953488,13.023255813953488,0,7.441860465116279,7.441860465116279,0
E00170688,195,81,82,82,82,0,0,0,0,2,2,0,18,18,0,12,12,0,41.53846153846154,42.05128205128205,42.05128205128205,42.05128205128205,0,0,0,0,1.0256410256410255,1.0256410256410255,0,9.230769230769232,9.230769230769232,0,6.153846153846154,6.153846153846154,0
E00170689,291,75,160,160,160,0,0,0,0,5,5,0,26,26,0,25,25,0,25.773195876288657,54.98281786941581,54.98281786941581,54.98281786941581,0,0,0,0,1.718213058419244,1.718213058419244,0,8.934707903780069,8.934707903780069,0,8.59106529209622,8.59106529209622,0
E00170691,180,74,74,74,72,2,0,0,0,6,6,0,17,17,0,9,9,0,41.11111111111111,41.11111111111111,41.11111111111111,40,1.1111111111111112,0,0,0,3.3333333333333335,3.3333333333333335,0,9.444444444444445,9.444444444444445,0,5,5,0
E00170692,107,36,40,40,40,0,0,0,0,7,7,0,12,12,0,12,12,0,33.64485981308411,37.38317757009346,37.38317757009346,37.38317757009346,0,0,0,0,6.5420560747663545,6.5420560747663545,0,11.214953271028037,11.214953271028037,0,11.214953271028037,11.214953271028037,0
E00131465,182,35,115,115,113,2,0,0,0,2,2,0,9,9,0,21,21,0,19.230769230769234,63.18681318681318,63.18681318681318,62.08791208791209,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,4.945054945054945,4.945054945054945,0,11.538461538461538,11.538461538461538,0
E00131466,227,54,145,145,145,0,0,0,0,0,0,0,12,12,0,16,16,0,23.788546255506606,63.87665198237885,63.87665198237885,63.87665198237885,0,0,0,0,0,0,0,5.286343612334802,5.286343612334802,0,7.048458149779736,7.048458149779736,0
E00131467,321,51,229,229,229,0,0,0,0,1,1,0,9,9,0,31,30,1,15.887850467289718,71.33956386292834,71.33956386292834,71.33956386292834,0,0,0,0,0.3115264797507788,0.3115264797507788,0,2.803738317757009,2.803738317757009,0,9.657320872274143,9.345794392523365,0.3115264797507788
E00131470,219,91,89,89,89,0,0,0,0,10,10,0,21,21,0,8,8,0,41.55251141552511,40.63926940639269,40.63926940639269,40.63926940639269,0,0,0,0,4.5662100456621,4.5662100456621,0,9.58904109589041,9.58904109589041,0,3.65296803652968,3.65296803652968,0
E00131472,164,37,105,105,105,0,0,0,0,1,1,0,5,5,0,16,16,0,22.5609756097561,64.02439024390245,64.02439024390245,64.02439024390245,0,0,0,0,0.6097560975609756,0.6097560975609756,0,3.048780487804878,3.048780487804878,0,9.75609756097561,9.75609756097561,0
E00131473,203,84,77,75,75,0,2,0,2,4,4,0,29,29,0,9,9,0,41.37931034482759,37.93103448275862,36.94581280788177,36.94581280788177,0,0.9852216748768473,0,0.9852216748768473,1.9704433497536946,1.9704433497536946,0,14.285714285714285,14.285714285714285,0,4.433497536945813,4.433497536945813,0
E00131474,215,73,93,91,91,0,2,2,0,9,7,2,32,32,0,8,8,0,33.95348837209302,43.25581395348837,42.32558139534884,42.32558139534884,0,0.9302325581395349,0.9302325581395349,0,4.186046511627907,3.255813953488372,0.9302325581395349,14.883720930232558,14.883720930232558,0,3.7209302325581395,3.7209302325581395,0
E00131373,212,63,116,116,116,0,0,0,0,6,6,0,16,16,0,11,11,0,29.71698113207547,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,2.8301886792452833,2.8301886792452833,0,7.547169811320755,7.547169811320755,0,5.188679245283019,5.188679245283019,0
E00131374,274,83,155,155,153,2,0,0,0,3,3,0,16,16,0,17,17,0,30.29197080291971,56.56934306569343,56.56934306569343,55.839416058394164,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,5.839416058394161,5.839416058394161,0,6.204379562043796,6.204379562043796,0
E00131375,355,69,226,226,226,0,0,0,0,7,7,0,30,30,0,23,23,0,19.43661971830986,63.66197183098592,63.66197183098592,63.66197183098592,0,0,0,0,1.971830985915493,1.971830985915493,0,8.450704225352112,8.450704225352112,0,6.478873239436619,6.478873239436619,0
E00131376,327,73,186,184,184,0,2,0,2,9,9,0,27,27,0,32,32,0,22.32415902140673,56.88073394495413,56.269113149847094,56.269113149847094,0,0.6116207951070336,0,0.6116207951070336,2.7522935779816518,2.7522935779816518,0,8.256880733944955,8.256880733944955,0,9.785932721712538,9.785932721712538,0
E00131377,308,72,183,183,183,0,0,0,0,2,2,0,19,19,0,32,32,0,23.376623376623375,59.41558441558441,59.41558441558441,59.41558441558441,0,0,0,0,0.6493506493506493,0.6493506493506493,0,6.1688311688311686,6.1688311688311686,0,10.38961038961039,10.38961038961039,0
E00131481,256,49,160,160,160,0,0,0,0,0,0,0,24,24,0,23,23,0,19.140625,62.5,62.5,62.5,0,0,0,0,0,0,0,9.375,9.375,0,8.984375,8.984375,0
E00131482,284,63,181,181,179,2,0,0,0,8,8,0,16,15,1,16,16,0,22.183098591549296,63.732394366197184,63.732394366197184,63.02816901408451,0.7042253521126761,0,0,0,2.8169014084507045,2.8169014084507045,0,5.633802816901409,5.28169014084507,0.35211267605633806,5.633802816901409,5.633802816901409,0
E00131483,209,52,129,127,127,0,2,2,0,5,5,0,15,15,0,8,8,0,24.880382775119617,61.72248803827751,60.76555023923444,60.76555023923444,0,0.9569377990430622,0.9569377990430622,0,2.3923444976076556,2.3923444976076556,0,7.177033492822966,7.177033492822966,0,3.827751196172249,3.827751196172249,0
E00131484,244,72,125,125,125,0,0,0,0,6,6,0,31,31,0,10,10,0,29.508196721311474,51.229508196721305,51.229508196721305,51.229508196721305,0,0,0,0,2.459016393442623,2.459016393442623,0,12.704918032786885,12.704918032786885,0,4.098360655737705,4.098360655737705,0
E00131485,246,61,142,142,142,0,0,0,0,6,6,0,18,18,0,19,19,0,24.796747967479675,57.72357723577236,57.72357723577236,57.72357723577236,0,0,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,7.723577235772358,7.723577235772358,0
E00131486,305,66,192,190,190,0,2,2,0,4,4,0,30,30,0,13,13,0,21.639344262295083,62.95081967213115,62.295081967213115,62.295081967213115,0,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,1.3114754098360655,0,9.836065573770492,9.836065573770492,0,4.2622950819672125,4.2622950819672125,0
E00131487,293,59,151,149,147,2,2,0,2,10,10,0,20,20,0,53,53,0,20.13651877133106,51.5358361774744,50.85324232081911,50.170648464163826,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,3.4129692832764507,3.4129692832764507,0,6.825938566552901,6.825938566552901,0,18.088737201365188,18.088737201365188,0
E00131488,236,57,124,124,124,0,0,0,0,5,5,0,31,31,0,19,19,0,24.152542372881356,52.54237288135594,52.54237288135594,52.54237288135594,0,0,0,0,2.11864406779661,2.11864406779661,0,13.135593220338984,13.135593220338984,0,8.050847457627118,8.050847457627118,0
E00131489,408,101,215,213,209,4,2,2,0,9,9,0,32,32,0,51,51,0,24.754901960784316,52.69607843137255,52.20588235294118,51.225490196078425,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,2.2058823529411766,2.2058823529411766,0,7.8431372549019605,7.8431372549019605,0,12.5,12.5,0
E00131490,207,65,106,106,106,0,0,0,0,1,1,0,23,23,0,12,12,0,31.40096618357488,51.20772946859904,51.20772946859904,51.20772946859904,0,0,0,0,0.4830917874396135,0.4830917874396135,0,11.11111111111111,11.11111111111111,0,5.797101449275362,5.797101449275362,0
E00131491,247,65,135,133,131,2,2,0,2,4,4,0,29,29,0,14,14,0,26.31578947368421,54.655870445344135,53.84615384615385,53.036437246963565,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,11.740890688259109,11.740890688259109,0,5.668016194331984,5.668016194331984,0
E00131492,119,29,73,73,73,0,0,0,0,3,3,0,7,7,0,7,7,0,24.369747899159663,61.34453781512605,61.34453781512605,61.34453781512605,0,0,0,0,2.5210084033613445,2.5210084033613445,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0
E00131493,287,68,180,180,178,2,0,0,0,6,6,0,14,14,0,19,19,0,23.693379790940767,62.7177700348432,62.7177700348432,62.02090592334495,0.6968641114982579,0,0,0,2.0905923344947737,2.0905923344947737,0,4.878048780487805,4.878048780487805,0,6.620209059233449,6.620209059233449,0
E00131494,233,55,139,137,137,0,2,0,2,3,3,0,24,24,0,12,12,0,23.605150214592275,59.65665236051502,58.798283261802574,58.798283261802574,0,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,10.300429184549357,10.300429184549357,0,5.150214592274678,5.150214592274678,0
E00131495,229,56,136,136,136,0,0,0,0,6,6,0,24,24,0,7,7,0,24.45414847161572,59.388646288209614,59.388646288209614,59.388646288209614,0,0,0,0,2.6200873362445414,2.6200873362445414,0,10.480349344978166,10.480349344978166,0,3.056768558951965,3.056768558951965,0
E00131496,251,70,122,120,120,0,2,2,0,6,6,0,37,37,0,16,16,0,27.88844621513944,48.60557768924303,47.808764940239044,47.808764940239044,0,0.796812749003984,0.796812749003984,0,2.3904382470119523,2.3904382470119523,0,14.741035856573706,14.741035856573706,0,6.374501992031872,6.374501992031872,0
E00131497,323,80,193,193,193,0,0,0,0,7,7,0,30,30,0,13,13,0,24.76780185758514,59.75232198142415,59.75232198142415,59.75232198142415,0,0,0,0,2.1671826625387,2.1671826625387,0,9.287925696594428,9.287925696594428,0,4.024767801857585,4.024767801857585,0
