OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00120726,308,293,14,1,95.12987012987013,4.545454545454546,0.3246753246753247
E00120727,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00120728,342,329,12,1,96.19883040935673,3.508771929824561,0.29239766081871343
E00120729,317,308,6,3,97.16088328075709,1.8927444794952681,0.9463722397476341
E00120730,395,390,5,0,98.73417721518987,1.2658227848101267,0
E00120731,293,288,3,2,98.29351535836177,1.023890784982935,0.6825938566552902
E00120732,244,234,8,2,95.90163934426229,3.278688524590164,0.819672131147541
E00120733,359,336,16,7,93.59331476323119,4.456824512534819,1.9498607242339834
E00120734,483,468,10,5,96.8944099378882,2.070393374741201,1.0351966873706004
E00120735,376,366,10,0,97.3404255319149,2.6595744680851063,0
E00120736,336,327,9,0,97.32142857142857,2.6785714285714284,0
E00120737,400,385,15,0,96.25,3.75,0
E00120738,193,191,2,0,98.96373056994818,1.0362694300518136,0
E00120739,353,343,9,1,97.16713881019831,2.5495750708215295,0.28328611898017
E00120740,351,331,13,7,94.30199430199431,3.7037037037037033,1.9943019943019942
E00120741,267,254,13,0,95.13108614232209,4.868913857677903,0
E00120742,389,363,14,12,93.31619537275064,3.5989717223650386,3.0848329048843186
E00120745,245,231,8,6,94.28571428571428,3.2653061224489797,2.4489795918367347
E00120747,390,384,4,2,98.46153846153847,1.0256410256410255,0.5128205128205128
E00120748,308,297,7,4,96.42857142857143,2.272727272727273,1.2987012987012987
E00120750,323,308,9,6,95.3560371517028,2.786377708978328,1.8575851393188854
E00120751,338,326,12,0,96.44970414201184,3.5502958579881656,0
E00120752,355,343,6,6,96.61971830985917,1.6901408450704223,1.6901408450704223
E00120753,275,269,1,5,97.81818181818181,0.36363636363636365,1.8181818181818181
E00120754,309,292,13,4,94.49838187702265,4.207119741100324,1.2944983818770228
E00120755,417,398,18,1,95.44364508393285,4.316546762589928,0.2398081534772182
E00120756,212,208,4,0,98.11320754716981,1.8867924528301887,0
E00120757,392,380,11,1,96.93877551020408,2.806122448979592,0.25510204081632654
E00120758,258,247,9,2,95.73643410852713,3.488372093023256,0.7751937984496124
E00120759,331,315,7,9,95.16616314199395,2.1148036253776437,2.719033232628399
E00120760,329,312,15,2,94.83282674772036,4.5592705167173255,0.60790273556231
E00120761,235,232,1,2,98.72340425531915,0.425531914893617,0.851063829787234
E00120762,304,283,14,7,93.0921052631579,4.605263157894736,2.302631578947368
E00120763,215,207,6,2,96.27906976744185,2.7906976744186047,0.9302325581395349
E00120764,250,240,6,4,96,2.4,1.6
E00120765,368,350,14,4,95.1086956521739,3.804347826086957,1.0869565217391304
E00120766,275,267,6,2,97.0909090909091,2.181818181818182,0.7272727272727273
E00120767,351,338,11,2,96.29629629629629,3.133903133903134,0.5698005698005698
E00120768,279,278,1,0,99.6415770609319,0.35842293906810035,0
E00120769,257,248,8,1,96.49805447470817,3.11284046692607,0.38910505836575876
E00120770,425,410,15,0,96.47058823529412,3.5294117647058822,0
E00120771,326,305,20,1,93.55828220858896,6.134969325153374,0.3067484662576687
E00120772,333,320,10,3,96.09609609609609,3.003003003003003,0.9009009009009009
E00120773,363,356,7,0,98.07162534435263,1.9283746556473829,0
E00120774,288,274,13,1,95.13888888888889,4.513888888888888,0.3472222222222222
E00120775,537,520,16,1,96.8342644320298,2.97951582867784,0.186219739292365
E00120776,473,454,4,15,95.9830866807611,0.8456659619450317,3.171247357293869
E00120777,377,362,10,5,96.02122015915118,2.6525198938992043,1.3262599469496021
E00120778,337,329,6,2,97.62611275964392,1.7804154302670623,0.5934718100890208
E00120779,324,310,12,2,95.67901234567901,3.7037037037037033,0.6172839506172839
E00120780,410,394,13,3,96.09756097560975,3.1707317073170733,0.7317073170731708
E00120781,339,333,6,0,98.23008849557522,1.7699115044247788,0
E00120782,198,197,0,1,99.4949494949495,0,0.5050505050505051
E00120783,349,336,12,1,96.27507163323781,3.4383954154727796,0.28653295128939826
E00120784,450,430,14,6,95.55555555555556,3.111111111111111,1.3333333333333335
E00120785,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00120786,381,370,9,2,97.11286089238845,2.3622047244094486,0.5249343832020997
E00120787,427,412,15,0,96.4871194379391,3.51288056206089,0
E00120788,240,240,0,0,100,0,0
E00120789,371,366,5,0,98.6522911051213,1.3477088948787064,0
E00120790,272,256,11,5,94.11764705882352,4.044117647058823,1.8382352941176472
E00120791,302,288,12,2,95.36423841059603,3.9735099337748347,0.6622516556291391
E00120792,363,360,1,2,99.17355371900827,0.27548209366391185,0.5509641873278237
E00120793,333,324,7,2,97.2972972972973,2.1021021021021022,0.6006006006006006
E00120794,458,436,20,2,95.19650655021834,4.366812227074235,0.43668122270742354
E00120795,342,329,11,2,96.19883040935673,3.216374269005848,0.5847953216374269
E00120796,315,306,3,6,97.14285714285714,0.9523809523809524,1.9047619047619049
E00120797,361,353,5,3,97.78393351800554,1.3850415512465373,0.8310249307479225
E00120798,336,318,13,5,94.64285714285714,3.869047619047619,1.488095238095238
E00120800,321,308,9,4,95.95015576323988,2.803738317757009,1.2461059190031152
E00120801,318,308,8,2,96.85534591194968,2.515723270440252,0.628930817610063
E00120802,347,336,9,2,96.82997118155619,2.5936599423631126,0.57636887608069165
E00120803,300,290,8,2,96.66666666666667,2.666666666666667,0.6666666666666667
E00120804,380,372,5,3,97.89473684210527,1.3157894736842104,0.7894736842105263
E00120805,421,395,16,10,93.82422802850357,3.800475059382423,2.375296912114014
E00120806,381,360,15,6,94.48818897637796,3.937007874015748,1.574803149606299
E00120807,375,366,6,3,97.6,1.6,0.8
E00120808,316,305,9,2,96.51898734177216,2.848101265822785,0.6329113924050633
E00120809,303,291,11,1,96.03960396039604,3.6303630363036308,0.33003300330033003
E00120810,343,329,11,3,95.91836734693877,3.206997084548105,0.8746355685131195
E00120811,321,299,16,6,93.14641744548287,4.984423676012461,1.8691588785046727
E00120812,297,289,6,2,97.3063973063973,2.0202020202020203,0.6734006734006733
E00120813,343,332,9,2,96.7930029154519,2.623906705539359,0.5830903790087464
E00120814,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00120815,314,304,6,4,96.81528662420382,1.910828025477707,1.2738853503184715
E00120816,344,336,5,3,97.67441860465115,1.4534883720930232,0.872093023255814
E00120817,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00120818,355,341,13,1,96.05633802816902,3.6619718309859155,0.28169014084507044
E00120819,327,320,6,1,97.85932721712538,1.834862385321101,0.3058103975535168
E00120820,238,233,4,1,97.89915966386555,1.680672268907563,0.42016806722689076
E00120821,350,342,6,2,97.71428571428571,1.7142857142857144,0.5714285714285714
E00120822,336,331,4,1,98.51190476190477,1.1904761904761905,0.2976190476190476
E00120823,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00120824,327,316,10,1,96.63608562691131,3.058103975535168,0.3058103975535168
E00120825,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00120826,366,358,4,4,97.81420765027322,1.092896174863388,1.092896174863388
E00120827,281,267,11,3,95.01779359430606,3.9145907473309607,1.0676156583629894
E00120828,364,361,2,1,99.17582417582418,0.5494505494505495,0.27472527472527475
E00120829,329,309,15,5,93.9209726443769,4.5592705167173255,1.5197568389057752
E00120830,292,276,16,0,94.52054794520548,5.47945205479452,0
E00120831,277,267,7,3,96.38989169675091,2.527075812274368,1.083032490974729
E00120832,310,304,6,0,98.06451612903226,1.935483870967742,0
E00120833,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00120834,230,222,7,1,96.52173913043478,3.0434782608695654,0.43478260869565216
E00120835,289,277,12,0,95.8477508650519,4.1522491349480966,0
E00120836,271,254,12,5,93.72693726937268,4.428044280442804,1.8450184501845017
E00120837,389,374,14,1,96.1439588688946,3.5989717223650386,0.2570694087403599
E00120838,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00120839,222,210,12,0,94.5945945945946,5.405405405405405,0
E00120840,187,184,3,0,98.3957219251337,1.6042780748663104,0
E00120841,206,203,3,0,98.54368932038835,1.4563106796116505,0
E00120842,266,257,7,2,96.61654135338345,2.631578947368421,0.7518796992481203
E00120843,338,318,19,1,94.0828402366864,5.621301775147929,0.2958579881656805
E00120844,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00120845,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00120846,332,328,1,3,98.79518072289156,0.30120481927710846,0.9036144578313252
E00120847,361,352,9,0,97.50692520775624,2.4930747922437675,0
E00120848,467,453,8,6,97.00214132762312,1.7130620985010707,1.284796573875803
E00120849,358,347,10,1,96.92737430167597,2.793296089385475,0.27932960893854747
E00120850,268,252,12,4,94.02985074626866,4.477611940298507,1.4925373134328357
E00120851,343,324,19,0,94.46064139941691,5.539358600583091,0
E00120852,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00120853,524,496,20,8,94.65648854961832,3.816793893129771,1.5267175572519083
E00120854,294,289,2,3,98.29931972789116,0.6802721088435374,1.0204081632653061
E00120855,297,282,10,5,94.94949494949495,3.3670033670033668,1.6835016835016834
E00120856,441,415,23,3,94.10430839002267,5.215419501133787,0.6802721088435374
E00120858,367,356,10,1,97.00272479564033,2.7247956403269753,0.2724795640326975
E00120859,555,538,13,4,96.93693693693693,2.3423423423423424,0.7207207207207207
E00120860,379,367,11,1,96.83377308707124,2.9023746701846966,0.2638522427440633
E00120861,334,313,9,12,93.7125748502994,2.694610778443114,3.592814371257485
E00120862,326,313,10,3,96.0122699386503,3.067484662576687,0.9202453987730062
E00120863,278,272,5,1,97.84172661870504,1.7985611510791366,0.3597122302158274
E00120864,247,241,4,2,97.57085020242914,1.6194331983805668,0.8097165991902834
E00120865,595,537,39,19,90.25210084033614,6.5546218487394965,3.1932773109243695
E00169680,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00169681,135,132,3,0,97.77777777777777,2.2222222222222223,0
E00169682,295,280,8,7,94.91525423728814,2.711864406779661,2.3728813559322033
E00169683,320,305,10,5,95.3125,3.125,1.5625
E00169684,308,293,13,2,95.12987012987013,4.220779220779221,0.6493506493506493
E00169685,468,428,33,7,91.45299145299145,7.051282051282051,1.4957264957264957
E00169687,178,167,3,8,93.82022471910112,1.6853932584269662,4.49438202247191
E00169688,336,329,7,0,97.91666666666666,2.083333333333333,0
E00169689,228,207,11,10,90.78947368421053,4.824561403508771,4.385964912280701
E00169690,424,406,7,11,95.75471698113208,1.650943396226415,2.5943396226415096
E00169691,228,211,7,10,92.54385964912281,3.070175438596491,4.385964912280701
E00169692,269,253,12,4,94.05204460966543,4.4609665427509295,1.486988847583643
E00169693,198,193,5,0,97.47474747474747,2.525252525252525,0
E00189319,478,467,10,1,97.69874476987448,2.092050209205021,0.20920502092050208
E00189341,217,208,8,1,95.85253456221197,3.686635944700461,0.4608294930875576
E00189368,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
E00189375,208,199,3,6,95.67307692307693,1.4423076923076923,2.8846153846153846
E00189381,228,215,9,4,94.2982456140351,3.9473684210526314,1.7543859649122806
E00189388,352,341,11,0,96.875,3.125,0
E00189395,412,394,18,0,95.63106796116504,4.368932038834951,0
E00189399,244,230,12,2,94.26229508196722,4.918032786885246,0.819672131147541
E00189415,199,190,5,4,95.47738693467338,2.512562814070352,2.0100502512562812
E00189424,184,165,7,12,89.67391304347827,3.804347826086957,6.521739130434782
E00189430,340,323,17,0,95,5,0
E00189443,437,426,10,1,97.48283752860412,2.2883295194508007,0.2288329519450801
