OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00120852,323,158,119,36,8,2,48.91640866873065,36.84210526315789,11.145510835913312,2.476780185758514,0.6191950464396285
E00120853,525,279,147,65,21,13,53.142857142857146,28.000000000000004,12.380952380952381,4,2.4761904761904763
E00120854,295,156,96,33,5,5,52.88135593220339,32.54237288135593,11.186440677966102,1.694915254237288,1.694915254237288
E00120855,296,158,89,37,12,0,53.37837837837838,30.067567567567565,12.5,4.054054054054054,0
E00120856,437,216,145,63,10,3,49.4279176201373,33.18077803203661,14.416475972540047,2.2883295194508007,0.6864988558352403
E00120858,368,182,117,53,13,3,49.45652173913043,31.793478260869566,14.402173913043478,3.532608695652174,0.8152173913043478
E00120859,557,315,184,49,9,0,56.552962298025136,33.034111310592465,8.797127468581687,1.615798922800718,0
E00120860,376,203,135,28,9,1,53.98936170212766,35.90425531914894,7.446808510638298,2.393617021276596,0.26595744680851063
E00120861,335,186,113,29,5,2,55.52238805970149,33.731343283582085,8.656716417910449,1.4925373134328357,0.5970149253731344
E00120862,327,195,97,31,4,0,59.63302752293578,29.66360856269113,9.480122324159021,1.2232415902140672,0
E00120863,277,132,97,39,8,1,47.65342960288809,35.018050541516246,14.079422382671481,2.888086642599278,0.36101083032490977
E00120864,248,143,80,22,3,0,57.66129032258065,32.25806451612903,8.870967741935484,1.2096774193548387,0
E00120865,595,259,156,129,39,12,43.529411764705884,26.218487394957986,21.680672268907564,6.5546218487394965,2.0168067226890756
E00169680,295,153,102,31,7,2,51.864406779661024,34.57627118644068,10.508474576271185,2.3728813559322033,0.6779661016949152
E00169681,135,52,53,23,7,0,38.51851851851852,39.25925925925926,17.037037037037038,5.185185185185185,0
E00169682,298,147,117,27,6,1,49.328859060402685,39.261744966442954,9.060402684563758,2.013422818791946,0.33557046979865773
E00169683,318,197,96,20,3,2,61.94968553459119,30.18867924528302,6.289308176100629,0.9433962264150944,0.628930817610063
E00169684,309,149,103,42,9,6,48.22006472491909,33.33333333333333,13.592233009708737,2.912621359223301,1.9417475728155338
E00169685,467,218,154,65,26,4,46.680942184154176,32.97644539614561,13.9186295503212,5.567451820128479,0.8565310492505354
E00169687,179,91,72,12,4,0,50.83798882681564,40.22346368715084,6.70391061452514,2.2346368715083798,0
E00169688,336,163,124,41,7,1,48.51190476190476,36.904761904761905,12.202380952380953,2.083333333333333,0.2976190476190476
E00169689,228,101,76,42,8,1,44.29824561403509,33.33333333333333,18.421052631578945,3.508771929824561,0.43859649122807015
E00169690,424,236,136,36,13,3,55.660377358490564,32.075471698113205,8.49056603773585,3.0660377358490565,0.7075471698113208
E00169691,228,114,96,17,1,0,50,42.10526315789473,7.456140350877193,0.43859649122807015,0
E00169692,269,139,97,25,6,2,51.6728624535316,36.059479553903344,9.293680297397769,2.2304832713754648,0.7434944237918215
E00169693,197,78,86,21,9,3,39.59390862944163,43.65482233502538,10.65989847715736,4.568527918781726,1.5228426395939088
E00189319,477,247,159,50,18,3,51.78197064989518,33.33333333333333,10.482180293501047,3.7735849056603774,0.628930817610063
E00189341,216,126,79,10,1,0,58.333333333333336,36.574074074074076,4.62962962962963,0.4629629629629629,0
E00189368,306,171,105,23,5,2,55.88235294117647,34.31372549019608,7.516339869281046,1.6339869281045754,0.6535947712418301
E00189375,208,67,73,52,12,4,32.21153846153847,35.09615384615385,25,5.769230769230769,1.9230769230769231
E00189381,229,130,79,16,4,0,56.76855895196506,34.49781659388647,6.986899563318777,1.7467248908296942,0
E00189388,353,192,103,40,13,5,54.39093484419264,29.178470254957507,11.3314447592068,3.6827195467422094,1.41643059490085
E00189395,410,269,119,20,2,0,65.60975609756098,29.024390243902438,4.878048780487805,0.4878048780487805,0
E00189399,245,154,75,10,6,0,62.857142857142854,30.612244897959183,4.081632653061225,2.4489795918367347,0
E00189415,199,106,65,21,7,0,53.266331658291456,32.663316582914575,10.552763819095476,3.5175879396984926,0
E00189424,184,87,75,17,5,0,47.28260869565217,40.76086956521739,9.239130434782608,2.717391304347826,0
E00189430,339,197,97,36,6,3,58.11209439528023,28.613569321533923,10.619469026548673,1.7699115044247788,0.8849557522123894
E00189443,437,218,174,34,6,5,49.88558352402746,39.816933638443935,7.780320366132723,1.3729977116704806,1.1441647597254003
