OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00120639,18,0,1,2,0,1,6,3,5,0,0,5.555555555555555,11.11111111111111,0,5.555555555555555,33.33333333333333,16.666666666666664,27.77777777777778,0
E00120641,13,0,0,3,0,0,5,1,4,0,0,0,23.076923076923077,0,0,38.46153846153847,7.6923076923076925,30.76923076923077,0
E00120642,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00120643,19,0,0,8,0,2,4,2,3,0,0,0,42.10526315789473,0,10.526315789473683,21.052631578947366,10.526315789473683,15.789473684210526,0
E00120644,10,0,0,2,0,0,4,3,1,0,0,0,20,0,0,40,30,10,0
E00120645,24,0,0,3,0,4,9,4,4,0,0,0,12.5,0,16.666666666666664,37.5,16.666666666666664,16.666666666666664,0
E00120646,20,0,5,8,0,0,3,0,4,0,0,25,40,0,0,15,0,20,0
E00120647,11,0,2,0,0,0,5,2,2,0,0,18.181818181818183,0,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00120648,12,0,1,0,0,5,4,1,1,0,0,8.333333333333332,0,0,41.66666666666667,33.33333333333333,8.333333333333332,8.333333333333332,0
E00120649,9,0,1,0,0,1,4,2,1,0,0,11.11111111111111,0,0,11.11111111111111,44.44444444444444,22.22222222222222,11.11111111111111,0
E00120650,19,0,1,5,0,0,6,0,7,0,0,5.263157894736842,26.31578947368421,0,0,31.57894736842105,0,36.84210526315789,0
E00120652,19,0,2,2,0,3,6,4,2,0,0,10.526315789473683,10.526315789473683,0,15.789473684210526,31.57894736842105,21.052631578947366,10.526315789473683,0
E00120653,15,0,0,4,0,0,1,1,9,0,0,0,26.666666666666668,0,0,6.666666666666667,6.666666666666667,60,0
E00120654,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00120655,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00120656,8,0,0,2,1,0,3,1,1,0,0,0,25,12.5,0,37.5,12.5,12.5,0
E00120657,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00120658,14,0,0,0,0,0,6,4,4,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00120659,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00120660,10,0,1,0,0,0,0,3,6,0,0,10,0,0,0,0,30,60,0
E00120661,13,0,0,4,0,0,5,0,4,0,0,0,30.76923076923077,0,0,38.46153846153847,0,30.76923076923077,0
E00120662,8,1,0,2,0,0,3,1,1,0,12.5,0,25,0,0,37.5,12.5,12.5,0
E00120663,16,0,0,0,0,0,12,3,1,0,0,0,0,0,0,75,18.75,6.25,0
E00120664,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00120665,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00120666,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
E00120667,16,2,0,0,0,1,11,2,0,0,12.5,0,0,0,6.25,68.75,12.5,0,0
E00120668,5,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0,0
E00120669,11,0,0,0,0,2,6,0,3,0,0,0,0,0,18.181818181818183,54.54545454545454,0,27.27272727272727,0
E00120670,13,0,1,3,0,2,0,4,3,0,0,7.6923076923076925,23.076923076923077,0,15.384615384615385,0,30.76923076923077,23.076923076923077,0
E00120671,10,0,0,0,0,1,2,1,6,0,0,0,0,0,10,20,10,60,0
E00120672,12,0,3,3,1,0,2,2,1,0,0,25,25,8.333333333333332,0,16.666666666666664,16.666666666666664,8.333333333333332,0
E00120673,19,0,1,2,0,0,9,3,4,0,0,5.263157894736842,10.526315789473683,0,0,47.368421052631575,15.789473684210526,21.052631578947366,0
E00120674,13,0,0,3,0,1,6,1,2,0,0,0,23.076923076923077,0,7.6923076923076925,46.15384615384615,7.6923076923076925,15.384615384615385,0
E00120675,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00120676,12,0,2,2,0,1,1,2,4,0,0,16.666666666666664,16.666666666666664,0,8.333333333333332,8.333333333333332,16.666666666666664,33.33333333333333,0
E00120677,11,0,2,3,0,0,3,3,0,0,0,18.181818181818183,27.27272727272727,0,0,27.27272727272727,27.27272727272727,0,0
E00120678,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00120679,9,0,3,0,0,0,4,2,0,0,0,33.33333333333333,0,0,0,44.44444444444444,22.22222222222222,0,0
E00120680,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00120681,10,0,0,5,0,1,2,2,0,0,0,0,50,0,10,20,20,0,0
E00120682,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00120683,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00120684,9,0,0,0,0,1,5,1,2,0,0,0,0,0,11.11111111111111,55.55555555555556,11.11111111111111,22.22222222222222,0
E00120685,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00120686,9,0,0,2,0,0,3,0,4,0,0,0,22.22222222222222,0,0,33.33333333333333,0,44.44444444444444,0
E00120687,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00120688,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00120689,10,0,0,2,0,0,1,2,5,0,0,0,20,0,0,10,20,50,0
E00120690,13,0,0,1,0,1,7,0,4,0,0,0,7.6923076923076925,0,7.6923076923076925,53.84615384615385,0,30.76923076923077,0
E00120691,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00120692,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00120693,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00120694,13,1,0,4,0,0,2,1,5,0,7.6923076923076925,0,30.76923076923077,0,0,15.384615384615385,7.6923076923076925,38.46153846153847,0
E00120695,12,0,0,2,0,0,3,3,4,0,0,0,16.666666666666664,0,0,25,25,33.33333333333333,0
E00120696,15,0,0,4,0,1,4,4,2,0,0,0,26.666666666666668,0,6.666666666666667,26.666666666666668,26.666666666666668,13.333333333333334,0
E00120697,12,0,0,0,0,0,5,3,4,0,0,0,0,0,0,41.66666666666667,25,33.33333333333333,0
E00120698,6,0,1,3,0,0,2,0,0,0,0,16.666666666666664,50,0,0,33.33333333333333,0,0,0
E00120699,14,0,1,4,0,0,3,2,4,0,0,7.142857142857142,28.57142857142857,0,0,21.428571428571427,14.285714285714285,28.57142857142857,0
E00120700,10,0,0,4,1,0,1,0,4,0,0,0,40,10,0,10,0,40,0
E00120701,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00120703,9,0,2,1,0,0,0,3,3,0,0,22.22222222222222,11.11111111111111,0,0,0,33.33333333333333,33.33333333333333,0
E00120704,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00120705,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00120706,9,0,1,4,0,1,3,0,0,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,33.33333333333333,0,0,0
E00120707,9,0,0,6,0,0,1,0,2,0,0,0,66.66666666666666,0,0,11.11111111111111,0,22.22222222222222,0
E00120708,6,0,0,1,0,0,1,0,4,0,0,0,16.666666666666664,0,0,16.666666666666664,0,66.66666666666666,0
E00120709,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
E00120710,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00120711,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00120712,19,0,2,9,0,2,5,0,1,0,0,10.526315789473683,47.368421052631575,0,10.526315789473683,26.31578947368421,0,5.263157894736842,0
E00120713,16,0,1,0,0,3,3,5,4,0,0,6.25,0,0,18.75,18.75,31.25,25,0
E00120714,10,0,1,1,0,0,2,3,3,0,0,10,10,0,0,20,30,30,0
E00120715,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00120716,15,0,0,2,0,1,3,2,7,0,0,0,13.333333333333334,0,6.666666666666667,20,13.333333333333334,46.666666666666664,0
E00120717,10,0,0,2,0,0,7,0,1,0,0,0,20,0,0,70,0,10,0
E00120718,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0
E00120719,7,0,2,2,0,0,2,1,0,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
E00120720,22,0,1,2,0,0,13,0,6,0,0,4.545454545454546,9.090909090909092,0,0,59.09090909090909,0,27.27272727272727,0
E00120721,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00120722,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,54.54545454545454,18.181818181818183,27.27272727272727,0
E00120723,14,0,1,0,0,0,11,1,1,0,0,7.142857142857142,0,0,0,78.57142857142857,7.142857142857142,7.142857142857142,0
E00120724,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00120725,8,0,1,1,0,0,2,2,2,0,0,12.5,12.5,0,0,25,25,25,0
E00120726,14,0,1,1,0,0,11,0,1,0,0,7.142857142857142,7.142857142857142,0,0,78.57142857142857,0,7.142857142857142,0
E00120727,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00120728,13,0,0,2,0,0,8,1,2,0,0,0,15.384615384615385,0,0,61.53846153846154,7.6923076923076925,15.384615384615385,0
E00120729,11,0,0,0,0,0,5,0,6,0,0,0,0,0,0,45.45454545454545,0,54.54545454545454,0
E00120730,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00120731,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00120732,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00120733,24,0,1,10,0,0,6,3,4,0,0,4.166666666666666,41.66666666666667,0,0,25,12.5,16.666666666666664,0
E00120734,15,0,1,4,0,0,4,4,2,0,0,6.666666666666667,26.666666666666668,0,0,26.666666666666668,26.666666666666668,13.333333333333334,0
E00120735,11,0,3,0,0,0,5,2,1,0,0,27.27272727272727,0,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00120736,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00120737,16,0,1,0,0,0,13,2,0,0,0,6.25,0,0,0,81.25,12.5,0,0
E00120738,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00120739,11,0,0,0,0,4,5,1,1,0,0,0,0,0,36.36363636363637,45.45454545454545,9.090909090909092,9.090909090909092,0
E00120740,20,0,3,4,0,1,6,2,4,0,0,15,20,0,5,30,10,20,0
E00120741,13,0,1,0,0,1,5,3,3,0,0,7.6923076923076925,0,0,7.6923076923076925,38.46153846153847,23.076923076923077,23.076923076923077,0
E00120742,25,0,1,1,0,0,15,3,5,0,0,4,4,0,0,60,12,20,0
E00120745,14,0,2,0,0,0,6,2,4,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00120747,6,0,0,0,0,1,1,2,2,0,0,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,33.33333333333333,0
E00120748,12,0,0,2,0,0,4,2,4,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00120750,16,0,0,4,1,0,6,2,3,0,0,0,25,6.25,0,37.5,12.5,18.75,0
E00120751,12,0,0,0,0,0,8,3,1,0,0,0,0,0,0,66.66666666666666,25,8.333333333333332,0
E00120752,14,0,1,3,0,0,2,3,5,0,0,7.142857142857142,21.428571428571427,0,0,14.285714285714285,21.428571428571427,35.714285714285715,0
E00120753,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00120754,18,0,1,1,0,2,10,3,1,0,0,5.555555555555555,5.555555555555555,0,11.11111111111111,55.55555555555556,16.666666666666664,5.555555555555555,0
E00120755,19,0,1,0,1,0,11,4,2,0,0,5.263157894736842,0,5.263157894736842,0,57.89473684210527,21.052631578947366,10.526315789473683,0
E00120756,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00120757,12,0,0,2,0,0,8,0,2,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00120758,12,0,2,1,0,0,5,4,0,0,0,16.666666666666664,8.333333333333332,0,0,41.66666666666667,33.33333333333333,0,0
E00120759,14,0,0,0,0,2,3,2,7,0,0,0,0,0,14.285714285714285,21.428571428571427,14.285714285714285,50,0
E00120760,15,0,0,2,0,0,7,3,3,0,0,0,13.333333333333334,0,0,46.666666666666664,20,20,0
E00120761,3,0,0,0,0,1,0,1,1,0,0,0,0,0,33.33333333333333,0,33.33333333333333,33.33333333333333,0
E00120762,20,0,2,4,1,0,10,2,1,0,0,10,20,5,0,50,10,5,0
E00120763,8,0,0,0,1,0,2,1,4,0,0,0,0,12.5,0,25,12.5,50,0
E00120764,11,0,0,0,0,2,6,0,3,0,0,0,0,0,18.181818181818183,54.54545454545454,0,27.27272727272727,0
E00120765,19,0,1,4,0,1,7,4,2,0,0,5.263157894736842,21.052631578947366,0,5.263157894736842,36.84210526315789,21.052631578947366,10.526315789473683,0
E00120766,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00120767,12,0,3,0,1,1,5,0,2,0,0,25,0,8.333333333333332,8.333333333333332,41.66666666666667,0,16.666666666666664,0
E00120768,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00120769,11,0,2,0,0,2,5,2,0,0,0,18.181818181818183,0,0,18.181818181818183,45.45454545454545,18.181818181818183,0,0
E00120770,16,0,0,0,0,0,13,3,0,0,0,0,0,0,0,81.25,18.75,0,0
E00120771,21,0,0,1,1,0,15,2,2,0,0,0,4.761904761904762,4.761904761904762,0,71.42857142857143,9.523809523809524,9.523809523809524,0
E00120772,13,0,1,2,0,2,3,2,3,0,0,7.6923076923076925,15.384615384615385,0,15.384615384615385,23.076923076923077,15.384615384615385,23.076923076923077,0
E00120773,8,0,0,3,0,0,3,1,1,0,0,0,37.5,0,0,37.5,12.5,12.5,0
E00120774,12,2,0,1,0,0,6,0,3,0,16.666666666666664,0,8.333333333333332,0,0,50,0,25,0
E00120775,17,0,0,0,0,3,11,3,0,0,0,0,0,0,17.647058823529413,64.70588235294117,17.647058823529413,0,0
E00120776,19,0,2,2,0,0,11,1,3,0,0,10.526315789473683,10.526315789473683,0,0,57.89473684210527,5.263157894736842,15.789473684210526,0
E00120777,15,0,3,5,0,1,1,4,1,0,0,20,33.33333333333333,0,6.666666666666667,6.666666666666667,26.666666666666668,6.666666666666667,0
E00120778,9,0,0,0,0,0,4,3,2,0,0,0,0,0,0,44.44444444444444,33.33333333333333,22.22222222222222,0
E00120779,14,0,0,4,0,0,9,0,1,0,0,0,28.57142857142857,0,0,64.28571428571429,0,7.142857142857142,0
E00120780,17,0,1,0,0,0,13,2,1,0,0,5.88235294117647,0,0,0,76.47058823529412,11.76470588235294,5.88235294117647,0
E00120781,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00120782,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00120783,13,0,0,2,0,0,3,5,3,0,0,0,15.384615384615385,0,0,23.076923076923077,38.46153846153847,23.076923076923077,0
E00120784,20,0,0,0,0,2,10,0,8,0,0,0,0,0,10,50,0,40,0
E00120785,9,0,0,0,0,0,3,3,3,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00120786,11,0,1,0,0,0,6,0,4,0,0,9.090909090909092,0,0,0,54.54545454545454,0,36.36363636363637,0
E00120787,15,0,0,2,0,1,9,1,2,0,0,0,13.333333333333334,0,6.666666666666667,60,6.666666666666667,13.333333333333334,0
E00120788,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120789,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00120790,16,1,1,2,0,0,5,4,3,0,6.25,6.25,12.5,0,0,31.25,25,18.75,0
E00120791,14,0,0,5,0,0,5,2,2,0,0,0,35.714285714285715,0,0,35.714285714285715,14.285714285714285,14.285714285714285,0
E00120792,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00120793,10,0,1,2,0,1,4,1,1,0,0,10,20,0,10,40,10,10,0
E00120794,21,0,2,2,0,3,9,1,4,0,0,9.523809523809524,9.523809523809524,0,14.285714285714285,42.857142857142854,4.761904761904762,19.047619047619047,0
E00120795,13,0,0,2,0,3,3,3,2,0,0,0,15.384615384615385,0,23.076923076923077,23.076923076923077,23.076923076923077,15.384615384615385,0
E00120796,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00120797,8,0,0,2,0,1,1,3,1,0,0,0,25,0,12.5,12.5,37.5,12.5,0
E00120798,18,0,3,0,0,1,10,0,4,0,0,16.666666666666664,0,0,5.555555555555555,55.55555555555556,0,22.22222222222222,0
E00120800,14,0,1,0,0,0,6,5,2,0,0,7.142857142857142,0,0,0,42.857142857142854,35.714285714285715,14.285714285714285,0
E00120801,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00120802,11,0,0,2,0,0,8,1,0,0,0,0,18.181818181818183,0,0,72.72727272727273,9.090909090909092,0,0
E00120803,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
E00120804,8,0,3,2,0,0,1,1,1,0,0,37.5,25,0,0,12.5,12.5,12.5,0
E00120805,26,0,0,4,0,1,11,3,7,0,0,0,15.384615384615385,0,3.8461538461538463,42.30769230769231,11.538461538461538,26.923076923076923,0
E00120806,21,1,0,2,0,0,9,1,8,0,4.761904761904762,0,9.523809523809524,0,0,42.857142857142854,4.761904761904762,38.095238095238095,0
E00120807,9,0,1,4,0,0,1,0,3,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,0,33.33333333333333,0
E00120808,11,0,1,0,0,1,8,1,0,0,0,9.090909090909092,0,0,9.090909090909092,72.72727272727273,9.090909090909092,0,0
E00120809,13,0,0,2,0,4,5,1,1,0,0,0,15.384615384615385,0,30.76923076923077,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00120810,14,0,0,0,0,0,9,2,3,0,0,0,0,0,0,64.28571428571429,14.285714285714285,21.428571428571427,0
E00120811,22,0,2,1,0,6,10,1,2,0,0,9.090909090909092,4.545454545454546,0,27.27272727272727,45.45454545454545,4.545454545454546,9.090909090909092,0
E00120812,8,0,0,2,0,4,0,1,1,0,0,0,25,0,50,0,12.5,12.5,0
E00120813,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00120814,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00120815,9,0,1,1,0,0,5,1,1,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00120816,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00120817,10,0,0,1,0,0,6,0,3,0,0,0,10,0,0,60,0,30,0
E00120818,15,1,2,2,0,0,6,4,0,0,6.666666666666667,13.333333333333334,13.333333333333334,0,0,40,26.666666666666668,0,0
E00120819,7,0,1,1,0,0,4,1,0,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00120820,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00120821,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00120822,5,1,1,0,0,0,1,2,0,0,20,20,0,0,0,20,40,0,0
E00120823,9,1,1,1,0,0,5,0,1,0,11.11111111111111,11.11111111111111,11.11111111111111,0,0,55.55555555555556,0,11.11111111111111,0
E00120824,10,0,1,1,0,2,3,1,2,0,0,10,10,0,20,30,10,20,0
E00120825,6,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0,0
E00120826,7,0,1,0,0,0,1,1,4,0,0,14.285714285714285,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0
E00120827,14,0,0,1,0,1,5,3,4,0,0,0,7.142857142857142,0,7.142857142857142,35.714285714285715,21.428571428571427,28.57142857142857,0
E00120828,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00120829,20,0,0,0,0,0,17,2,1,0,0,0,0,0,0,85,10,5,0
E00120830,15,0,0,1,0,0,12,0,2,0,0,0,6.666666666666667,0,0,80,0,13.333333333333334,0
E00120831,11,0,1,2,1,0,6,1,0,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0,54.54545454545454,9.090909090909092,0,0
E00120832,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00120833,2,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0
E00120834,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00120835,12,0,1,1,0,1,7,1,1,0,0,8.333333333333332,8.333333333333332,0,8.333333333333332,58.333333333333336,8.333333333333332,8.333333333333332,0
E00120836,18,0,3,0,0,0,5,2,8,0,0,16.666666666666664,0,0,0,27.77777777777778,11.11111111111111,44.44444444444444,0
E00120837,15,0,1,2,0,0,5,4,3,0,0,6.666666666666667,13.333333333333334,0,0,33.33333333333333,26.666666666666668,20,0
E00120838,10,0,0,3,0,0,4,1,2,0,0,0,30,0,0,40,10,20,0
E00120839,12,0,1,0,0,0,8,3,0,0,0,8.333333333333332,0,0,0,66.66666666666666,25,0,0
E00120840,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00120841,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00120842,10,0,0,0,0,2,4,1,3,0,0,0,0,0,20,40,10,30,0
E00120843,17,0,0,4,0,2,8,0,3,0,0,0,23.52941176470588,0,11.76470588235294,47.05882352941176,0,17.647058823529413,0
E00120844,8,0,1,2,0,0,3,2,0,0,0,12.5,25,0,0,37.5,25,0,0
