OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00169689,227,177,151,1,25,22,1,0,3,2,3,0,2,7,4,3,3,0,2,0,0,2,16,0,0,8,8,0,2,1,1,0,0,30,77.97356828193833,66.51982378854625,0.4405286343612335,11.013215859030836,9.691629955947137,0.4405286343612335,0,1.3215859030837005,0.881057268722467,1.3215859030837005,0,0.881057268722467,3.0837004405286343,1.762114537444934,1.3215859030837005,1.3215859030837005,0,0.881057268722467,0,0,0.881057268722467,7.048458149779736,0,0,3.524229074889868,3.524229074889868,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,13.215859030837004
E00120750,326,266,228,0,38,35,0,0,0,0,0,5,9,13,8,3,3,0,4,1,1,2,15,2,0,13,0,0,0,0,0,1,0,40,81.59509202453987,69.93865030674846,0,11.65644171779141,10.736196319018406,0,0,0,0,0,1.5337423312883436,2.7607361963190185,3.9877300613496933,2.4539877300613497,0.9202453987730062,0.9202453987730062,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.6134969325153374,4.601226993865031,0.6134969325153374,0,3.9877300613496933,0,0,0,0,0,0.3067484662576687,0,12.269938650306749
E00120751,335,264,230,2,32,30,0,0,1,3,1,0,8,1,16,2,1,1,3,0,1,2,15,1,0,9,5,0,2,2,0,1,0,50,78.80597014925374,68.65671641791045,0.5970149253731344,9.55223880597015,8.955223880597014,0,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,2.3880597014925375,0.2985074626865672,4.776119402985075,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,4.477611940298507,0.2985074626865672,0,2.6865671641791042,1.4925373134328357,0,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,14.925373134328357
E00120752,353,277,244,3,30,29,0,0,3,4,3,1,3,5,10,1,1,0,9,0,5,4,9,0,0,8,1,0,6,0,6,0,0,52,78.47025495750708,69.12181303116147,0.84985835694051,8.498583569405099,8.21529745042493,0,0,0.84985835694051,1.13314447592068,0.84985835694051,0.28328611898017,0.84985835694051,1.41643059490085,2.8328611898017,0.28328611898017,0.28328611898017,0,2.5495750708215295,0,1.41643059490085,1.13314447592068,2.5495750708215295,0,0,2.26628895184136,0.28328611898017,0,1.69971671388102,0,1.69971671388102,0,0,14.730878186968837
E00120754,307,266,229,4,33,29,1,0,1,7,4,4,7,3,2,4,4,0,0,0,0,0,8,0,1,5,2,0,0,0,0,0,0,33,86.64495114006515,74.5928338762215,1.3029315960912053,10.749185667752444,9.446254071661238,0.32573289902280134,0,0.32573289902280134,2.2801302931596092,1.3029315960912053,1.3029315960912053,2.2801302931596092,0.9771986970684038,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,0,0,0,0,2.6058631921824107,0,0.32573289902280134,1.6286644951140066,0.6514657980456027,0,0,0,0,0,0,10.749185667752444
E00120755,423,346,316,0,30,30,0,0,0,3,0,0,8,16,3,0,0,0,6,6,0,0,3,0,0,0,3,0,3,3,0,0,0,65,81.7966903073286,74.70449172576832,0,7.092198581560284,7.092198581560284,0,0,0,0.7092198581560284,0,0,1.8912529550827424,3.7825059101654848,0.7092198581560284,0,0,0,1.4184397163120568,1.4184397163120568,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0,0,15.36643026004728
E00120756,208,168,165,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,36,80.76923076923077,79.32692307692307,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,17.307692307692307
E00120758,259,195,184,2,9,5,0,2,0,0,0,0,0,0,3,4,2,2,3,1,2,0,5,0,0,5,0,0,1,1,0,0,0,55,75.2895752895753,71.04247104247105,0.7722007722007722,3.474903474903475,1.9305019305019304,0,0.7722007722007722,0,0,0,0,0,0,1.1583011583011582,1.5444015444015444,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,1.9305019305019304,0,0,1.9305019305019304,0,0,0.3861003861003861,0.3861003861003861,0,0,0,21.235521235521233
E00120760,328,267,237,2,28,27,0,0,0,0,1,0,1,18,7,1,0,1,0,0,0,0,7,6,0,0,1,0,1,1,0,0,0,53,81.40243902439023,72.2560975609756,0.6097560975609756,8.536585365853659,8.231707317073171,0,0,0,0,0.3048780487804878,0,0.3048780487804878,5.487804878048781,2.1341463414634148,0.3048780487804878,0,0.3048780487804878,0,0,0,0,2.1341463414634148,1.8292682926829267,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,16.158536585365855
E00120765,367,288,262,1,25,25,0,5,0,0,2,0,2,8,8,0,0,0,5,0,2,3,7,0,0,3,4,0,0,0,0,0,0,67,78.4741144414169,71.38964577656675,0.2724795640326975,6.811989100817439,6.811989100817439,0,1.3623978201634876,0,0,0.544959128065395,0,0.544959128065395,2.17983651226158,2.17983651226158,0,0,0,1.3623978201634876,0,0.544959128065395,0.8174386920980926,1.9073569482288828,0,0,0.8174386920980926,1.08991825613079,0,0,0,0,0,0,18.256130790190735
E00120766,276,229,205,1,23,22,0,1,3,0,0,0,7,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,82.97101449275362,74.27536231884058,0.36231884057971014,8.333333333333332,7.971014492753622,0,0.36231884057971014,1.0869565217391304,0,0,0,2.536231884057971,3.260869565217391,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,16.666666666666664
E00120753,276,224,213,1,10,10,0,1,0,0,0,0,1,8,0,0,0,0,3,0,3,0,8,0,0,7,1,0,0,0,0,0,0,41,81.15942028985508,77.17391304347827,0.36231884057971014,3.6231884057971016,3.6231884057971016,0,0.36231884057971014,0,0,0,0,0.36231884057971014,2.898550724637681,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0,2.898550724637681,0,0,2.536231884057971,0.36231884057971014,0,0,0,0,0,0,14.855072463768115
E00120757,394,312,297,1,14,13,0,0,0,1,2,0,5,0,5,1,0,1,2,0,1,1,8,0,0,7,1,0,0,0,0,0,0,72,79.18781725888326,75.38071065989847,0.25380710659898476,3.5532994923857872,3.2994923857868024,0,0,0,0.25380710659898476,0.5076142131979695,0,1.2690355329949239,0,1.2690355329949239,0.25380710659898476,0,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,2.030456852791878,0,0,1.7766497461928936,0.25380710659898476,0,0,0,0,0,0,18.274111675126903
E00120763,217,188,175,6,7,7,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,86.63594470046083,80.64516129032258,2.7649769585253456,3.225806451612903,3.225806451612903,0,0,0,0,0,1.3824884792626728,0,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,1.8433179723502304,0,0,1.8433179723502304,0,0,0,0,0,0,0,11.52073732718894
E00120767,351,290,280,0,10,10,1,0,1,0,0,0,3,5,0,0,0,0,1,0,1,0,7,1,0,6,0,0,2,2,0,0,0,51,82.62108262108262,79.77207977207978,0,2.849002849002849,2.849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0.8547008547008548,1.4245014245014245,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,1.9943019943019942,0.2849002849002849,0,1.7094017094017095,0,0,0.5698005698005698,0.5698005698005698,0,0,0,14.529914529914532
E00120769,258,204,198,0,6,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,50,79.06976744186046,76.74418604651163,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,0,0,19.379844961240313
E00120770,424,336,323,1,12,12,2,0,0,1,0,0,7,1,1,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,0,0,0,82,79.24528301886792,76.17924528301887,0.2358490566037736,2.8301886792452833,2.8301886792452833,0.4716981132075472,0,0,0.2358490566037736,0,0,1.650943396226415,0.2358490566037736,0.2358490566037736,0,0,0,0.9433962264150944,0,0.7075471698113208,0.2358490566037736,0.4716981132075472,0.2358490566037736,0,0.2358490566037736,0,0,0,0,0,0,0,19.339622641509436
E00120759,328,272,250,7,15,11,0,0,2,0,0,0,3,3,3,4,0,4,6,3,2,1,4,0,0,4,0,0,0,0,0,0,0,46,82.92682926829268,76.21951219512195,2.1341463414634148,4.573170731707317,3.353658536585366,0,0,0.6097560975609756,0,0,0,0.9146341463414633,0.9146341463414633,0.9146341463414633,1.2195121951219512,0,1.2195121951219512,1.8292682926829267,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0,14.02439024390244
E00120761,234,188,176,3,9,8,1,1,0,0,0,0,5,0,1,1,0,1,8,0,8,0,3,0,0,2,1,0,0,0,0,0,0,35,80.34188034188034,75.21367521367522,1.282051282051282,3.8461538461538463,3.418803418803419,0.4273504273504274,0.4273504273504274,0,0,0,0,2.1367521367521367,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,3.418803418803419,0,3.418803418803419,0,1.282051282051282,0,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,14.957264957264957
E00120762,308,260,241,1,18,18,1,0,0,1,1,0,4,8,3,0,0,0,0,0,0,0,12,0,0,7,5,0,0,0,0,0,0,36,84.4155844155844,78.24675324675324,0.3246753246753247,5.844155844155844,5.844155844155844,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,2.5974025974025974,0.974025974025974,0,0,0,0,0,0,0,3.896103896103896,0,0,2.272727272727273,1.6233766233766231,0,0,0,0,0,0,11.688311688311687
E00120764,246,206,189,0,17,17,0,2,2,0,6,0,1,4,2,0,0,0,5,1,3,1,10,0,0,10,0,0,0,0,0,0,0,25,83.73983739837398,76.82926829268293,0,6.910569105691057,6.910569105691057,0,0.8130081300813009,0.8130081300813009,0,2.4390243902439024,0,0.40650406504065045,1.6260162601626018,0.8130081300813009,0,0,0,2.0325203252032518,0.40650406504065045,1.2195121951219512,0.40650406504065045,4.0650406504065035,0,0,4.0650406504065035,0,0,0,0,0,0,0,10.16260162601626
E00120768,283,235,205,3,27,26,0,3,1,0,4,0,5,7,6,1,0,1,2,0,0,2,11,0,1,8,2,0,0,0,0,0,0,35,83.03886925795054,72.43816254416961,1.0600706713780919,9.540636042402827,9.187279151943462,0,1.0600706713780919,0.35335689045936397,0,1.4134275618374559,0,1.76678445229682,2.4734982332155475,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0,0,0.7067137809187279,3.8869257950530036,0,0.35335689045936397,2.8268551236749118,0.7067137809187279,0,0,0,0,0,0,12.36749116607774
E00120654,291,250,220,4,26,26,0,1,0,1,0,0,6,14,4,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,38,85.91065292096219,75.60137457044674,1.3745704467353952,8.934707903780069,8.934707903780069,0,0.3436426116838488,0,0.3436426116838488,0,0,2.0618556701030926,4.810996563573884,1.3745704467353952,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,13.058419243986256
E00120655,275,244,230,3,11,11,0,0,0,0,0,0,3,4,4,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,28,88.72727272727273,83.63636363636363,1.090909090909091,4,4,0,0,0,0,0,0,1.090909090909091,1.4545454545454546,1.4545454545454546,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,10.181818181818182
E00120659,324,275,261,2,12,12,0,3,0,0,0,1,3,3,2,0,0,0,1,0,0,1,5,1,4,0,0,0,3,3,0,0,0,40,84.87654320987654,80.55555555555556,0.6172839506172839,3.7037037037037033,3.7037037037037033,0,0.9259259259259258,0,0,0,0.30864197530864196,0.9259259259259258,0.9259259259259258,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0.30864197530864196,1.5432098765432098,0.30864197530864196,1.2345679012345678,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0,12.345679012345679
E00120660,309,257,238,4,15,15,2,0,0,1,4,0,0,7,1,0,0,0,5,0,0,5,1,0,0,0,1,0,0,0,0,0,0,46,83.1715210355987,77.02265372168284,1.2944983818770228,4.854368932038835,4.854368932038835,0.6472491909385114,0,0,0.3236245954692557,1.2944983818770228,0,0,2.26537216828479,0.3236245954692557,0,0,0,1.6181229773462782,0,0,1.6181229773462782,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,14.886731391585762
E00120662,304,245,214,2,29,29,0,0,0,1,0,6,13,4,5,0,0,0,5,0,4,1,2,0,0,2,0,0,0,0,0,0,0,52,80.5921052631579,70.39473684210526,0.6578947368421052,9.539473684210527,9.539473684210527,0,0,0,0.3289473684210526,0,1.9736842105263157,4.276315789473684,1.3157894736842104,1.644736842105263,0,0,0,1.644736842105263,0,1.3157894736842104,0.3289473684210526,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0,17.105263157894736
E00120649,282,235,211,1,23,22,0,0,3,1,0,0,7,3,8,1,0,1,6,0,4,2,4,0,0,3,1,0,0,0,0,0,0,37,83.33333333333334,74.822695035461,0.3546099290780142,8.156028368794328,7.801418439716312,0,0,1.0638297872340425,0.3546099290780142,0,0,2.4822695035460995,1.0638297872340425,2.8368794326241136,0.3546099290780142,0,0.3546099290780142,2.127659574468085,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,0,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,13.120567375886525
E00120650,334,297,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,32,88.92215568862275,88.62275449101796,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.8982035928143712,0,0,0.8982035928143712,0,0,0,0,0,0.29940119760479045,0,9.580838323353294
E00120664,312,265,249,0,16,16,0,2,0,0,2,0,5,6,1,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,42,84.93589743589743,79.8076923076923,0,5.128205128205128,5.128205128205128,0,0.641025641025641,0,0,0.641025641025641,0,1.6025641025641024,1.9230769230769231,0.3205128205128205,0,0,0,0,0,0,0,1.6025641025641024,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,13.461538461538462
E00120667,370,287,255,0,32,32,0,0,0,0,3,0,17,9,3,0,0,0,4,2,2,0,2,1,0,1,0,0,1,1,0,0,0,76,77.56756756756756,68.91891891891892,0,8.64864864864865,8.64864864864865,0,0,0,0,0.8108108108108109,0,4.594594594594595,2.4324324324324325,0.8108108108108109,0,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0,0,0,20.54054054054054
E00120668,251,228,216,5,7,7,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,21,90.83665338645417,86.05577689243027,1.9920318725099602,2.788844621513944,2.788844621513944,0.398406374501992,0,0,0,0,0,2.3904382470119523,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,8.366533864541832
E00120661,312,268,229,3,36,36,0,0,5,2,1,0,7,8,13,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,0,39,85.8974358974359,73.3974358974359,0.9615384615384616,11.538461538461538,11.538461538461538,0,0,1.6025641025641024,0.641025641025641,0.3205128205128205,0,2.2435897435897436,2.564102564102564,4.166666666666666,0,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,12.5
E00120663,535,459,422,4,33,31,0,0,2,0,1,0,14,9,5,2,0,2,4,0,2,2,6,0,4,2,0,0,1,1,0,0,0,65,85.79439252336448,78.8785046728972,0.7476635514018692,6.16822429906542,5.794392523364486,0,0,0.3738317757009346,0,0.1869158878504673,0,2.6168224299065423,1.6822429906542056,0.9345794392523363,0.3738317757009346,0,0.3738317757009346,0.7476635514018692,0,0.3738317757009346,0.3738317757009346,1.1214953271028036,0,0.7476635514018692,0.3738317757009346,0,0,0.1869158878504673,0.1869158878504673,0,0,0,12.149532710280374
E00120665,356,290,270,0,20,19,0,0,0,0,2,0,7,4,6,1,0,1,10,0,10,0,8,0,2,6,0,0,0,0,0,0,0,48,81.46067415730337,75.84269662921348,0,5.617977528089887,5.337078651685393,0,0,0,0,0.5617977528089888,0,1.9662921348314606,1.1235955056179776,1.6853932584269662,0.2808988764044944,0,0.2808988764044944,2.8089887640449436,0,2.8089887640449436,0,2.247191011235955,0,0.5617977528089888,1.6853932584269662,0,0,0,0,0,0,0,13.48314606741573
E00120666,345,296,246,4,46,44,0,0,1,1,3,4,7,21,7,2,0,2,4,0,3,1,3,0,0,3,0,0,0,0,0,1,0,41,85.79710144927536,71.30434782608695,1.1594202898550725,13.333333333333334,12.753623188405797,0,0,0.2898550724637681,0.2898550724637681,0.8695652173913043,1.1594202898550725,2.0289855072463765,6.086956521739131,2.0289855072463765,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,0,0.8695652173913043,0.2898550724637681,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0.2898550724637681,0,11.884057971014492
E00169680,295,250,224,0,26,24,0,0,0,0,0,0,12,8,4,2,0,2,7,0,3,4,10,0,1,8,1,0,0,0,0,0,0,28,84.7457627118644,75.9322033898305,0,8.813559322033898,8.135593220338983,0,0,0,0,0,0,4.067796610169491,2.711864406779661,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,2.3728813559322033,0,1.0169491525423728,1.3559322033898304,3.389830508474576,0,0.3389830508474576,2.711864406779661,0.3389830508474576,0,0,0,0,0,0,9.491525423728813
E00169681,136,116,97,2,17,17,0,0,5,0,2,1,0,5,4,0,0,0,1,0,1,0,3,0,0,0,3,0,3,3,0,0,0,13,85.29411764705883,71.32352941176471,1.4705882352941175,12.5,12.5,0,0,3.6764705882352944,0,1.4705882352941175,0.7352941176470588,0,3.6764705882352944,2.941176470588235,0,0,0,0.7352941176470588,0,0.7352941176470588,0,2.2058823529411766,0,0,0,2.2058823529411766,0,2.2058823529411766,2.2058823529411766,0,0,0,9.558823529411764
E00169693,198,176,175,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,19,88.88888888888889,88.38383838383838,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0.5050505050505051,0,0,0,0,0,0,0,1.5151515151515151,0,0,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0,9.595959595959595
E00120652,326,262,249,0,13,13,0,0,0,0,1,0,7,0,5,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,61,80.3680981595092,76.38036809815951,0,3.9877300613496933,3.9877300613496933,0,0,0,0,0.3067484662576687,0,2.147239263803681,0,1.5337423312883436,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,18.711656441717793
E00120653,310,264,240,2,22,21,0,0,0,0,0,4,5,12,0,1,0,1,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,42,85.16129032258064,77.41935483870968,0.6451612903225806,7.096774193548387,6.774193548387098,0,0,0,0,0,1.2903225806451613,1.6129032258064515,3.870967741935484,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,13.548387096774196
E00120656,294,254,232,9,13,12,0,0,0,0,0,0,0,3,9,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,37,86.39455782312925,78.91156462585033,3.061224489795918,4.421768707482993,4.081632653061225,0,0,0,0,0,0,0,1.0204081632653061,3.061224489795918,0.3401360544217687,0,0.3401360544217687,0,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,0,12.585034013605442
E00120657,285,233,220,0,13,13,0,0,0,0,0,0,5,6,2,0,0,0,1,0,1,0,5,0,0,0,5,0,2,2,0,0,0,44,81.75438596491227,77.19298245614034,0,4.56140350877193,4.56140350877193,0,0,0,0,0,0,1.7543859649122806,2.1052631578947367,0.7017543859649122,0,0,0,0.3508771929824561,0,0.3508771929824561,0,1.7543859649122806,0,0,0,1.7543859649122806,0,0.7017543859649122,0.7017543859649122,0,0,0,15.43859649122807
E00120658,376,311,287,1,23,17,0,0,1,0,0,5,4,4,3,6,0,6,3,0,1,2,3,0,0,3,0,0,0,0,0,0,0,59,82.7127659574468,76.32978723404256,0.26595744680851063,6.117021276595745,4.521276595744681,0,0,0.26595744680851063,0,0,1.3297872340425532,1.0638297872340425,1.0638297872340425,0.7978723404255319,1.5957446808510638,0,1.5957446808510638,0.7978723404255319,0,0.26595744680851063,0.5319148936170213,0.7978723404255319,0,0,0.7978723404255319,0,0,0,0,0,0,0,15.691489361702127
E00120625,390,324,292,2,30,30,0,0,0,0,1,3,13,6,7,0,0,0,1,0,0,1,9,1,0,6,2,0,0,0,0,0,0,56,83.07692307692308,74.87179487179488,0.5128205128205128,7.6923076923076925,7.6923076923076925,0,0,0,0,0.2564102564102564,0.7692307692307693,3.3333333333333335,1.5384615384615385,1.7948717948717947,0,0,0,0.2564102564102564,0,0,0.2564102564102564,2.307692307692308,0.2564102564102564,0,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,14.358974358974358
E00120627,346,290,272,1,17,17,0,2,0,0,0,2,1,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.8150289017341,78.61271676300578,0.2890173410404624,4.913294797687861,4.913294797687861,0,0.5780346820809248,0,0,0,0.5780346820809248,0.2890173410404624,1.7341040462427744,1.7341040462427744,0,0,0,2.023121387283237,2.023121387283237,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16184971098266
E00120628,327,266,224,0,42,37,1,0,3,5,3,2,4,11,8,5,4,1,2,0,2,0,4,0,0,2,2,0,1,1,0,0,0,54,81.34556574923548,68.50152905198776,0,12.844036697247708,11.314984709480122,0.3058103975535168,0,0.9174311926605505,1.529051987767584,0.9174311926605505,0.6116207951070336,1.2232415902140672,3.3639143730886847,2.4464831804281344,1.529051987767584,1.2232415902140672,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,0,1.2232415902140672,0,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0,16.51376146788991
E00120646,317,258,220,0,38,38,0,0,0,0,0,0,3,20,15,0,0,0,14,1,9,4,2,0,0,2,0,0,0,0,0,0,0,43,81.38801261829653,69.4006309148265,0,11.987381703470032,11.987381703470032,0,0,0,0,0,0,0.9463722397476341,6.309148264984227,4.73186119873817,0,0,0,4.416403785488959,0.31545741324921134,2.8391167192429023,1.2618296529968454,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0,13.564668769716087
E00120648,321,264,219,2,43,43,0,0,1,0,0,2,11,16,13,0,0,0,5,0,3,2,4,0,0,4,0,0,0,0,0,0,0,48,82.2429906542056,68.22429906542055,0.6230529595015576,13.395638629283487,13.395638629283487,0,0,0.3115264797507788,0,0,0.6230529595015576,3.4267912772585665,4.984423676012461,4.049844236760125,0,0,0,1.557632398753894,0,0.9345794392523363,0.6230529595015576,1.2461059190031152,0,0,1.2461059190031152,0,0,0,0,0,0,0,14.953271028037381
E00120629,346,292,261,1,30,30,0,2,5,0,0,0,5,10,8,0,0,0,3,0,1,2,2,0,0,2,0,0,2,2,0,0,0,47,84.39306358381504,75.43352601156069,0.2890173410404624,8.670520231213873,8.670520231213873,0,0.5780346820809248,1.4450867052023122,0,0,0,1.4450867052023122,2.8901734104046244,2.312138728323699,0,0,0,0.8670520231213872,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0,0,0,13.583815028901732
E00120630,334,270,249,5,16,15,0,1,0,1,0,0,4,8,1,1,1,0,4,0,4,0,6,0,1,5,0,0,2,2,0,0,0,52,80.83832335329342,74.55089820359282,1.4970059880239521,4.790419161676647,4.491017964071856,0,0.29940119760479045,0,0.29940119760479045,0,0,1.1976047904191618,2.3952095808383236,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,1.1976047904191618,0,1.1976047904191618,0,1.7964071856287425,0,0.29940119760479045,1.4970059880239521,0,0,0.5988023952095809,0.5988023952095809,0,0,0,15.568862275449103
E00120635,324,253,215,1,37,36,0,3,1,0,3,0,7,14,8,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,68,78.08641975308642,66.35802469135803,0.30864197530864196,11.419753086419753,11.11111111111111,0,0.9259259259259258,0.30864197530864196,0,0.9259259259259258,0,2.1604938271604937,4.320987654320987,2.4691358024691357,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,20.98765432098765
E00120641,316,237,214,3,20,20,0,1,0,2,0,0,5,3,9,0,0,0,5,0,5,0,6,0,1,5,0,0,2,2,0,0,0,66,75,67.72151898734177,0.949367088607595,6.329113924050633,6.329113924050633,0,0.31645569620253167,0,0.6329113924050633,0,0,1.5822784810126582,0.949367088607595,2.848101265822785,0,0,0,1.5822784810126582,0,1.5822784810126582,0,1.89873417721519,0,0.31645569620253167,1.5822784810126582,0,0,0.6329113924050633,0.6329113924050633,0,0,0,20.88607594936709
E00120647,379,303,258,0,45,44,3,0,3,0,0,1,6,22,9,1,1,0,5,0,4,1,6,1,2,2,0,1,1,1,0,0,0,64,79.94722955145119,68.07387862796834,0,11.87335092348285,11.609498680738787,0.79155672823219,0,0.79155672823219,0,0,0.2638522427440633,1.58311345646438,5.804749340369393,2.3746701846965697,0.2638522427440633,0.2638522427440633,0,1.3192612137203166,0,1.0554089709762533,0.2638522427440633,1.58311345646438,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0,16.886543535620053
